timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 05:08:08.325,approach_machine_to_pick,991.88,-45.443,1399.346,-179.11,-0.198,-91.367,-90.598,-46.448,-28.97,-0.24,-103.694,90.709,-0.04,1.236,-7.818,0.006,6.624,0.016,-0.04,9.05,3.67,0.02,0.31,0.0,0.032,1.537,-3.754,0.001,2.27,0.041,
2026-01-26 05:08:08.428,approach_machine_to_pick,992.391,-45.501,1394.865,-179.105,-0.198,-91.37,-90.601,-46.331,-29.658,-0.239,-103.118,90.711,-0.038,1.219,-7.583,0.005,6.407,0.017,-0.07,9.05,3.75,0.06,0.22,-0.01,0.032,1.242,-2.548,0.0,1.346,0.036,
2026-01-26 05:08:08.532,approach_machine_to_pick,992.837,-45.558,1390.461,-179.1,-0.198,-91.373,-90.604,-46.217,-30.332,-0.239,-102.555,90.713,-0.036,1.2,-7.371,0.005,6.214,0.018,0.0,9.08,3.81,-0.08,0.26,-0.04,0.03,1.093,-2.151,0.0,1.09,0.033,
2026-01-26 05:08:08.637,approach_machine_to_pick,993.205,-45.61,1386.339,-179.096,-0.198,-91.375,-90.607,-46.11,-30.96,-0.239,-102.029,90.715,-0.034,1.167,-7.099,0.005,5.975,0.019,0.02,9.11,3.69,-0.01,0.27,0.14,0.029,0.908,-1.487,-0.0,0.604,0.029,
2026-01-26 05:08:08.739,approach_machine_to_pick,993.506,-45.658,1382.481,-179.093,-0.198,-91.378,-90.61,-46.01,-31.547,-0.238,-101.538,90.717,-0.032,1.125,-6.791,0.005,5.708,0.019,0.04,9.03,3.73,0.01,0.23,0.03,0.028,0.746,-0.919,-0.0,0.191,0.026,
2026-01-26 05:08:08.841,approach_machine_to_pick,993.729,-45.699,1379.189,-179.09,-0.198,-91.38,-90.612,-45.925,-32.046,-0.238,-101.121,90.719,-0.03,1.055,-6.341,0.004,5.324,0.019,-0.05,9.09,3.82,0.11,0.25,-0.0,0.029,0.523,0.046,-0.001,-0.56,0.021,
2026-01-26 05:08:08.944,approach_machine_to_pick,993.904,-45.735,1376.241,-179.087,-0.198,-91.382,-90.614,-45.85,-32.492,-0.237,-100.748,90.72,-0.027,0.981,-5.871,0.004,4.925,0.018,-0.05,8.99,3.8,0.03,0.17,-0.04,0.029,0.38,0.573,-0.001,-0.949,0.017,
2026-01-26 05:08:09.047,approach_machine_to_pick,994.04,-45.767,1373.601,-179.085,-0.198,-91.384,-90.616,-45.782,-32.891,-0.237,-100.415,90.722,-0.025,0.905,-5.401,0.004,4.527,0.017,0.01,9.1,3.89,-0.0,0.25,-0.01,0.028,0.262,0.989,-0.001,-1.251,0.014,
2026-01-26 05:08:09.149,approach_machine_to_pick,994.161,-45.8,1370.833,-179.083,-0.198,-91.386,-90.618,-45.711,-33.308,-0.237,-100.066,90.723,-0.023,0.856,-5.094,0.004,4.267,0.017,0.03,9.03,3.81,-0.01,0.16,-0.06,0.024,0.267,0.703,-0.001,-0.971,0.013,
2026-01-26 05:08:09.251,approach_machine_to_pick,994.261,-45.833,1368.103,-179.081,-0.198,-91.388,-90.619,-45.641,-33.72,-0.237,-99.723,90.725,-0.022,0.817,-4.849,0.003,4.058,0.017,0.02,8.92,3.86,-0.02,0.22,-0.08,0.022,0.23,0.697,-0.001,-0.928,0.012,
2026-01-26 05:08:09.350,approach_machine_to_pick,994.335,-45.863,1365.543,-179.08,-0.197,-91.39,-90.621,-45.576,-34.104,-0.236,-99.402,90.726,-0.021,0.776,-4.599,0.003,3.846,0.016,-0.04,8.9,3.93,0.03,0.18,0.02,0.021,0.162,0.889,-0.001,-1.056,0.009,
2026-01-26 05:08:09.454,approach_machine_to_pick,994.389,-45.891,1363.143,-179.078,-0.197,-91.392,-90.623,-45.515,-34.465,-0.236,-99.101,90.728,-0.02,0.735,-4.35,0.003,3.636,0.015,-0.06,8.97,3.89,0.07,0.15,-0.12,0.02,0.104,1.046,-0.001,-1.156,0.008,
2026-01-26 05:08:09.559,approach_machine_to_pick,994.426,-45.918,1360.789,-179.077,-0.197,-91.393,-90.624,-45.455,-34.818,-0.236,-98.807,90.729,-0.019,0.701,-4.145,0.003,3.463,0.015,0.05,8.9,3.93,0.06,0.24,-0.03,0.018,0.081,1.016,-0.001,-1.104,0.006,
2026-01-26 05:08:09.661,approach_machine_to_pick,994.446,-45.943,1358.687,-179.076,-0.197,-91.395,-90.626,-45.401,-35.133,-0.236,-98.545,90.73,-0.018,0.659,-3.896,0.003,3.253,0.014,-0.0,8.9,3.96,0.04,0.22,-0.06,0.018,0.008,1.294,-0.001,-1.311,0.004,
2026-01-26 05:08:09.764,approach_machine_to_pick,994.454,-45.966,1356.625,-179.075,-0.197,-91.396,-90.627,-45.349,-35.441,-0.235,-98.288,90.731,-0.017,0.625,-3.693,0.003,3.082,0.013,0.01,8.97,3.94,-0.13,0.17,0.01,0.017,-0.004,1.23,-0.001,-1.235,0.003,
2026-01-26 05:08:09.866,approach_machine_to_pick,994.452,-45.987,1354.784,-179.074,-0.197,-91.397,-90.628,-45.302,-35.716,-0.235,-98.058,90.732,-0.016,0.586,-3.457,0.002,2.885,0.012,0.0,8.92,3.95,-0.15,0.26,0.0,0.017,-0.06,1.439,-0.001,-1.389,0.002,
2026-01-26 05:08:09.969,approach_machine_to_pick,994.441,-46.008,1352.979,-179.074,-0.197,-91.399,-90.63,-45.257,-35.986,-0.235,-97.834,90.733,-0.015,0.554,-3.267,0.002,2.725,0.012,0.03,8.98,3.92,-0.09,0.22,-0.01,0.015,-0.063,1.352,-0.001,-1.299,0.001,
2026-01-26 05:08:10.073,approach_machine_to_pick,994.422,-46.027,1351.293,-179.073,-0.197,-91.4,-90.631,-45.214,-36.237,-0.235,-97.625,90.734,-0.014,0.522,-3.079,0.002,2.567,0.011,0.03,8.95,3.98,0.02,0.1,0.05,0.014,-0.088,1.397,-0.001,-1.319,0.0,
2026-01-26 05:08:10.174,approach_machine_to_pick,994.398,-46.044,1349.719,-179.073,-0.197,-91.401,-90.632,-45.174,-36.472,-0.235,-97.43,90.735,-0.013,0.491,-2.896,0.002,2.413,0.01,-0.05,9.01,4.0,0.01,0.14,-0.01,0.014,-0.107,1.425,-0.001,-1.328,-0.001,
2026-01-26 05:08:10.277,approach_machine_to_pick,994.371,-46.06,1348.313,-179.072,-0.197,-91.402,-90.633,-45.138,-36.681,-0.234,-97.255,90.735,-0.012,0.457,-2.696,0.002,2.245,0.009,-0.02,8.9,4.03,-0.03,0.04,-0.09,0.013,-0.139,1.535,-0.001,-1.406,-0.002,
2026-01-26 05:08:10.379,approach_machine_to_pick,994.34,-46.074,1346.995,-179.072,-0.197,-91.402,-90.634,-45.105,-36.877,-0.234,-97.092,90.736,-0.011,0.426,-2.512,0.002,2.092,0.008,0.08,8.92,4.01,0.01,0.03,0.02,0.013,-0.148,1.515,-0.001,-1.377,-0.002,
2026-01-26 05:08:10.479,approach_machine_to_pick,994.307,-46.088,1345.761,-179.072,-0.197,-91.403,-90.634,-45.074,-37.061,-0.234,-96.94,90.737,-0.011,0.397,-2.343,0.002,1.95,0.008,0.01,8.91,3.97,0.07,0.1,0.0,0.012,-0.155,1.489,-0.001,-1.344,-0.002,
2026-01-26 05:08:10.583,approach_machine_to_pick,994.273,-46.101,1344.605,-179.072,-0.197,-91.404,-90.635,-45.045,-37.233,-0.234,-96.797,90.737,-0.01,0.371,-2.187,0.002,1.82,0.007,0.02,8.99,3.99,0.01,0.07,0.01,0.011,-0.159,1.457,-0.001,-1.307,-0.003,
2026-01-26 05:08:10.686,approach_machine_to_pick,994.237,-46.113,1343.522,-179.072,-0.197,-91.404,-90.636,-45.018,-37.394,-0.234,-96.663,90.738,-0.009,0.347,-2.042,0.001,1.699,0.006,-0.02,8.95,4.05,-0.15,0.07,0.03,0.011,-0.162,1.421,-0.001,-1.268,-0.003,
2026-01-26 05:08:10.786,approach_machine_to_pick,994.203,-46.123,1342.555,-179.072,-0.197,-91.405,-90.637,-44.993,-37.537,-0.234,-96.544,90.738,-0.009,0.321,-1.891,0.001,1.572,0.006,0.05,8.87,4.0,0.06,0.07,-0.03,0.01,-0.175,1.451,-0.001,-1.285,-0.003,
2026-01-26 05:08:10.892,approach_machine_to_pick,994.166,-46.134,1341.602,-179.072,-0.197,-91.405,-90.637,-44.969,-37.679,-0.234,-96.427,90.738,-0.008,0.301,-1.772,0.001,1.473,0.005,0.0,8.87,4.06,-0.07,0.09,-0.01,0.009,-0.161,1.328,-0.001,-1.175,-0.003,
2026-01-26 05:08:10.994,approach_machine_to_pick,994.131,-46.143,1340.75,-179.072,-0.197,-91.406,-90.638,-44.948,-37.805,-0.234,-96.322,90.739,-0.007,0.279,-1.645,0.001,1.367,0.005,0.02,8.89,3.95,0.04,0.06,0.04,0.009,-0.171,1.346,-0.001,-1.183,-0.003,
2026-01-26 05:08:11.095,approach_machine_to_pick,994.097,-46.151,1339.95,-179.072,-0.197,-91.406,-90.638,-44.928,-37.924,-0.234,-96.223,90.739,-0.007,0.26,-1.53,0.001,1.271,0.004,0.07,8.93,4.02,-0.06,0.04,0.04,0.009,-0.167,1.288,-0.001,-1.129,-0.003,
2026-01-26 05:08:11.198,approach_machine_to_pick,994.061,-46.16,1339.162,-179.072,-0.196,-91.407,-90.639,-44.908,-38.041,-0.234,-96.126,90.739,-0.006,0.244,-1.44,0.001,1.196,0.004,-0.03,8.85,4.04,0.03,0.05,-0.02,0.008,-0.153,1.178,-0.001,-1.032,-0.003,waypoint
2026-01-26 05:08:11.299,pick_on_machine,994.028,-46.168,1338.459,-179.072,-0.196,-91.407,-90.639,-44.89,-38.145,-0.233,-96.04,90.739,-0.006,0.228,-1.341,0.001,1.113,0.003,0.03,8.91,4.02,-0.01,0.12,0.04,0.008,-0.159,1.185,-0.001,-1.032,-0.003,
2026-01-26 05:08:11.402,pick_on_machine,993.994,-46.175,1337.765,-179.073,-0.196,-91.407,-90.64,-44.873,-38.248,-0.233,-95.955,90.74,-0.006,0.214,-1.263,0.001,1.047,0.003,0.04,8.94,4.03,0.01,-0.01,-0.08,0.007,-0.146,1.083,-0.001,-0.943,-0.003,
2026-01-26 05:08:11.505,pick_on_machine,993.962,-46.182,1337.146,-179.073,-0.196,-91.408,-90.64,-44.857,-38.34,-0.233,-95.879,90.74,-0.005,0.2,-1.176,0.001,0.976,0.003,-0.03,8.92,4.03,-0.02,0.08,0.02,0.007,-0.15,1.084,-0.001,-0.94,-0.003,
2026-01-26 05:08:11.605,pick_on_machine,993.932,-46.188,1336.564,-179.073,-0.196,-91.408,-90.641,-44.842,-38.426,-0.233,-95.807,90.74,-0.005,0.186,-1.098,0.001,0.91,0.002,0.04,8.94,4.12,-0.03,0.02,0.02,0.006,-0.144,1.032,-0.001,-0.892,-0.003,
2026-01-26 05:08:11.705,pick_on_machine,993.902,-46.194,1336.018,-179.073,-0.196,-91.408,-90.641,-44.829,-38.507,-0.233,-95.74,90.74,-0.005,0.174,-1.026,0.001,0.85,0.002,-0.01,8.85,4.08,0.01,0.1,0.02,0.006,-0.139,0.981,-0.001,-0.847,-0.003,
2026-01-26 05:08:11.805,pick_on_machine,993.873,-46.199,1335.504,-179.074,-0.196,-91.408,-90.641,-44.816,-38.583,-0.233,-95.678,90.74,-0.004,0.163,-0.959,0.001,0.795,0.002,0.11,8.92,4.03,0.02,0.03,0.08,0.006,-0.133,0.932,-0.001,-0.803,-0.003,
2026-01-26 05:08:11.907,pick_on_machine,993.846,-46.204,1335.022,-179.074,-0.196,-91.408,-90.642,-44.804,-38.654,-0.233,-95.619,90.74,-0.004,0.152,-0.898,0.001,0.744,0.002,0.09,8.91,4.01,-0.07,0.06,-0.01,0.005,-0.128,0.885,-0.001,-0.761,-0.003,
2026-01-26 05:08:12.009,pick_on_machine,993.818,-46.209,1334.547,-179.074,-0.196,-91.409,-90.642,-44.792,-38.725,-0.233,-95.56,90.74,-0.004,0.144,-0.849,0.001,0.703,0.002,0.02,8.91,4.07,-0.0,0.08,-0.09,0.005,-0.117,0.808,-0.001,-0.694,-0.002,
2026-01-26 05:08:12.110,pick_on_machine,993.793,-46.214,1334.123,-179.074,-0.196,-91.409,-90.642,-44.781,-38.787,-0.233,-95.509,90.74,-0.004,0.135,-0.794,0.001,0.657,0.001,-0.04,8.9,4.06,-0.08,0.07,-0.0,0.005,-0.118,0.802,-0.001,-0.687,-0.002,
2026-01-26 05:08:12.212,pick_on_machine,993.767,-46.218,1333.705,-179.075,-0.196,-91.409,-90.643,-44.771,-38.849,-0.233,-95.457,90.741,-0.003,0.127,-0.75,0.001,0.62,0.001,0.08,8.87,4.06,0.06,0.1,-0.03,0.004,-0.108,0.731,-0.001,-0.627,-0.002,
2026-01-26 05:08:12.317,pick_on_machine,993.743,-46.222,1333.313,-179.075,-0.196,-91.409,-90.643,-44.761,-38.907,-0.233,-95.41,90.741,-0.003,0.12,-0.707,0.0,0.585,0.001,0.07,8.86,4.04,-0.0,0.07,0.04,0.004,-0.104,0.698,-0.001,-0.597,-0.002,
2026-01-26 05:08:12.419,pick_on_machine,993.72,-46.226,1332.947,-179.075,-0.196,-91.409,-90.643,-44.752,-38.961,-0.233,-95.365,90.741,-0.003,0.113,-0.666,0.0,0.55,0.001,0.01,8.87,4.13,0.05,-0.02,-0.04,0.004,-0.1,0.665,-0.0,-0.568,-0.002,
2026-01-26 05:08:12.519,pick_on_machine,993.699,-46.23,1332.62,-179.075,-0.196,-91.409,-90.643,-44.743,-39.01,-0.233,-95.325,90.741,-0.003,0.105,-0.62,0.0,0.513,0.001,-0.0,8.78,4.01,-0.02,0.0,0.03,0.004,-0.099,0.656,-0.0,-0.559,-0.002,
2026-01-26 05:08:12.622,pick_on_machine,993.678,-46.233,1332.298,-179.076,-0.196,-91.409,-90.643,-44.735,-39.057,-0.233,-95.286,90.741,-0.003,0.099,-0.584,0.0,0.483,0.001,-0.04,8.83,4.12,0.15,-0.01,-0.08,0.003,-0.091,0.598,-0.0,-0.509,-0.002,
2026-01-26 05:08:12.726,pick_on_machine,993.658,-46.236,1331.996,-179.076,-0.196,-91.409,-90.644,-44.728,-39.102,-0.233,-95.249,90.741,-0.002,0.093,-0.55,0.0,0.454,0.001,-0.07,8.84,4.07,0.05,0.08,0.0,0.003,-0.087,0.569,-0.0,-0.484,-0.002,
2026-01-26 05:08:12.827,pick_on_machine,993.639,-46.239,1331.713,-179.076,-0.196,-91.409,-90.644,-44.721,-39.144,-0.233,-95.214,90.741,-0.002,0.088,-0.517,0.0,0.427,0.001,-0.1,8.85,4.03,-0.05,-0.01,0.06,0.003,-0.083,0.54,-0.0,-0.459,-0.001,
2026-01-26 05:08:12.929,pick_on_machine,993.622,-46.242,1331.449,-179.076,-0.196,-91.41,-90.644,-44.714,-39.183,-0.233,-95.182,90.741,-0.002,0.082,-0.485,0.0,0.4,0.0,-0.06,8.83,4.1,-0.09,0.04,0.05,0.003,-0.079,0.513,-0.0,-0.435,-0.001,
2026-01-26 05:08:13.030,pick_on_machine,993.605,-46.244,1331.201,-179.077,-0.196,-91.41,-90.644,-44.708,-39.219,-0.233,-95.152,90.741,-0.002,0.077,-0.456,0.0,0.376,0.0,0.07,8.76,4.1,-0.02,-0.04,0.01,0.003,-0.076,0.486,-0.0,-0.412,-0.001,
2026-01-26 05:08:13.135,pick_on_machine,993.588,-46.247,1330.958,-179.077,-0.196,-91.41,-90.644,-44.702,-39.255,-0.233,-95.123,90.741,-0.002,0.073,-0.431,0.0,0.356,0.0,0.07,8.95,4.06,-0.06,0.03,0.03,0.002,-0.069,0.445,-0.0,-0.377,-0.001,
2026-01-26 05:08:13.240,pick_on_machine,993.572,-46.249,1330.732,-179.077,-0.196,-91.41,-90.645,-44.696,-39.289,-0.233,-95.095,90.741,-0.002,0.069,-0.407,0.0,0.336,0.0,0.03,8.97,4.12,-0.02,-0.01,0.02,0.002,-0.066,0.425,-0.0,-0.359,-0.001,
2026-01-26 05:08:13.342,pick_on_machine,993.558,-46.251,1330.53,-179.077,-0.196,-91.41,-90.645,-44.691,-39.319,-0.233,-95.07,90.741,-0.002,0.064,-0.38,0.0,0.313,0.0,0.0,8.91,4.14,0.04,-0.01,0.01,0.002,-0.066,0.418,-0.0,-0.353,-0.001,
2026-01-26 05:08:13.443,pick_on_machine,993.545,-46.253,1330.341,-179.078,-0.196,-91.41,-90.645,-44.686,-39.347,-0.233,-95.047,90.741,-0.002,0.06,-0.355,0.0,0.292,0.0,-0.01,8.73,4.07,0.0,-0.06,0.03,0.002,-0.063,0.396,-0.0,-0.334,-0.001,
2026-01-26 05:08:13.545,pick_on_machine,993.532,-46.255,1330.163,-179.078,-0.196,-91.41,-90.645,-44.682,-39.373,-0.233,-95.026,90.741,-0.001,0.056,-0.332,0.0,0.273,0.0,0.04,8.88,4.08,0.0,0.09,0.0,0.002,-0.059,0.374,-0.0,-0.315,-0.001,
2026-01-26 05:08:13.648,pick_on_machine,993.519,-46.257,1329.99,-179.078,-0.196,-91.41,-90.645,-44.677,-39.398,-0.233,-95.005,90.741,-0.001,0.053,-0.313,0.0,0.257,0.0,-0.01,8.86,4.08,-0.05,-0.03,-0.07,0.002,-0.054,0.342,-0.0,-0.288,-0.001,
2026-01-26 05:08:13.750,pick_on_machine,993.508,-46.259,1329.835,-179.078,-0.196,-91.41,-90.645,-44.674,-39.421,-0.233,-94.986,90.741,-0.001,0.049,-0.292,0.0,0.24,0.0,-0.0,8.75,4.12,-0.02,0.09,-0.01,0.002,-0.054,0.335,-0.0,-0.282,-0.001,
2026-01-26 05:08:13.850,pick_on_machine,993.498,-46.26,1329.69,-179.078,-0.196,-91.41,-90.645,-44.67,-39.443,-0.233,-94.969,90.741,-0.001,0.046,-0.272,0.0,0.224,0.0,0.02,8.86,4.08,0.01,0.09,0.01,0.002,-0.051,0.316,-0.0,-0.266,-0.001,
2026-01-26 05:08:13.952,pick_on_machine,993.488,-46.262,1329.554,-179.079,-0.196,-91.41,-90.645,-44.667,-39.463,-0.233,-94.952,90.741,-0.001,0.043,-0.254,0.0,0.209,0.0,0.05,8.82,4.1,-0.01,-0.0,-0.04,0.001,-0.048,0.298,-0.0,-0.25,-0.001,
2026-01-26 05:08:14.056,pick_on_machine,993.478,-46.263,1329.421,-179.079,-0.196,-91.41,-90.645,-44.663,-39.482,-0.233,-94.936,90.741,-0.001,0.041,-0.24,0.0,0.197,0.0,-0.04,8.8,4.2,-0.02,-0.0,-0.12,0.001,-0.044,0.273,-0.0,-0.229,-0.001,
2026-01-26 05:08:14.158,pick_on_machine,993.471,-46.264,1329.336,-179.079,-0.196,-91.41,-90.645,-44.661,-39.495,-0.233,-94.926,90.741,-0.001,0.036,-0.211,0.0,0.174,0.0,-0.07,8.87,4.11,0.0,0.03,-0.02,0.002,-0.051,0.315,-0.0,-0.264,-0.001,
2026-01-26 05:08:14.259,pick_on_machine,993.464,-46.265,1329.233,-179.079,-0.196,-91.41,-90.646,-44.659,-39.51,-0.233,-94.913,90.741,-0.001,0.033,-0.197,0.0,0.161,0.0,-0.06,8.93,4.09,0.04,-0.01,0.0,0.001,-0.042,0.258,-0.0,-0.216,-0.0,
2026-01-26 05:08:14.362,pick_on_machine,993.456,-46.266,1329.126,-179.079,-0.196,-91.41,-90.646,-44.656,-39.526,-0.232,-94.9,90.741,-0.001,0.032,-0.187,0.0,0.153,0.0,0.03,8.81,4.18,0.14,-0.04,0.04,0.001,-0.037,0.227,-0.0,-0.19,-0.0,
2026-01-26 05:08:14.464,pick_on_machine,993.448,-46.267,1329.031,-179.079,-0.196,-91.41,-90.646,-44.654,-39.54,-0.232,-94.889,90.741,-0.001,0.03,-0.175,0.0,0.144,0.0,0.11,8.84,4.17,-0.04,-0.04,-0.05,0.001,-0.036,0.221,-0.0,-0.185,-0.0,
2026-01-26 05:08:14.567,pick_on_machine,993.442,-46.268,1328.942,-179.08,-0.196,-91.41,-90.646,-44.651,-39.553,-0.232,-94.878,90.741,-0.001,0.028,-0.164,0.0,0.135,0.0,0.07,8.85,4.02,0.08,-0.02,-0.03,0.001,-0.034,0.207,-0.0,-0.173,-0.0,
2026-01-26 05:08:14.672,pick_on_machine,993.435,-46.269,1328.854,-179.08,-0.196,-91.41,-90.646,-44.649,-39.566,-0.232,-94.867,90.741,-0.001,0.026,-0.156,0.0,0.128,0.0,0.03,8.86,4.13,0.09,0.07,-0.01,0.001,-0.031,0.189,-0.0,-0.158,-0.0,
2026-01-26 05:08:14.774,pick_on_machine,993.43,-46.27,1328.783,-179.08,-0.196,-91.41,-90.646,-44.647,-39.577,-0.232,-94.859,90.741,-0.001,0.024,-0.143,0.0,0.117,0.0,0.04,8.89,4.07,-0.01,0.04,0.06,0.001,-0.032,0.195,-0.0,-0.163,-0.0,
2026-01-26 05:08:14.874,pick_on_machine,993.424,-46.27,1328.708,-179.08,-0.196,-91.41,-90.646,-44.645,-39.588,-0.232,-94.85,90.741,-0.001,0.023,-0.135,0.0,0.11,-0.0,0.02,8.89,4.1,-0.03,-0.05,-0.02,0.001,-0.028,0.171,-0.0,-0.142,-0.0,
2026-01-26 05:08:14.978,pick_on_machine,993.418,-46.271,1328.635,-179.08,-0.196,-91.41,-90.646,-44.644,-39.598,-0.232,-94.841,90.741,-0.001,0.022,-0.128,0.0,0.105,-0.0,0.05,8.71,4.04,0.02,0.0,-0.09,0.001,-0.025,0.155,-0.0,-0.13,-0.0,
2026-01-26 05:08:15.079,pick_on_machine,993.413,-46.272,1328.566,-179.08,-0.196,-91.41,-90.646,-44.642,-39.609,-0.232,-94.833,90.741,-0.001,0.021,-0.121,0.0,0.099,-0.0,-0.07,8.99,4.02,0.03,-0.01,0.07,0.001,-0.024,0.147,-0.0,-0.122,-0.0,
2026-01-26 05:08:15.179,pick_on_machine,993.408,-46.272,1328.505,-179.08,-0.196,-91.41,-90.646,-44.64,-39.618,-0.232,-94.825,90.741,-0.001,0.019,-0.114,0.0,0.093,-0.0,-0.04,8.89,3.91,0.01,-0.03,-0.12,0.001,-0.023,0.143,-0.0,-0.119,-0.0,
2026-01-26 05:08:15.282,pick_on_machine,993.404,-46.273,1328.445,-179.081,-0.196,-91.41,-90.646,-44.639,-39.626,-0.232,-94.818,90.741,-0.0,0.018,-0.107,0.0,0.088,-0.0,-0.03,8.82,4.05,-0.04,-0.02,0.02,0.001,-0.021,0.13,-0.0,-0.108,-0.0,
2026-01-26 05:08:15.384,pick_on_machine,993.399,-46.274,1328.391,-179.081,-0.196,-91.41,-90.646,-44.638,-39.634,-0.232,-94.811,90.741,-0.0,0.017,-0.1,0.0,0.082,-0.0,-0.03,8.92,4.05,0.03,-0.0,-0.03,0.001,-0.021,0.126,-0.0,-0.105,-0.0,
2026-01-26 05:08:15.485,pick_on_machine,993.395,-46.274,1328.338,-179.081,-0.196,-91.41,-90.646,-44.636,-39.642,-0.232,-94.805,90.741,-0.0,0.016,-0.095,0.0,0.078,-0.0,-0.14,8.9,4.12,0.04,-0.11,0.02,0.001,-0.019,0.115,-0.0,-0.096,-0.0,
2026-01-26 05:08:15.589,pick_on_machine,993.392,-46.275,1328.291,-179.081,-0.196,-91.41,-90.646,-44.635,-39.649,-0.232,-94.799,90.741,-0.0,0.015,-0.089,0.0,0.072,-0.0,0.07,8.86,4.05,0.0,0.0,0.01,0.001,-0.018,0.112,-0.0,-0.093,-0.0,
2026-01-26 05:08:15.690,pick_on_machine,993.388,-46.275,1328.246,-179.081,-0.196,-91.41,-90.646,-44.634,-39.656,-0.232,-94.794,90.741,-0.0,0.014,-0.083,0.0,0.068,-0.0,-0.02,8.89,4.19,-0.11,0.05,0.01,0.0,-0.017,0.105,-0.0,-0.087,-0.0,
2026-01-26 05:08:15.793,pick_on_machine,993.385,-46.276,1328.202,-179.081,-0.196,-91.41,-90.646,-44.633,-39.662,-0.232,-94.789,90.741,-0.0,0.013,-0.078,0.0,0.064,-0.0,0.06,8.87,4.02,0.0,0.03,0.02,0.0,-0.016,0.095,-0.0,-0.079,-0.0,
2026-01-26 05:08:15.897,pick_on_machine,993.381,-46.276,1328.161,-179.081,-0.196,-91.41,-90.646,-44.632,-39.668,-0.232,-94.784,90.741,-0.0,0.013,-0.074,0.0,0.06,-0.0,-0.05,8.87,4.1,0.02,0.03,-0.06,0.0,-0.015,0.09,-0.0,-0.075,-0.0,
2026-01-26 05:08:15.977,pick_on_machine,993.379,-46.276,1328.125,-179.081,-0.196,-91.41,-90.646,-44.631,-39.674,-0.232,-94.779,90.741,-0.0,0.012,-0.069,0.0,0.056,-0.0,0.01,8.81,4.14,0.06,-0.0,0.02,0.0,-0.015,0.087,-0.0,-0.073,-0.0,
2026-01-26 05:08:16.104,pick_on_machine,993.376,-46.277,1328.087,-179.081,-0.196,-91.41,-90.646,-44.63,-39.679,-0.232,-94.775,90.741,-0.0,0.011,-0.066,0.0,0.054,-0.0,-0.02,8.81,4.06,0.03,-0.02,-0.0,0.0,-0.013,0.077,-0.0,-0.064,-0.0,
2026-01-26 05:08:16.205,pick_to_retreat_machine,994.08,-46.277,1330.387,-178.989,-0.195,-91.411,-90.646,-44.738,-39.25,-0.233,-95.004,90.741,0.001,-0.261,1.023,-0.001,-0.532,-0.0,0.01,8.83,4.28,0.04,-0.07,0.02,0.006,-1.098,4.413,-0.004,-2.393,-0.0,
2026-01-26 05:08:16.305,pick_to_retreat_machine,995.911,-46.267,1339.022,-178.985,-0.196,-91.413,-90.644,-45.155,-37.613,-0.234,-96.219,90.74,0.006,-1.238,4.86,-0.004,-3.438,-0.001,-0.05,8.78,4.24,0.0,-0.16,-0.02,0.019,-4.081,16.054,-0.013,-12.019,-0.006,
2026-01-26 05:08:16.407,pick_to_retreat_machine,997.343,-46.254,1347.059,-178.997,-0.197,-91.415,-90.642,-45.545,-36.08,-0.235,-97.375,90.739,0.009,-1.906,7.479,-0.006,-5.467,-0.004,-0.05,8.76,4.3,0.04,-0.31,0.01,0.016,-3.412,13.415,-0.011,-10.216,-0.011,
2026-01-26 05:08:16.512,pick_to_retreat_machine,998.514,-46.239,1354.878,-179.009,-0.197,-91.417,-90.64,-45.928,-34.578,-0.236,-98.506,90.737,0.011,-2.386,9.364,-0.007,-6.928,-0.007,0.08,8.7,4.42,0.06,-0.27,-0.02,0.014,-2.99,11.757,-0.009,-8.951,-0.015,
2026-01-26 05:08:16.613,pick_to_retreat_machine,999.365,-46.223,1361.81,-179.019,-0.198,-91.417,-90.639,-46.27,-33.238,-0.238,-99.515,90.735,0.012,-2.643,10.373,-0.008,-7.718,-0.01,0.09,8.71,4.4,0.04,-0.28,0.11,0.011,-2.278,8.963,-0.007,-6.833,-0.016,
2026-01-26 05:08:16.714,pick_to_retreat_machine,999.997,-46.206,1368.258,-179.028,-0.198,-91.418,-90.637,-46.589,-31.983,-0.239,-100.459,90.733,0.013,-2.782,10.917,-0.009,-8.149,-0.013,-0.0,8.64,4.37,0.03,-0.33,-0.09,0.009,-1.833,7.212,-0.006,-5.503,-0.017,
2026-01-26 05:08:16.818,pick_to_retreat_machine,1000.444,-46.188,1374.256,-179.037,-0.198,-91.418,-90.636,-46.889,-30.808,-0.239,-101.342,90.731,0.013,-2.835,11.125,-0.009,-8.321,-0.016,0.01,8.78,4.5,-0.06,-0.27,-0.1,0.007,-1.445,5.691,-0.005,-4.348,-0.017,
