timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2025-08-22 09:50:40.423,retreat_feeder_to_approach_middlecase,-717.548,179.59,557.62,166.55,179.93,75.91,-13.546,-19.362,-108.789,-0.16,-51.593,-103.731,-0.362,1.631,-2.688,0.0,0.831,-0.489,2.651,38.455,66.607,-7.755,1.369,2.811,10.821,-54.321,33.24,0.159,-17.783,6.939,
2025-08-22 09:50:40.521,retreat_feeder_to_approach_middlecase,-716.416,179.59,557.62,166.55,179.93,75.91,-13.567,-19.321,-108.9,-0.16,-51.55,-103.754,0.016,-0.009,-0.364,0.0,0.039,-0.069,4.161,39.862,68.371,-8.067,1.857,2.363,3.855,-16.723,23.696,-0.001,-8.076,4.283,waypoint
2025-08-22 09:50:40.621,retreat_feeder_to_approach_middlecase,-716.39,179.59,557.62,166.58,179.93,75.94,-13.565,-19.335,-108.907,-0.16,-51.548,-103.759,0.0,-0.093,0.0,0.0,0.0,-0.004,0.663,43.803,68.143,-7.804,2.193,2.313,-0.165,-0.842,3.66,0.0,-0.393,0.655,
2025-08-22 09:50:40.721,approach_middlecase_to_place,-716.39,179.59,557.62,166.58,179.93,75.94,-13.563,-19.362,-108.905,-0.16,-51.549,-103.76,0.006,-0.475,0.0,0.003,0.0,0.0,3.577,37.828,67.58,-7.798,1.823,2.319,0.057,-3.826,0.0,0.03,0.0,0.04,
2025-08-22 09:50:40.821,approach_middlecase_to_place,-716.39,179.59,557.62,166.58,179.93,75.94,-13.56,-19.407,-108.903,-0.16,-51.549,-103.761,0.0,-0.328,0.001,0.0,0.0,0.0,1.896,40.549,67.392,-7.767,1.767,2.344,-0.057,1.456,0.01,-0.029,0.0,0.0,
2025-08-22 09:50:40.921,approach_middlecase_to_place,-716.39,179.59,557.62,166.58,179.93,75.94,-13.558,-19.431,-108.901,-0.16,-51.549,-103.761,0.027,-0.311,0.0,0.0,0.0,0.0,3.208,37.142,67.577,-7.789,1.77,2.352,0.268,0.174,-0.01,0.0,0.0,0.0,
2025-08-22 09:50:41.021,approach_middlecase_to_place,-716.39,179.59,557.62,166.579,179.93,75.939,-13.556,-19.455,-108.9,-0.161,-51.55,-103.761,0.0,-0.07,0.0,0.0,-0.0,0.0,3.151,39.013,67.532,-7.764,1.659,2.355,-0.266,2.406,0.0,0.0,-0.001,0.0,
2025-08-22 09:50:41.121,approach_middlecase_to_place,-716.385,179.59,557.529,166.579,179.93,75.939,-13.553,-19.466,-108.901,-0.161,-51.548,-103.761,0.0,-0.188,-0.012,0.0,0.083,0.0,3.433,36.979,67.47,-7.775,1.607,2.363,0.0,-1.179,-0.116,0.0,0.832,0.0,
2025-08-22 09:50:41.221,approach_middlecase_to_place,-716.353,179.59,556.886,166.579,179.931,75.939,-13.552,-19.494,-108.925,-0.161,-51.493,-103.761,0.0,-0.499,-0.531,0.0,0.904,0.0,3.941,36.392,66.541,-7.71,1.968,2.371,0.0,-3.099,-5.172,0.0,8.165,0.0,
2025-08-22 09:50:41.321,approach_middlecase_to_place,-716.268,179.59,555.203,166.579,179.932,75.939,-13.551,-19.571,-109.003,-0.162,-51.338,-103.761,0.0,-1.042,-1.1,0.0,2.148,0.0,4.179,34.069,65.704,-7.667,2.115,2.379,0.0,-5.42,-5.675,0.0,12.421,0.0,
2025-08-22 09:50:41.423,approach_middlecase_to_place,-716.113,179.59,552.134,166.579,179.935,75.939,-13.551,-19.707,-109.145,-0.163,-51.061,-103.761,0.0,-1.725,-1.713,-0.006,3.542,0.0,4.126,32.236,64.801,-7.593,2.132,2.383,0.0,-6.742,-6.058,-0.057,13.777,0.0,
2025-08-22 09:50:41.521,approach_middlecase_to_place,-715.881,179.59,547.524,166.579,179.94,75.939,-13.551,-19.92,-109.357,-0.166,-50.64,-103.761,0.0,-2.53,-2.4,-0.014,5.029,0.0,4.725,29.757,63.946,-7.517,2.132,2.383,0.0,-8.213,-7.011,-0.085,15.161,0.0,
2025-08-22 09:50:41.622,approach_middlecase_to_place,-715.574,179.59,541.428,166.579,179.946,75.939,-13.551,-20.209,-109.632,-0.171,-50.078,-103.762,-0.002,-3.317,-2.967,-0.01,6.092,-0.0,4.379,28.257,63.105,-7.476,2.08,2.414,-0.022,-7.8,-5.614,0.04,10.539,-0.001,
2025-08-22 09:50:41.721,approach_middlecase_to_place,-715.204,179.59,534.104,166.579,179.953,75.939,-13.552,-20.566,-109.962,-0.175,-49.405,-103.763,-0.0,-3.87,-3.515,-0.01,7.193,-0.001,4.403,26.445,62.471,-7.41,2.056,2.412,0.021,-5.551,-5.506,0.001,11.057,-0.004,
2025-08-22 09:50:41.821,approach_middlecase_to_place,-714.795,179.59,525.98,166.579,179.961,75.939,-13.555,-20.976,-110.321,-0.181,-48.655,-103.769,0.0,-4.361,-3.688,-0.001,7.8,-0.037,3.307,26.432,62.137,-7.351,1.957,2.382,0.001,-4.925,-1.73,0.094,6.085,-0.368,
2025-08-22 09:50:41.922,approach_middlecase_to_place,-714.372,179.59,517.593,166.579,179.969,75.939,-13.559,-21.414,-110.683,-0.188,-47.875,-103.777,-0.028,-4.258,-3.549,-0.021,7.4,-0.001,0.609,33.2,64.752,-7.676,2.066,2.336,-0.276,1.026,1.375,-0.199,-3.958,0.36,
2025-08-22 09:50:42.022,approach_middlecase_to_place,-713.964,179.59,509.514,166.579,179.977,75.939,-13.568,-21.828,-111.025,-0.194,-47.126,-103.78,-0.084,-4.088,-3.293,-0.015,7.35,-0.005,-0.206,30.456,63.677,-7.541,2.04,2.351,-0.555,1.692,2.547,0.053,-0.507,-0.037,
2025-08-22 09:50:42.121,approach_middlecase_to_place,-713.599,179.59,502.275,166.579,179.985,75.939,-13.578,-22.215,-111.326,-0.2,-46.447,-103.782,-0.016,-3.654,-2.796,-0.003,6.307,0.0,-1.011,30.081,63.019,-7.411,1.999,2.396,0.684,4.409,5.051,0.129,-10.601,0.047,
2025-08-22 09:50:42.223,approach_middlecase_to_place,-713.298,179.59,496.29,166.579,179.99,75.939,-13.589,-22.539,-111.572,-0.204,-45.888,-103.782,-0.07,-2.855,-2.202,-0.016,4.745,0.0,-1.642,29.239,62.82,-7.306,2.044,2.418,-0.521,7.812,5.814,-0.134,-15.277,0.0,
2025-08-22 09:50:42.321,approach_middlecase_to_place,-713.071,179.59,491.804,166.579,179.995,75.939,-13.596,-22.787,-111.755,-0.208,-45.468,-103.783,-0.014,-2.044,-1.547,-0.002,3.447,0.0,-1.593,28.941,62.408,-7.206,2.039,2.428,0.57,8.292,6.696,0.148,-13.274,0.0,
2025-08-22 09:50:42.420,approach_middlecase_to_place,-712.923,179.59,488.855,166.579,179.998,75.939,-13.603,-22.949,-111.873,-0.21,-45.188,-103.783,-0.003,-1.238,-0.861,-0.005,2.025,0.0,-1.254,26.664,61.527,-7.131,2.014,2.437,0.112,8.078,6.878,-0.031,-14.257,0.0,
2025-08-22 09:50:42.521,approach_middlecase_to_place,-712.843,179.59,487.27,166.579,179.999,75.939,-13.604,-23.042,-111.938,-0.211,-45.033,-103.784,-0.007,-0.585,-0.411,0.0,0.995,0.0,-1.395,25.946,60.608,-7.088,1.917,2.448,-0.045,6.528,4.499,0.051,-10.285,0.0,
2025-08-22 09:50:42.621,approach_middlecase_to_place,-712.814,179.59,486.69,166.579,180.0,75.939,-13.606,-23.074,-111.961,-0.211,-44.977,-103.784,0.0,-0.08,-0.106,0.0,0.278,0.0,-0.972,23.203,59.242,-7.009,1.884,2.441,0.073,5.028,3.031,0.0,-7.138,0.0,waypoint
2025-08-22 09:50:42.721,place_on_middlecase,-712.81,179.59,486.62,160.72,180.0,70.08,-13.607,-23.078,-111.966,-0.211,-44.967,-103.784,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,21.496,58.558,-6.966,1.835,2.434,0.0,0.801,1.063,0.0,-2.788,0.0,
2025-08-22 09:50:42.821,place_on_middlecase,-712.81,179.59,486.62,128.012,-180.0,37.372,-13.607,-23.078,-111.965,-0.211,-44.967,-103.784,0.0,0.0,0.0,0.0,0.0,0.0,-0.563,21.828,58.468,-6.926,1.714,2.437,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:50:43.121,place_on_middlecase,-712.81,179.59,486.62,128.012,-180.0,37.372,-13.607,-23.078,-111.964,-0.211,-44.97,-103.784,0.0,0.0,0.0,0.0,0.0,0.0,-0.199,22.136,58.719,-6.909,1.306,2.444,0.0,0.0,0.001,0.0,0.001,0.0,
2025-08-22 09:50:43.321,place_on_middlecase,-712.81,179.59,486.62,128.012,-180.0,37.372,-13.607,-23.077,-111.964,-0.211,-44.971,-103.784,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,22.526,58.823,-6.886,1.293,2.449,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:50:43.521,place_on_middlecase,-712.81,179.59,486.62,128.012,-180.0,37.372,-13.607,-23.077,-111.963,-0.211,-44.971,-103.784,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,23.139,58.881,-6.87,1.288,2.457,0.0,-0.019,0.0,0.0,0.0,0.0,
2025-08-22 09:50:43.721,place_on_middlecase,-712.81,179.59,486.62,128.012,-180.0,37.372,-13.607,-23.075,-111.963,-0.211,-44.972,-103.784,0.0,0.0,-0.0,0.0,-0.007,0.0,0.076,24.135,59.205,-6.878,1.443,2.461,0.0,-0.001,-0.004,0.0,-0.065,0.0,
2025-08-22 09:50:43.921,place_on_middlecase,-712.81,179.59,486.62,128.012,-180.0,37.372,-13.607,-23.072,-111.963,-0.211,-44.973,-103.784,0.0,0.0,0.0,0.0,0.0,0.0,0.396,24.788,59.664,-6.837,1.552,2.474,0.0,-0.12,0.0,0.0,0.0,0.0,
2025-08-22 09:50:44.221,place_on_middlecase,-712.81,179.59,486.62,128.012,-180.0,37.372,-13.607,-23.07,-111.963,-0.211,-44.972,-103.784,0.0,0.003,0.0,0.0,0.0,0.0,0.86,25.359,59.553,-6.828,1.569,2.492,0.0,0.029,0.0,0.0,0.0,0.0,
2025-08-22 09:50:44.421,place_on_middlecase,-712.81,179.59,486.62,128.012,-180.0,37.372,-13.606,-23.068,-111.963,-0.211,-44.971,-103.784,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,25.382,59.426,-6.982,1.65,2.517,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:50:44.622,place_on_middlecase,-712.81,179.59,486.62,128.012,-180.0,37.372,-13.606,-23.067,-111.963,-0.211,-44.971,-103.784,0.0,0.0,0.0,0.0,0.0,0.0,1.778,25.416,60.18,-6.798,1.846,2.345,0.0,-0.019,0.0,0.0,0.001,0.0,
2025-08-22 09:50:44.821,place_on_middlecase,-712.81,179.59,486.62,128.012,-180.0,37.372,-13.606,-23.063,-111.963,-0.211,-44.971,-103.784,0.0,0.0,0.0,0.0,0.0,0.0,1.749,23.141,57.77,-6.573,1.467,2.449,0.0,-0.08,-0.001,0.0,0.0,0.0,
2025-08-22 09:50:45.121,place_on_middlecase,-712.81,179.59,486.62,128.012,-180.0,37.372,-13.606,-23.045,-111.959,-0.211,-44.971,-103.784,0.0,0.099,0.0,0.0,0.0,0.0,2.122,13.141,48.089,-5.538,0.723,2.714,0.0,0.939,-0.053,0.0,0.0,0.0,
2025-08-22 09:50:45.221,place_on_middlecase,-712.81,179.59,486.62,128.012,-180.0,37.372,-13.606,-23.039,-111.96,-0.211,-44.971,-103.784,0.0,0.0,-0.026,0.0,0.0,0.0,3.096,6.965,45.652,-5.087,0.616,2.606,0.0,-0.994,-0.263,0.0,0.0,0.0,
2025-08-22 09:50:45.321,place_on_middlecase,-712.81,179.59,486.62,128.012,-180.0,37.372,-13.606,-23.039,-111.961,-0.211,-44.969,-103.784,0.0,0.0,0.004,0.0,0.206,-0.003,4.137,6.98,46.683,-5.315,0.522,2.437,0.0,0.0,0.304,0.0,2.062,-0.033,
2025-08-22 09:50:45.421,place_on_middlecase,-712.81,179.59,486.62,128.012,-180.0,37.372,-13.605,-23.039,-111.964,-0.212,-44.971,-103.784,0.0,-0.0,-0.047,0.007,0.0,0.0,4.137,4.36,51.104,-5.592,2.285,2.406,0.004,-0.001,-0.515,0.069,-2.062,0.033,
2025-08-22 09:50:45.521,place_on_middlecase,-712.81,179.59,486.62,128.012,-180.0,37.372,-13.604,-23.047,-111.964,-0.212,-44.97,-103.784,0.0,-0.07,0.0,-0.001,-0.0,0.0,2.538,7.661,51.924,-5.862,1.603,2.584,-0.004,-0.699,0.473,-0.079,-0.006,0.0,
2025-08-22 09:50:45.621,place_on_middlecase,-712.81,179.59,486.62,128.012,-180.0,37.372,-13.605,-23.057,-111.964,-0.211,-44.97,-103.784,0.0,-0.076,0.0,0.0,0.0,0.0,2.896,13.798,53.083,-5.985,0.449,2.672,0.0,-0.059,0.0,0.011,0.005,0.0,
2025-08-22 09:50:45.721,place_on_middlecase,-712.81,179.59,486.62,128.012,-180.0,37.372,-13.604,-23.068,-111.964,-0.211,-44.97,-103.784,0.0,-0.022,0.0,0.0,0.0,0.0,2.276,18.658,55.597,-6.203,0.423,2.68,0.0,0.537,0.0,0.0,0.0,0.0,
2025-08-22 09:50:45.821,place_on_middlecase,-712.81,179.59,486.62,127.847,-180.0,37.207,-13.604,-23.074,-111.965,-0.211,-44.971,-103.784,0.0,-0.011,0.0,0.0,0.0,0.0,1.721,21.438,58.575,-6.54,0.86,2.633,0.0,0.11,0.0,0.004,0.0,0.0,
2025-08-22 09:50:45.922,place_to_retreat_middlecase,-712.849,179.59,487.398,166.588,179.999,75.948,-13.604,-23.066,-111.947,-0.211,-45.027,-103.784,0.0,0.614,0.666,0.0,-1.786,0.0,1.673,24.238,60.766,-6.745,1.006,2.583,0.0,6.2,6.602,-0.004,-17.711,0.0,
2025-08-22 09:50:46.021,place_to_retreat_middlecase,-713.094,179.59,492.26,166.581,179.994,75.941,-13.6,-22.865,-111.767,-0.209,-45.455,-103.784,0.036,3.701,2.865,0.024,-6.951,0.0,0.926,39.351,65.34,-7.087,0.753,2.562,0.365,31.018,22.093,0.244,-51.892,0.0,
2025-08-22 09:50:46.121,place_to_retreat_middlecase,-713.64,179.59,503.084,166.58,179.984,75.94,-13.59,-22.322,-111.342,-0.199,-46.434,-103.784,0.058,7.032,5.514,0.019,-12.36,0.0,-0.283,50.647,68.87,-7.345,0.68,2.507,0.213,33.449,26.605,-0.05,-54.324,0.0,
2025-08-22 09:50:46.223,place_to_retreat_middlecase,-714.422,179.59,518.594,166.58,179.968,75.94,-13.58,-21.494,-110.697,-0.187,-47.861,-103.783,0.117,8.83,7.166,0.088,-15.453,0.0,1.393,50.011,69.515,-7.392,0.688,2.469,0.582,17.536,16.117,0.672,-30.17,0.0,
2025-08-22 09:50:46.324,place_to_retreat_middlecase,-715.251,179.59,535.035,166.58,179.952,75.94,-13.569,-20.629,-109.973,-0.176,-49.392,-103.782,0.045,8.189,7.069,0.053,-14.514,0.0,3.201,45.284,68.923,-7.346,0.7,2.457,-0.718,-6.363,-0.97,-0.353,9.334,0.0,
2025-08-22 09:50:46.421,place_to_retreat_middlecase,-715.913,179.59,548.159,166.58,179.939,75.94,-13.56,-19.944,-109.364,-0.166,-50.63,-103.779,0.033,5.396,5.006,0.028,-9.953,0.004,5.676,39.35,67.932,-7.226,0.674,2.478,-0.121,-28.904,-21.344,-0.254,47.201,0.04,
2025-08-22 09:50:46.521,place_to_retreat_middlecase,-716.282,179.59,555.473,166.58,179.932,75.94,-13.554,-19.563,-109.008,-0.162,-51.336,-103.771,0.025,2.285,2.207,0.0,-4.253,0.054,7.177,37.857,67.006,-7.261,0.486,2.561,-0.08,-31.114,-27.989,-0.282,56.992,0.499,
2025-08-22 09:50:46.621,place_to_retreat_middlecase,-716.387,179.59,557.559,166.58,179.93,75.94,-13.55,-19.456,-108.9,-0.16,-51.544,-103.765,0.001,0.199,0.315,0.0,-0.489,0.0,7.331,41.965,68.372,-7.408,0.431,2.663,-0.244,-20.784,-18.858,0.0,37.508,-0.531,waypoint
2025-08-22 09:50:46.721,place_to_retreat_middlecase,-716.39,179.59,557.62,166.58,179.93,75.94,-13.544,-19.454,-108.895,-0.16,-51.553,-103.762,0.039,0.0,-0.0,0.0,0.0,0.0,5.657,46.175,69.794,-7.488,0.446,2.774,0.376,-1.985,-3.144,0.0,4.882,-0.004,
2025-08-22 09:50:46.821,place_to_retreat_middlecase,-716.455,179.59,557.62,166.58,179.93,75.94,-13.54,-19.455,-108.893,-0.16,-51.554,-103.761,0.03,-0.026,0.128,0.0,0.0,0.0,3.753,48.823,69.48,-7.522,0.497,2.809,-0.087,-0.261,1.288,0.0,0.0,0.0,
2025-08-22 09:50:46.921,place_to_retreat_middlecase,-717.929,179.59,557.62,166.58,179.93,75.94,-13.52,-19.51,-108.776,-0.16,-51.595,-103.741,0.423,-1.529,2.483,0.0,-0.871,0.443,4.065,44.559,70.161,-7.767,0.438,2.824,3.92,-14.995,23.5,0.0,-8.688,4.417,
2025-08-22 09:50:47.021,place_to_retreat_middlecase,-723.105,179.59,557.62,166.58,179.93,75.94,-13.437,-19.794,-108.319,-0.161,-51.751,-103.646,1.271,-4.225,6.893,0.0,-2.302,1.503,6.795,35.988,71.307,-7.874,0.467,2.979,8.491,-26.983,44.13,0.0,-14.326,10.611,
2025-08-22 09:50:47.121,place_to_retreat_middlecase,-733.682,179.59,557.62,166.58,179.93,75.94,-13.261,-20.407,-107.365,-0.161,-52.088,-103.468,2.243,-8.027,12.355,0.0,-4.488,2.066,8.004,31.582,72.825,-8.067,0.572,3.086,9.707,-37.969,54.554,0.0,-21.83,5.627,
2025-08-22 09:50:47.221,place_to_retreat_middlecase,-750.425,179.59,557.62,166.58,179.93,75.94,-12.98,-21.4,-105.82,-0.165,-52.641,-103.19,3.363,-11.987,18.387,-0.009,-6.7,3.288,9.44,26.798,73.877,-8.252,0.704,3.131,11.188,-39.559,60.252,-0.095,-22.097,12.205,
2025-08-22 09:50:47.321,place_to_retreat_middlecase,-773.031,179.59,557.62,166.58,179.93,75.94,-12.615,-22.763,-103.678,-0.173,-53.424,-102.826,3.916,-15.12,24.287,-0.089,-8.896,3.871,8.405,28.222,74.733,-8.52,0.702,3.159,5.544,-31.427,59.189,-0.794,-22.032,5.85,
2025-08-22 09:50:47.421,place_to_retreat_middlecase,-800.187,179.59,557.62,166.58,179.93,75.94,-12.204,-24.415,-101.044,-0.18,-54.424,-102.416,4.22,-17.673,28.352,-0.032,-10.925,4.356,8.147,27.882,74.658,-8.63,0.642,3.174,3.035,-25.51,40.61,0.57,-20.267,4.837,
2025-08-22 09:50:47.521,place_to_retreat_middlecase,-829.79,179.59,557.62,166.58,179.93,75.94,-11.779,-26.239,-98.082,-0.187,-55.583,-101.998,4.102,-18.671,30.523,-0.004,-12.019,4.2,6.446,29.021,74.586,-8.762,0.555,3.16,-1.178,-9.981,21.725,0.279,-10.953,-1.559,
2025-08-22 09:50:47.622,place_to_retreat_middlecase,-859.79,179.59,557.62,166.58,179.93,75.94,-11.376,-28.1,-94.985,-0.194,-56.834,-101.601,3.861,-18.823,31.532,-0.007,-12.909,3.804,5.418,28.093,74.525,-8.836,0.43,3.165,-2.392,-1.513,9.998,-0.036,-8.816,-3.92,
2025-08-22 09:50:47.721,place_to_retreat_middlecase,-889.79,179.59,557.62,166.58,179.93,75.94,-11.003,-29.974,-91.794,-0.2,-58.156,-101.234,3.576,-18.869,32.662,-0.037,-13.613,3.499,5.656,25.422,75.265,-8.958,0.363,3.169,-2.864,-0.461,11.376,-0.295,-7.087,-3.078,
2025-08-22 09:50:47.822,place_to_retreat_middlecase,-919.789,179.59,557.62,166.58,179.93,75.94,-10.653,-31.872,-88.497,-0.206,-59.552,-100.886,3.462,-19.173,33.807,-0.059,-14.295,3.57,5.783,20.696,76.374,-9.228,0.363,3.16,-1.132,-3.022,11.376,-0.225,-6.775,0.712,
2025-08-22 09:50:47.922,place_to_retreat_middlecase,-949.147,179.59,557.62,166.58,179.93,75.94,-10.328,-33.768,-85.152,-0.211,-61.004,-100.569,3.07,-18.663,32.867,-0.006,-14.533,2.991,5.955,15.223,76.641,-9.327,0.295,3.167,-3.91,5.084,-9.37,0.534,-2.363,-5.769,
2025-08-22 09:50:48.021,place_to_retreat_middlecase,-975.661,179.59,557.62,166.58,179.93,75.94,-10.044,-35.535,-82.012,-0.215,-62.395,-100.301,2.491,-16.51,29.252,-0.002,-13.195,2.452,4.317,14.538,76.854,-9.432,0.112,3.19,-5.839,21.73,-36.483,0.038,13.494,-5.442,
2025-08-22 09:50:48.121,place_to_retreat_middlecase,-997.337,179.59,557.62,166.58,179.93,75.94,-9.823,-37.017,-79.347,-0.219,-63.591,-100.087,1.945,-13.025,23.442,0.0,-10.625,1.601,3.255,12.944,76.61,-9.442,-0.093,3.215,-5.463,34.868,-58.13,0.019,25.717,-8.515,
2025-08-22 09:50:48.222,place_to_retreat_middlecase,-1013.023,179.59,557.62,166.58,179.93,75.94,-9.675,-38.116,-77.356,-0.219,-64.496,-99.943,1.223,-9.049,16.23,0.0,-7.543,1.127,2.857,10.439,76.331,-9.423,-0.236,3.227,-7.166,39.443,-71.54,0.0,30.573,-4.706,
2025-08-22 09:50:48.321,place_to_retreat_middlecase,-1022.599,179.59,557.62,166.58,179.93,75.94,-9.583,-38.806,-76.098,-0.22,-65.069,-99.853,0.68,-4.988,9.032,0.0,-4.092,0.573,2.867,8.834,76.888,-9.504,-0.29,3.229,-5.478,41.011,-72.684,0.0,34.848,-5.592,
2025-08-22 09:50:48.421,place_to_retreat_middlecase,-1027.004,179.59,557.62,166.58,179.93,75.94,-9.541,-39.131,-75.506,-0.221,-65.341,-99.807,0.19,-1.874,3.318,0.0,-1.441,0.253,3.195,4.626,76.977,-9.507,-0.283,3.225,-4.901,31.111,-57.107,0.0,26.488,-3.192,
2025-08-22 09:50:48.521,place_to_retreat_middlecase,-1028.07,179.59,557.62,166.58,179.93,75.94,-9.533,-39.212,-75.354,-0.221,-65.411,-99.793,0.0,-0.095,0.294,0.0,-0.086,0.0,4.093,1.55,77.938,-9.648,-0.136,3.194,-1.898,17.78,-30.215,0.0,13.548,-2.532,waypoint
2025-08-22 09:50:48.621,place_to_retreat_middlecase,-1028.09,179.59,557.62,166.55,179.93,75.91,-9.533,-39.213,-75.349,-0.221,-65.414,-99.792,0.0,0.0,-0.001,0.0,0.0,0.0,5.388,-1.828,78.032,-9.631,0.079,3.163,0.0,0.949,-2.944,0.0,0.854,0.003,
2025-08-22 09:50:48.721,place_to_retreat_middlecase,-1028.09,179.59,557.74,166.55,179.93,75.91,-9.533,-39.209,-75.349,-0.221,-65.417,-99.792,0.0,0.111,0.0,0.0,-0.245,0.0,5.539,-1.91,78.076,-9.645,0.2,3.134,0.0,1.119,0.017,0.0,-2.457,-0.003,
2025-08-22 09:50:48.821,place_to_retreat_middlecase,-1028.09,179.59,559.823,166.55,179.93,75.91,-9.533,-39.156,-75.277,-0.221,-65.558,-99.792,0.0,1.153,1.475,0.0,-2.749,0.0,5.295,3.135,79.884,-9.844,0.07,3.108,0.0,10.394,14.708,0.0,-24.981,0.0,
2025-08-22 09:50:48.921,place_to_retreat_middlecase,-1028.09,179.59,566.522,166.55,179.93,75.91,-9.533,-38.963,-75.004,-0.22,-66.037,-99.792,0.0,2.783,3.991,0.006,-6.84,0.0,4.881,13.703,82.627,-10.172,0.032,3.098,0.0,16.333,25.216,0.064,-40.997,0.0,
2025-08-22 09:50:49.021,place_to_retreat_middlecase,-1028.09,179.59,579.237,166.55,179.93,75.91,-9.533,-38.582,-74.459,-0.218,-66.968,-99.793,0.0,4.796,6.968,0.003,-11.721,0.0,4.898,20.15,84.722,-10.356,0.081,3.072,0.0,20.043,29.636,-0.035,-48.598,0.0,
2025-08-22 09:50:49.121,place_to_retreat_middlecase,-1028.09,179.59,597.694,166.55,179.93,75.91,-9.533,-38.025,-73.619,-0.209,-68.344,-99.793,0.0,6.257,9.764,0.037,-15.648,0.0,4.864,21.078,84.608,-10.221,0.072,3.044,0.0,14.65,28.046,0.339,-39.391,0.0,
2025-08-22 09:50:49.221,place_to_retreat_middlecase,-1028.09,179.59,620.016,166.55,179.93,75.91,-9.533,-37.386,-72.536,-0.2,-70.044,-99.795,0.0,6.469,11.688,0.03,-17.948,-0.0,5.49,19.402,84.393,-10.028,0.12,3.028,0.0,2.114,19.182,-0.07,-22.922,-0.003,
2025-08-22 09:50:49.321,place_to_retreat_middlecase,-1028.09,179.59,643.249,166.55,179.93,75.91,-9.533,-36.763,-71.326,-0.193,-71.852,-99.8,0.0,5.936,12.242,0.015,-17.794,-0.019,5.531,17.092,83.198,-9.84,0.126,2.985,0.0,-5.325,5.53,-0.15,1.536,-0.185,
2025-08-22 09:50:49.421,place_to_retreat_middlecase,-1028.09,179.59,664.187,166.55,179.93,75.91,-9.533,-36.24,-70.157,-0.187,-73.515,-99.812,0.0,4.491,10.87,0.005,-15.134,-0.009,6.33,12.127,80.983,-9.521,0.11,2.881,0.0,-14.476,-13.738,-0.097,26.657,0.101,
2025-08-22 09:50:49.521,place_to_retreat_middlecase,-1028.09,179.59,680.261,166.55,179.93,75.91,-9.533,-35.877,-69.207,-0.182,-74.82,-99.821,0.0,2.951,8.041,0.0,-10.885,-0.01,5.939,11.575,79.771,-9.371,0.062,2.8,0.0,-15.47,-28.407,-0.049,42.661,-0.016,
2025-08-22 09:50:49.621,place_to_retreat_middlecase,-1028.09,179.59,690.26,166.55,179.93,75.91,-9.533,-35.662,-68.59,-0.179,-75.645,-99.825,0.0,1.434,4.377,0.0,-5.832,-0.011,6.405,11.422,79.529,-9.35,0.083,2.76,0.0,-15.115,-36.513,0.0,50.356,-0.01,
2025-08-22 09:50:49.721,place_to_retreat_middlecase,-1028.09,179.59,694.666,166.55,179.93,75.91,-9.533,-35.578,-68.305,-0.178,-76.022,-99.827,0.0,0.322,1.464,0.0,-1.904,0.0,6.712,13.801,80.505,-9.506,0.069,2.757,0.0,-11.158,-29.238,0.0,39.42,0.114,
2025-08-22 09:50:49.821,place_to_retreat_middlecase,-1028.09,179.59,695.518,166.55,179.93,75.91,-9.533,-35.569,-68.245,-0.178,-76.1,-99.828,0.0,0.0,0.04,0.0,-0.019,0.0,7.233,18.968,82.762,-9.829,0.062,2.77,0.0,-3.211,-14.195,0.0,18.793,0.0,waypoint
2025-08-22 09:50:49.921,place_to_retreat_middlecase,-1028.09,179.59,695.52,166.56,179.93,75.92,-9.533,-35.569,-68.245,-0.178,-76.1,-99.828,0.0,0.0,0.0,0.0,0.0,0.0,7.169,21.634,84.409,-10.114,0.16,2.769,0.0,0.0,-0.403,0.0,0.191,0.0,
2025-08-22 09:50:50.021,place_to_retreat_middlecase,-1028.016,179.538,695.591,166.564,179.93,75.944,-9.533,-35.568,-68.249,-0.178,-76.1,-99.828,0.0,0.008,-0.163,0.0,0.0,0.0,7.41,22.052,84.546,-10.171,0.268,2.789,0.0,0.082,-1.625,0.0,0.0,0.0,
2025-08-22 09:50:50.121,place_to_retreat_middlecase,-1027.263,179.012,696.313,166.602,179.93,76.187,-9.517,-35.522,-68.311,-0.178,-76.104,-99.653,0.334,1.0,-1.123,0.0,-0.107,4.316,8.466,25.561,83.999,-10.199,0.289,3.019,3.353,9.953,-9.635,0.0,-1.077,43.335,
