timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-29 06:10:07.849,home_end,99.371,-302.855,1486.461,179.983,-0.012,89.423,-43.772,-21.019,-118.065,-0.02,-82.95,-136.802,0.044,-0.246,-0.01,-0.0,-0.23,-0.033,-0.05,4.11,1.41,0.03,0.01,-0.02,-0.305,1.596,0.113,-0.0,1.478,0.296,,
2026-01-29 06:10:07.954,home_end,99.296,-302.769,1486.513,179.983,-0.012,89.424,-43.77,-21.03,-118.066,-0.02,-82.96,-136.804,0.039,-0.213,-0.009,-0.0,-0.199,-0.028,0.01,4.09,1.31,0.12,0.01,0.02,-0.276,1.447,0.103,-0.0,1.341,0.268,,
2026-01-29 06:10:08.055,home_end,99.235,-302.699,1486.555,179.983,-0.012,89.424,-43.769,-21.039,-118.066,-0.02,-82.969,-136.805,0.033,-0.183,-0.008,-0.0,-0.171,-0.024,0.01,4.09,1.34,0.04,-0.04,-0.01,-0.252,1.323,0.093,-0.0,1.226,0.244,,
2026-01-29 06:10:08.564,home_end,99.031,-302.465,1486.697,179.982,-0.011,89.426,-43.763,-21.071,-118.068,-0.02,-82.998,-136.808,0.016,-0.088,-0.004,-0.0,-0.081,-0.011,-0.01,4.06,1.43,0.15,-0.01,-0.0,-0.156,0.819,0.057,-0.0,0.759,0.149,,
2026-01-29 06:10:09.076,home_end,98.929,-302.349,1486.767,179.982,-0.011,89.427,-43.76,-21.086,-118.068,-0.02,-83.012,-136.81,0.008,-0.043,-0.002,-0.0,-0.04,-0.005,0.04,4.12,1.46,0.07,0.0,0.02,-0.095,0.502,0.034,-0.0,0.465,0.09,,
2026-01-29 06:10:09.692,home_end,98.873,-302.285,1486.806,179.981,-0.01,89.428,-43.759,-21.095,-118.069,-0.02,-83.02,-136.811,0.003,-0.018,-0.001,-0.0,-0.016,-0.002,0.09,4.05,1.4,0.04,-0.04,-0.06,-0.053,0.277,0.019,-0.0,0.257,0.049,,
2026-01-29 06:10:10.208,home_end,98.853,-302.262,1486.82,179.981,-0.01,89.428,-43.758,-21.098,-118.069,-0.02,-83.023,-136.811,0.002,-0.009,-0.0,-0.0,-0.008,-0.001,-0.04,4.12,1.4,0.08,-0.0,0.0,-0.032,0.168,0.011,-0.0,0.155,0.029,,
2026-01-29 06:10:10.724,home_end,98.843,-302.25,1486.827,179.981,-0.01,89.429,-43.758,-21.099,-118.069,-0.02,-83.024,-136.811,0.001,-0.004,-0.0,-0.0,-0.004,-0.0,0.03,4.08,1.47,0.12,0.04,-0.06,-0.019,0.101,0.007,-0.0,0.093,0.017,,
2026-01-29 06:10:11.339,home_end,98.838,-302.244,1486.831,179.981,-0.01,89.429,-43.758,-21.1,-118.069,-0.02,-83.025,-136.812,0.0,-0.002,-0.0,-0.0,-0.002,-0.0,0.04,4.05,1.4,0.13,-0.03,0.03,-0.01,0.055,0.004,-0.0,0.05,0.009,,
2026-01-29 06:10:11.867,home_end,98.836,-302.242,1486.832,179.981,-0.01,89.429,-43.758,-21.101,-118.069,-0.02,-83.025,-136.812,0.0,-0.001,-0.0,-0.0,-0.001,-0.0,-0.05,3.99,1.53,0.06,0.0,0.02,-0.006,0.033,0.002,-0.0,0.03,0.006,,
2026-01-29 06:10:12.383,home_end,98.835,-302.241,1486.833,179.981,-0.01,89.429,-43.758,-21.101,-118.069,-0.02,-83.025,-136.812,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06,4.07,1.32,0.15,0.03,0.03,-0.004,0.019,0.001,-0.0,0.018,0.003,,
2026-01-29 06:10:12.998,home_end,98.834,-302.24,1486.833,179.981,-0.01,89.429,-43.757,-21.101,-118.069,-0.02,-83.025,-136.812,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.02,4.1,1.43,-0.01,-0.02,0.0,-0.002,0.01,0.001,-0.0,0.01,0.002,,
