timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 19:44:31.669,pick_to_retreat_machine,190.537,263.895,1981.489,179.268,0.356,0.286,52.451,-26.595,100.567,-0.151,106.824,-127.88,-1.571,-2.579,-0.52,-0.002,2.684,-1.3,-0.23,3.17,-9.98,0.93,1.91,-0.42,2.674,4.423,0.924,0.017,-5.855,3.049,,
2026-01-27 19:44:31.770,pick_to_retreat_machine,189.454,261.67,1982.671,179.303,0.33,0.257,52.362,-26.74,100.538,-0.151,106.955,-127.939,-1.399,-2.297,-0.463,-0.002,2.339,-1.123,-0.17,3.17,-9.89,0.86,1.63,-0.27,2.518,4.164,0.869,0.016,-5.469,2.841,,
2026-01-27 19:44:31.874,pick_to_retreat_machine,188.45,259.623,1983.756,179.337,0.305,0.228,52.281,-26.874,100.511,-0.151,107.073,-127.992,-1.253,-2.057,-0.414,-0.001,2.049,-0.974,-0.19,3.25,-9.82,0.93,1.43,-0.23,2.334,3.859,0.804,0.014,-5.051,2.621,,
2026-01-27 19:44:31.978,pick_to_retreat_machine,187.56,257.818,1984.709,179.369,0.281,0.201,52.209,-26.992,100.487,-0.151,107.175,-128.037,-1.119,-1.839,-0.37,-0.0,1.791,-0.843,-0.14,3.4,-9.87,0.95,1.29,-0.35,2.196,3.629,0.755,0.013,-4.708,2.437,,
2026-01-27 19:44:32.082,pick_to_retreat_machine,186.771,256.228,1985.548,179.399,0.258,0.176,52.145,-27.096,100.466,-0.15,107.262,-128.075,-0.999,-1.64,-0.33,0.0,1.562,-0.728,-0.06,3.42,-9.87,0.82,1.16,-0.21,2.06,3.404,0.708,0.012,-4.377,2.259,,
2026-01-27 19:44:32.185,pick_to_retreat_machine,186.099,254.879,1986.258,179.426,0.238,0.153,52.091,-27.185,100.448,-0.15,107.335,-128.107,-0.884,-1.452,-0.292,0.0,1.354,-0.625,-0.06,3.58,-9.85,0.95,0.96,-0.2,1.949,3.22,0.668,0.011,-4.088,2.102,,
2026-01-27 19:44:32.286,pick_to_retreat_machine,185.501,253.684,1986.886,179.451,0.219,0.132,52.043,-27.264,100.433,-0.15,107.398,-128.134,-0.783,-1.286,-0.259,0.001,1.173,-0.537,-0.11,3.5,-9.87,0.89,0.85,-0.13,1.815,2.997,0.621,0.01,-3.775,1.936,,
2026-01-27 19:44:32.390,pick_to_retreat_machine,184.949,252.584,1987.464,179.475,0.2,0.112,51.999,-27.337,100.418,-0.15,107.455,-128.158,-0.698,-1.147,-0.23,0.001,1.022,-0.463,0.01,3.54,-9.83,1.01,0.67,-0.11,1.671,2.759,0.572,0.009,-3.46,1.772,waypoint,
2026-01-27 19:44:32.494,retreat_machine_to_approach_unloader,230.527,236.326,1990.685,179.196,0.327,-9.169,44.035,-26.104,99.59,-0.205,107.353,-126.858,-20.433,2.223,-2.243,-0.138,0.512,2.904,-1.06,2.75,-10.51,0.89,0.22,1.35,-77.691,15.542,-7.623,-0.547,-4.702,14.842,,
2026-01-27 19:44:32.595,retreat_machine_to_approach_unloader,294.867,199.758,1994.371,179.033,0.295,-25.556,32.576,-24.298,98.407,-0.248,106.868,-121.941,-43.974,6.182,-4.64,-0.209,-0.83,14.47,-1.68,1.72,-10.96,1.03,-0.44,3.65,-104.881,19.715,-10.406,-0.361,-8.071,49.517,,
2026-01-27 19:44:32.697,retreat_machine_to_approach_unloader,343.502,157.748,1996.755,179.062,0.157,-40.923,23.217,-22.823,97.444,-0.255,106.292,-115.93,-56.376,8.324,-5.888,-0.175,-2.063,25.879,-2.23,0.75,-11.23,1.01,-1.08,5.78,-73.378,14.436,-7.17,0.025,-8.165,55.509,,
2026-01-27 19:44:32.800,retreat_machine_to_approach_unloader,384.771,107.136,1998.53,179.192,0.001,-56.924,14.186,-21.399,96.515,-0.246,105.648,-108.955,-64.86,9.802,-6.737,-0.11,-3.156,36.848,-2.55,-0.25,-11.3,0.92,-1.48,7.46,-62.773,12.48,-6.103,0.179,-8.025,59.603,,
2026-01-27 19:44:32.902,retreat_machine_to_approach_unloader,413.913,56.88,1999.637,179.357,-0.112,-71.123,6.508,-20.188,95.727,-0.232,105.065,-102.427,-67.841,10.378,-7.024,-0.046,-3.824,43.955,-2.86,-1.06,-11.34,1.02,-1.93,8.8,-42.964,9.1,-4.095,0.223,-6.617,49.165,,
2026-01-27 19:44:33.005,retreat_machine_to_approach_unloader,433.491,9.318,2000.29,179.52,-0.179,-83.492,-0.041,-19.156,95.054,-0.216,104.557,-96.603,-67.254,10.366,-6.949,0.004,-4.138,47.528,-2.85,-1.73,-11.47,1.01,-2.13,9.57,-27.377,6.411,-2.524,0.208,-5.207,37.218,,
2026-01-27 19:44:33.106,retreat_machine_to_approach_unloader,446.261,-36.29,2000.648,179.672,-0.212,-94.622,-5.885,-18.234,94.454,-0.202,104.103,-91.312,-65.05,10.078,-6.711,0.039,-4.24,48.873,-2.95,-2.38,-11.33,1.03,-2.27,9.83,-17.586,4.658,-1.547,0.179,-4.149,28.162,,
2026-01-27 19:44:33.208,retreat_machine_to_approach_unloader,453.953,-82.685,2000.791,179.816,-0.219,-105.372,-11.526,-17.344,93.875,-0.188,103.668,-86.198,-62.889,9.782,-6.481,0.064,-4.267,49.44,-2.82,-2.78,-11.26,1.11,-2.21,10.0,-13.795,3.872,-1.184,0.155,-3.539,23.574,,
2026-01-27 19:44:33.311,retreat_machine_to_approach_unloader,456.647,-123.606,2000.758,179.93,-0.207,-114.469,-16.322,-16.588,93.383,-0.177,103.303,-81.894,-59.157,9.228,-6.092,0.076,-4.111,47.839,-2.56,-3.21,-11.22,1.04,-2.15,9.73,-3.969,2.153,-0.199,0.111,-2.479,13.114,,
2026-01-27 19:44:33.412,retreat_machine_to_approach_unloader,455.826,-162.27,2000.601,-179.972,-0.185,-122.791,-20.747,-15.89,92.928,-0.168,102.973,-77.994,-55.431,8.665,-5.705,0.08,-3.909,45.628,-2.52,-3.49,-11.22,0.97,-2.03,9.34,0.135,1.353,0.201,0.082,-1.889,7.762,,
