timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 19:22:55.941,pick_to_retreat_machine,-1.878,783.568,1028.151,-179.957,0.521,89.593,-89.145,-36.251,-120.918,0.08,-23.351,1.188,-0.0,0.125,0.021,-0.004,-0.016,0.0,-1.52,36.78,6.55,-0.64,-0.07,-0.04,-0.0,0.513,0.049,-0.016,-0.046,0.001,,
2026-01-27 19:22:56.045,pick_to_retreat_machine,-1.878,785.501,1039.262,-179.953,0.078,89.601,-89.146,-35.475,-120.822,0.062,-23.78,1.196,-0.002,2.033,0.258,-0.048,-1.086,0.02,-1.23,33.7,6.13,-0.55,-0.76,0.05,-0.008,7.709,0.947,-0.176,-4.284,0.08,,
2026-01-27 19:22:56.147,pick_to_retreat_machine,-1.877,786.462,1049.177,-179.953,0.001,89.597,-89.147,-34.787,-120.732,0.057,-24.482,1.204,-0.004,3.246,0.418,-0.048,-2.569,0.035,-1.0,31.27,5.69,-0.48,-1.57,-0.04,-0.007,6.069,0.783,-0.029,-6.577,0.071,,
2026-01-27 19:22:56.249,pick_to_retreat_machine,-1.874,787.046,1058.762,-179.953,0.041,89.593,-89.148,-34.123,-120.644,0.056,-25.273,1.208,-0.005,4.093,0.533,-0.037,-3.904,0.036,-0.7,29.21,5.42,-0.54,-2.17,0.04,-0.006,5.212,0.686,0.017,-6.812,0.026,,
2026-01-27 19:22:56.350,pick_to_retreat_machine,-1.87,787.406,1067.619,-179.954,0.115,89.591,-89.149,-33.511,-120.562,0.057,-26.041,1.209,-0.005,4.599,0.604,-0.025,-4.847,0.03,-0.54,27.47,5.14,-0.5,-2.52,-0.03,-0.005,4.172,0.554,0.031,-5.896,-0.008,,
2026-01-27 19:22:56.452,pick_to_retreat_machine,-1.865,787.636,1076.127,-179.954,0.197,89.59,-89.149,-32.925,-120.484,0.059,-26.788,1.208,-0.006,4.915,0.649,-0.015,-5.502,0.02,-0.35,25.99,5.06,-0.51,-2.76,-0.02,-0.004,3.503,0.466,0.031,-5.098,-0.024,,
2026-01-27 19:22:56.557,pick_to_retreat_machine,-1.86,787.76,1083.656,-179.955,0.271,89.59,-89.15,-32.407,-120.415,0.06,-27.448,1.207,-0.006,4.982,0.66,-0.008,-5.778,0.012,-0.39,24.99,5.11,-0.41,-3.15,-0.01,-0.003,2.469,0.328,0.027,-3.727,-0.028,,
2026-01-27 19:22:56.660,pick_to_retreat_machine,-1.854,787.812,1089.768,-179.955,0.328,89.59,-89.15,-31.987,-120.358,0.061,-27.982,1.206,-0.006,4.787,0.635,-0.004,-5.668,0.006,-0.24,24.02,4.99,-0.46,-3.14,0.02,-0.001,1.242,0.164,0.022,-2.086,-0.025,,
2026-01-27 19:22:56.760,pick_to_retreat_machine,-1.848,787.82,1096.247,-179.955,0.387,89.59,-89.151,-31.542,-120.299,0.062,-28.545,1.204,-0.006,4.702,0.625,-0.0,-5.658,0.001,-0.18,23.25,4.94,-0.53,-3.13,0.03,-0.001,1.366,0.18,0.019,-2.165,-0.023,,
2026-01-27 19:22:56.865,pick_to_retreat_machine,-1.842,787.788,1101.987,-179.956,0.435,89.591,-89.151,-31.148,-120.246,0.063,-29.04,1.203,-0.005,4.511,0.6,0.002,-5.481,-0.002,-0.15,22.67,4.89,-0.46,-3.08,0.03,-0.001,0.717,0.094,0.015,-1.273,-0.019,,
2026-01-27 19:22:56.965,pick_to_retreat_machine,-1.835,787.724,1107.522,-179.956,0.479,89.591,-89.152,-30.769,-120.196,0.063,-29.514,1.202,-0.005,4.332,0.576,0.003,-5.296,-0.005,-0.11,22.16,4.96,-0.44,-2.9,-0.02,-0.0,0.503,0.065,0.012,-0.936,-0.016,,
2026-01-27 19:22:57.070,pick_to_retreat_machine,-1.828,787.627,1113.037,-179.956,0.52,89.591,-89.152,-30.391,-120.146,0.064,-29.982,1.201,-0.005,4.193,0.558,0.003,-5.144,-0.006,0.03,21.86,4.98,-0.43,-2.89,-0.05,-0.0,0.435,0.056,0.01,-0.79,-0.013,,
2026-01-27 19:22:57.171,pick_to_retreat_machine,-1.821,787.51,1118.089,-179.956,0.555,89.592,-89.153,-30.045,-120.1,0.064,-30.409,1.2,-0.005,4.009,0.534,0.003,-4.924,-0.006,-0.03,21.35,5.0,-0.48,-2.65,0.04,0.0,0.073,0.007,0.007,-0.286,-0.01,,
2026-01-27 19:22:57.272,pick_to_retreat_machine,-1.814,787.379,1122.719,-179.956,0.584,89.592,-89.153,-29.729,-120.057,0.065,-30.796,1.2,-0.004,3.799,0.506,0.003,-4.662,-0.006,0.02,21.16,5.07,-0.46,-2.6,-0.03,0.0,-0.226,-0.032,0.005,0.129,-0.007,,
2026-01-27 19:22:57.374,pick_to_retreat_machine,-1.808,787.246,1126.803,-179.956,0.607,89.592,-89.153,-29.449,-120.02,0.065,-31.136,1.199,-0.004,3.547,0.472,0.003,-4.345,-0.006,-0.1,20.94,5.11,-0.43,-2.36,0.06,0.001,-0.577,-0.079,0.004,0.597,-0.005,,
2026-01-27 19:22:57.477,pick_to_retreat_machine,-1.801,787.098,1130.844,-179.957,0.627,89.592,-89.154,-29.173,-119.984,0.065,-31.47,1.199,-0.004,3.351,0.446,0.002,-4.093,-0.005,-0.02,20.64,5.09,-0.47,-2.23,0.0,0.001,-0.55,-0.076,0.003,0.598,-0.003,,
2026-01-27 19:22:57.582,pick_to_retreat_machine,-1.795,786.966,1134.14,-179.957,0.642,89.592,-89.154,-28.948,-119.954,0.065,-31.74,1.199,-0.004,3.076,0.409,0.001,-3.745,-0.004,-0.07,20.42,5.11,-0.5,-2.2,0.01,0.001,-1.005,-0.136,0.002,1.173,-0.002,,
2026-01-27 19:22:57.684,pick_to_retreat_machine,-1.789,786.829,1137.301,-179.957,0.655,89.592,-89.154,-28.732,-119.925,0.065,-31.997,1.199,-0.003,2.847,0.378,0.001,-3.452,-0.004,-0.06,20.33,5.21,-0.51,-1.9,0.02,0.001,-0.998,-0.135,0.001,1.184,-0.001,,
2026-01-27 19:22:57.787,pick_to_retreat_machine,-1.784,786.695,1140.206,-179.957,0.665,89.593,-89.154,-28.534,-119.899,0.064,-32.232,1.199,-0.003,2.631,0.349,0.0,-3.176,-0.003,0.09,20.23,5.21,-0.4,-1.81,0.0,0.001,-1.073,-0.145,0.0,1.29,0.0,,
2026-01-27 19:22:57.892,pick_to_retreat_machine,-1.779,786.571,1142.772,-179.957,0.673,89.593,-89.155,-28.358,-119.876,0.064,-32.438,1.199,-0.003,2.412,0.32,-0.0,-2.897,-0.002,0.08,20.03,5.26,-0.54,-1.62,0.06,0.001,-1.197,-0.161,-0.0,1.448,0.001,,
2026-01-27 19:22:57.992,pick_to_retreat_machine,-1.774,786.456,1145.044,-179.957,0.678,89.593,-89.155,-28.203,-119.855,0.064,-32.619,1.199,-0.003,2.196,0.291,-0.001,-2.626,-0.002,0.03,19.96,5.27,-0.55,-1.61,-0.04,0.002,-1.279,-0.172,-0.0,1.552,0.001,,
2026-01-27 19:22:58.094,pick_to_retreat_machine,-1.77,786.346,1147.146,-179.957,0.682,89.593,-89.155,-28.06,-119.836,0.064,-32.786,1.199,-0.002,2.006,0.266,-0.001,-2.386,-0.001,-0.02,19.81,5.25,-0.49,-1.47,0.05,0.002,-1.267,-0.17,-0.0,1.543,0.001,,
2026-01-27 19:22:58.197,pick_to_retreat_machine,-1.766,786.236,1149.172,-179.957,0.685,89.593,-89.155,-27.921,-119.818,0.064,-32.945,1.199,-0.002,1.85,0.245,-0.001,-2.188,-0.0,-0.1,19.73,5.37,-0.53,-1.25,0.01,0.001,-1.193,-0.16,-0.001,1.459,0.001,,
2026-01-27 19:22:58.297,pick_to_retreat_machine,-1.762,786.137,1150.965,-179.957,0.687,89.593,-89.155,-27.799,-119.802,0.063,-33.085,1.199,-0.002,1.694,0.224,-0.002,-1.992,-0.0,0.03,19.63,5.5,-0.53,-1.29,-0.07,0.001,-1.232,-0.165,-0.001,1.505,0.001,,
2026-01-27 19:22:58.399,pick_to_retreat_machine,-1.759,786.047,1152.554,-179.957,0.688,89.593,-89.155,-27.691,-119.787,0.063,-33.209,1.199,-0.002,1.541,0.204,-0.002,-1.803,0.0,0.06,19.56,5.43,-0.45,-1.19,-0.03,0.001,-1.248,-0.167,-0.001,1.522,0.001,,
2026-01-27 19:22:58.499,pick_to_retreat_machine,-1.755,785.961,1154.029,-179.957,0.688,89.593,-89.155,-27.59,-119.774,0.063,-33.323,1.199,-0.002,1.408,0.186,-0.002,-1.638,0.001,0.01,19.5,5.46,-0.53,-1.14,0.03,0.001,-1.201,-0.161,-0.001,1.465,0.001,,
2026-01-27 19:22:58.602,pick_to_retreat_machine,-1.752,785.877,1155.458,-179.957,0.688,89.593,-89.156,-27.492,-119.761,0.063,-33.433,1.199,-0.002,1.3,0.172,-0.002,-1.503,0.001,0.01,19.42,5.56,-0.51,-0.97,-0.01,0.001,-1.113,-0.149,-0.001,1.361,0.001,,
2026-01-27 19:22:58.704,pick_to_retreat_machine,-1.749,785.792,1156.89,-179.957,0.686,89.593,-89.156,-27.395,-119.748,0.062,-33.542,1.2,-0.001,1.219,0.161,-0.002,-1.401,0.001,-0.0,19.46,5.5,-0.51,-0.92,0.08,0.001,-0.999,-0.134,-0.001,1.229,0.002,,
2026-01-27 19:22:58.809,pick_to_retreat_machine,-1.746,785.725,1158.003,-179.957,0.685,89.593,-89.156,-27.319,-119.738,0.062,-33.627,1.2,-0.001,1.104,0.146,-0.002,-1.262,0.001,-0.0,19.42,5.49,-0.48,-0.84,-0.04,0.001,-1.117,-0.149,-0.0,1.356,0.001,,
2026-01-27 19:22:58.911,pick_to_retreat_machine,-1.744,785.668,1158.944,-179.957,0.683,89.593,-89.156,-27.255,-119.73,0.062,-33.698,1.2,-0.001,0.989,0.13,-0.002,-1.124,0.001,0.0,19.4,5.62,-0.48,-0.73,-0.01,0.001,-1.123,-0.15,-0.0,1.354,0.001,,
2026-01-27 19:22:59.014,pick_to_retreat_machine,-1.742,785.6,1160.049,-179.957,0.681,89.593,-89.156,-27.179,-119.72,0.062,-33.781,1.2,-0.001,0.93,0.123,-0.002,-1.05,0.001,-0.02,19.36,5.52,-0.53,-0.68,0.01,0.001,-0.899,-0.12,-0.001,1.1,0.001,,
2026-01-27 19:22:59.115,pick_to_retreat_machine,-1.739,785.535,1161.108,-179.957,0.678,89.593,-89.156,-27.107,-119.71,0.061,-33.86,1.2,-0.001,0.878,0.116,-0.002,-0.985,0.002,-0.01,19.3,5.58,-0.53,-0.73,-0.02,0.001,-0.84,-0.112,-0.001,1.029,0.001,waypoint,
2026-01-27 19:22:59.217,pick_to_retreat_machine,-2.716,765.545,1181.704,-179.951,0.171,89.666,-89.06,-24.841,-121.135,0.052,-34.193,1.231,0.24,6.323,-3.475,-0.026,-1.573,0.078,0.08,18.77,4.99,-0.47,-1.36,0.12,0.964,21.179,-14.442,-0.093,-1.619,0.307,,
2026-01-27 19:22:59.319,pick_to_retreat_machine,-4.084,731.814,1211.378,-179.949,-0.08,89.705,-88.908,-21.322,-123.375,0.044,-35.222,1.35,0.559,13.541,-8.206,-0.038,-3.75,0.356,0.06,18.26,4.61,-0.58,-2.46,0.01,1.421,31.596,-21.153,-0.063,-8.403,1.158,,
2026-01-27 19:22:59.420,pick_to_retreat_machine,-5.117,700.434,1235.356,-179.949,-0.058,89.703,-88.775,-18.218,-125.348,0.045,-36.375,1.487,0.753,17.915,-11.087,-0.028,-5.695,0.609,0.16,17.47,4.53,-0.54,-3.17,0.14,1.099,24.281,-16.366,0.021,-8.813,1.22,,
2026-01-27 19:22:59.521,pick_to_retreat_machine,-5.888,671.78,1254.78,-179.949,0.031,89.69,-88.657,-15.476,-127.09,0.047,-37.463,1.617,0.86,20.292,-12.671,-0.015,-6.993,0.781,0.17,16.64,4.43,-0.51,-3.85,0.13,0.834,18.238,-12.423,0.038,-7.287,1.029,,
2026-01-27 19:22:59.625,pick_to_retreat_machine,-6.523,642.569,1272.442,-179.95,0.14,89.673,-88.539,-12.746,-128.825,0.05,-38.568,1.749,0.939,22.043,-13.839,-0.004,-8.006,0.916,0.25,15.87,4.5,-0.52,-4.15,0.13,0.745,16.288,-11.099,0.04,-6.716,0.948,,
2026-01-27 19:22:59.726,pick_to_retreat_machine,-6.955,617.347,1286.092,-179.951,0.235,89.659,-88.44,-10.431,-130.295,0.052,-39.507,1.861,0.953,22.32,-14.056,0.003,-8.352,0.968,0.3,15.04,4.62,-0.53,-4.43,0.19,0.492,10.513,-7.354,0.032,-4.391,0.657,,
2026-01-27 19:22:59.830,pick_to_retreat_machine,-7.268,593.788,1297.585,-179.953,0.32,89.647,-88.348,-8.297,-131.651,0.054,-40.37,1.964,0.944,22.075,-13.931,0.008,-8.422,0.984,0.33,14.08,4.78,-0.59,-4.45,0.14,0.365,7.654,-5.471,0.027,-3.191,0.5,,
2026-01-27 19:22:59.931,pick_to_retreat_machine,-7.482,571.85,1307.244,-179.954,0.394,89.636,-88.263,-6.329,-132.901,0.056,-41.162,2.059,0.92,21.475,-13.574,0.011,-8.295,0.975,0.37,13.28,4.81,-0.62,-4.43,0.27,0.257,5.222,-3.866,0.021,-2.157,0.365,,
2026-01-27 19:23:00.033,pick_to_retreat_machine,-7.618,551.469,1315.349,-179.955,0.458,89.626,-88.185,-4.515,-134.054,0.058,-41.887,2.146,0.885,20.642,-13.062,0.012,-8.035,0.948,0.41,12.39,5.06,-0.56,-4.37,0.14,0.165,3.164,-2.504,0.017,-1.28,0.249,,
2026-01-27 19:23:00.135,pick_to_retreat_machine,-7.688,533.329,1321.879,-179.957,0.511,89.618,-88.116,-2.91,-135.074,0.059,-42.525,2.222,0.837,19.495,-12.346,0.012,-7.622,0.902,0.38,11.56,5.2,-0.61,-4.16,0.17,0.059,0.761,-0.928,0.012,-0.279,0.12,,
2026-01-27 19:23:00.236,pick_to_retreat_machine,-7.712,516.481,1327.38,-179.958,0.556,89.611,-88.052,-1.425,-136.017,0.061,-43.112,2.292,0.787,18.333,-11.619,0.012,-7.183,0.852,0.38,10.73,5.46,-0.64,-4.14,0.15,0.001,-0.518,-0.071,0.009,0.263,0.046,,
2026-01-27 19:23:00.337,pick_to_retreat_machine,-7.698,500.197,1332.189,-179.959,0.596,89.605,-87.99,0.006,-136.926,0.062,-43.674,2.36,0.744,17.328,-10.987,0.012,-6.792,0.807,0.44,10.0,5.64,-0.62,-3.93,0.16,-0.022,-1.006,0.278,0.007,0.485,0.012,,
2026-01-27 19:23:00.438,pick_to_retreat_machine,-7.657,486.363,1335.889,-179.96,0.628,89.601,-87.938,1.22,-137.698,0.062,-44.147,2.416,0.689,16.029,-10.168,0.011,-6.278,0.747,0.29,9.39,5.77,-0.55,-3.74,0.16,-0.114,-3.082,1.633,0.004,1.32,-0.095,,
2026-01-27 19:23:00.540,pick_to_retreat_machine,-7.593,472.945,1339.142,-179.961,0.655,89.597,-87.887,2.395,-138.445,0.063,-44.604,2.471,0.643,14.961,-9.494,0.01,-5.849,0.697,0.35,8.74,5.93,-0.59,-3.48,0.18,-0.119,-3.153,1.71,0.003,1.363,-0.107,,
2026-01-27 19:23:00.642,pick_to_retreat_machine,-7.531,463.145,1341.31,-179.962,0.674,89.594,-87.851,3.253,-138.99,0.064,-44.935,2.511,0.575,13.366,-8.484,0.009,-5.214,0.622,0.39,8.05,5.96,-0.76,-3.25,0.22,-0.243,-6.011,3.556,-0.0,2.476,-0.246,,
2026-01-27 19:23:00.746,pick_to_retreat_machine,-7.441,451.46,1343.669,-179.962,0.693,89.591,-87.806,4.276,-139.64,0.064,-45.327,2.558,0.541,12.582,-7.988,0.008,-4.892,0.584,0.32,7.37,6.23,-0.66,-3.11,0.14,-0.148,-3.76,2.152,0.0,1.613,-0.148,,
2026-01-27 19:23:00.847,pick_to_retreat_machine,-7.35,441.56,1345.474,-179.963,0.708,89.588,-87.769,5.143,-140.191,0.065,-45.658,2.597,0.499,11.604,-7.369,0.007,-4.496,0.537,0.26,6.86,6.33,-0.67,-2.93,0.1,-0.2,-4.945,2.929,-0.001,2.07,-0.207,,
2026-01-27 19:23:00.949,pick_to_retreat_machine,-7.236,430.664,1347.258,-179.964,0.722,89.586,-87.728,6.098,-140.798,0.065,-46.02,2.64,0.477,11.09,-7.044,0.006,-4.278,0.511,0.3,6.37,6.43,-0.67,-2.62,0.03,-0.143,-3.572,2.077,-0.001,1.55,-0.149,,
2026-01-27 19:23:01.050,pick_to_retreat_machine,-7.132,421.818,1348.549,-179.964,0.732,89.585,-87.695,6.874,-141.291,0.065,-46.313,2.675,0.441,10.258,-6.516,0.005,-3.939,0.471,0.25,5.83,6.6,-0.7,-2.53,0.03,-0.205,-5.004,3.006,-0.002,2.092,-0.217,,
2026-01-27 19:23:01.152,pick_to_retreat_machine,-7.011,412.544,1349.751,-179.965,0.74,89.583,-87.66,7.689,-141.809,0.066,-46.618,2.712,0.419,9.729,-6.181,0.005,-3.717,0.444,0.26,5.36,6.64,-0.71,-2.34,0.14,-0.168,-4.12,2.462,-0.002,1.757,-0.181,,
2026-01-27 19:23:01.255,pick_to_retreat_machine,-6.887,403.709,1350.754,-179.965,0.746,89.582,-87.626,8.465,-142.303,0.066,-46.907,2.746,0.398,9.239,-5.87,0.004,-3.51,0.419,0.3,4.98,6.78,-0.74,-2.13,0.18,-0.168,-4.083,2.453,-0.002,1.741,-0.182,,
2026-01-27 19:23:01.357,pick_to_retreat_machine,-6.769,395.929,1351.52,-179.965,0.75,89.582,-87.597,9.151,-142.738,0.066,-47.16,2.777,0.372,8.642,-5.491,0.003,-3.266,0.39,0.18,4.46,6.85,-0.66,-1.96,0.13,-0.19,-4.592,2.791,-0.003,1.925,-0.207,,
2026-01-27 19:23:01.458,pick_to_retreat_machine,-6.658,389.065,1352.106,-179.965,0.752,89.581,-87.571,9.756,-143.123,0.066,-47.382,2.803,0.344,7.995,-5.08,0.003,-3.005,0.359,0.13,4.09,6.9,-0.68,-1.8,0.07,-0.206,-4.93,3.019,-0.003,2.042,-0.223,,
2026-01-27 19:23:01.561,pick_to_retreat_machine,-6.551,382.748,1352.57,-179.966,0.752,89.581,-87.547,10.314,-143.478,0.066,-47.586,2.827,0.318,7.392,-4.697,0.002,-2.763,0.33,0.19,3.74,6.9,-0.68,-1.79,0.1,-0.205,-4.91,3.017,-0.003,2.024,-0.223,,
2026-01-27 19:23:01.663,pick_to_retreat_machine,-6.452,377.166,1352.921,-179.966,0.751,89.581,-87.525,10.808,-143.792,0.066,-47.765,2.849,0.292,6.778,-4.308,0.002,-2.52,0.301,0.11,3.39,7.01,-0.73,-1.56,-0.02,-0.213,-5.061,3.124,-0.003,2.067,-0.23,,
2026-01-27 19:23:01.766,pick_to_retreat_machine,-6.361,372.225,1353.183,-179.966,0.75,89.581,-87.507,11.246,-144.07,0.066,-47.923,2.868,0.266,6.178,-3.927,0.001,-2.284,0.273,0.12,3.08,7.21,-0.78,-1.41,0.12,-0.215,-5.116,3.168,-0.003,2.074,-0.233,,
2026-01-27 19:23:01.866,pick_to_retreat_machine,-6.263,367.049,1353.411,-179.966,0.747,89.582,-87.487,11.705,-144.362,0.066,-48.087,2.887,0.249,5.782,-3.675,0.001,-2.125,0.253,0.14,2.81,7.16,-0.69,-1.37,0.1,-0.185,-4.388,2.713,-0.003,1.798,-0.201,,
2026-01-27 19:23:01.968,pick_to_retreat_machine,-6.166,362.118,1353.583,-179.966,0.743,89.582,-87.468,12.143,-144.641,0.066,-48.243,2.906,0.234,5.432,-3.453,0.001,-1.983,0.237,0.17,2.51,7.26,-0.69,-1.21,-0.04,-0.175,-4.161,2.576,-0.003,1.705,-0.192,,
2026-01-27 19:23:02.068,pick_to_retreat_machine,-6.078,357.777,1353.697,-179.966,0.739,89.583,-87.451,12.53,-144.886,0.066,-48.38,2.922,0.217,5.041,-3.204,0.0,-1.829,0.218,0.16,2.22,7.32,-0.62,-1.11,0.04,-0.18,-4.262,2.648,-0.003,1.728,-0.196,,
2026-01-27 19:23:02.169,pick_to_retreat_machine,-5.998,353.948,1353.769,-179.965,0.735,89.583,-87.437,12.871,-145.103,0.066,-48.5,2.936,0.199,4.634,-2.946,0.0,-1.672,0.199,0.16,2.06,7.37,-0.76,-1.14,-0.07,-0.181,-4.286,2.669,-0.003,1.722,-0.196,,
2026-01-27 19:23:02.270,pick_to_retreat_machine,-5.923,350.422,1353.812,-179.965,0.73,89.584,-87.423,13.186,-145.304,0.066,-48.61,2.949,0.183,4.263,-2.71,-0.0,-1.528,0.182,0.21,1.73,7.33,-0.72,-1.02,0.13,-0.175,-4.124,2.572,-0.002,1.65,-0.188,,
2026-01-27 19:23:02.374,pick_to_retreat_machine,-5.85,347.047,1353.831,-179.965,0.725,89.585,-87.41,13.488,-145.496,0.066,-48.714,2.962,0.17,3.952,-2.512,-0.0,-1.408,0.168,0.07,1.52,7.43,-0.71,-0.92,0.11,-0.163,-3.842,2.397,-0.002,1.537,-0.176,,
2026-01-27 19:23:02.477,pick_to_retreat_machine,-5.787,344.188,1353.831,-179.965,0.72,89.585,-87.399,13.744,-145.658,0.066,-48.803,2.972,0.155,3.604,-2.291,-0.0,-1.277,0.152,0.09,1.37,7.44,-0.82,-0.79,-0.04,-0.166,-3.916,2.449,-0.002,1.548,-0.178,,
2026-01-27 19:23:02.579,pick_to_retreat_machine,-5.723,341.327,1353.816,-179.965,0.714,89.586,-87.388,14.001,-145.821,0.066,-48.89,2.983,0.144,3.344,-2.126,-0.001,-1.177,0.14,0.15,1.29,7.43,-0.74,-0.77,0.01,-0.149,-3.519,2.2,-0.002,1.397,-0.161,,
2026-01-27 19:23:02.681,pick_to_retreat_machine,-5.661,338.601,1353.787,-179.965,0.708,89.587,-87.377,14.245,-145.977,0.065,-48.974,2.993,0.134,3.12,-1.984,-0.001,-1.091,0.13,0.06,1.15,7.49,-0.72,-0.69,0.02,-0.14,-3.285,2.055,-0.002,1.303,-0.15,,
2026-01-27 19:23:02.781,pick_to_retreat_machine,-5.61,336.385,1353.753,-179.965,0.703,89.588,-87.369,14.445,-146.104,0.065,-49.041,3.001,0.122,2.838,-1.805,-0.001,-0.986,0.117,0.05,0.88,7.54,-0.79,-0.63,-0.07,-0.145,-3.411,2.139,-0.002,1.332,-0.154,,
2026-01-27 19:23:02.883,pick_to_retreat_machine,-5.56,334.251,1353.712,-179.964,0.698,89.588,-87.361,14.637,-146.226,0.065,-49.106,3.008,0.112,2.609,-1.659,-0.001,-0.901,0.107,0.07,0.71,7.53,-0.73,-0.57,-0.05,-0.134,-3.143,1.971,-0.001,1.227,-0.142,,
2026-01-27 19:23:02.985,pick_to_retreat_machine,-5.511,332.208,1353.665,-179.964,0.692,89.589,-87.353,14.821,-146.343,0.065,-49.167,3.016,0.104,2.417,-1.537,-0.001,-0.829,0.098,-0.07,0.66,7.52,-0.75,-0.57,-0.0,-0.124,-2.908,1.824,-0.001,1.135,-0.131,,
2026-01-27 19:23:03.087,pick_to_retreat_machine,-5.468,330.405,1353.616,-179.964,0.687,89.59,-87.346,14.983,-146.446,0.065,-49.221,3.022,0.095,2.219,-1.411,-0.001,-0.757,0.09,0.06,0.59,7.67,-0.7,-0.49,0.02,-0.121,-2.831,1.778,-0.001,1.097,-0.127,,
2026-01-27 19:23:03.188,pick_to_retreat_machine,-5.427,328.678,1353.564,-179.964,0.681,89.591,-87.339,15.139,-146.546,0.065,-49.272,3.028,0.088,2.054,-1.306,-0.001,-0.696,0.083,0.02,0.5,7.65,-0.71,-0.48,0.05,-0.111,-2.615,1.643,-0.001,1.013,-0.118,,
2026-01-27 19:23:03.289,pick_to_retreat_machine,-5.39,327.154,1353.513,-179.964,0.676,89.591,-87.333,15.277,-146.633,0.065,-49.317,3.033,0.081,1.885,-1.199,-0.001,-0.635,0.075,0.04,0.35,7.65,-0.76,-0.42,0.07,-0.108,-2.535,1.594,-0.001,0.974,-0.113,,
2026-01-27 19:23:03.393,pick_to_retreat_machine,-5.354,325.694,1353.461,-179.964,0.671,89.592,-87.327,15.409,-146.717,0.065,-49.36,3.038,0.075,1.744,-1.109,-0.001,-0.583,0.069,0.07,0.27,7.73,-0.76,-0.37,0.04,-0.1,-2.339,1.471,-0.001,0.898,-0.104,,
2026-01-27 19:23:03.498,pick_to_retreat_machine,-5.326,324.56,1353.417,-179.963,0.667,89.593,-87.323,15.512,-146.782,0.065,-49.393,3.042,0.067,1.565,-0.995,-0.001,-0.52,0.062,0.13,0.17,7.73,-0.7,-0.26,0.01,-0.102,-2.399,1.511,-0.001,0.906,-0.106,,
2026-01-27 19:23:03.600,pick_to_retreat_machine,-5.299,323.457,1353.372,-179.963,0.663,89.593,-87.319,15.612,-146.846,0.065,-49.426,3.046,0.061,1.423,-0.905,-0.001,-0.471,0.056,0.14,0.11,7.75,-0.93,-0.32,-0.01,-0.093,-2.186,1.377,-0.001,0.826,-0.096,,
2026-01-27 19:23:03.703,pick_to_retreat_machine,-5.277,322.614,1353.336,-179.963,0.659,89.594,-87.315,15.688,-146.895,0.065,-49.45,3.049,0.054,1.259,-0.8,-0.001,-0.414,0.049,0.02,-0.01,7.68,-0.65,-0.23,0.07,-0.094,-2.203,1.389,-0.0,0.82,-0.096,,
2026-01-27 19:23:03.811,pick_to_retreat_machine,-5.254,321.694,1353.295,-179.963,0.655,89.594,-87.312,15.772,-146.948,0.064,-49.477,3.052,0.05,1.153,-0.733,-0.001,-0.377,0.045,-0.02,-0.09,7.7,-0.77,-0.36,0.03,-0.082,-1.912,1.205,-0.0,0.717,-0.084,,
2026-01-27 19:23:03.911,pick_to_retreat_machine,-5.238,321.036,1353.265,-179.963,0.653,89.595,-87.309,15.831,-146.986,0.064,-49.495,3.054,0.044,1.014,-0.645,-0.001,-0.33,0.039,0.02,-0.09,7.77,-0.8,-0.23,-0.07,-0.084,-1.958,1.236,-0.0,0.722,-0.084,,
2026-01-27 19:23:04.013,pick_to_retreat_machine,-5.217,320.226,1353.227,-179.963,0.649,89.595,-87.306,15.905,-147.033,0.064,-49.519,3.057,0.041,0.944,-0.601,-0.001,-0.305,0.036,0.04,-0.19,7.67,-0.72,-0.21,0.03,-0.069,-1.623,1.024,-0.0,0.607,-0.071,,
2026-01-27 19:23:04.113,pick_to_retreat_machine,-5.196,319.368,1353.185,-179.963,0.645,89.596,-87.303,15.983,-147.082,0.064,-49.543,3.06,0.039,0.903,-0.575,-0.001,-0.29,0.034,0.07,-0.2,7.8,-0.75,-0.21,0.03,-0.061,-1.418,0.894,-0.0,0.534,-0.062,waypoint,
2026-01-27 19:23:04.218,retreat_machine_to_approach_unloader,-5.794,320.091,1355.526,-179.96,0.378,89.736,-87.197,16.159,-146.941,0.048,-49.592,3.036,0.294,1.116,-0.079,-0.042,-0.34,-0.035,4.23,18.01,27.89,-2.68,-0.6,-0.15,0.97,-0.3,2.709,-0.164,0.233,-0.328,,
2026-01-27 19:23:04.319,retreat_machine_to_approach_unloader,-15.292,336.562,1391.842,179.981,-1.849,93.497,-85.681,17.742,-144.221,-0.088,-51.672,0.876,4.009,4.796,6.741,-0.371,-5.455,-5.425,3.71,14.52,24.19,-2.22,-4.2,-1.69,14.972,13.811,28.231,-1.342,-20.099,-21.647,,
