timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 18:58:00.139,retreat_feeder_to_approach_machine,-231.703,-693.303,1262.49,89.822,0.173,-2.586,-120.811,-6.927,-106.637,23.802,-90.068,28.225,6.015,-5.934,2.678,3.263,-0.025,-8.0,0.25,4.81,-300.0,0.22,0.07,-0.39,-3.692,3.713,-1.61,-2.13,0.021,5.771,,
2026-01-27 18:58:00.241,retreat_feeder_to_approach_machine,-227.798,-698.802,1259.409,89.821,0.172,-2.644,-120.318,-7.413,-106.417,24.069,-90.069,27.675,5.743,-5.667,2.558,3.113,-0.023,-7.376,0.27,4.93,-300.0,0.25,-0.08,-0.33,-3.546,3.562,-1.548,-2.041,0.021,5.766,,
2026-01-27 18:58:00.344,retreat_feeder_to_approach_machine,-224.283,-703.624,1256.66,89.821,0.172,-2.667,-119.883,-7.842,-106.224,24.303,-90.071,27.217,5.394,-5.322,2.402,2.921,-0.021,-6.676,0.21,4.96,-300.0,0.12,0.02,-0.25,-3.775,3.782,-1.653,-2.154,0.022,6.118,,
2026-01-27 18:58:00.444,retreat_feeder_to_approach_machine,-221.124,-707.862,1254.206,89.821,0.171,-2.663,-119.5,-8.221,-106.053,24.51,-90.072,26.837,5.005,-4.938,2.229,2.708,-0.018,-5.958,0.2,5.14,-300.0,0.19,0.02,-0.22,-3.906,3.905,-1.714,-2.215,0.022,6.278,,
2026-01-27 18:58:00.547,retreat_feeder_to_approach_machine,-218.161,-711.756,1251.92,89.821,0.171,-2.639,-119.145,-8.57,-105.895,24.701,-90.073,26.507,4.64,-4.578,2.067,2.509,-0.016,-5.293,0.2,5.11,-300.0,0.15,-0.05,-0.2,-3.81,3.805,-1.674,-2.154,0.021,6.157,,
2026-01-27 18:58:00.649,retreat_feeder_to_approach_machine,-215.386,-715.335,1249.792,89.822,0.17,-2.596,-118.818,-8.893,-105.749,24.877,-90.074,26.222,4.298,-4.24,1.914,2.322,-0.014,-4.682,0.13,5.23,-300.0,0.17,-0.08,-0.18,-3.701,3.693,-1.628,-2.087,0.021,5.991,,
2026-01-27 18:58:00.752,retreat_feeder_to_approach_machine,-212.9,-718.487,1247.895,89.822,0.17,-2.542,-118.529,-9.179,-105.62,25.033,-90.074,25.987,3.946,-3.894,1.758,2.13,-0.012,-4.099,0.07,5.26,-300.0,0.2,0.04,-0.22,-3.709,3.697,-1.633,-2.083,0.02,5.889,,
2026-01-27 18:58:00.853,retreat_feeder_to_approach_machine,-210.366,-721.649,1245.971,89.823,0.169,-2.47,-118.237,-9.466,-105.49,25.189,-90.075,25.767,3.688,-3.639,1.643,1.989,-0.011,-3.623,0.12,5.38,-300.0,0.2,0.14,-0.24,-3.317,3.307,-1.461,-1.865,0.019,5.454,,
2026-01-27 18:58:00.954,retreat_feeder_to_approach_machine,-208.009,-724.547,1244.189,89.824,0.168,-2.388,-117.969,-9.731,-105.371,25.333,-90.076,25.581,3.436,-3.391,1.531,1.851,-0.01,-3.183,0.22,5.33,-300.0,0.14,-0.0,-0.1,-3.219,3.206,-1.419,-1.805,0.018,5.245,,
2026-01-27 18:58:01.054,retreat_feeder_to_approach_machine,-205.818,-727.202,1242.539,89.825,0.168,-2.299,-117.723,-9.974,-105.261,25.465,-90.076,25.425,3.194,-3.151,1.423,1.719,-0.008,-2.779,0.12,5.5,-300.0,0.22,-0.02,-0.13,-3.112,3.097,-1.372,-1.741,0.017,5.014,,
2026-01-27 18:58:01.156,retreat_feeder_to_approach_machine,-203.784,-729.636,1241.012,89.825,0.167,-2.203,-117.496,-10.198,-105.16,25.587,-90.076,25.293,2.962,-2.923,1.32,1.593,-0.007,-2.413,0.12,5.49,-300.0,0.23,-0.01,-0.08,-2.998,2.982,-1.323,-1.674,0.016,4.766,,
2026-01-27 18:58:01.260,retreat_feeder_to_approach_machine,-201.821,-731.957,1239.544,89.826,0.166,-2.1,-117.279,-10.412,-105.063,25.703,-90.077,25.18,2.764,-2.728,1.232,1.485,-0.006,-2.093,0.06,5.64,-300.0,0.12,0.02,-0.14,-2.797,2.781,-1.235,-1.561,0.015,4.467,,
2026-01-27 18:58:01.360,retreat_feeder_to_approach_machine,-200.147,-733.915,1238.296,89.827,0.166,-2.002,-117.095,-10.593,-104.981,25.801,-90.077,25.093,2.532,-2.499,1.128,1.359,-0.005,-1.786,0.11,5.58,-300.0,0.2,0.07,-0.09,-2.85,2.832,-1.26,-1.584,0.014,4.292,,
2026-01-27 18:58:01.462,retreat_feeder_to_approach_machine,-198.656,-735.642,1237.187,89.828,0.165,-1.909,-116.933,-10.754,-104.909,25.888,-90.077,25.024,2.306,-2.275,1.027,1.236,-0.004,-1.512,0.1,5.61,-300.0,0.16,0.06,-0.08,-2.777,2.758,-1.228,-1.54,0.013,4.039,,
2026-01-27 18:58:01.564,retreat_feeder_to_approach_machine,-197.389,-737.098,1236.247,89.829,0.165,-1.824,-116.795,-10.889,-104.848,25.961,-90.077,24.972,2.072,-2.045,0.923,1.111,-0.004,-1.265,0.04,5.68,-300.0,0.08,-0.05,-0.05,-2.751,2.731,-1.217,-1.521,0.013,3.8,,
2026-01-27 18:58:01.664,retreat_feeder_to_approach_machine,-196.144,-738.518,1235.325,89.83,0.164,-1.735,-116.661,-11.021,-104.788,26.033,-90.077,24.926,1.89,-1.865,0.842,1.012,-0.003,-1.063,-0.02,5.65,-300.0,0.13,-0.03,-0.05,-2.507,2.488,-1.109,-1.386,0.011,3.484,,
2026-01-27 18:58:01.765,retreat_feeder_to_approach_machine,-194.874,-739.956,1234.386,89.831,0.164,-1.64,-116.525,-11.156,-104.727,26.106,-90.078,24.885,1.758,-1.735,0.783,0.94,-0.002,-0.9,0.12,5.69,-300.0,0.17,-0.04,-0.03,-2.236,2.22,-0.99,-1.237,0.011,3.184,,
2026-01-27 18:58:01.867,retreat_feeder_to_approach_machine,-193.647,-741.336,1233.48,89.832,0.163,-1.544,-116.394,-11.285,-104.669,26.175,-90.078,24.851,1.646,-1.624,0.733,0.88,-0.002,-0.76,0.06,5.75,-300.0,0.13,0.04,-0.05,-2.065,2.049,-0.914,-1.142,0.01,2.935,,
2026-01-27 18:58:01.967,retreat_feeder_to_approach_machine,-192.558,-742.552,1232.678,89.833,0.163,-1.454,-116.278,-11.399,-104.617,26.237,-90.078,24.825,1.524,-1.503,0.679,0.813,-0.002,-0.635,0.1,5.79,-300.0,0.11,-0.03,0.03,-2.012,1.995,-0.891,-1.11,0.009,2.726,,
2026-01-27 18:58:02.069,retreat_feeder_to_approach_machine,-191.506,-743.719,1231.905,89.834,0.162,-1.363,-116.167,-11.509,-104.568,26.296,-90.078,24.804,1.421,-1.402,0.633,0.758,-0.001,-0.528,0.08,5.8,-300.0,0.13,-0.02,-0.08,-1.855,1.84,-0.821,-1.023,0.008,2.503,,
2026-01-27 18:58:02.173,retreat_feeder_to_approach_machine,-190.535,-744.79,1231.191,89.835,0.162,-1.276,-116.065,-11.61,-104.522,26.35,-90.078,24.789,1.321,-1.304,0.589,0.704,-0.001,-0.435,0.02,5.77,-300.0,0.13,-0.03,-0.11,-1.758,1.743,-0.779,-0.969,0.008,2.304,,
2026-01-27 18:58:02.274,retreat_feeder_to_approach_machine,-189.639,-745.774,1230.533,89.836,0.161,-1.194,-115.971,-11.703,-104.48,26.4,-90.078,24.777,1.226,-1.21,0.547,0.653,-0.001,-0.355,0.09,5.82,-300.0,0.17,-0.06,-0.05,-1.664,1.65,-0.738,-0.916,0.007,2.116,,
2026-01-27 18:58:02.377,retreat_feeder_to_approach_machine,-188.811,-746.678,1229.927,89.836,0.161,-1.115,-115.884,-11.788,-104.442,26.446,-90.078,24.77,1.136,-1.121,0.506,0.604,-0.001,-0.286,0.03,5.86,-300.0,0.12,-0.0,-0.08,-1.573,1.559,-0.697,-0.864,0.006,1.939,,
2026-01-27 18:58:02.478,retreat_feeder_to_approach_machine,-188.047,-747.508,1229.368,89.837,0.161,-1.04,-115.804,-11.867,-104.406,26.488,-90.078,24.764,1.051,-1.038,0.469,0.559,-0.0,-0.227,0.05,5.99,-300.0,0.16,-0.01,0.01,-1.485,1.472,-0.659,-0.815,0.006,1.773,,
2026-01-27 18:58:02.581,retreat_feeder_to_approach_machine,-187.315,-748.301,1228.832,89.838,0.16,-0.967,-115.728,-11.942,-104.372,26.529,-90.078,24.762,0.979,-0.966,0.436,0.52,-0.0,-0.178,0.06,5.96,-300.0,0.08,-0.04,-0.07,-1.371,1.359,-0.608,-0.752,0.005,1.617,waypoint,
2026-01-27 18:58:02.684,approach_machine_to_place,-187.132,-749.92,1217.404,89.966,0.102,-0.901,-115.662,-12.587,-104.817,27.478,-90.079,24.761,0.899,-2.337,-0.785,2.764,-0.003,-0.134,0.05,6.07,-300.0,0.19,-0.07,0.04,-1.338,-4.475,-5.335,8.416,-0.005,1.481,,
2026-01-27 18:58:02.785,approach_machine_to_place,-187.046,-751.583,1206.086,89.947,0.11,-0.84,-115.602,-13.239,-105.281,28.614,-90.078,24.762,0.825,-3.381,-1.749,4.912,-0.001,-0.098,0.02,6.03,-300.0,0.28,0.05,-0.02,-1.26,-4.092,-4.993,9.434,0.009,1.348,,
2026-01-27 18:58:02.885,approach_machine_to_place,-186.893,-752.898,1196.113,89.93,0.118,-0.785,-115.549,-13.814,-105.691,29.618,-90.078,24.764,0.751,-3.974,-2.336,6.194,0.001,-0.068,0.04,6.02,-300.0,0.29,-0.05,0.02,-1.205,-2.921,-3.952,7.176,0.01,1.223,,
2026-01-27 18:58:02.988,approach_machine_to_place,-186.678,-754.025,1186.543,89.914,0.125,-0.731,-115.498,-14.367,-106.085,30.583,-90.077,24.767,0.691,-4.364,-2.737,7.057,0.002,-0.044,0.06,6.06,-300.0,0.25,-0.02,-0.03,-1.105,-2.409,-3.4,6.064,0.008,1.109,,
2026-01-27 18:58:03.091,approach_machine_to_place,-186.41,-754.975,1177.409,89.899,0.131,-0.679,-115.449,-14.896,-106.462,31.504,-90.077,24.771,0.641,-4.596,-2.995,7.598,0.003,-0.024,0.02,6.17,-300.0,0.35,-0.04,0.06,-1.016,-1.928,-2.888,5.031,0.007,1.004,,
2026-01-27 18:58:03.192,approach_machine_to_place,-186.123,-755.711,1169.374,89.887,0.136,-0.632,-115.406,-15.363,-106.794,32.317,-90.076,24.774,0.588,-4.613,-3.077,7.729,0.003,-0.009,0.03,6.25,-300.0,0.35,-0.02,0.07,-0.973,-1.109,-2.153,3.428,0.006,0.906,,
2026-01-27 18:58:03.294,approach_machine_to_place,-185.819,-756.303,1161.999,89.877,0.14,-0.588,-115.366,-15.792,-107.1,33.063,-90.076,24.778,0.54,-4.533,-3.072,7.662,0.003,0.003,0.06,6.24,-300.0,0.37,0.08,0.03,-0.91,-0.624,-1.671,2.428,0.005,0.817,,
2026-01-27 18:58:03.397,approach_machine_to_place,-185.517,-756.759,1155.499,89.868,0.144,-0.549,-115.331,-16.171,-107.37,33.721,-90.075,24.782,0.493,-4.348,-2.979,7.393,0.003,0.012,0.01,6.2,-300.0,0.37,-0.08,0.04,-0.865,-0.06,-1.147,1.307,0.004,0.734,,
2026-01-27 18:58:03.497,approach_machine_to_place,-185.226,-757.11,1149.761,89.861,0.147,-0.515,-115.3,-16.507,-107.608,34.303,-90.075,24.786,0.447,-4.099,-2.831,6.999,0.003,0.018,0.07,6.34,-300.0,0.33,-0.04,0.04,-0.819,0.383,-0.72,0.411,0.003,0.659,,
2026-01-27 18:58:03.599,approach_machine_to_place,-184.921,-757.402,1144.224,89.854,0.15,-0.481,-115.27,-16.831,-107.839,34.865,-90.075,24.789,0.41,-3.885,-2.7,6.655,0.003,0.023,0.01,6.28,-300.0,0.35,-0.05,0.0,-0.748,0.456,-0.569,0.172,0.003,0.594,,
2026-01-27 18:58:03.701,approach_machine_to_place,-184.608,-757.64,1138.909,89.848,0.152,-0.449,-115.241,-17.143,-108.061,35.405,-90.075,24.793,0.38,-3.693,-2.58,6.341,0.003,0.026,-0.03,6.33,-300.0,0.31,0.06,-0.03,-0.684,0.535,-0.423,-0.066,0.002,0.535,,
2026-01-27 18:58:03.803,approach_machine_to_place,-184.302,-757.821,1134.029,89.843,0.154,-0.419,-115.215,-17.429,-108.265,35.902,-90.074,24.797,0.351,-3.487,-2.445,5.997,0.003,0.029,0.1,6.45,-300.0,0.25,0.06,0.06,-0.639,0.731,-0.203,-0.497,0.002,0.48,,
2026-01-27 18:58:03.909,approach_machine_to_place,-184.079,-757.926,1130.632,89.84,0.156,-0.398,-115.196,-17.629,-108.408,36.247,-90.074,24.799,0.31,-3.115,-2.19,5.362,0.003,0.028,0.05,6.41,-300.0,0.28,0.04,-0.01,-0.655,1.527,0.436,-1.953,0.001,0.421,,
2026-01-27 18:58:04.012,approach_machine_to_place,-183.874,-758.005,1127.617,89.837,0.157,-0.379,-115.18,-17.807,-108.534,36.554,-90.074,24.801,0.273,-2.78,-1.958,4.789,0.002,0.026,0.01,6.5,-300.0,0.28,-0.02,0.04,-0.61,1.597,0.551,-2.145,0.001,0.377,,
2026-01-27 18:58:04.116,approach_machine_to_place,-183.651,-758.073,1124.455,89.835,0.158,-0.359,-115.163,-17.994,-108.667,36.877,-90.074,24.804,0.248,-2.552,-1.801,4.397,0.002,0.026,0.09,6.49,-300.0,0.22,0.05,-0.03,-0.541,1.348,0.432,-1.78,0.001,0.34,,
2026-01-27 18:58:04.217,approach_machine_to_place,-183.437,-758.123,1121.499,89.833,0.158,-0.341,-115.147,-18.168,-108.791,37.178,-90.074,24.806,0.226,-2.35,-1.661,4.051,0.002,0.025,-0.02,6.51,-300.0,0.29,-0.07,0.02,-0.498,1.333,0.474,-1.81,0.0,0.305,,
2026-01-27 18:58:04.317,approach_machine_to_place,-183.251,-758.155,1119.018,89.831,0.159,-0.325,-115.133,-18.315,-108.895,37.431,-90.074,24.808,0.204,-2.13,-1.507,3.671,0.002,0.023,-0.01,6.58,-300.0,0.36,0.06,0.03,-0.474,1.478,0.625,-2.111,0.0,0.271,,
2026-01-27 18:58:04.419,approach_machine_to_place,-183.073,-758.176,1116.681,89.829,0.16,-0.311,-115.12,-18.453,-108.994,37.669,-90.073,24.81,0.185,-1.943,-1.376,3.349,0.002,0.022,0.01,6.57,-300.0,0.24,-0.02,0.06,-0.434,1.414,0.623,-2.047,-0.0,0.243,,
2026-01-27 18:58:04.524,approach_machine_to_place,-182.911,-758.188,1114.606,89.828,0.16,-0.298,-115.109,-18.576,-109.081,37.881,-90.073,24.811,0.167,-1.765,-1.251,3.041,0.001,0.021,-0.1,6.51,-300.0,0.26,-0.03,-0.08,-0.405,1.427,0.67,-2.109,-0.0,0.216,,
2026-01-27 18:58:04.627,approach_machine_to_place,-182.745,-758.194,1112.526,89.827,0.161,-0.285,-115.097,-18.7,-109.169,38.093,-90.073,24.813,0.154,-1.632,-1.158,2.811,0.001,0.019,-0.05,6.58,-300.0,0.29,-0.06,-0.01,-0.364,1.28,0.6,-1.893,-0.0,0.195,,
2026-01-27 18:58:04.730,approach_machine_to_place,-182.568,-758.192,1110.344,89.826,0.161,-0.271,-115.085,-18.829,-109.261,38.316,-90.073,24.814,0.145,-1.548,-1.098,2.665,0.001,0.019,0.03,6.54,-300.0,0.25,-0.06,-0.05,-0.322,1.091,0.496,-1.599,-0.0,0.176,,
2026-01-27 18:58:04.834,approach_machine_to_place,-182.373,-758.182,1107.993,89.825,0.161,-0.257,-115.073,-18.969,-109.361,38.556,-90.073,24.816,0.141,-1.51,-1.072,2.599,0.001,0.018,0.05,6.64,-300.0,0.22,-0.03,-0.06,-0.281,0.88,0.375,-1.267,-0.0,0.159,,
2026-01-27 18:58:04.939,approach_machine_to_place,-182.189,-758.166,1105.818,89.825,0.161,-0.243,-115.061,-19.098,-109.453,38.778,-90.073,24.818,0.136,-1.456,-1.034,2.504,0.001,0.018,0.07,6.67,-300.0,0.2,-0.06,0.03,-0.262,0.895,0.41,-1.319,-0.0,0.142,,
2026-01-27 18:58:05.042,approach_machine_to_place,-182.039,-758.147,1104.07,89.824,0.161,-0.232,-115.051,-19.202,-109.527,38.956,-90.073,24.819,0.126,-1.352,-0.961,2.324,0.001,0.016,-0.07,6.62,-300.0,0.26,0.01,0.03,-0.259,1.059,0.55,-1.623,-0.0,0.124,,
2026-01-27 18:58:05.144,approach_machine_to_place,-181.889,-758.124,1102.352,89.824,0.161,-0.222,-115.042,-19.305,-109.599,39.131,-90.073,24.82,0.118,-1.27,-0.902,2.181,0.001,0.015,0.01,6.69,-300.0,0.26,0.07,-0.04,-0.235,0.97,0.507,-1.491,-0.0,0.111,,
2026-01-27 18:58:05.245,approach_machine_to_place,-181.733,-758.096,1100.596,89.824,0.161,-0.211,-115.032,-19.409,-109.674,39.311,-90.073,24.821,0.113,-1.214,-0.863,2.084,0.001,0.014,-0.03,6.71,-300.0,0.16,-0.08,-0.03,-0.209,0.85,0.44,-1.304,-0.0,0.1,,
2026-01-27 18:58:05.347,approach_machine_to_place,-181.58,-758.064,1098.9,89.824,0.161,-0.2,-115.023,-19.511,-109.746,39.484,-90.073,24.822,0.108,-1.164,-0.827,1.996,0.001,0.013,-0.05,6.67,-300.0,0.2,0.07,0.03,-0.192,0.8,0.42,-1.235,-0.0,0.089,,
2026-01-27 18:58:05.451,approach_machine_to_place,-181.437,-758.031,1097.335,89.824,0.161,-0.191,-115.014,-19.604,-109.812,39.643,-90.073,24.823,0.103,-1.106,-0.786,1.896,0.001,0.013,-0.0,6.62,-300.0,0.16,0.02,0.03,-0.18,0.797,0.434,-1.246,-0.0,0.079,,
2026-01-27 18:58:05.559,approach_machine_to_place,-181.321,-758.001,1096.073,89.824,0.161,-0.183,-115.007,-19.679,-109.866,39.772,-90.072,24.824,0.094,-1.018,-0.724,1.744,0.001,0.011,-0.01,6.68,-300.0,0.25,-0.02,-0.04,-0.178,0.898,0.519,-1.43,-0.0,0.069,,
2026-01-27 18:58:05.661,approach_machine_to_place,-181.254,-757.983,1095.358,89.825,0.161,-0.179,-115.003,-19.722,-109.896,39.845,-90.072,24.825,0.081,-0.87,-0.619,1.49,0.001,0.01,0.07,6.72,-300.0,0.08,0.09,-0.04,-0.191,1.134,0.699,-1.844,-0.001,0.059,,
2026-01-27 18:58:05.765,approach_machine_to_place,-181.169,-757.959,1094.449,89.825,0.161,-0.173,-114.998,-19.776,-109.935,39.938,-90.072,24.825,0.073,-0.789,-0.561,1.349,0.001,0.008,-0.05,6.69,-300.0,0.12,-0.03,-0.02,-0.161,0.905,0.547,-1.463,-0.0,0.054,,
2026-01-27 18:58:05.867,approach_machine_to_place,-181.103,-757.939,1093.747,89.825,0.161,-0.169,-114.994,-19.818,-109.965,40.009,-90.072,24.825,0.064,-0.696,-0.495,1.191,0.0,0.007,0.03,6.63,-300.0,0.16,0.06,0.0,-0.156,0.938,0.58,-1.528,-0.001,0.047,,
2026-01-27 18:58:05.966,approach_machine_to_place,-181.025,-757.915,1092.926,89.825,0.161,-0.164,-114.99,-19.867,-109.999,40.093,-90.072,24.826,0.06,-0.645,-0.458,1.102,0.0,0.007,0.02,6.68,-300.0,0.17,0.04,-0.07,-0.134,0.773,0.471,-1.254,-0.0,0.043,,
2026-01-27 18:58:06.071,approach_machine_to_place,-180.96,-757.895,1092.244,89.826,0.16,-0.16,-114.986,-19.908,-110.028,40.162,-90.072,24.826,0.054,-0.586,-0.416,1.0,0.0,0.006,0.05,6.72,-300.0,0.15,-0.01,0.06,-0.128,0.779,0.483,-1.271,-0.0,0.038,,
2026-01-27 18:58:06.175,approach_machine_to_place,-180.906,-757.877,1091.686,89.826,0.16,-0.156,-114.983,-19.942,-110.052,40.219,-90.072,24.827,0.048,-0.523,-0.372,0.892,0.0,0.005,0.03,6.67,-300.0,0.14,0.02,-0.08,-0.122,0.775,0.487,-1.27,-0.0,0.033,,
2026-01-27 18:58:06.275,approach_machine_to_place,-180.855,-757.86,1091.15,89.826,0.16,-0.153,-114.98,-19.974,-110.075,40.274,-90.072,24.827,0.044,-0.472,-0.336,0.805,0.0,0.004,-0.02,6.66,-300.0,0.2,0.08,-0.0,-0.111,0.711,0.448,-1.166,-0.0,0.03,,
2026-01-27 18:58:06.377,approach_machine_to_place,-180.777,-757.833,1090.347,89.827,0.16,-0.148,-114.975,-20.022,-110.109,40.355,-90.072,24.827,0.044,-0.474,-0.337,0.808,0.0,0.004,0.02,6.67,-300.0,0.12,0.07,0.03,-0.085,0.479,0.289,-0.777,-0.0,0.028,,
2026-01-27 18:58:06.481,approach_machine_to_place,-180.685,-757.801,1089.406,89.827,0.159,-0.143,-114.97,-20.078,-110.149,40.451,-90.072,24.828,0.046,-0.497,-0.353,0.846,0.0,0.004,-0.0,6.81,-300.0,0.08,0.04,-0.09,-0.069,0.349,0.202,-0.56,-0.0,0.026,,
2026-01-27 18:58:06.582,approach_machine_to_place,-180.607,-757.772,1088.609,89.828,0.159,-0.138,-114.966,-20.126,-110.183,40.532,-90.072,24.828,0.045,-0.492,-0.349,0.837,0.0,0.004,-0.03,6.68,-300.0,0.19,0.03,-0.06,-0.07,0.4,0.243,-0.652,-0.0,0.022,,
2026-01-27 18:58:06.685,approach_machine_to_place,-180.553,-757.752,1088.067,89.828,0.159,-0.135,-114.963,-20.158,-110.206,40.587,-90.072,24.828,0.042,-0.45,-0.32,0.765,0.0,0.004,0.06,6.73,-300.0,0.2,0.03,-0.11,-0.077,0.513,0.327,-0.845,-0.0,0.019,,
2026-01-27 18:58:06.788,approach_machine_to_place,-180.487,-757.726,1087.401,89.829,0.159,-0.131,-114.959,-20.198,-110.234,40.655,-90.072,24.828,0.04,-0.437,-0.311,0.743,0.0,0.003,-0.0,6.7,-300.0,0.11,0.04,-0.04,-0.063,0.386,0.241,-0.634,-0.0,0.017,waypoint,
2026-01-27 18:58:06.891,place_on_machine,-180.422,-757.701,1086.752,89.83,0.158,-0.127,-114.955,-20.237,-110.262,40.72,-90.072,24.829,0.039,-0.425,-0.302,0.722,0.0,0.003,-0.01,6.61,-300.0,0.16,-0.01,-0.03,-0.057,0.359,0.225,-0.59,-0.0,0.015,,
2026-01-27 18:58:06.996,place_on_machine,-180.365,-757.677,1086.178,89.83,0.158,-0.124,-114.952,-20.272,-110.287,40.779,-90.072,24.829,0.037,-0.405,-0.288,0.687,0.0,0.003,-0.04,6.73,-300.0,0.08,0.01,0.01,-0.056,0.367,0.234,-0.607,-0.0,0.013,,
2026-01-27 18:58:07.099,place_on_machine,-180.311,-757.655,1085.645,89.831,0.158,-0.121,-114.949,-20.304,-110.309,40.833,-90.072,24.829,0.035,-0.384,-0.273,0.65,0.0,0.002,-0.02,6.71,-300.0,0.13,-0.02,-0.07,-0.052,0.355,0.228,-0.587,-0.0,0.012,,
2026-01-27 18:58:07.200,place_on_machine,-180.258,-757.633,1085.126,89.831,0.157,-0.117,-114.946,-20.335,-110.331,40.885,-90.072,24.829,0.034,-0.366,-0.26,0.619,0.0,0.002,0.02,6.73,-300.0,0.12,-0.06,0.03,-0.048,0.328,0.211,-0.544,-0.0,0.01,,
2026-01-27 18:58:07.303,place_on_machine,-180.207,-757.612,1084.625,89.832,0.157,-0.115,-114.944,-20.365,-110.353,40.936,-90.072,24.829,0.032,-0.349,-0.248,0.591,0.0,0.002,-0.16,6.8,-300.0,0.12,-0.06,-0.04,-0.044,0.306,0.198,-0.508,-0.0,0.009,,
2026-01-27 18:58:07.405,place_on_machine,-180.16,-757.591,1084.162,89.833,0.157,-0.112,-114.941,-20.393,-110.372,40.983,-90.072,24.829,0.031,-0.331,-0.235,0.56,0.0,0.002,0.01,6.68,-300.0,0.15,-0.12,0.07,-0.042,0.298,0.194,-0.496,-0.0,0.008,,
2026-01-27 18:58:07.509,place_on_machine,-180.126,-757.576,1083.824,89.833,0.157,-0.11,-114.939,-20.413,-110.387,41.017,-90.072,24.829,0.028,-0.299,-0.212,0.505,0.0,0.002,0.06,6.78,-300.0,0.1,0.07,-0.02,-0.045,0.344,0.228,-0.574,-0.0,0.007,,
2026-01-27 18:58:07.614,place_on_machine,-180.098,-757.564,1083.559,89.834,0.156,-0.108,-114.938,-20.429,-110.398,41.044,-90.072,24.83,0.024,-0.264,-0.188,0.446,0.0,0.001,-0.05,6.7,-300.0,0.09,-0.08,0.03,-0.044,0.353,0.236,-0.589,-0.0,0.006,,
2026-01-27 18:58:07.714,place_on_machine,-180.069,-757.551,1083.275,89.834,0.156,-0.107,-114.936,-20.446,-110.41,41.072,-90.072,24.83,0.022,-0.241,-0.171,0.406,0.0,0.001,0.03,6.73,-300.0,0.12,0.07,0.1,-0.039,0.306,0.204,-0.511,-0.0,0.005,,
2026-01-27 18:58:07.816,place_on_machine,-180.038,-757.537,1082.976,89.835,0.156,-0.105,-114.934,-20.464,-110.423,41.102,-90.072,24.83,0.021,-0.225,-0.16,0.38,0.0,0.001,0.03,6.69,-300.0,0.12,-0.03,0.01,-0.034,0.267,0.178,-0.446,-0.0,0.005,,
2026-01-27 18:58:07.918,place_on_machine,-180.015,-757.527,1082.754,89.835,0.156,-0.104,-114.933,-20.477,-110.432,41.125,-90.072,24.83,0.019,-0.202,-0.144,0.341,0.0,0.001,0.02,6.68,-300.0,0.2,-0.05,-0.03,-0.035,0.286,0.193,-0.479,-0.0,0.004,,
2026-01-27 18:58:08.018,place_on_machine,-179.988,-757.514,1082.488,89.835,0.156,-0.102,-114.932,-20.493,-110.444,41.151,-90.072,24.83,0.018,-0.192,-0.136,0.322,0.0,0.001,-0.03,6.69,-300.0,0.15,-0.04,0.06,-0.029,0.231,0.155,-0.387,-0.0,0.004,,
2026-01-27 18:58:08.118,place_on_machine,-179.961,-757.502,1082.227,89.836,0.155,-0.101,-114.93,-20.509,-110.455,41.178,-90.072,24.83,0.017,-0.183,-0.13,0.307,0.0,0.001,-0.03,6.66,-300.0,0.14,0.05,0.02,-0.026,0.211,0.141,-0.353,-0.0,0.003,,
2026-01-27 18:58:08.220,place_on_machine,-179.932,-757.488,1081.949,89.836,0.155,-0.099,-114.929,-20.525,-110.467,41.206,-90.072,24.83,0.017,-0.179,-0.127,0.301,0.0,0.001,0.01,6.75,-300.0,0.03,-0.05,-0.02,-0.023,0.179,0.12,-0.301,-0.0,0.003,,
2026-01-27 18:58:08.322,place_on_machine,-179.905,-757.475,1081.692,89.837,0.155,-0.098,-114.927,-20.541,-110.478,41.231,-90.072,24.83,0.016,-0.173,-0.123,0.29,0.0,0.001,-0.03,6.79,-300.0,0.12,0.08,0.04,-0.022,0.174,0.117,-0.292,-0.0,0.003,,
2026-01-27 18:58:08.424,place_on_machine,-179.88,-757.464,1081.454,89.837,0.155,-0.096,-114.926,-20.555,-110.488,41.255,-90.072,24.83,0.015,-0.165,-0.117,0.277,0.0,0.0,-0.03,6.84,-300.0,0.12,-0.01,0.08,-0.021,0.169,0.114,-0.283,-0.0,0.002,,
2026-01-27 18:58:08.526,place_on_machine,-179.859,-757.454,1081.254,89.838,0.154,-0.095,-114.925,-20.567,-110.496,41.275,-90.072,24.83,0.014,-0.154,-0.109,0.258,0.0,0.0,-0.02,6.71,-300.0,0.13,-0.02,0.06,-0.021,0.174,0.118,-0.292,-0.0,0.002,,
