timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 20:03:35.961,approach_unloader_to_place,593.978,172.889,1159.786,-179.765,0.059,-89.241,-70.562,-12.272,-107.494,-0.05,-59.993,108.704,0.091,-0.852,-0.756,0.003,1.609,-0.524,0.03,5.08,3.63,-0.02,0.12,-0.13,-0.228,1.006,0.323,0.0,-1.339,-0.025,waypoint,
2026-01-27 20:03:36.064,place_on_unloader,594.029,172.972,1158.812,-179.766,0.059,-89.204,-70.556,-12.325,-107.542,-0.049,-59.893,108.672,0.082,-0.771,-0.686,0.002,1.457,-0.474,0.02,5.04,3.6,-0.03,0.01,-0.1,-0.214,0.989,0.365,-0.0,-1.364,0.043,,
2026-01-27 20:03:36.169,place_on_unloader,594.077,173.051,1157.875,-179.767,0.058,-89.168,-70.551,-12.376,-107.588,-0.049,-59.797,108.642,0.075,-0.706,-0.629,0.002,1.333,-0.429,0.0,5.03,3.59,0.07,0.14,-0.09,-0.194,0.91,0.346,-0.0,-1.265,0.065,,
2026-01-27 20:03:36.270,place_on_unloader,594.119,173.122,1157.021,-179.767,0.058,-89.138,-70.546,-12.423,-107.629,-0.049,-59.709,108.617,0.069,-0.646,-0.576,0.002,1.219,-0.385,-0.15,5.02,3.55,-0.07,-0.06,0.02,-0.18,0.865,0.352,-0.0,-1.226,0.103,,
2026-01-27 20:03:36.371,place_on_unloader,594.156,173.187,1156.245,-179.768,0.058,-89.113,-70.541,-12.465,-107.667,-0.049,-59.63,108.596,0.063,-0.591,-0.526,0.002,1.113,-0.342,0.08,4.98,3.56,-0.05,0.08,-0.04,-0.166,0.82,0.354,-0.001,-1.183,0.134,,
2026-01-27 20:03:36.471,place_on_unloader,594.187,173.243,1155.574,-179.769,0.058,-89.092,-70.538,-12.502,-107.7,-0.049,-59.561,108.579,0.057,-0.535,-0.477,0.001,1.006,-0.298,0.07,5.01,3.52,-0.05,0.09,-0.06,-0.156,0.795,0.37,-0.001,-1.174,0.167,,
2026-01-27 20:03:36.574,place_on_unloader,594.216,173.296,1154.928,-179.769,0.058,-89.075,-70.534,-12.537,-107.731,-0.049,-59.495,108.565,0.052,-0.489,-0.436,0.001,0.92,-0.258,0.0,5.07,3.55,-0.01,0.07,-0.04,-0.141,0.729,0.345,-0.001,-1.082,0.176,,
2026-01-27 20:03:36.677,place_on_unloader,594.242,173.344,1154.34,-179.77,0.057,-89.061,-70.53,-12.569,-107.76,-0.049,-59.435,108.555,0.047,-0.447,-0.399,0.001,0.84,-0.22,0.07,5.0,3.62,-0.0,0.02,-0.07,-0.131,0.688,0.339,-0.001,-1.034,0.191,,
2026-01-27 20:03:36.783,place_on_unloader,594.265,173.388,1153.806,-179.771,0.057,-89.05,-70.527,-12.598,-107.786,-0.049,-59.38,108.547,0.043,-0.408,-0.364,0.001,0.766,-0.184,0.03,4.98,3.57,0.01,0.07,-0.06,-0.121,0.648,0.331,-0.001,-0.985,0.202,,
2026-01-27 20:03:36.884,place_on_unloader,594.284,173.425,1153.343,-179.772,0.057,-89.042,-70.525,-12.624,-107.809,-0.049,-59.333,108.542,0.039,-0.37,-0.33,0.001,0.693,-0.15,-0.06,5.09,3.46,-0.06,-0.0,0.02,-0.113,0.623,0.333,-0.001,-0.962,0.211,,
2026-01-27 20:03:36.990,place_on_unloader,594.303,173.461,1152.898,-179.772,0.057,-89.037,-70.522,-12.648,-107.83,-0.049,-59.288,108.54,0.036,-0.338,-0.302,0.0,0.633,-0.119,-0.04,5.07,3.53,0.02,0.06,-0.04,-0.102,0.57,0.308,-0.001,-0.883,0.211,,
2026-01-27 20:03:37.091,place_on_unloader,594.318,173.492,1152.513,-179.773,0.056,-89.034,-70.52,-12.669,-107.849,-0.049,-59.249,108.539,0.032,-0.306,-0.273,0.0,0.572,-0.091,-0.02,5.03,3.54,-0.03,0.04,-0.02,-0.096,0.546,0.307,-0.001,-0.857,0.211,,
2026-01-27 20:03:37.191,place_on_unloader,594.332,173.52,1152.162,-179.774,0.056,-89.033,-70.518,-12.688,-107.866,-0.049,-59.213,108.54,0.029,-0.278,-0.248,0.0,0.519,-0.065,-0.01,5.05,3.52,-0.05,0.09,-0.04,-0.088,0.509,0.292,-0.001,-0.805,0.207,,
2026-01-27 20:03:37.292,place_on_unloader,594.344,173.546,1151.84,-179.774,0.056,-89.034,-70.516,-12.706,-107.882,-0.049,-59.18,108.543,0.027,-0.252,-0.225,-0.0,0.471,-0.042,-0.05,4.98,3.53,0.01,-0.0,0.09,-0.081,0.475,0.278,-0.001,-0.755,0.201,,
2026-01-27 20:03:37.394,place_on_unloader,594.355,173.57,1151.545,-179.775,0.056,-89.036,-70.514,-12.722,-107.896,-0.049,-59.151,108.547,0.024,-0.23,-0.205,-0.0,0.427,-0.022,0.01,5.09,3.56,-0.02,0.1,-0.07,-0.074,0.442,0.263,-0.001,-0.708,0.194,,
2026-01-27 20:03:37.498,place_on_unloader,594.365,173.591,1151.276,-179.775,0.055,-89.04,-70.513,-12.737,-107.909,-0.049,-59.123,108.552,0.022,-0.209,-0.186,-0.0,0.389,-0.004,-0.08,5.08,3.47,-0.04,0.04,0.05,-0.068,0.412,0.249,-0.001,-0.663,0.185,,
2026-01-27 20:03:37.604,place_on_unloader,594.375,173.611,1151.017,-179.776,0.055,-89.045,-70.511,-12.751,-107.922,-0.049,-59.097,108.558,0.02,-0.192,-0.171,-0.0,0.357,0.013,0.01,4.92,3.57,0.09,0.03,-0.03,-0.062,0.376,0.229,-0.001,-0.607,0.179,,
2026-01-27 20:03:37.707,place_on_unloader,594.383,173.63,1150.781,-179.777,0.055,-89.05,-70.51,-12.764,-107.934,-0.049,-59.073,108.565,0.019,-0.176,-0.157,-0.001,0.327,0.027,0.01,5.05,3.56,-0.02,0.0,-0.04,-0.057,0.351,0.218,-0.001,-0.57,0.169,,
2026-01-27 20:03:37.811,place_on_unloader,594.39,173.646,1150.577,-179.777,0.055,-89.056,-70.509,-12.775,-107.944,-0.049,-59.053,108.573,0.017,-0.16,-0.143,-0.001,0.297,0.039,0.05,5.09,3.61,-0.0,0.1,0.07,-0.053,0.334,0.212,-0.001,-0.546,0.154,,
2026-01-27 20:03:37.913,place_on_unloader,594.397,173.661,1150.381,-179.778,0.055,-89.063,-70.508,-12.786,-107.953,-0.049,-59.033,108.581,0.016,-0.147,-0.131,-0.001,0.272,0.049,0.03,5.08,3.63,-0.03,-0.04,0.02,-0.048,0.304,0.194,-0.001,-0.499,0.147,,
2026-01-27 20:03:38.018,place_on_unloader,594.403,173.675,1150.202,-179.778,0.054,-89.07,-70.507,-12.795,-107.962,-0.049,-59.015,108.589,0.014,-0.135,-0.12,-0.001,0.249,0.058,0.05,5.01,3.64,-0.14,0.09,0.04,-0.045,0.284,0.183,-0.001,-0.467,0.135,,
2026-01-27 20:03:38.120,place_on_unloader,594.409,173.688,1150.039,-179.779,0.054,-89.078,-70.506,-12.804,-107.97,-0.05,-58.999,108.598,0.013,-0.123,-0.11,-0.001,0.228,0.065,0.05,5.14,3.46,0.02,0.02,0.03,-0.041,0.264,0.173,-0.001,-0.437,0.123,,
2026-01-27 20:03:38.225,place_on_unloader,594.414,173.699,1149.891,-179.779,0.054,-89.086,-70.505,-12.812,-107.977,-0.05,-58.984,108.606,0.012,-0.113,-0.101,-0.001,0.208,0.07,0.03,4.96,3.54,-0.02,-0.01,0.07,-0.038,0.246,0.163,-0.001,-0.408,0.111,,
2026-01-27 20:03:38.325,place_on_unloader,594.418,173.71,1149.756,-179.779,0.054,-89.093,-70.504,-12.82,-107.984,-0.05,-58.97,108.615,0.011,-0.103,-0.092,-0.001,0.19,0.074,0.01,5.12,3.59,0.05,0.07,0.05,-0.035,0.228,0.153,-0.001,-0.381,0.1,,
2026-01-27 20:03:38.430,place_on_unloader,594.422,173.719,1149.634,-179.78,0.054,-89.101,-70.503,-12.827,-107.99,-0.05,-58.958,108.623,0.01,-0.094,-0.084,-0.001,0.173,0.076,-0.07,4.94,3.64,0.01,-0.07,-0.05,-0.032,0.212,0.144,-0.0,-0.355,0.088,,
2026-01-27 20:03:38.533,place_on_unloader,594.426,173.728,1149.522,-179.78,0.054,-89.108,-70.503,-12.833,-107.995,-0.05,-58.947,108.631,0.009,-0.086,-0.077,-0.001,0.158,0.078,-0.02,5.1,3.63,-0.05,0.03,0.03,-0.029,0.197,0.135,-0.0,-0.331,0.077,,
2026-01-27 20:03:38.635,place_on_unloader,594.429,173.735,1149.426,-179.781,0.053,-89.115,-70.502,-12.838,-108.0,-0.05,-58.937,108.639,0.008,-0.078,-0.069,-0.001,0.142,0.077,0.03,5.01,3.55,0.06,0.0,0.1,-0.027,0.186,0.128,-0.0,-0.313,0.062,,
2026-01-27 20:03:38.939,place_on_unloader,594.437,173.754,1149.179,-179.781,0.053,-89.134,-70.501,-12.851,-108.012,-0.05,-58.913,108.659,0.006,-0.058,-0.052,-0.001,0.106,0.071,-0.13,5.08,3.45,0.01,0.1,0.01,-0.021,0.147,0.104,-0.0,-0.249,0.035,,
2026-01-27 20:03:39.246,place_on_unloader,594.442,173.769,1148.988,-179.782,0.053,-89.15,-70.499,-12.862,-108.021,-0.05,-58.894,108.676,0.005,-0.044,-0.04,-0.001,0.081,0.062,0.02,4.98,3.52,0.1,0.07,-0.07,-0.016,0.114,0.082,0.0,-0.195,0.016,,
2026-01-27 20:03:39.554,place_on_unloader,594.447,173.78,1148.841,-179.783,0.052,-89.162,-70.499,-12.87,-108.028,-0.05,-58.879,108.689,0.004,-0.034,-0.03,-0.0,0.061,0.051,0.03,4.98,3.67,0.04,0.09,0.02,-0.013,0.092,0.068,0.0,-0.158,-0.003,,
2026-01-27 20:03:39.867,place_on_unloader,594.45,173.788,1148.731,-179.783,0.052,-89.17,-70.498,-12.876,-108.034,-0.05,-58.868,108.698,0.003,-0.026,-0.023,-0.0,0.046,0.038,-0.05,5.07,3.44,-0.06,-0.09,-0.02,-0.01,0.072,0.054,0.0,-0.125,-0.014,,
2026-01-27 20:03:40.172,place_on_unloader,594.452,173.795,1148.647,-179.784,0.052,-89.175,-70.497,-12.881,-108.038,-0.051,-58.86,108.704,0.002,-0.02,-0.017,-0.0,0.035,0.026,0.03,5.02,3.48,0.03,-0.02,-0.05,-0.007,0.055,0.042,0.0,-0.095,-0.018,,
2026-01-27 20:03:40.479,place_on_unloader,594.454,173.799,1148.583,-179.784,0.052,-89.177,-70.497,-12.884,-108.041,-0.051,-58.854,108.706,0.002,-0.015,-0.013,-0.0,0.027,0.016,-0.11,5.02,3.59,0.04,0.1,-0.01,-0.006,0.044,0.034,0.0,-0.076,-0.022,,
2026-01-27 20:03:40.788,place_on_unloader,594.455,173.803,1148.535,-179.784,0.052,-89.177,-70.497,-12.887,-108.043,-0.051,-58.849,108.707,0.001,-0.011,-0.01,-0.0,0.02,0.007,-0.05,4.96,3.55,0.06,-0.05,-0.04,-0.005,0.035,0.027,0.0,-0.06,-0.022,,
2026-01-27 20:03:41.099,place_on_unloader,594.456,173.806,1148.501,-179.785,0.052,-89.176,-70.497,-12.889,-108.045,-0.051,-58.846,108.706,0.001,-0.008,-0.007,-0.0,0.015,0.001,-0.04,5.01,3.47,-0.01,0.0,0.04,-0.004,0.027,0.022,0.0,-0.048,-0.019,,
2026-01-27 20:03:41.404,place_on_unloader,594.457,173.808,1148.474,-179.785,0.052,-89.174,-70.496,-12.89,-108.046,-0.051,-58.843,108.704,0.001,-0.006,-0.006,0.0,0.011,-0.003,0.1,5.08,3.52,-0.02,-0.0,-0.0,-0.003,0.021,0.016,0.0,-0.036,-0.016,,
2026-01-27 20:03:41.505,place_to_retreat_unloader,589.451,174.328,1149.006,-179.807,0.045,-88.979,-70.295,-12.479,-108.511,-0.05,-58.813,108.71,0.505,1.024,-1.167,0.003,0.084,0.013,0.07,5.31,3.34,0.0,0.01,0.04,2.014,4.139,-4.632,0.01,0.261,0.055,,
2026-01-27 20:03:41.607,place_to_retreat_unloader,573.889,175.761,1150.456,-179.813,0.045,-88.426,-69.665,-11.19,-109.969,-0.048,-58.649,108.786,1.954,3.99,-4.52,0.006,0.472,0.2,0.11,5.29,3.26,0.02,0.0,-0.05,6.098,12.497,-14.098,0.017,1.569,0.748,,
2026-01-27 20:03:41.710,place_to_retreat_unloader,559.705,176.772,1151.509,-179.809,0.048,-88.004,-69.09,-10.015,-111.298,-0.047,-58.49,108.938,2.901,5.93,-6.713,0.007,0.751,0.529,0.05,5.14,3.08,-0.03,0.0,0.1,4.93,10.108,-11.401,0.007,1.367,1.426,,
2026-01-27 20:03:41.815,place_to_retreat_unloader,548.091,177.387,1152.182,-179.806,0.05,-87.723,-68.62,-9.053,-112.386,-0.047,-58.36,109.127,3.351,6.851,-7.754,0.006,0.889,0.871,0.06,5.13,3.09,-0.06,0.09,0.16,3.394,6.963,-7.846,-0.001,0.94,1.668,,
2026-01-27 20:03:41.917,place_to_retreat_unloader,536.816,177.803,1152.672,-179.803,0.052,-87.515,-68.164,-8.12,-113.442,-0.047,-58.234,109.376,3.655,7.472,-8.456,0.004,0.982,1.274,0.01,4.93,3.1,0.06,-0.0,0.23,2.918,5.988,-6.745,-0.006,0.806,2.085,,
2026-01-27 20:03:42.019,place_to_retreat_unloader,526.506,178.026,1152.979,-179.8,0.053,-87.385,-67.746,-7.266,-114.408,-0.048,-58.119,109.664,3.785,7.739,-8.757,0.001,1.024,1.676,0.03,4.87,3.1,-0.02,0.08,0.22,2.237,4.592,-5.17,-0.01,0.616,2.278,,
2026-01-27 20:03:42.125,place_to_retreat_unloader,517.083,178.101,1153.141,-179.798,0.054,-87.323,-67.364,-6.485,-115.292,-0.049,-58.014,109.985,3.794,7.757,-8.777,-0.002,1.031,2.059,0.01,4.76,3.13,-0.01,0.1,0.25,1.658,3.405,-3.829,-0.013,0.455,2.371,,
2026-01-27 20:03:42.225,place_to_retreat_unloader,508.016,178.055,1153.19,-179.795,0.055,-87.319,-66.996,-5.733,-116.143,-0.05,-57.913,110.35,3.765,7.698,-8.711,-0.006,1.026,2.457,0.03,4.61,3.15,0.04,0.06,0.36,1.352,2.777,-3.12,-0.016,0.369,2.58,,
2026-01-27 20:03:42.329,place_to_retreat_unloader,500.187,177.923,1153.147,-179.794,0.056,-87.364,-66.678,-5.082,-116.879,-0.052,-57.826,110.714,3.619,7.399,-8.372,-0.009,0.987,2.753,0.06,4.5,3.19,0.05,0.11,0.32,0.718,1.479,-1.654,-0.017,0.193,2.314,,
2026-01-27 20:03:42.432,place_to_retreat_unloader,492.656,177.716,1153.031,-179.792,0.056,-87.454,-66.372,-4.456,-117.587,-0.054,-57.742,111.111,3.48,7.115,-8.051,-0.012,0.95,3.058,0.05,4.43,3.16,-0.04,0.06,0.43,0.529,1.091,-1.218,-0.018,0.14,2.411,,
2026-01-27 20:03:42.532,place_to_retreat_unloader,486.154,177.473,1152.872,-179.791,0.056,-87.57,-66.107,-3.915,-118.2,-0.056,-57.67,111.494,3.272,6.69,-7.569,-0.014,0.893,3.249,0.11,4.46,3.14,0.11,0.05,0.48,0.061,0.133,-0.135,-0.017,0.011,2.023,,
2026-01-27 20:03:42.635,place_to_retreat_unloader,479.588,177.168,1152.656,-179.789,0.056,-87.727,-65.839,-3.367,-118.819,-0.059,-57.597,111.92,3.124,6.386,-7.225,-0.017,0.853,3.502,0.03,4.3,3.19,-0.05,0.18,0.53,0.085,0.181,-0.191,-0.019,0.017,2.258,,
2026-01-27 20:03:42.736,place_to_retreat_unloader,474.216,176.874,1152.437,-179.788,0.056,-87.887,-65.62,-2.919,-119.327,-0.061,-57.537,112.3,2.891,5.911,-6.688,-0.019,0.789,3.577,0.05,4.1,3.3,-0.07,-0.01,0.49,-0.408,-0.827,0.949,-0.015,-0.118,1.57,,
2026-01-27 20:03:42.836,place_to_retreat_unloader,469.309,176.57,1152.203,-179.787,0.056,-88.057,-65.419,-2.508,-119.791,-0.064,-57.482,112.672,2.67,5.459,-6.176,-0.02,0.728,3.615,0.05,4.06,3.26,0.04,0.01,0.5,-0.554,-1.127,1.287,-0.014,-0.158,1.342,,
2026-01-27 20:03:42.938,place_to_retreat_unloader,464.826,176.263,1151.962,-179.786,0.056,-88.235,-65.235,-2.133,-120.215,-0.066,-57.433,113.035,2.462,5.032,-5.693,-0.021,0.67,3.617,0.11,4.07,3.15,0.05,0.07,0.48,-0.67,-1.364,1.554,-0.012,-0.189,1.105,,
2026-01-27 20:03:43.042,place_to_retreat_unloader,460.513,175.941,1151.705,-179.785,0.055,-88.425,-65.058,-1.772,-120.624,-0.068,-57.385,113.404,2.289,4.678,-5.292,-0.022,0.623,3.635,0.07,4.01,3.25,0.11,0.12,0.5,-0.67,-1.366,1.555,-0.012,-0.19,1.055,,
2026-01-27 20:03:43.148,place_to_retreat_unloader,456.593,175.625,1151.45,-179.785,0.055,-88.615,-64.897,-1.443,-120.996,-0.071,-57.341,113.755,2.119,4.331,-4.899,-0.022,0.576,3.605,-0.01,3.97,3.31,0.02,0.1,0.43,-0.762,-1.554,1.767,-0.01,-0.214,0.78,,
2026-01-27 20:03:43.248,place_to_retreat_unloader,453.028,175.32,1151.2,-179.784,0.055,-88.8,-64.751,-1.143,-121.335,-0.073,-57.302,114.088,1.956,3.997,-4.521,-0.022,0.531,3.536,0.07,3.9,3.34,0.04,-0.04,0.52,-0.83,-1.694,1.924,-0.008,-0.233,0.513,,
2026-01-27 20:03:43.353,place_to_retreat_unloader,449.787,175.027,1150.959,-179.783,0.054,-88.977,-64.617,-0.871,-121.643,-0.075,-57.266,114.4,1.8,3.679,-4.162,-0.022,0.488,3.432,0.15,3.82,3.33,0.03,0.03,0.43,-0.879,-1.794,2.036,-0.006,-0.246,0.257,,
2026-01-27 20:03:43.454,place_to_retreat_unloader,446.841,174.747,1150.726,-179.783,0.054,-89.146,-64.496,-0.623,-121.924,-0.077,-57.233,114.691,1.654,3.379,-3.823,-0.021,0.447,3.301,0.0,3.69,3.28,-0.07,0.06,0.39,-0.911,-1.859,2.109,-0.004,-0.254,0.015,,
2026-01-27 20:03:43.555,place_to_retreat_unloader,444.161,174.482,1150.505,-179.782,0.054,-89.302,-64.386,-0.397,-122.179,-0.079,-57.204,114.959,1.517,3.099,-3.506,-0.021,0.41,3.147,0.02,3.62,3.27,-0.02,0.09,0.47,-0.929,-1.896,2.15,-0.002,-0.258,-0.209,,
2026-01-27 20:03:43.656,place_to_retreat_unloader,441.847,174.246,1150.306,-179.782,0.053,-89.439,-64.29,-0.202,-122.4,-0.08,-57.178,115.193,1.376,2.812,-3.181,-0.019,0.371,2.944,0.03,3.74,3.35,-0.05,0.0,0.35,-0.986,-2.013,2.282,0.001,-0.273,-0.538,,
2026-01-27 20:03:43.758,place_to_retreat_unloader,439.619,174.011,1150.107,-179.782,0.053,-89.571,-64.198,-0.014,-122.613,-0.082,-57.153,115.417,1.262,2.579,-2.917,-0.018,0.34,2.768,0.06,3.65,3.41,-0.0,0.04,0.39,-0.922,-1.883,2.135,0.001,-0.256,-0.576,,
2026-01-27 20:03:43.859,place_to_retreat_unloader,437.695,173.802,1149.93,-179.782,0.053,-89.682,-64.118,0.148,-122.797,-0.083,-57.132,115.609,1.145,2.34,-2.648,-0.017,0.308,2.556,0.02,3.55,3.29,0.09,0.01,0.43,-0.955,-1.95,2.21,0.003,-0.264,-0.843,,
2026-01-27 20:03:43.961,place_to_retreat_unloader,435.844,173.597,1149.755,-179.782,0.052,-89.786,-64.042,0.305,-122.974,-0.085,-57.112,115.79,1.051,2.146,-2.428,-0.016,0.282,2.369,0.06,3.63,3.34,0.01,-0.01,0.41,-0.889,-1.815,2.057,0.004,-0.246,-0.866,,
2026-01-27 20:03:44.063,place_to_retreat_unloader,434.244,173.415,1149.6,-179.781,0.052,-89.871,-63.976,0.44,-123.127,-0.086,-57.094,115.942,0.953,1.948,-2.204,-0.015,0.256,2.156,0.04,3.55,3.45,0.04,-0.01,0.4,-0.904,-1.845,2.091,0.005,-0.249,-1.072,,
2026-01-27 20:03:44.164,place_to_retreat_unloader,432.704,173.237,1149.448,-179.781,0.052,-89.947,-63.912,0.571,-123.274,-0.087,-57.077,116.082,0.875,1.787,-2.021,-0.013,0.234,1.968,0.03,3.52,3.45,-0.02,-0.05,0.42,-0.838,-1.711,1.938,0.006,-0.231,-1.081,,
2026-01-27 20:03:44.276,place_to_retreat_unloader,431.95,173.149,1149.372,-179.781,0.052,-89.981,-63.881,0.634,-123.346,-0.087,-57.069,116.148,0.734,1.5,-1.696,-0.011,0.196,1.64,0.11,3.5,3.46,0.04,0.0,0.3,-1.079,-2.204,2.496,0.01,-0.294,-1.716,,
2026-01-27 20:03:44.377,place_to_retreat_unloader,431.445,173.089,1149.321,-179.781,0.052,-90.003,-63.86,0.677,-123.395,-0.087,-57.063,116.191,0.603,1.232,-1.393,-0.009,0.161,1.338,-0.01,3.43,3.39,-0.07,-0.05,0.25,-1.074,-2.194,2.484,0.011,-0.292,-1.774,,
2026-01-27 20:03:44.481,place_to_retreat_unloader,430.418,172.967,1149.215,-179.781,0.052,-90.044,-63.817,0.764,-123.493,-0.088,-57.052,116.274,0.558,1.141,-1.291,-0.008,0.149,1.212,-0.1,3.48,3.35,0.05,-0.04,0.23,-0.751,-1.534,1.737,0.007,-0.206,-1.19,,
2026-01-27 20:03:44.583,place_to_retreat_unloader,429.284,172.831,1149.097,-179.781,0.052,-90.082,-63.77,0.86,-123.602,-0.088,-57.04,116.36,0.536,1.096,-1.24,-0.007,0.143,1.123,0.04,3.34,3.36,0.03,-0.06,0.2,-0.631,-1.288,1.459,0.006,-0.174,-1.05,waypoint,
2026-01-27 20:03:44.684,retreat_unloader_to_end,422.804,154.482,1168.6,-179.426,0.218,-91.773,-65.505,3.266,-123.552,-0.096,-59.103,116.317,-3.936,6.838,-0.805,-0.024,-5.052,0.736,-0.06,3.45,3.3,-0.05,-0.22,0.11,-18.391,21.942,2.901,-0.064,-20.915,-2.228,,
2026-01-27 20:03:44.790,retreat_unloader_to_end,412.003,131.524,1192.288,-179.474,0.183,-93.591,-67.688,6.238,-123.443,-0.1,-62.242,115.95,-8.409,12.557,-0.331,-0.03,-11.635,-0.366,-0.0,3.35,3.25,0.08,-0.47,0.02,-21.028,25.399,3.2,-0.028,-29.574,-5.251,,
2026-01-27 20:03:44.895,retreat_unloader_to_end,400.215,111.261,1212.953,-179.531,0.146,-94.921,-69.666,8.929,-123.344,-0.101,-65.098,115.298,-11.25,16.145,-0.001,-0.023,-15.867,-1.906,-0.08,3.23,3.21,0.01,-0.6,-0.37,-16.869,20.055,2.781,0.018,-23.796,-7.577,,
2026-01-27 20:03:44.997,retreat_unloader_to_end,388.578,94.319,1230.133,-179.578,0.118,-95.79,-71.371,11.25,-123.258,-0.098,-67.559,114.456,-12.701,17.911,0.213,-0.01,-18.052,-3.533,-0.17,3.14,3.3,0.1,-0.7,-0.45,-12.465,14.35,2.366,0.046,-17.458,-8.71,,
2026-01-27 20:03:45.104,retreat_unloader_to_end,376.22,78.68,1245.965,-179.622,0.094,-96.349,-73.001,13.468,-123.177,-0.093,-69.907,113.379,-13.602,18.979,0.363,0.005,-19.411,-5.342,-0.12,2.87,3.29,0.04,-0.8,-0.68,-10.465,11.888,2.09,0.065,-14.592,-10.196,,
2026-01-27 20:03:45.206,retreat_unloader_to_end,365.226,66.33,1258.487,-179.657,0.076,-96.585,-74.337,15.285,-123.11,-0.087,-71.829,112.275,-13.54,18.777,0.439,0.018,-19.361,-6.768,-0.24,2.72,3.33,0.08,-0.74,-0.88,-6.471,6.687,1.733,0.067,-8.86,-9.449,,
2026-01-27 20:03:45.312,retreat_unloader_to_end,353.336,54.306,1270.728,-179.691,0.062,-96.598,-75.688,17.123,-123.043,-0.079,-73.769,110.932,-13.532,18.678,0.498,0.033,-19.372,-8.433,-0.16,2.65,3.42,0.05,-0.69,-0.97,-5.978,6.226,1.567,0.076,-8.168,-10.888,,
2026-01-27 20:03:45.416,retreat_unloader_to_end,343.598,45.331,1279.917,-179.716,0.052,-96.437,-76.735,18.548,-122.991,-0.073,-75.272,109.72,-12.768,17.571,0.504,0.042,-18.287,-9.355,-0.17,2.49,3.46,0.04,-0.76,-1.27,-2.349,1.477,1.258,0.062,-2.975,-8.496,,
2026-01-27 20:03:45.517,retreat_unloader_to_end,332.658,36.061,1289.481,-179.741,0.044,-96.083,-77.86,20.078,-122.935,-0.064,-76.884,108.237,-12.389,17.004,0.518,0.052,-17.745,-10.723,-0.25,2.29,3.46,0.02,-0.82,-1.31,-2.886,2.378,1.17,0.07,-3.764,-10.35,,
2026-01-27 20:03:45.619,retreat_unloader_to_end,322.332,28.009,1297.867,-179.763,0.038,-95.588,-78.879,21.464,-122.884,-0.056,-78.342,106.719,-11.839,16.217,0.515,0.06,-16.953,-11.836,-0.26,2.15,3.53,0.04,-0.77,-1.46,-1.538,0.698,1.0,0.062,-1.849,-9.661,,
2026-01-27 20:03:45.721,retreat_unloader_to_end,312.65,21.012,1305.23,-179.781,0.035,-94.986,-79.802,22.719,-122.838,-0.048,-79.661,105.192,-11.187,15.301,0.501,0.065,-16.011,-12.696,-0.18,1.99,3.64,-0.03,-0.66,-1.61,-0.424,-0.679,0.852,0.054,-0.271,-8.795,,
2026-01-27 20:03:45.825,retreat_unloader_to_end,304.932,15.787,1310.787,-179.794,0.033,-94.414,-80.518,23.693,-122.803,-0.041,-80.682,103.902,-10.18,13.909,0.464,0.065,-14.562,-12.747,-0.17,1.91,3.72,0.06,-0.65,-1.7,1.689,-3.429,0.664,0.034,2.728,-5.542,,
2026-01-27 20:03:45.928,retreat_unloader_to_end,297.27,10.889,1316.051,-179.805,0.032,-93.766,-81.213,24.638,-122.768,-0.035,-81.672,102.558,-9.373,12.795,0.434,0.065,-13.398,-12.921,-0.24,1.8,3.84,-0.01,-0.62,-1.79,1.728,-3.369,0.587,0.031,2.764,-5.529,,
2026-01-27 20:03:46.031,retreat_unloader_to_end,290.89,7.017,1320.255,-179.813,0.032,-93.169,-81.781,25.41,-122.74,-0.029,-82.481,101.391,-8.45,11.527,0.396,0.062,-12.069,-12.607,-0.14,1.61,3.77,-0.03,-0.6,-1.85,2.826,-4.761,0.465,0.017,4.308,-3.201,,
2026-01-27 20:03:46.131,retreat_unloader_to_end,284.181,3.138,1324.511,-179.821,0.032,-92.486,-82.369,26.209,-122.711,-0.024,-83.316,100.119,-7.806,10.642,0.37,0.061,-11.14,-12.635,-0.18,1.57,3.8,0.08,-0.46,-1.8,2.349,-4.02,0.428,0.018,3.61,-3.932,,
2026-01-27 20:03:46.236,retreat_unloader_to_end,277.617,-0.474,1328.52,-179.827,0.032,-91.766,-82.935,26.978,-122.683,-0.018,-84.119,98.833,-7.27,9.904,0.347,0.06,-10.364,-12.693,-0.15,1.34,3.89,-0.06,-0.42,-1.76,2.33,-3.912,0.374,0.014,3.566,-3.688,,
2026-01-27 20:03:46.340,retreat_unloader_to_end,271.864,-3.496,1331.914,-179.832,0.033,-91.097,-83.424,27.643,-122.659,-0.013,-84.813,97.674,-6.675,9.091,0.321,0.057,-9.507,-12.417,-0.27,1.3,3.84,0.07,-0.48,-1.74,2.864,-4.564,0.299,0.005,4.307,-2.042,,
