timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 19:55:00.195,machining_end_to_approach_machine,-120.804,541.554,1061.424,-179.741,0.395,-5.061,16.087,-12.851,-119.215,0.341,-47.551,110.92,1.263,-1.515,-0.186,0.013,1.683,0.141,0.04,4.51,3.09,-0.03,0.13,0.07,-2.21,2.646,0.327,0.03,-3.007,-5.239,,
2026-01-27 19:55:00.296,machining_end_to_approach_machine,-121.664,541.678,1060.392,-179.743,0.395,-4.855,16.169,-12.949,-119.227,0.343,-47.443,110.793,1.151,-1.381,-0.169,0.015,1.532,-0.211,0.07,4.44,3.06,-0.0,0.07,0.08,-2.065,2.473,0.305,0.028,-2.808,-4.916,,
2026-01-27 19:55:00.400,machining_end_to_approach_machine,-122.492,541.794,1059.397,-179.744,0.395,-4.627,16.247,-13.044,-119.238,0.346,-47.339,110.642,1.06,-1.271,-0.156,0.018,1.409,-0.537,0.01,4.54,3.01,-0.02,-0.04,-0.03,-1.889,2.262,0.279,0.028,-2.568,-4.671,,
2026-01-27 19:55:00.506,machining_end_to_approach_machine,-123.246,541.897,1058.491,-179.745,0.395,-4.392,16.319,-13.129,-119.249,0.348,-47.245,110.476,0.973,-1.168,-0.143,0.02,1.293,-0.816,0.08,4.55,3.11,0.12,0.11,-0.05,-1.77,2.12,0.262,0.026,-2.406,-4.345,,
2026-01-27 19:55:00.606,machining_end_to_approach_machine,-123.899,541.984,1057.709,-179.746,0.395,-4.166,16.381,-13.204,-119.258,0.351,-47.163,110.31,0.885,-1.062,-0.13,0.021,1.173,-1.028,0.07,4.54,3.02,0.08,0.09,-0.09,-1.69,2.025,0.25,0.022,-2.295,-3.919,,
2026-01-27 19:55:00.707,machining_end_to_approach_machine,-124.496,542.061,1056.992,-179.747,0.395,-3.939,16.437,-13.272,-119.266,0.353,-47.089,110.137,0.805,-0.966,-0.118,0.022,1.066,-1.203,0.05,4.61,3.08,-0.01,0.03,-0.07,-1.574,1.885,0.233,0.02,-2.136,-3.591,,
2026-01-27 19:55:00.813,machining_end_to_approach_machine,-125.042,542.131,1056.337,-179.748,0.395,-3.713,16.489,-13.334,-119.274,0.356,-47.021,109.961,0.733,-0.88,-0.108,0.023,0.97,-1.344,-0.06,4.58,3.1,0.0,0.02,-0.27,-1.465,1.755,0.217,0.018,-1.986,-3.27,,
2026-01-27 19:55:00.918,machining_end_to_approach_machine,-125.568,542.196,1055.705,-179.749,0.395,-3.477,16.539,-13.393,-119.281,0.359,-46.955,109.773,0.674,-0.809,-0.099,0.024,0.891,-1.477,0.07,4.64,2.99,0.09,0.0,-0.18,-1.338,1.602,0.198,0.017,-1.814,-3.056,,
2026-01-27 19:55:01.019,machining_end_to_approach_machine,-126.023,542.251,1055.16,-179.75,0.395,-3.259,16.582,-13.445,-119.287,0.361,-46.899,109.596,0.613,-0.736,-0.09,0.024,0.809,-1.551,0.04,4.55,3.16,0.01,0.11,-0.24,-1.271,1.523,0.188,0.014,-1.722,-2.644,,
2026-01-27 19:55:01.121,machining_end_to_approach_machine,-126.44,542.301,1054.66,-179.75,0.396,-3.047,16.621,-13.492,-119.293,0.363,-46.847,109.421,0.558,-0.67,-0.082,0.024,0.736,-1.6,0.06,4.57,3.09,0.01,0.04,-0.23,-1.181,1.415,0.175,0.012,-1.598,-2.354,,
2026-01-27 19:55:01.223,machining_end_to_approach_machine,-126.841,542.348,1054.179,-179.751,0.396,-2.831,16.659,-13.538,-119.298,0.366,-46.797,109.241,0.513,-0.617,-0.075,0.024,0.676,-1.65,0.03,4.6,3.02,-0.1,0.12,-0.23,-1.077,1.291,0.159,0.011,-1.458,-2.171,,
2026-01-27 19:55:01.329,machining_end_to_approach_machine,-127.206,542.39,1053.741,-179.752,0.396,-2.625,16.693,-13.579,-119.304,0.368,-46.752,109.067,0.471,-0.566,-0.069,0.024,0.62,-1.672,0.01,4.6,3.0,-0.03,0.14,-0.19,-1.004,1.203,0.148,0.009,-1.358,-1.892,,
2026-01-27 19:55:01.433,machining_end_to_approach_machine,-127.538,542.427,1053.343,-179.752,0.396,-2.429,16.725,-13.617,-119.308,0.37,-46.711,108.901,0.432,-0.519,-0.063,0.023,0.568,-1.669,-0.01,4.7,3.03,0.1,0.01,-0.2,-0.934,1.12,0.138,0.007,-1.263,-1.629,,
2026-01-27 19:55:01.539,machining_end_to_approach_machine,-127.841,542.461,1052.98,-179.753,0.396,-2.244,16.753,-13.652,-119.312,0.372,-46.674,108.743,0.395,-0.475,-0.058,0.023,0.519,-1.647,-0.05,4.63,3.02,0.0,0.06,-0.15,-0.869,1.041,0.128,0.005,-1.174,-1.382,,
2026-01-27 19:55:01.642,machining_end_to_approach_machine,-128.116,542.491,1052.649,-179.753,0.396,-2.071,16.779,-13.683,-119.316,0.374,-46.64,108.594,0.361,-0.434,-0.053,0.022,0.474,-1.607,-0.05,4.56,3.09,0.05,-0.03,-0.18,-0.808,0.968,0.119,0.003,-1.091,-1.151,,
2026-01-27 19:55:01.745,machining_end_to_approach_machine,-128.354,542.517,1052.364,-179.754,0.397,-1.918,16.802,-13.71,-119.319,0.376,-46.611,108.463,0.327,-0.393,-0.048,0.021,0.429,-1.535,0.05,4.65,3.04,-0.01,0.02,-0.18,-0.762,0.914,0.113,0.001,-1.028,-0.867,,
2026-01-27 19:55:01.849,machining_end_to_approach_machine,-128.584,542.542,1052.089,-179.754,0.397,-1.768,16.823,-13.736,-119.323,0.378,-46.583,108.334,0.299,-0.36,-0.044,0.02,0.392,-1.474,-0.04,4.6,3.06,0.03,-0.01,-0.19,-0.694,0.832,0.103,0.0,-0.936,-0.755,,
2026-01-27 19:55:01.949,machining_end_to_approach_machine,-128.772,542.561,1051.864,-179.754,0.397,-1.645,16.841,-13.757,-119.325,0.379,-46.559,108.227,0.269,-0.323,-0.039,0.018,0.351,-1.372,-0.02,4.56,3.04,-0.05,-0.03,-0.25,-0.664,0.796,0.098,-0.003,-0.894,-0.455,waypoint,
2026-01-27 19:55:02.051,approach_machine_to_pick,-129.419,548.22,1052.143,-179.678,0.422,-1.646,16.737,-14.162,-118.733,0.379,-46.667,108.125,-0.058,-1.255,1.451,0.013,-0.004,-1.284,-0.21,4.18,3.63,-0.08,-0.04,-0.12,-1.814,-3.118,6.035,-0.017,-2.106,-0.362,,
2026-01-27 19:55:02.156,approach_machine_to_pick,-131.018,569.015,1053.607,-179.652,0.43,-1.926,16.299,-15.642,-116.476,0.375,-47.417,107.973,-1.14,-4.642,6.73,0.001,-1.879,-1.342,-0.09,4.25,3.57,0.01,-0.1,-0.24,-4.977,-13.561,22.078,-0.049,-8.329,-0.821,,
2026-01-27 19:55:02.257,approach_machine_to_pick,-132.138,587.798,1054.66,-179.673,0.423,-2.126,15.899,-16.993,-114.415,0.373,-48.15,107.778,-1.855,-6.859,10.2,-0.005,-3.241,-1.494,-0.21,4.37,3.55,0.09,-0.17,-0.23,-4.097,-10.914,17.911,-0.034,-7.318,-1.174,,
2026-01-27 19:55:02.361,approach_machine_to_pick,-132.897,604.794,1055.382,-179.691,0.417,-2.255,15.534,-18.223,-112.54,0.371,-48.816,107.547,-2.302,-8.219,12.339,-0.008,-4.098,-1.698,-0.24,4.49,3.62,-0.05,-0.19,-0.22,-3.328,-8.609,14.269,-0.023,-5.926,-1.414,,
2026-01-27 19:55:02.462,approach_machine_to_pick,-133.372,620.172,1055.843,-179.707,0.412,-2.324,15.203,-19.343,-110.832,0.37,-49.422,107.288,-2.555,-8.962,13.522,-0.008,-4.588,-1.921,-0.2,4.65,3.68,0.05,-0.13,-0.3,-2.668,-6.643,11.157,-0.013,-4.726,-1.557,,
2026-01-27 19:55:02.565,approach_machine_to_pick,-133.628,634.09,1056.101,-179.721,0.408,-2.342,14.901,-20.361,-109.279,0.37,-49.973,107.007,-2.671,-9.269,14.027,-0.007,-4.818,-2.144,-0.03,4.72,3.53,0.0,-0.2,-0.32,-2.104,-4.974,8.508,-0.006,-3.701,-1.619,,
2026-01-27 19:55:02.671,approach_machine_to_pick,-133.713,646.054,1056.202,-179.732,0.405,-2.32,14.64,-21.242,-107.935,0.37,-50.448,106.726,-2.655,-9.153,13.878,-0.005,-4.802,-2.31,-0.07,4.94,3.57,-0.04,-0.11,-0.31,-1.484,-3.095,5.55,-0.001,-2.577,-1.455,,
2026-01-27 19:55:02.773,approach_machine_to_pick,-133.684,656.363,1056.197,-179.74,0.402,-2.27,14.415,-22.005,-106.772,0.371,-50.859,106.453,-2.556,-8.771,13.316,-0.003,-4.629,-2.417,-0.11,5.05,3.52,0.06,-0.19,-0.33,-0.987,-1.605,3.195,0.002,-1.677,-1.24,,
2026-01-27 19:55:02.874,approach_machine_to_pick,-133.576,665.796,1056.117,-179.748,0.4,-2.198,14.207,-22.706,-105.703,0.371,-51.237,106.174,-2.436,-8.331,12.66,-0.0,-4.415,-2.509,-0.16,5.1,3.49,0.02,-0.19,-0.36,-0.706,-0.829,1.936,0.005,-1.173,-1.164,,
2026-01-27 19:55:02.978,approach_machine_to_pick,-133.394,674.913,1055.972,-179.754,0.399,-2.102,14.005,-23.386,-104.665,0.372,-51.603,105.877,-2.331,-7.95,12.09,0.002,-4.226,-2.623,-0.1,5.33,3.61,-0.08,-0.22,-0.32,-0.575,-0.542,1.431,0.007,-0.941,-1.227,,
2026-01-27 19:55:03.081,approach_machine_to_pick,-133.164,683.215,1055.781,-179.76,0.398,-1.99,13.821,-24.009,-103.715,0.373,-51.937,105.582,-2.209,-7.519,11.442,0.004,-4.005,-2.705,-0.06,5.38,3.53,0.05,-0.21,-0.42,-0.345,0.093,0.403,0.008,-0.53,-1.088,,
2026-01-27 19:55:03.185,approach_machine_to_pick,-132.898,690.777,1055.557,-179.765,0.397,-1.868,13.652,-24.578,-102.847,0.375,-52.242,105.292,-2.079,-7.063,10.753,0.006,-3.767,-2.755,-0.0,5.52,3.53,0.12,-0.17,-0.39,-0.154,0.615,-0.448,0.008,-0.188,-0.934,,
2026-01-27 19:55:03.289,approach_machine_to_pick,-132.593,698.03,1055.297,-179.769,0.396,-1.731,13.49,-25.127,-102.01,0.376,-52.536,104.993,-1.965,-6.668,10.156,0.008,-3.56,-2.813,-0.08,5.63,3.53,-0.1,-0.18,-0.36,-0.076,0.763,-0.723,0.009,-0.052,-0.924,,
2026-01-27 19:55:03.389,approach_machine_to_pick,-132.291,704.276,1055.038,-179.772,0.396,-1.598,13.349,-25.601,-101.287,0.377,-52.789,104.72,-1.825,-6.187,9.425,0.009,-3.303,-2.793,-0.03,5.7,3.57,0.07,-0.1,-0.4,0.152,1.431,-1.785,0.007,0.355,-0.578,,
2026-01-27 19:55:03.492,approach_machine_to_pick,-131.967,710.269,1054.758,-179.774,0.396,-1.456,13.214,-26.058,-100.591,0.379,-53.033,104.444,-1.707,-5.782,8.809,0.01,-3.087,-2.786,-0.04,5.86,3.55,-0.06,-0.22,-0.42,0.188,1.462,-1.873,0.007,0.416,-0.55,,
2026-01-27 19:55:03.596,approach_machine_to_pick,-131.66,715.433,1054.492,-179.776,0.396,-1.324,13.097,-26.452,-99.989,0.38,-53.244,104.195,-1.573,-5.323,8.112,0.011,-2.841,-2.711,-0.03,5.89,3.52,-0.02,-0.17,-0.34,0.353,1.935,-2.631,0.006,0.708,-0.219,,
2026-01-27 19:55:03.701,approach_machine_to_pick,-131.341,720.391,1054.215,-179.777,0.396,-1.189,12.984,-26.833,-99.409,0.381,-53.446,103.947,-1.461,-4.943,7.533,0.012,-2.637,-2.652,0.01,6.05,3.59,0.09,-0.13,-0.48,0.361,1.887,-2.589,0.005,0.718,-0.185,,
2026-01-27 19:55:03.808,approach_machine_to_pick,-131.047,724.665,1053.96,-179.778,0.396,-1.066,12.887,-27.161,-98.908,0.382,-53.621,103.728,-1.339,-4.529,6.903,0.012,-2.414,-2.538,-0.06,6.15,3.48,-0.02,-0.04,-0.43,0.477,2.214,-3.117,0.003,0.923,0.115,,
2026-01-27 19:55:03.911,approach_machine_to_pick,-130.763,728.564,1053.712,-179.779,0.397,-0.951,12.798,-27.462,-98.45,0.384,-53.78,103.524,-1.227,-4.148,6.323,0.011,-2.21,-2.414,-0.03,6.13,3.56,0.08,-0.13,-0.29,0.513,2.273,-3.233,0.002,0.982,0.256,,
2026-01-27 19:55:04.014,approach_machine_to_pick,-130.491,732.121,1053.475,-179.779,0.397,-0.844,12.716,-27.737,-98.03,0.385,-53.926,103.335,-1.124,-3.798,5.791,0.011,-2.022,-2.282,-0.02,6.1,3.52,0.01,-0.1,-0.27,0.537,2.302,-3.3,0.001,1.022,0.387,,
2026-01-27 19:55:04.115,approach_machine_to_pick,-130.232,735.368,1053.249,-179.779,0.397,-0.745,12.642,-27.988,-97.647,0.386,-54.059,103.162,-1.029,-3.477,5.302,0.011,-1.849,-2.143,0.05,6.19,3.54,-0.08,-0.08,-0.32,0.553,2.306,-3.328,0.0,1.046,0.505,,
2026-01-27 19:55:04.222,approach_machine_to_pick,-129.986,738.332,1053.034,-179.779,0.398,-0.656,12.574,-28.218,-97.296,0.386,-54.181,103.005,-0.942,-3.183,4.853,0.01,-1.691,-2.0,0.03,6.34,3.49,0.08,-0.06,-0.27,0.561,2.29,-3.323,-0.001,1.057,0.611,,
2026-01-27 19:55:04.321,approach_machine_to_pick,-129.766,740.894,1052.842,-179.779,0.398,-0.581,12.515,-28.417,-96.992,0.387,-54.286,102.871,-0.854,-2.885,4.399,0.009,-1.531,-1.836,-0.01,6.36,3.58,0.01,0.0,-0.26,0.597,2.37,-3.46,-0.002,1.115,0.78,,
2026-01-27 19:55:04.425,approach_machine_to_pick,-129.547,743.378,1052.651,-179.779,0.398,-0.511,12.457,-28.611,-96.697,0.388,-54.388,102.743,-0.784,-2.648,4.037,0.009,-1.403,-1.695,0.01,6.42,3.56,-0.04,-0.02,-0.2,0.554,2.19,-3.203,-0.002,1.036,0.77,,
2026-01-27 19:55:04.526,approach_machine_to_pick,-129.342,745.646,1052.471,-179.779,0.399,-0.45,12.405,-28.788,-96.427,0.388,-54.481,102.631,-0.719,-2.428,3.702,0.008,-1.285,-1.553,0.02,6.42,3.55,-0.02,0.08,-0.26,0.548,2.136,-3.134,-0.003,1.02,0.839,,
2026-01-27 19:55:04.630,approach_machine_to_pick,-129.149,747.717,1052.303,-179.778,0.399,-0.399,12.357,-28.95,-96.181,0.389,-54.566,102.532,-0.659,-2.226,3.394,0.007,-1.177,-1.412,0.05,6.42,3.41,0.1,-0.05,-0.26,0.538,2.074,-3.051,-0.004,0.999,0.896,,
2026-01-27 19:55:04.733,approach_machine_to_pick,-128.96,749.71,1052.137,-179.778,0.399,-0.356,12.311,-29.105,-95.943,0.389,-54.648,102.442,-0.61,-2.059,3.139,0.006,-1.087,-1.283,-0.01,6.52,3.43,-0.0,-0.14,-0.14,0.502,1.926,-2.837,-0.004,0.932,0.897,,
2026-01-27 19:55:04.837,approach_machine_to_pick,-128.794,751.43,1051.991,-179.777,0.399,-0.323,12.271,-29.24,-95.738,0.389,-54.719,102.371,-0.557,-1.881,2.868,0.005,-0.992,-1.142,0.01,6.52,3.47,-0.04,-0.01,-0.18,0.514,1.945,-2.875,-0.005,0.95,0.985,,
2026-01-27 19:55:04.937,approach_machine_to_pick,-128.639,753.001,1051.856,-179.777,0.4,-0.3,12.234,-29.363,-95.55,0.39,-54.783,102.311,-0.509,-1.719,2.621,0.005,-0.905,-1.006,0.02,6.71,3.46,0.02,0.01,-0.11,0.497,1.865,-2.763,-0.005,0.917,1.006,,
2026-01-27 19:55:05.042,approach_machine_to_pick,-128.495,754.437,1051.73,-179.776,0.4,-0.284,12.201,-29.476,-95.378,0.39,-54.842,102.262,-0.465,-1.571,2.395,0.004,-0.826,-0.876,0.09,6.64,3.46,-0.01,-0.12,-0.15,0.478,1.784,-2.647,-0.005,0.881,1.016,,
2026-01-27 19:55:05.145,approach_machine_to_pick,-128.361,755.75,1051.613,-179.776,0.4,-0.276,12.17,-29.579,-95.221,0.39,-54.896,102.223,-0.425,-1.436,2.189,0.003,-0.754,-0.754,0.06,6.69,3.47,-0.05,-0.09,-0.12,0.459,1.702,-2.529,-0.005,0.844,1.018,,
2026-01-27 19:55:05.249,approach_machine_to_pick,-128.238,756.949,1051.505,-179.775,0.4,-0.274,12.142,-29.673,-95.077,0.39,-54.945,102.194,-0.389,-1.313,2.002,0.002,-0.688,-0.638,0.02,6.61,3.45,0.03,-0.09,-0.18,0.439,1.619,-2.41,-0.006,0.806,1.01,,
2026-01-27 19:55:05.352,approach_machine_to_pick,-128.124,758.046,1051.405,-179.775,0.4,-0.279,12.117,-29.76,-94.945,0.39,-54.99,102.174,-0.356,-1.2,1.83,0.002,-0.629,-0.53,-0.03,6.6,3.5,-0.06,0.04,-0.21,0.419,1.538,-2.292,-0.006,0.768,0.996,,
2026-01-27 19:55:05.455,approach_machine_to_pick,-128.018,759.048,1051.313,-179.774,0.4,-0.29,12.093,-29.839,-94.825,0.39,-55.031,102.161,-0.325,-1.097,1.673,0.001,-0.574,-0.429,-0.07,6.73,3.44,0.01,-0.02,-0.09,0.399,1.458,-2.175,-0.006,0.73,0.974,,
2026-01-27 19:55:05.562,approach_machine_to_pick,-127.916,760.012,1051.223,-179.774,0.401,-0.306,12.071,-29.915,-94.709,0.39,-55.07,102.155,-0.3,-1.013,1.545,0.0,-0.529,-0.336,-0.04,6.68,3.52,0.04,0.04,0.0,0.368,1.341,-2.002,-0.006,0.673,0.945,waypoint,
2026-01-27 19:55:05.664,pick_on_machine,-127.831,760.801,1051.149,-179.774,0.401,-0.325,12.053,-29.977,-94.614,0.389,-55.102,102.156,-0.271,-0.915,1.396,-0.0,-0.477,-0.25,-0.01,6.85,3.4,-0.01,-0.0,-0.06,0.372,1.345,-2.012,-0.005,0.678,0.915,,
2026-01-27 19:55:05.765,pick_on_machine,-127.757,761.485,1051.085,-179.773,0.401,-0.346,12.037,-30.031,-94.532,0.389,-55.13,102.161,-0.243,-0.821,1.252,-0.001,-0.428,-0.175,-0.06,6.68,3.42,0.15,-0.0,-0.03,0.359,1.293,-1.937,-0.005,0.653,0.868,,
2026-01-27 19:55:05.869,pick_on_machine,-127.684,762.155,1051.021,-179.773,0.401,-0.371,12.021,-30.084,-94.452,0.389,-55.158,102.171,-0.222,-0.748,1.14,-0.001,-0.389,-0.108,-0.01,6.76,3.46,0.05,-0.01,-0.0,0.326,1.175,-1.76,-0.005,0.594,0.825,,
2026-01-27 19:55:05.971,pick_on_machine,-127.613,762.804,1050.959,-179.773,0.401,-0.4,12.006,-30.135,-94.373,0.389,-55.184,102.185,-0.204,-0.689,1.051,-0.002,-0.358,-0.045,-0.04,6.76,3.41,-0.08,0.03,-0.05,0.298,1.073,-1.608,-0.005,0.543,0.789,,
2026-01-27 19:55:06.071,pick_on_machine,-127.551,763.367,1050.905,-179.772,0.401,-0.429,11.993,-30.179,-94.306,0.388,-55.207,102.201,-0.186,-0.628,0.957,-0.002,-0.326,0.007,-0.0,6.69,3.42,-0.01,-0.03,0.08,0.289,1.034,-1.552,-0.004,0.524,0.734,,
2026-01-27 19:55:06.175,pick_on_machine,-127.484,763.97,1050.846,-179.772,0.401,-0.465,11.978,-30.227,-94.233,0.388,-55.232,102.224,-0.175,-0.59,0.9,-0.002,-0.306,0.062,-0.04,6.76,3.49,0.09,-0.01,0.08,0.25,0.898,-1.347,-0.004,0.455,0.723,,
2026-01-27 19:55:06.275,pick_on_machine,-127.428,764.465,1050.798,-179.772,0.401,-0.5,11.967,-30.266,-94.173,0.388,-55.252,102.247,-0.16,-0.54,0.824,-0.002,-0.279,0.104,-0.06,6.71,3.33,-0.02,0.09,-0.02,0.251,0.895,-1.344,-0.004,0.454,0.652,,
2026-01-27 19:55:06.380,pick_on_machine,-127.372,764.964,1050.749,-179.771,0.401,-0.538,11.955,-30.305,-94.113,0.387,-55.272,102.274,-0.149,-0.504,0.768,-0.003,-0.26,0.147,0.04,6.74,3.39,0.01,0.0,0.01,0.224,0.801,-1.202,-0.004,0.407,0.633,,
2026-01-27 19:55:06.481,pick_on_machine,-127.326,765.374,1050.709,-179.771,0.401,-0.574,11.946,-30.338,-94.064,0.387,-55.289,102.3,-0.136,-0.459,0.699,-0.003,-0.237,0.175,0.01,6.69,3.35,-0.05,0.0,-0.07,0.223,0.792,-1.191,-0.003,0.403,0.555,,
2026-01-27 19:55:06.583,pick_on_machine,-127.279,765.787,1050.668,-179.771,0.401,-0.613,11.936,-30.37,-94.014,0.387,-55.305,102.33,-0.126,-0.426,0.649,-0.003,-0.219,0.206,0.06,6.81,3.39,0.09,-0.05,0.04,0.2,0.709,-1.066,-0.003,0.361,0.538,,
2026-01-27 19:55:06.689,pick_on_machine,-127.24,766.126,1050.635,-179.771,0.401,-0.648,11.928,-30.397,-93.973,0.386,-55.319,102.358,-0.114,-0.386,0.589,-0.003,-0.199,0.223,0.03,6.8,3.35,0.02,0.04,0.08,0.197,0.697,-1.05,-0.002,0.356,0.458,,
2026-01-27 19:55:06.792,pick_on_machine,-127.201,766.469,1050.601,-179.77,0.401,-0.686,11.92,-30.424,-93.932,0.386,-55.333,102.388,-0.106,-0.358,0.545,-0.003,-0.184,0.243,-0.03,6.79,3.37,0.02,-0.06,-0.03,0.177,0.625,-0.94,-0.002,0.319,0.443,,
2026-01-27 19:55:06.897,pick_on_machine,-127.171,766.735,1050.574,-179.77,0.401,-0.718,11.914,-30.445,-93.9,0.386,-55.344,102.414,-0.095,-0.321,0.489,-0.003,-0.164,0.246,0.01,6.92,3.36,-0.01,-0.07,0.06,0.177,0.623,-0.939,-0.002,0.318,0.351,,
2026-01-27 19:55:06.997,pick_on_machine,-127.141,766.993,1050.549,-179.77,0.401,-0.75,11.908,-30.466,-93.869,0.385,-55.354,102.44,-0.086,-0.292,0.444,-0.003,-0.149,0.251,-0.03,6.82,3.37,0.05,0.04,-0.01,0.161,0.567,-0.854,-0.002,0.29,0.325,,
2026-01-27 19:55:07.099,pick_on_machine,-127.115,767.216,1050.526,-179.77,0.4,-0.779,11.903,-30.483,-93.842,0.385,-55.363,102.464,-0.078,-0.263,0.401,-0.003,-0.134,0.249,-0.02,6.8,3.57,-0.02,0.03,0.09,0.153,0.537,-0.811,-0.001,0.275,0.271,,
2026-01-27 19:55:07.203,pick_on_machine,-127.09,767.433,1050.505,-179.77,0.4,-0.809,11.897,-30.501,-93.816,0.385,-55.372,102.489,-0.071,-0.24,0.366,-0.003,-0.123,0.249,-0.04,6.78,3.44,-0.04,-0.04,0.08,0.139,0.489,-0.737,-0.001,0.25,0.25,,
2026-01-27 19:55:07.305,pick_on_machine,-127.067,767.632,1050.485,-179.77,0.4,-0.837,11.893,-30.516,-93.792,0.385,-55.38,102.513,-0.065,-0.219,0.334,-0.003,-0.112,0.246,0.03,6.84,3.43,0.01,-0.01,0.11,0.13,0.455,-0.686,-0.001,0.232,0.214,,
2026-01-27 19:55:07.410,pick_on_machine,-127.045,767.823,1050.465,-179.769,0.4,-0.866,11.888,-30.531,-93.769,0.384,-55.387,102.537,-0.06,-0.202,0.308,-0.003,-0.103,0.244,0.01,6.79,3.38,-0.03,0.03,0.06,0.118,0.415,-0.626,-0.001,0.212,0.193,,
2026-01-27 19:55:07.514,pick_on_machine,-127.025,767.997,1050.448,-179.769,0.4,-0.892,11.884,-30.545,-93.748,0.384,-55.394,102.559,-0.055,-0.186,0.284,-0.003,-0.095,0.239,0.05,6.87,3.43,0.01,-0.02,0.08,0.111,0.387,-0.584,-0.0,0.198,0.159,,
2026-01-27 19:55:07.618,pick_on_machine,-127.007,768.155,1050.432,-179.769,0.4,-0.916,11.881,-30.558,-93.729,0.384,-55.4,102.58,-0.051,-0.171,0.26,-0.003,-0.087,0.232,0.05,6.87,3.41,0.03,0.03,-0.03,0.103,0.361,-0.545,-0.0,0.185,0.128,,
2026-01-27 19:55:07.721,pick_on_machine,-126.99,768.299,1050.417,-179.769,0.4,-0.939,11.877,-30.569,-93.711,0.384,-55.406,102.6,-0.046,-0.157,0.239,-0.002,-0.079,0.222,-0.06,6.84,3.4,0.05,-0.01,0.01,0.096,0.336,-0.507,-0.0,0.172,0.099,,
2026-01-27 19:55:07.823,pick_on_machine,-126.975,768.423,1050.405,-179.769,0.4,-0.958,11.874,-30.579,-93.696,0.383,-55.411,102.616,-0.042,-0.142,0.217,-0.002,-0.072,0.208,0.07,6.86,3.36,0.01,-0.01,0.07,0.091,0.318,-0.48,0.0,0.163,0.064,,
2026-01-27 19:55:07.923,pick_on_machine,-126.962,768.537,1050.393,-179.769,0.4,-0.976,11.872,-30.588,-93.682,0.383,-55.416,102.632,-0.038,-0.129,0.197,-0.002,-0.065,0.195,0.04,6.88,3.41,-0.04,-0.02,0.06,0.085,0.294,-0.445,0.0,0.151,0.043,,
2026-01-27 19:55:08.026,pick_on_machine,-126.95,768.642,1050.383,-179.769,0.4,-0.992,11.869,-30.596,-93.67,0.383,-55.42,102.646,-0.035,-0.117,0.179,-0.002,-0.059,0.181,-0.01,6.81,3.33,0.04,0.04,0.16,0.078,0.273,-0.412,0.001,0.139,0.024,,
2026-01-27 19:55:08.129,pick_on_machine,-126.939,768.732,1050.374,-179.769,0.4,-1.006,11.867,-30.603,-93.659,0.383,-55.423,102.657,-0.031,-0.106,0.161,-0.002,-0.053,0.165,-0.05,6.84,3.31,0.02,0.04,-0.0,0.074,0.256,-0.388,0.001,0.131,0.001,,
2026-01-27 19:55:08.231,pick_on_machine,-126.929,768.819,1050.365,-179.768,0.4,-1.019,11.865,-30.61,-93.648,0.383,-55.427,102.669,-0.029,-0.097,0.148,-0.002,-0.049,0.152,0.04,6.79,3.46,-0.02,0.02,0.01,0.067,0.233,-0.352,0.001,0.119,-0.005,,
2026-01-27 19:55:08.334,pick_on_machine,-126.92,768.9,1050.357,-179.768,0.4,-1.031,11.863,-30.617,-93.639,0.383,-55.43,102.678,-0.026,-0.088,0.135,-0.002,-0.044,0.138,0.01,6.76,3.46,0.05,0.05,0.07,0.062,0.215,-0.326,0.001,0.11,-0.018,,
2026-01-27 19:55:08.642,pick_on_machine,-126.896,769.101,1050.336,-179.768,0.4,-1.058,11.858,-30.633,-93.614,0.383,-55.438,102.701,-0.02,-0.068,0.103,-0.001,-0.034,0.1,0.07,6.81,3.39,-0.07,0.04,0.02,0.049,0.17,-0.258,0.001,0.087,-0.046,,
2026-01-27 19:55:08.950,pick_on_machine,-126.881,769.233,1050.323,-179.768,0.4,-1.072,11.855,-30.643,-93.599,0.382,-55.443,102.712,-0.014,-0.047,0.072,-0.001,-0.024,0.062,-0.02,6.85,3.45,0.04,0.07,-0.03,0.044,0.15,-0.228,0.001,0.076,-0.073,,
2026-01-27 19:55:09.258,pick_on_machine,-126.869,769.338,1050.312,-179.768,0.4,-1.08,11.853,-30.651,-93.586,0.382,-55.447,102.717,-0.011,-0.037,0.056,-0.0,-0.018,0.037,-0.19,6.78,3.39,0.07,0.04,-0.04,0.029,0.099,-0.149,0.001,0.05,-0.055,,
2026-01-27 19:55:09.566,pick_on_machine,-126.857,769.441,1050.301,-179.767,0.4,-1.083,11.85,-30.659,-93.573,0.382,-55.451,102.718,-0.009,-0.031,0.047,-0.0,-0.015,0.016,-0.02,6.82,3.45,0.04,0.0,-0.01,0.023,0.079,-0.12,0.001,0.04,-0.059,,
