timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 19:09:11.983,machining_end_to_approach_machine,552.486,1270.791,1302.2,-179.877,0.515,-2.427,-113.131,-54.089,-53.073,0.525,-72.905,69.142,2.246,-10.659,18.729,-0.009,-8.387,2.406,-0.16,31.93,11.51,-0.82,-4.7,0.52,-0.197,0.393,-0.11,0.002,-0.432,-0.144,,
2026-01-27 19:09:12.084,machining_end_to_approach_machine,552.255,1281.822,1299.803,-179.902,0.525,-2.434,-112.944,-54.976,-51.513,0.524,-73.605,69.342,2.151,-10.212,17.948,-0.009,-8.038,2.303,-0.22,32.33,11.38,-0.86,-4.5,0.46,-0.286,0.868,-1.003,0.002,0.029,-0.249,,
2026-01-27 19:09:12.188,machining_end_to_approach_machine,551.918,1291.251,1297.643,-179.923,0.534,-2.439,-112.781,-55.749,-50.152,0.523,-74.213,69.515,2.019,-9.592,16.862,-0.009,-7.549,2.161,-0.08,32.74,11.43,-0.92,-4.47,0.44,-0.497,1.921,-2.907,0.003,0.934,-0.484,,
2026-01-27 19:09:12.288,machining_end_to_approach_machine,551.46,1300.409,1295.44,-179.943,0.542,-2.445,-112.621,-56.514,-48.806,0.523,-74.814,69.687,1.917,-9.107,16.012,-0.008,-7.164,2.049,-0.19,33.1,11.49,-0.82,-4.25,0.52,-0.464,1.808,-2.757,0.002,0.913,-0.457,,
2026-01-27 19:09:12.389,machining_end_to_approach_machine,550.914,1308.924,1293.294,-179.962,0.549,-2.449,-112.468,-57.239,-47.531,0.522,-75.382,69.849,1.819,-8.642,15.197,-0.008,-6.795,1.942,-0.06,33.37,11.46,-0.91,-3.98,0.34,-0.502,2.03,-3.19,0.002,1.147,-0.505,,
2026-01-27 19:09:12.490,machining_end_to_approach_machine,550.297,1316.846,1291.21,-179.978,0.555,-2.453,-112.324,-57.926,-46.323,0.521,-75.92,70.002,1.725,-8.199,14.418,-0.008,-6.44,1.84,-0.08,33.74,11.38,-0.92,-3.74,0.43,-0.532,2.209,-3.542,0.002,1.34,-0.542,,
2026-01-27 19:09:12.592,machining_end_to_approach_machine,549.622,1324.219,1289.19,-179.993,0.56,-2.457,-112.187,-58.576,-45.178,0.521,-76.429,70.147,1.636,-7.775,13.675,-0.008,-6.102,1.742,-0.08,34.0,11.32,-0.89,-3.57,0.31,-0.555,2.349,-3.824,0.002,1.497,-0.572,,
2026-01-27 19:09:12.693,machining_end_to_approach_machine,548.904,1331.084,1287.236,179.993,0.565,-2.46,-112.057,-59.193,-44.094,0.52,-76.91,70.284,1.551,-7.372,12.967,-0.007,-5.779,1.649,-0.03,34.28,11.37,-0.95,-3.38,0.28,-0.571,2.457,-4.044,0.002,1.623,-0.593,,
2026-01-27 19:09:12.796,machining_end_to_approach_machine,548.153,1337.48,1285.349,179.981,0.569,-2.463,-111.935,-59.777,-43.067,0.519,-77.365,70.414,1.47,-6.989,12.293,-0.007,-5.472,1.56,-0.15,34.62,11.25,-0.99,-3.3,0.28,-0.582,2.536,-4.21,0.002,1.721,-0.609,,
2026-01-27 19:09:12.898,machining_end_to_approach_machine,547.378,1343.442,1283.529,179.97,0.573,-2.465,-111.818,-60.33,-42.094,0.519,-77.795,70.536,1.393,-6.625,11.653,-0.007,-5.18,1.476,-0.06,34.84,11.31,-0.95,-3.06,0.38,-0.589,2.589,-4.33,0.002,1.795,-0.619,,
2026-01-27 19:09:13.024,machining_end_to_approach_machine,546.588,1349.002,1281.777,179.96,0.576,-2.467,-111.708,-60.854,-41.172,0.518,-78.202,70.652,1.32,-6.279,11.044,-0.007,-4.903,1.397,-0.13,35.17,11.15,-0.89,-2.9,0.3,-0.591,2.622,-4.409,0.002,1.849,-0.623,,
2026-01-27 19:09:13.101,machining_end_to_approach_machine,545.79,1354.189,1280.091,179.951,0.578,-2.469,-111.604,-61.35,-40.298,0.517,-78.587,70.761,1.251,-5.95,10.467,-0.007,-4.64,1.321,-0.06,35.21,11.23,-0.83,-2.84,0.37,-0.59,2.635,-4.454,0.002,1.884,-0.624,,
2026-01-27 19:09:13.204,machining_end_to_approach_machine,544.955,1359.226,1278.407,179.943,0.581,-2.47,-111.501,-61.84,-39.437,0.517,-78.966,70.869,1.196,-5.686,10.002,-0.006,-4.427,1.26,-0.16,35.34,11.18,-0.91,-2.71,0.34,-0.546,2.443,-4.133,0.002,1.757,-0.58,,
2026-01-27 19:09:13.306,machining_end_to_approach_machine,544.123,1363.917,1276.793,179.936,0.583,-2.471,-111.404,-62.302,-38.624,0.516,-79.324,70.97,1.14,-5.421,9.536,-0.006,-4.214,1.199,-0.12,35.71,11.14,-0.91,-2.49,0.18,-0.548,2.466,-4.191,0.002,1.795,-0.583,,
2026-01-27 19:09:13.408,machining_end_to_approach_machine,543.299,1368.288,1275.249,179.93,0.584,-2.472,-111.312,-62.74,-37.854,0.516,-79.661,71.066,1.085,-5.159,9.075,-0.006,-4.004,1.139,-0.07,35.81,11.14,-1.02,-2.31,0.26,-0.546,2.473,-4.218,0.002,1.817,-0.582,,
2026-01-27 19:09:13.510,machining_end_to_approach_machine,542.486,1372.364,1273.773,179.925,0.586,-2.473,-111.225,-63.153,-37.127,0.515,-79.98,71.157,1.031,-4.902,8.624,-0.006,-3.799,1.08,-0.06,35.88,11.08,-0.86,-2.29,0.28,-0.542,2.465,-4.217,0.002,1.825,-0.578,,
2026-01-27 19:09:13.614,machining_end_to_approach_machine,541.688,1376.165,1272.364,179.92,0.587,-2.473,-111.143,-63.544,-36.44,0.515,-80.28,71.242,0.979,-4.654,8.186,-0.006,-3.601,1.023,-0.07,36.13,10.98,-0.95,-2.19,0.25,-0.535,2.445,-4.194,0.002,1.822,-0.572,,
2026-01-27 19:09:13.716,machining_end_to_approach_machine,540.907,1379.713,1271.018,179.916,0.588,-2.473,-111.065,-63.913,-35.791,0.514,-80.564,71.322,0.928,-4.413,7.764,-0.006,-3.409,0.968,-0.07,36.22,10.94,-0.97,-2.02,0.2,-0.527,2.414,-4.151,0.002,1.809,-0.563,,
2026-01-27 19:09:13.820,machining_end_to_approach_machine,540.145,1383.026,1269.734,179.913,0.588,-2.473,-110.992,-64.262,-35.176,0.513,-80.831,71.398,0.879,-4.183,7.358,-0.006,-3.226,0.916,-0.07,36.29,10.98,-1.01,-1.84,0.15,-0.517,2.375,-4.092,0.002,1.788,-0.552,,
2026-01-27 19:09:13.924,machining_end_to_approach_machine,539.403,1386.121,1268.511,179.91,0.589,-2.473,-110.922,-64.592,-34.596,0.513,-81.084,71.47,0.833,-3.962,6.969,-0.005,-3.051,0.866,-0.15,36.51,10.97,-0.92,-1.77,0.21,-0.505,2.329,-4.019,0.002,1.76,-0.54,,
2026-01-27 19:09:14.027,machining_end_to_approach_machine,538.684,1389.014,1267.345,179.908,0.589,-2.473,-110.857,-64.904,-34.048,0.513,-81.322,71.537,0.789,-3.751,6.598,-0.005,-2.884,0.818,-0.1,36.6,10.84,-0.96,-1.66,0.19,-0.493,2.277,-3.935,0.002,1.726,-0.527,,
2026-01-27 19:09:14.130,machining_end_to_approach_machine,537.987,1391.719,1266.236,179.906,0.589,-2.472,-110.795,-65.198,-33.529,0.512,-81.547,71.601,0.747,-3.55,6.245,-0.005,-2.725,0.773,-0.06,36.68,10.91,-0.89,-1.64,0.07,-0.479,2.22,-3.842,0.002,1.688,-0.512,,
2026-01-27 19:09:14.231,machining_end_to_approach_machine,537.34,1394.152,1265.221,179.905,0.589,-2.472,-110.738,-65.466,-33.058,0.512,-81.751,71.659,0.701,-3.332,5.862,-0.005,-2.554,0.724,-0.01,36.78,10.84,-0.87,-1.51,0.25,-0.488,2.268,-3.932,0.002,1.728,-0.52,,
2026-01-27 19:09:14.335,machining_end_to_approach_machine,536.69,1396.527,1264.215,179.904,0.589,-2.471,-110.683,-65.73,-32.594,0.511,-81.952,71.715,0.664,-3.159,5.557,-0.005,-2.417,0.685,-0.06,36.98,10.86,-0.95,-1.35,0.22,-0.447,2.079,-3.606,0.002,1.588,-0.478,,
2026-01-27 19:09:14.436,machining_end_to_approach_machine,536.088,1398.664,1263.295,179.904,0.589,-2.471,-110.632,-65.97,-32.172,0.511,-82.134,71.767,0.624,-2.969,5.222,-0.004,-2.268,0.642,-0.05,36.99,10.79,-0.95,-1.31,0.12,-0.453,2.113,-3.671,0.002,1.616,-0.483,,
2026-01-27 19:09:14.537,machining_end_to_approach_machine,535.508,1400.672,1262.419,179.903,0.589,-2.47,-110.585,-66.197,-31.772,0.511,-82.306,71.816,0.588,-2.795,4.916,-0.004,-2.131,0.603,-0.1,37.05,10.81,-1.03,-1.22,0.0,-0.435,2.028,-3.526,0.002,1.553,-0.463,,
2026-01-27 19:09:14.639,machining_end_to_approach_machine,534.95,1402.558,1261.585,179.903,0.588,-2.469,-110.539,-66.412,-31.394,0.51,-82.469,71.862,0.554,-2.634,4.633,-0.004,-2.006,0.568,-0.01,37.16,10.76,-0.9,-1.13,0.16,-0.416,1.945,-3.384,0.002,1.491,-0.443,,
2026-01-27 19:09:14.743,machining_end_to_approach_machine,534.392,1404.403,1260.76,179.903,0.588,-2.469,-110.495,-66.625,-31.02,0.51,-82.629,71.907,0.527,-2.506,4.408,-0.004,-1.905,0.539,-0.09,37.21,10.73,-1.02,-1.11,0.12,-0.381,1.781,-3.099,0.002,1.367,-0.406,,
2026-01-27 19:09:14.842,machining_end_to_approach_machine,533.92,1405.931,1260.067,179.904,0.587,-2.468,-110.458,-66.802,-30.709,0.509,-82.763,71.944,0.488,-2.322,4.085,-0.004,-1.763,0.498,-0.09,37.32,10.68,-0.98,-1.17,0.11,-0.417,1.954,-3.407,0.002,1.498,-0.441,,
2026-01-27 19:09:14.944,machining_end_to_approach_machine,533.425,1407.503,1259.347,179.904,0.587,-2.467,-110.419,-66.985,-30.386,0.509,-82.901,71.983,0.463,-2.2,3.87,-0.004,-1.667,0.471,-0.04,37.31,10.69,-0.93,-1.04,0.14,-0.362,1.695,-2.954,0.002,1.302,-0.384,,
2026-01-27 19:09:15.047,machining_end_to_approach_machine,532.951,1408.982,1258.663,179.905,0.586,-2.466,-110.382,-67.159,-30.081,0.509,-83.031,72.02,0.438,-2.084,3.667,-0.003,-1.577,0.446,-0.04,37.37,10.68,-0.91,-1.03,0.09,-0.346,1.622,-2.829,0.002,1.247,-0.367,,
2026-01-27 19:09:15.149,machining_end_to_approach_machine,532.497,1410.374,1258.012,179.906,0.585,-2.465,-110.348,-67.323,-29.791,0.509,-83.155,72.055,0.415,-1.975,3.474,-0.003,-1.492,0.421,-0.04,37.44,10.75,-0.93,-0.93,0.08,-0.331,1.551,-2.707,0.002,1.193,-0.351,,
2026-01-27 19:09:15.252,machining_end_to_approach_machine,532.062,1411.684,1257.393,179.907,0.585,-2.464,-110.315,-67.479,-29.517,0.508,-83.272,72.088,0.393,-1.871,3.291,-0.003,-1.411,0.398,0.01,37.51,10.68,-0.93,-0.77,0.13,-0.316,1.483,-2.589,0.001,1.141,-0.335,,
2026-01-27 19:09:15.354,machining_end_to_approach_machine,531.646,1412.918,1256.805,179.908,0.584,-2.463,-110.284,-67.627,-29.257,0.508,-83.382,72.119,0.373,-1.773,3.118,-0.003,-1.335,0.377,-0.1,37.51,10.65,-0.96,-0.75,0.12,-0.301,1.417,-2.474,0.001,1.09,-0.319,,
2026-01-27 19:09:15.455,machining_end_to_approach_machine,531.281,1413.986,1256.292,179.909,0.583,-2.462,-110.257,-67.756,-29.031,0.508,-83.478,72.146,0.347,-1.651,2.904,-0.003,-1.241,0.35,-0.07,37.62,10.55,-0.99,-0.76,0.08,-0.312,1.466,-2.564,0.002,1.126,-0.328,,
2026-01-27 19:09:15.557,machining_end_to_approach_machine,530.9,1415.087,1255.759,179.911,0.583,-2.462,-110.229,-67.889,-28.797,0.508,-83.578,72.174,0.33,-1.571,2.764,-0.003,-1.179,0.332,-0.06,37.55,10.64,-0.95,-0.69,0.06,-0.271,1.274,-2.226,0.001,0.98,-0.286,,
2026-01-27 19:09:15.657,machining_end_to_approach_machine,530.551,1416.083,1255.273,179.912,0.582,-2.461,-110.203,-68.01,-28.584,0.507,-83.668,72.2,0.311,-1.481,2.605,-0.003,-1.11,0.313,-0.01,37.68,10.59,-0.91,-0.7,0.08,-0.269,1.268,-2.217,0.001,0.974,-0.283,,
2026-01-27 19:09:15.760,machining_end_to_approach_machine,530.203,1417.063,1254.791,179.913,0.581,-2.46,-110.178,-68.13,-28.373,0.507,-83.757,72.225,0.297,-1.41,2.481,-0.003,-1.055,0.297,-0.07,37.74,10.64,-0.97,-0.77,0.07,-0.245,1.153,-2.017,0.001,0.887,-0.258,,
2026-01-27 19:09:15.861,machining_end_to_approach_machine,529.871,1417.988,1254.333,179.915,0.581,-2.459,-110.154,-68.243,-28.173,0.507,-83.841,72.248,0.282,-1.341,2.36,-0.003,-1.002,0.282,0.06,37.62,10.42,-0.97,-0.64,0.05,-0.234,1.101,-1.926,0.001,0.847,-0.246,,
2026-01-27 19:09:15.962,machining_end_to_approach_machine,529.542,1418.895,1253.881,179.916,0.58,-2.458,-110.131,-68.355,-27.977,0.507,-83.924,72.272,0.27,-1.286,2.262,-0.002,-0.959,0.27,0.05,37.8,10.52,-0.93,-0.54,0.11,-0.214,1.007,-1.762,0.001,0.776,-0.225,,
2026-01-27 19:09:16.066,machining_end_to_approach_machine,529.229,1419.749,1253.452,179.918,0.579,-2.457,-110.109,-68.461,-27.791,0.506,-84.003,72.294,0.258,-1.229,2.161,-0.002,-0.915,0.257,-0.06,37.85,10.58,-0.85,-0.53,0.11,-0.205,0.968,-1.694,0.001,0.745,-0.216,,
2026-01-27 19:09:16.166,machining_end_to_approach_machine,528.943,1420.521,1253.062,179.92,0.578,-2.456,-110.088,-68.557,-27.622,0.506,-84.074,72.314,0.244,-1.162,2.043,-0.002,-0.864,0.243,-0.03,37.82,10.53,-0.89,-0.5,-0.02,-0.205,0.968,-1.695,0.001,0.743,-0.215,,
2026-01-27 19:09:16.270,machining_end_to_approach_machine,528.67,1421.25,1252.692,179.921,0.578,-2.455,-110.069,-68.648,-27.461,0.506,-84.141,72.332,0.231,-1.099,1.933,-0.002,-0.816,0.229,-0.06,37.85,10.54,-0.9,-0.47,-0.02,-0.195,0.922,-1.614,0.001,0.707,-0.204,,
2026-01-27 19:09:16.374,machining_end_to_approach_machine,528.411,1421.938,1252.341,179.923,0.577,-2.454,-110.051,-68.734,-27.31,0.506,-84.204,72.35,0.219,-1.04,1.829,-0.002,-0.77,0.216,-0.13,37.86,10.59,-0.91,-0.43,0.01,-0.186,0.877,-1.537,0.001,0.673,-0.194,,
2026-01-27 19:09:16.477,machining_end_to_approach_machine,528.164,1422.588,1252.007,179.924,0.576,-2.453,-110.034,-68.816,-27.166,0.506,-84.264,72.367,0.207,-0.984,1.731,-0.002,-0.728,0.204,-0.01,37.88,10.51,-0.88,-0.42,0.07,-0.177,0.835,-1.463,0.001,0.64,-0.184,,
2026-01-27 19:09:16.580,machining_end_to_approach_machine,527.929,1423.202,1251.691,179.926,0.575,-2.452,-110.018,-68.893,-27.03,0.505,-84.321,72.383,0.196,-0.931,1.638,-0.002,-0.688,0.193,-0.09,37.94,10.53,-0.96,-0.47,0.06,-0.168,0.794,-1.393,0.001,0.608,-0.175,,
2026-01-27 19:09:16.682,machining_end_to_approach_machine,527.714,1423.758,1251.403,179.928,0.575,-2.451,-110.003,-68.964,-26.906,0.505,-84.373,72.397,0.184,-0.874,1.538,-0.002,-0.645,0.181,-0.03,37.93,10.44,-0.95,-0.41,0.03,-0.166,0.786,-1.377,0.001,0.6,-0.172,,
2026-01-27 19:09:16.785,machining_end_to_approach_machine,527.501,1424.306,1251.118,179.929,0.574,-2.45,-109.988,-69.033,-26.784,0.505,-84.424,72.412,0.175,-0.83,1.46,-0.002,-0.611,0.171,-0.02,37.96,10.53,-0.91,-0.37,0.03,-0.151,0.714,-1.252,0.001,0.546,-0.157,,
2026-01-27 19:09:16.885,machining_end_to_approach_machine,527.307,1424.804,1250.858,179.931,0.573,-2.45,-109.975,-69.096,-26.673,0.505,-84.47,72.425,0.164,-0.781,1.373,-0.002,-0.574,0.161,0.06,37.94,10.46,-0.97,-0.32,0.09,-0.149,0.706,-1.239,0.001,0.539,-0.155,,
2026-01-27 19:09:16.986,machining_end_to_approach_machine,527.114,1425.295,1250.601,179.932,0.573,-2.449,-109.962,-69.159,-26.562,0.505,-84.516,72.437,0.156,-0.742,1.305,-0.002,-0.545,0.153,-0.02,37.98,10.36,-0.94,-0.29,0.02,-0.136,0.642,-1.126,0.001,0.49,-0.141,,
2026-01-27 19:09:17.090,machining_end_to_approach_machine,526.931,1425.759,1250.356,179.934,0.572,-2.448,-109.949,-69.218,-26.458,0.505,-84.559,72.45,0.148,-0.705,1.24,-0.002,-0.517,0.145,-0.08,37.94,10.5,-0.89,-0.37,0.07,-0.129,0.611,-1.072,0.001,0.466,-0.134,,
2026-01-27 19:09:17.193,machining_end_to_approach_machine,526.756,1426.198,1250.125,179.935,0.572,-2.447,-109.937,-69.275,-26.359,0.505,-84.6,72.461,0.141,-0.669,1.177,-0.001,-0.49,0.137,0.04,37.92,10.45,-0.9,-0.3,0.06,-0.123,0.581,-1.019,0.001,0.443,-0.127,,
2026-01-27 19:09:17.296,machining_end_to_approach_machine,526.591,1426.612,1249.905,179.937,0.571,-2.446,-109.926,-69.328,-26.266,0.504,-84.638,72.472,0.134,-0.635,1.117,-0.001,-0.464,0.13,-0.04,38.05,10.53,-0.93,-0.18,0.1,-0.117,0.552,-0.969,0.001,0.421,-0.12,,
2026-01-27 19:09:17.398,machining_end_to_approach_machine,526.433,1427.004,1249.697,179.938,0.57,-2.446,-109.916,-69.378,-26.177,0.504,-84.675,72.482,0.127,-0.602,1.059,-0.001,-0.439,0.123,-0.02,38.05,10.45,-0.95,-0.24,0.05,-0.111,0.525,-0.922,0.001,0.4,-0.114,,
2026-01-27 19:09:17.502,machining_end_to_approach_machine,526.284,1427.375,1249.5,179.94,0.57,-2.445,-109.906,-69.426,-26.093,0.504,-84.709,72.492,0.12,-0.571,1.005,-0.001,-0.416,0.116,-0.02,38.03,10.45,-1.03,-0.31,0.0,-0.105,0.499,-0.876,0.001,0.379,-0.108,,
2026-01-27 19:09:17.604,machining_end_to_approach_machine,526.142,1427.726,1249.312,179.941,0.569,-2.444,-109.896,-69.471,-26.013,0.504,-84.742,72.501,0.114,-0.542,0.952,-0.001,-0.394,0.11,-0.05,37.99,10.4,-0.97,-0.2,0.08,-0.1,0.475,-0.833,0.001,0.36,-0.103,,
2026-01-27 19:09:17.707,machining_end_to_approach_machine,526.013,1428.044,1249.142,179.943,0.569,-2.444,-109.887,-69.512,-25.941,0.504,-84.772,72.509,0.107,-0.509,0.895,-0.001,-0.37,0.103,0.09,38.07,10.37,-1.1,-0.19,-0.02,-0.099,0.468,-0.822,0.001,0.354,-0.101,,
2026-01-27 19:09:17.810,machining_end_to_approach_machine,525.885,1428.358,1248.973,179.944,0.568,-2.443,-109.879,-69.553,-25.869,0.504,-84.801,72.517,0.102,-0.484,0.85,-0.001,-0.351,0.098,-0.0,38.08,10.44,-0.93,-0.25,-0.0,-0.09,0.426,-0.747,0.001,0.323,-0.092,,
2026-01-27 19:09:17.913,machining_end_to_approach_machine,525.763,1428.655,1248.814,179.945,0.568,-2.442,-109.871,-69.592,-25.802,0.504,-84.829,72.525,0.097,-0.459,0.807,-0.001,-0.332,0.093,0.11,38.15,10.46,-0.93,-0.22,-0.01,-0.085,0.405,-0.71,0.001,0.306,-0.087,,
2026-01-27 19:09:18.013,machining_end_to_approach_machine,525.648,1428.936,1248.662,179.947,0.567,-2.442,-109.863,-69.628,-25.737,0.504,-84.855,72.532,0.092,-0.436,0.766,-0.001,-0.315,0.088,0.05,38.19,10.41,-0.98,-0.15,0.04,-0.081,0.384,-0.675,0.001,0.291,-0.083,waypoint,
2026-01-27 19:09:18.114,approach_machine_to_pick,525.907,1431.465,1246.644,-179.937,0.528,-2.43,-109.84,-70.004,-25.112,0.501,-84.982,72.546,0.127,-1.266,2.139,-0.008,-0.554,0.101,0.01,38.0,10.55,-0.99,-0.52,0.08,0.084,-3.047,5.006,-0.028,-0.747,-0.007,,
2026-01-27 19:09:18.214,approach_machine_to_pick,526.187,1434.635,1243.805,-179.908,0.519,-2.426,-109.809,-70.531,-24.234,0.501,-85.302,72.576,0.171,-2.267,3.797,-0.006,-1.216,0.149,-0.1,38.13,10.72,-0.9,-0.67,0.05,0.146,-4.251,7.021,0.003,-2.603,0.146,,
2026-01-27 19:09:18.317,approach_machine_to_pick,526.392,1437.483,1241.099,-179.917,0.522,-2.426,-109.78,-71.03,-23.403,0.501,-85.643,72.607,0.201,-2.948,4.926,-0.003,-1.764,0.191,-0.03,38.11,10.8,-0.94,-0.98,0.05,0.115,-3.55,5.862,0.01,-2.55,0.157,,
2026-01-27 19:09:18.420,approach_machine_to_pick,526.554,1440.096,1238.518,-179.93,0.527,-2.427,-109.753,-71.503,-22.615,0.502,-85.972,72.639,0.219,-3.393,5.664,-0.001,-2.145,0.221,-0.14,38.28,10.81,-0.89,-1.23,0.0,0.089,-2.932,4.839,0.009,-2.172,0.134,,
2026-01-27 19:09:18.522,approach_machine_to_pick,526.681,1442.506,1236.058,-179.943,0.532,-2.428,-109.727,-71.951,-21.869,0.502,-86.284,72.668,0.229,-3.664,6.114,0.001,-2.388,0.24,-0.06,38.28,10.95,-1.02,-1.31,0.13,0.065,-2.39,3.94,0.008,-1.787,0.106,,
2026-01-27 19:09:18.626,approach_machine_to_pick,526.781,1444.818,1233.618,-179.955,0.536,-2.429,-109.702,-72.392,-21.133,0.503,-86.591,72.697,0.235,-3.852,6.425,0.002,-2.559,0.253,0.05,38.26,11.04,-0.92,-1.3,0.09,0.055,-2.087,3.44,0.007,-1.56,0.091,,
2026-01-27 19:09:18.729,approach_machine_to_pick,526.851,1446.865,1231.389,-179.966,0.54,-2.43,-109.679,-72.793,-20.465,0.504,-86.869,72.724,0.234,-3.892,6.489,0.003,-2.615,0.256,-0.05,38.36,11.07,-0.98,-1.46,0.11,0.026,-1.474,2.422,0.006,-1.119,0.055,,
2026-01-27 19:09:18.831,approach_machine_to_pick,526.899,1448.757,1229.267,-179.976,0.544,-2.431,-109.657,-73.173,-19.832,0.504,-87.133,72.749,0.231,-3.869,6.45,0.003,-2.62,0.255,-0.01,38.42,11.01,-1.04,-1.45,0.1,0.011,-1.116,1.828,0.005,-0.856,0.035,,
2026-01-27 19:09:18.935,approach_machine_to_pick,526.928,1450.507,1227.248,-179.985,0.547,-2.432,-109.636,-73.533,-19.232,0.505,-87.382,72.773,0.225,-3.802,6.337,0.004,-2.588,0.25,-0.06,38.51,11.05,-0.93,-1.44,-0.03,-0.001,-0.804,1.312,0.004,-0.628,0.018,,
2026-01-27 19:09:19.037,approach_machine_to_pick,526.941,1452.127,1225.327,-179.993,0.55,-2.433,-109.616,-73.874,-18.664,0.505,-87.618,72.795,0.218,-3.704,6.173,0.004,-2.53,0.244,0.0,38.56,11.03,-0.96,-1.54,0.01,-0.012,-0.534,0.865,0.003,-0.43,0.003,,
2026-01-27 19:09:19.141,approach_machine_to_pick,526.94,1453.627,1223.499,180.0,0.553,-2.434,-109.598,-74.198,-18.125,0.505,-87.84,72.816,0.21,-3.586,5.976,0.004,-2.455,0.236,-0.13,38.62,10.97,-0.99,-1.32,-0.03,-0.021,-0.301,0.479,0.003,-0.26,-0.009,,
2026-01-27 19:09:19.245,approach_machine_to_pick,526.927,1455.074,1221.691,179.993,0.556,-2.434,-109.579,-74.516,-17.595,0.506,-88.06,72.837,0.203,-3.486,5.808,0.004,-2.39,0.229,-0.05,38.74,10.98,-0.97,-1.39,0.06,-0.022,-0.225,0.355,0.002,-0.198,-0.012,,
2026-01-27 19:09:19.345,approach_machine_to_pick,526.904,1456.36,1220.043,179.987,0.558,-2.435,-109.563,-74.805,-17.113,0.506,-88.259,72.856,0.194,-3.338,5.561,0.004,-2.29,0.219,-0.13,38.82,10.92,-1.0,-1.24,-0.01,-0.036,0.089,-0.167,0.002,0.026,-0.03,,
2026-01-27 19:09:19.446,approach_machine_to_pick,526.873,1457.553,1218.476,179.981,0.56,-2.435,-109.547,-75.08,-16.656,0.506,-88.447,72.874,0.185,-3.188,5.313,0.004,-2.188,0.209,-0.12,38.82,10.99,-1.01,-1.27,0.01,-0.042,0.233,-0.404,0.001,0.131,-0.038,,
2026-01-27 19:09:19.549,approach_machine_to_pick,526.835,1458.662,1216.988,179.976,0.562,-2.435,-109.532,-75.339,-16.223,0.507,-88.625,72.891,0.176,-3.041,5.066,0.003,-2.086,0.199,0.0,38.84,11.05,-0.96,-1.16,0.05,-0.046,0.354,-0.604,0.001,0.219,-0.043,,
2026-01-27 19:09:19.653,approach_machine_to_pick,526.792,1459.693,1215.574,179.972,0.563,-2.436,-109.518,-75.585,-15.814,0.507,-88.793,72.907,0.168,-2.895,4.824,0.003,-1.985,0.189,-0.11,38.88,10.95,-0.88,-1.17,0.05,-0.049,0.455,-0.771,0.001,0.294,-0.048,,
2026-01-27 19:09:19.757,approach_machine_to_pick,526.744,1460.652,1214.231,179.968,0.565,-2.436,-109.504,-75.818,-15.425,0.507,-88.953,72.922,0.16,-2.754,4.589,0.003,-1.887,0.179,-0.09,38.95,10.95,-0.93,-1.14,0.04,-0.052,0.539,-0.91,0.0,0.356,-0.052,,
2026-01-27 19:09:19.858,approach_machine_to_pick,526.695,1461.508,1213.007,179.965,0.566,-2.436,-109.492,-76.03,-15.072,0.507,-89.097,72.935,0.15,-2.595,4.324,0.003,-1.777,0.169,-0.02,38.96,10.95,-0.93,-1.0,0.12,-0.059,0.697,-1.173,-0.0,0.467,-0.061,,
2026-01-27 19:09:19.958,approach_machine_to_pick,526.643,1462.308,1211.843,179.962,0.567,-2.436,-109.48,-76.231,-14.737,0.508,-89.234,72.948,0.142,-2.449,4.081,0.003,-1.675,0.159,0.04,38.97,10.88,-0.95,-0.99,0.09,-0.059,0.735,-1.234,-0.0,0.496,-0.062,,
2026-01-27 19:09:20.061,approach_machine_to_pick,526.587,1463.087,1210.688,179.959,0.568,-2.437,-109.469,-76.43,-14.406,0.508,-89.37,72.961,0.135,-2.335,3.889,0.002,-1.595,0.151,0.03,39.09,10.78,-0.96,-0.87,-0.03,-0.054,0.682,-1.145,-0.0,0.462,-0.057,,
2026-01-27 19:09:20.164,approach_machine_to_pick,526.53,1463.813,1209.592,179.956,0.569,-2.437,-109.458,-76.619,-14.092,0.508,-89.498,72.973,0.128,-2.222,3.703,0.002,-1.516,0.144,0.0,39.06,10.79,-0.96,-0.92,0.12,-0.055,0.718,-1.205,-0.0,0.489,-0.059,,
2026-01-27 19:09:20.267,approach_machine_to_pick,526.471,1464.491,1208.551,179.954,0.57,-2.437,-109.448,-76.798,-13.794,0.508,-89.619,72.985,0.122,-2.113,3.521,0.002,-1.44,0.136,0.03,39.08,10.82,-0.97,-0.95,-0.01,-0.055,0.746,-1.25,-0.0,0.51,-0.059,,
2026-01-27 19:09:20.372,approach_machine_to_pick,526.413,1465.123,1207.564,179.952,0.57,-2.437,-109.438,-76.967,-13.512,0.508,-89.733,72.995,0.116,-2.008,3.346,0.002,-1.366,0.129,0.01,39.18,10.79,-0.99,-0.85,-0.09,-0.055,0.765,-1.281,-0.001,0.524,-0.06,,
