timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 19:18:57.864,approach_unloader_to_place,528.89,-622.736,1218.348,-179.944,0.575,-0.324,-228.902,-24.953,-116.119,-0.658,-39.352,-48.067,-0.3,-2.38,-0.834,-0.051,3.335,-0.206,-0.07,18.65,6.63,-0.56,2.4,-0.16,0.154,-0.111,-0.061,-0.003,0.232,0.154,,
2026-01-27 19:18:57.969,approach_unloader_to_place,528.604,-622.971,1214.771,-179.951,0.568,-0.327,-228.928,-25.162,-116.193,-0.662,-39.059,-48.085,-0.29,-2.308,-0.809,-0.05,3.233,-0.198,-0.06,18.87,6.59,-0.6,2.16,-0.01,0.178,0.216,0.056,0.005,-0.238,0.166,,
2026-01-27 19:18:58.073,approach_unloader_to_place,528.307,-623.193,1211.205,-179.958,0.562,-0.329,-228.954,-25.371,-116.266,-0.667,-38.768,-48.102,-0.282,-2.254,-0.79,-0.049,3.153,-0.192,-0.0,18.85,6.53,-0.57,2.18,-0.09,0.161,0.198,0.052,0.004,-0.224,0.15,,
2026-01-27 19:18:58.175,approach_unloader_to_place,527.988,-623.409,1207.515,-179.965,0.556,-0.332,-228.98,-25.588,-116.342,-0.672,-38.466,-48.121,-0.279,-2.231,-0.782,-0.048,3.119,-0.19,-0.11,18.96,6.41,-0.58,2.11,0.01,0.135,0.104,0.02,0.002,-0.102,0.129,,
2026-01-27 19:18:58.279,approach_unloader_to_place,527.674,-623.6,1204.023,-179.971,0.551,-0.335,-229.006,-25.793,-116.414,-0.676,-38.181,-48.138,-0.273,-2.186,-0.767,-0.047,3.052,-0.185,-0.0,19.02,6.5,-0.6,2.0,-0.13,0.136,0.207,0.058,0.005,-0.255,0.126,,
2026-01-27 19:18:58.382,approach_unloader_to_place,527.418,-623.744,1201.256,-179.976,0.547,-0.337,-229.026,-25.955,-116.471,-0.679,-37.955,-48.151,-0.255,-2.046,-0.717,-0.044,2.854,-0.173,0.09,19.1,6.4,-0.58,1.9,-0.13,0.175,0.611,0.201,0.013,-0.823,0.149,,
2026-01-27 19:18:58.484,approach_unloader_to_place,527.217,-623.848,1199.133,-179.979,0.544,-0.339,-229.042,-26.08,-116.514,-0.682,-37.782,-48.162,-0.23,-1.847,-0.648,-0.04,2.573,-0.156,0.0,19.16,6.38,-0.62,1.79,-0.06,0.204,0.927,0.313,0.02,-1.266,0.165,,
2026-01-27 19:18:58.587,approach_unloader_to_place,526.946,-623.979,1196.337,-179.983,0.54,-0.342,-229.062,-26.245,-116.572,-0.686,-37.554,-48.175,-0.224,-1.796,-0.63,-0.038,2.5,-0.151,0.02,19.11,6.42,-0.57,1.75,-0.06,0.135,0.437,0.143,0.01,-0.593,0.116,,
2026-01-27 19:18:58.688,approach_unloader_to_place,526.729,-624.076,1194.153,-179.986,0.537,-0.343,-229.078,-26.373,-116.617,-0.688,-37.376,-48.186,-0.208,-1.669,-0.585,-0.036,2.32,-0.14,-0.06,19.16,6.37,-0.63,1.63,-0.05,0.166,0.752,0.254,0.016,-1.032,0.134,,
2026-01-27 19:18:58.790,approach_unloader_to_place,526.494,-624.173,1191.829,-179.989,0.534,-0.345,-229.095,-26.51,-116.665,-0.691,-37.187,-48.198,-0.198,-1.594,-0.559,-0.034,2.213,-0.133,0.01,19.29,6.3,-0.58,1.59,0.02,0.139,0.594,0.2,0.013,-0.817,0.114,,
2026-01-27 19:18:58.892,approach_unloader_to_place,526.242,-624.27,1189.393,-179.992,0.531,-0.347,-229.113,-26.654,-116.716,-0.694,-36.988,-48.209,-0.193,-1.555,-0.545,-0.033,2.156,-0.13,0.01,19.26,6.21,-0.64,1.48,-0.07,0.117,0.467,0.156,0.01,-0.645,0.097,,
2026-01-27 19:18:58.995,approach_unloader_to_place,525.987,-624.359,1186.974,-179.995,0.529,-0.349,-229.13,-26.797,-116.766,-0.697,-36.792,-48.221,-0.189,-1.523,-0.534,-0.032,2.109,-0.127,-0.02,19.36,6.27,-0.53,1.42,-0.12,0.106,0.429,0.144,0.01,-0.596,0.088,,
2026-01-27 19:18:59.096,approach_unloader_to_place,525.739,-624.439,1184.679,-179.997,0.526,-0.351,-229.147,-26.933,-116.813,-0.7,-36.605,-48.233,-0.184,-1.482,-0.519,-0.031,2.048,-0.123,0.05,19.37,6.24,-0.53,1.4,-0.08,0.104,0.459,0.155,0.01,-0.638,0.086,,
2026-01-27 19:18:59.202,approach_unloader_to_place,525.531,-624.5,1182.779,-179.999,0.525,-0.353,-229.161,-27.045,-116.853,-0.702,-36.451,-48.242,-0.173,-1.392,-0.488,-0.029,1.922,-0.116,0.02,19.42,6.2,-0.59,1.36,-0.03,0.123,0.645,0.221,0.014,-0.897,0.097,,
2026-01-27 19:18:59.302,approach_unloader_to_place,525.368,-624.545,1181.321,180.0,0.523,-0.354,-229.172,-27.131,-116.883,-0.704,-36.332,-48.249,-0.156,-1.26,-0.442,-0.027,1.737,-0.105,-0.03,19.5,6.19,-0.55,1.31,-0.03,0.143,0.841,0.29,0.018,-1.166,0.109,,
2026-01-27 19:18:59.404,approach_unloader_to_place,525.181,-624.593,1179.656,179.999,0.522,-0.356,-229.184,-27.23,-116.917,-0.706,-36.197,-48.257,-0.148,-1.191,-0.418,-0.025,1.64,-0.099,-0.0,19.6,6.19,-0.61,1.19,-0.02,0.113,0.635,0.218,0.014,-0.884,0.088,,
2026-01-27 19:18:59.507,approach_unloader_to_place,524.961,-624.646,1177.736,179.997,0.52,-0.358,-229.198,-27.344,-116.957,-0.709,-36.042,-48.266,-0.146,-1.178,-0.413,-0.025,1.619,-0.098,0.0,19.59,6.18,-0.53,1.17,-0.02,0.083,0.419,0.143,0.009,-0.589,0.066,,
2026-01-27 19:18:59.612,approach_unloader_to_place,524.786,-624.684,1176.224,179.996,0.519,-0.359,-229.209,-27.433,-116.989,-0.71,-35.919,-48.274,-0.137,-1.107,-0.388,-0.023,1.521,-0.092,-0.04,19.5,6.12,-0.64,1.03,-0.05,0.105,0.618,0.213,0.014,-0.862,0.08,,
2026-01-27 19:18:59.713,approach_unloader_to_place,524.607,-624.72,1174.702,179.996,0.518,-0.36,-229.221,-27.524,-117.02,-0.712,-35.796,-48.281,-0.131,-1.056,-0.37,-0.022,1.449,-0.087,0.04,19.57,6.03,-0.6,1.05,-0.0,0.093,0.55,0.19,0.012,-0.768,0.071,,
2026-01-27 19:18:59.815,approach_unloader_to_place,524.442,-624.75,1173.319,179.995,0.518,-0.362,-229.231,-27.606,-117.049,-0.714,-35.684,-48.288,-0.124,-0.998,-0.35,-0.021,1.366,-0.082,-0.06,19.59,6.07,-0.55,0.99,0.0,0.094,0.577,0.199,0.013,-0.805,0.071,,
2026-01-27 19:18:59.917,approach_unloader_to_place,524.267,-624.78,1171.858,179.995,0.517,-0.363,-229.242,-27.692,-117.08,-0.716,-35.566,-48.295,-0.12,-0.965,-0.338,-0.02,1.32,-0.08,-0.01,19.69,6.0,-0.5,0.88,0.02,0.079,0.473,0.163,0.01,-0.663,0.06,,
2026-01-27 19:19:00.018,approach_unloader_to_place,524.089,-624.808,1170.401,179.994,0.516,-0.364,-229.252,-27.779,-117.11,-0.718,-35.448,-48.302,-0.117,-0.94,-0.329,-0.019,1.284,-0.077,0.07,19.71,5.99,-0.54,0.9,-0.03,0.071,0.427,0.148,0.009,-0.6,0.054,,
2026-01-27 19:19:00.121,approach_unloader_to_place,523.911,-624.833,1168.953,179.994,0.516,-0.366,-229.263,-27.865,-117.14,-0.719,-35.332,-48.309,-0.114,-0.92,-0.322,-0.019,1.255,-0.076,-0.01,19.71,6.0,-0.49,0.94,0.01,0.065,0.39,0.135,0.009,-0.549,0.049,,
2026-01-27 19:19:00.223,approach_unloader_to_place,523.741,-624.855,1167.58,179.994,0.516,-0.367,-229.273,-27.947,-117.169,-0.721,-35.221,-48.316,-0.111,-0.894,-0.313,-0.018,1.218,-0.073,-0.03,19.81,5.99,-0.54,0.76,-0.02,0.064,0.394,0.136,0.009,-0.555,0.048,,
2026-01-27 19:19:00.324,approach_unloader_to_place,523.591,-624.872,1166.387,179.994,0.515,-0.368,-229.282,-28.018,-117.194,-0.722,-35.125,-48.322,-0.105,-0.848,-0.297,-0.017,1.153,-0.07,-0.04,19.78,5.97,-0.58,0.79,-0.04,0.071,0.462,0.16,0.01,-0.646,0.052,,
2026-01-27 19:19:00.425,approach_unloader_to_place,523.44,-624.888,1165.197,179.994,0.515,-0.369,-229.291,-28.089,-117.218,-0.724,-35.029,-48.328,-0.101,-0.813,-0.285,-0.017,1.104,-0.067,0.0,19.7,5.95,-0.63,0.85,0.02,0.064,0.417,0.145,0.009,-0.585,0.047,,
2026-01-27 19:19:00.529,approach_unloader_to_place,523.289,-624.902,1164.015,179.994,0.515,-0.37,-229.3,-28.159,-117.243,-0.725,-34.934,-48.333,-0.098,-0.786,-0.275,-0.016,1.065,-0.064,-0.02,19.77,5.84,-0.54,0.7,0.02,0.058,0.38,0.132,0.008,-0.534,0.043,,
2026-01-27 19:19:00.631,approach_unloader_to_place,523.162,-624.912,1163.036,179.995,0.515,-0.371,-229.307,-28.217,-117.263,-0.726,-34.856,-48.338,-0.091,-0.735,-0.258,-0.015,0.995,-0.06,0.08,19.77,6.01,-0.64,0.69,0.03,0.067,0.463,0.161,0.01,-0.644,0.048,,
2026-01-27 19:19:00.738,approach_unloader_to_place,523.029,-624.921,1162.009,179.995,0.515,-0.372,-229.314,-28.279,-117.285,-0.728,-34.774,-48.343,-0.087,-0.705,-0.247,-0.014,0.952,-0.057,-0.01,19.93,5.95,-0.55,0.58,0.04,0.057,0.388,0.135,0.008,-0.543,0.041,,
2026-01-27 19:19:00.844,approach_unloader_to_place,522.952,-624.926,1161.426,179.995,0.515,-0.373,-229.319,-28.313,-117.297,-0.728,-34.727,-48.346,-0.076,-0.615,-0.215,-0.012,0.831,-0.05,-0.06,19.97,5.93,-0.59,0.61,-0.06,0.084,0.613,0.214,0.013,-0.844,0.059,,
2026-01-27 19:19:00.952,approach_unloader_to_place,522.861,-624.932,1160.732,179.996,0.516,-0.374,-229.324,-28.355,-117.312,-0.729,-34.671,-48.349,-0.07,-0.565,-0.198,-0.011,0.762,-0.046,0.05,19.97,5.96,-0.5,0.53,-0.08,0.067,0.486,0.169,0.01,-0.671,0.047,,
2026-01-27 19:19:01.056,approach_unloader_to_place,522.778,-624.936,1160.104,179.996,0.516,-0.374,-229.328,-28.392,-117.325,-0.73,-34.621,-48.352,-0.064,-0.517,-0.181,-0.01,0.697,-0.042,-0.05,19.95,5.84,-0.55,0.48,-0.06,0.066,0.476,0.166,0.01,-0.657,0.046,,
2026-01-27 19:19:01.161,approach_unloader_to_place,522.697,-624.94,1159.496,179.997,0.516,-0.375,-229.333,-28.428,-117.337,-0.731,-34.573,-48.355,-0.059,-0.479,-0.168,-0.01,0.644,-0.039,-0.01,19.95,5.81,-0.58,0.6,-0.11,0.06,0.441,0.154,0.009,-0.609,0.042,,
2026-01-27 19:19:01.266,approach_unloader_to_place,522.619,-624.943,1158.909,179.997,0.516,-0.376,-229.337,-28.463,-117.35,-0.731,-34.526,-48.358,-0.055,-0.447,-0.156,-0.009,0.6,-0.036,-0.07,19.97,5.96,-0.61,0.5,-0.1,0.056,0.409,0.143,0.009,-0.564,0.039,,
2026-01-27 19:19:01.370,approach_unloader_to_place,522.553,-624.945,1158.416,179.997,0.516,-0.376,-229.341,-28.493,-117.36,-0.732,-34.486,-48.36,-0.051,-0.409,-0.143,-0.008,0.548,-0.033,-0.02,19.91,5.81,-0.51,0.44,-0.1,0.057,0.424,0.148,0.009,-0.583,0.04,,
2026-01-27 19:19:01.473,approach_unloader_to_place,522.489,-624.947,1157.938,179.998,0.517,-0.377,-229.345,-28.521,-117.37,-0.733,-34.448,-48.363,-0.047,-0.378,-0.132,-0.008,0.507,-0.031,0.07,20.0,5.92,-0.57,0.55,-0.05,0.053,0.39,0.136,0.008,-0.537,0.037,,
2026-01-27 19:19:01.575,approach_unloader_to_place,522.388,-624.95,1157.194,179.999,0.517,-0.377,-229.35,-28.566,-117.385,-0.733,-34.389,-48.366,-0.049,-0.394,-0.138,-0.008,0.528,-0.032,-0.08,20.01,5.78,-0.57,0.35,-0.02,0.028,0.193,0.067,0.004,-0.272,0.02,,
2026-01-27 19:19:01.678,approach_unloader_to_place,522.31,-624.952,1156.617,179.999,0.517,-0.378,-229.354,-28.6,-117.398,-0.734,-34.343,-48.369,-0.047,-0.382,-0.134,-0.008,0.511,-0.031,-0.06,19.99,5.84,-0.51,0.41,-0.06,0.037,0.273,0.095,0.006,-0.378,0.026,waypoint,
2026-01-27 19:19:01.780,place_on_unloader,522.247,-624.953,1156.159,180.0,0.518,-0.378,-229.358,-28.628,-117.407,-0.735,-34.307,-48.371,-0.044,-0.355,-0.124,-0.007,0.474,-0.029,0.03,20.01,5.9,-0.53,0.4,-0.09,0.042,0.316,0.111,0.007,-0.435,0.029,,
2026-01-27 19:19:01.887,place_on_unloader,522.157,-624.954,1155.498,-180.0,0.518,-0.379,-229.363,-28.667,-117.421,-0.735,-34.254,-48.374,-0.045,-0.365,-0.128,-0.007,0.487,-0.029,-0.05,20.04,5.87,-0.57,0.48,-0.0,0.023,0.164,0.057,0.004,-0.231,0.017,,
2026-01-27 19:19:01.991,place_on_unloader,522.058,-624.954,1154.78,-179.999,0.519,-0.38,-229.368,-28.71,-117.436,-0.736,-34.197,-48.378,-0.047,-0.381,-0.133,-0.008,0.508,-0.031,0.03,20.03,5.82,-0.56,0.47,-0.06,0.017,0.113,0.039,0.003,-0.163,0.012,,
2026-01-27 19:19:02.092,place_on_unloader,521.983,-624.954,1154.238,-179.998,0.519,-0.38,-229.372,-28.743,-117.447,-0.737,-34.154,-48.38,-0.046,-0.367,-0.128,-0.007,0.488,-0.03,0.01,19.98,5.68,-0.51,0.34,-0.06,0.028,0.207,0.072,0.004,-0.288,0.02,,
2026-01-27 19:19:02.194,place_on_unloader,521.896,-624.953,1153.613,-179.997,0.52,-0.381,-229.377,-28.78,-117.46,-0.738,-34.105,-48.383,-0.046,-0.369,-0.129,-0.007,0.49,-0.03,-0.07,20.03,5.8,-0.55,0.32,0.02,0.019,0.137,0.048,0.003,-0.193,0.014,,
2026-01-27 19:19:02.297,place_on_unloader,521.82,-624.952,1153.07,-179.996,0.52,-0.382,-229.381,-28.812,-117.472,-0.738,-34.062,-48.386,-0.044,-0.358,-0.125,-0.007,0.474,-0.029,0.05,20.07,5.85,-0.52,0.38,0.05,0.023,0.172,0.06,0.004,-0.239,0.016,,
2026-01-27 19:19:02.398,place_on_unloader,521.744,-624.951,1152.529,-179.995,0.521,-0.382,-229.385,-28.845,-117.483,-0.739,-34.019,-48.389,-0.043,-0.349,-0.122,-0.007,0.463,-0.028,-0.05,20.15,5.75,-0.56,0.33,-0.02,0.021,0.155,0.054,0.003,-0.217,0.015,,
2026-01-27 19:19:02.503,place_on_unloader,521.691,-624.95,1152.151,-179.995,0.521,-0.383,-229.387,-28.868,-117.491,-0.739,-33.99,-48.39,-0.04,-0.318,-0.111,-0.006,0.421,-0.026,0.07,20.02,5.73,-0.58,0.27,0.0,0.031,0.238,0.083,0.005,-0.325,0.021,,
2026-01-27 19:19:02.608,place_on_unloader,521.633,-624.948,1151.743,-179.994,0.522,-0.383,-229.39,-28.892,-117.5,-0.74,-33.957,-48.392,-0.037,-0.3,-0.105,-0.006,0.396,-0.024,-0.13,20.11,5.74,-0.47,0.32,-0.03,0.026,0.196,0.068,0.004,-0.268,0.017,,
2026-01-27 19:19:02.713,place_on_unloader,521.577,-624.947,1151.351,-179.993,0.522,-0.384,-229.393,-28.915,-117.508,-0.74,-33.927,-48.394,-0.035,-0.284,-0.099,-0.006,0.375,-0.023,-0.01,20.04,5.71,-0.54,0.31,-0.03,0.024,0.186,0.065,0.004,-0.255,0.017,,
2026-01-27 19:19:02.815,place_on_unloader,521.512,-624.944,1150.892,-179.993,0.523,-0.384,-229.397,-28.943,-117.517,-0.741,-33.891,-48.396,-0.035,-0.281,-0.098,-0.005,0.371,-0.022,0.0,20.08,5.77,-0.58,0.27,-0.08,0.017,0.128,0.045,0.003,-0.178,0.012,,
2026-01-27 19:19:02.915,place_on_unloader,521.447,-624.942,1150.437,-179.992,0.523,-0.385,-229.4,-28.97,-117.527,-0.741,-33.855,-48.399,-0.035,-0.279,-0.098,-0.005,0.368,-0.022,0.01,20.08,5.7,-0.5,0.28,0.06,0.015,0.117,0.041,0.003,-0.163,0.011,,
2026-01-27 19:19:03.019,place_on_unloader,521.38,-624.939,1149.968,-179.991,0.524,-0.385,-229.404,-28.998,-117.537,-0.742,-33.818,-48.401,-0.035,-0.28,-0.098,-0.005,0.367,-0.022,-0.08,20.15,5.75,-0.47,0.19,0.0,0.013,0.097,0.034,0.002,-0.137,0.009,,
2026-01-27 19:19:03.119,place_on_unloader,521.324,-624.937,1149.577,-179.99,0.525,-0.386,-229.407,-29.022,-117.545,-0.742,-33.787,-48.403,-0.033,-0.268,-0.094,-0.005,0.352,-0.021,-0.0,20.15,5.66,-0.51,0.23,0.06,0.017,0.134,0.047,0.003,-0.184,0.012,,
2026-01-27 19:19:03.224,place_on_unloader,521.267,-624.934,1149.189,-179.989,0.525,-0.386,-229.409,-29.045,-117.553,-0.743,-33.757,-48.405,-0.032,-0.26,-0.091,-0.005,0.34,-0.021,-0.01,20.18,5.72,-0.56,0.19,-0.03,0.016,0.122,0.043,0.003,-0.168,0.011,,
2026-01-27 19:19:03.329,place_on_unloader,521.228,-624.932,1148.914,-179.988,0.526,-0.386,-229.412,-29.061,-117.559,-0.743,-33.736,-48.406,-0.029,-0.236,-0.082,-0.004,0.309,-0.019,-0.0,20.13,5.73,-0.54,0.19,-0.0,0.023,0.178,0.062,0.004,-0.241,0.015,,
2026-01-27 19:19:03.432,place_on_unloader,521.196,-624.93,1148.696,-179.988,0.526,-0.387,-229.413,-29.075,-117.563,-0.743,-33.719,-48.407,-0.026,-0.21,-0.073,-0.004,0.274,-0.017,-0.03,20.12,5.71,-0.6,0.16,-0.03,0.025,0.194,0.068,0.004,-0.261,0.016,,
2026-01-27 19:19:03.534,place_on_unloader,521.163,-624.928,1148.469,-179.987,0.527,-0.387,-229.415,-29.088,-117.568,-0.744,-33.701,-48.408,-0.024,-0.191,-0.067,-0.004,0.25,-0.015,0.01,20.16,5.78,-0.46,0.29,0.08,0.022,0.17,0.059,0.003,-0.228,0.014,,
2026-01-27 19:19:03.638,place_on_unloader,521.123,-624.926,1148.194,-179.986,0.527,-0.387,-229.417,-29.105,-117.574,-0.744,-33.68,-48.409,-0.023,-0.185,-0.065,-0.003,0.241,-0.015,0.07,20.19,5.75,-0.5,0.28,-0.04,0.016,0.123,0.043,0.003,-0.167,0.011,,
2026-01-27 19:19:03.738,place_on_unloader,521.08,-624.923,1147.902,-179.986,0.528,-0.388,-229.419,-29.122,-117.58,-0.744,-33.657,-48.411,-0.023,-0.182,-0.064,-0.003,0.237,-0.014,-0.01,20.02,5.67,-0.48,0.21,-0.0,0.013,0.101,0.035,0.002,-0.139,0.009,,
2026-01-27 19:19:03.840,place_on_unloader,521.039,-624.92,1147.624,-179.985,0.528,-0.388,-229.421,-29.139,-117.586,-0.744,-33.635,-48.412,-0.022,-0.178,-0.062,-0.003,0.232,-0.014,-0.01,20.14,5.76,-0.51,0.15,0.04,0.013,0.099,0.035,0.002,-0.136,0.009,,
2026-01-27 19:19:03.944,place_on_unloader,520.999,-624.917,1147.347,-179.984,0.529,-0.388,-229.423,-29.155,-117.592,-0.745,-33.614,-48.413,-0.022,-0.175,-0.061,-0.003,0.228,-0.014,0.01,20.13,5.72,-0.53,0.24,-0.03,0.011,0.09,0.031,0.002,-0.123,0.008,,
2026-01-27 19:19:04.045,place_on_unloader,520.96,-624.915,1147.083,-179.983,0.529,-0.389,-229.425,-29.171,-117.597,-0.745,-33.593,-48.415,-0.021,-0.171,-0.06,-0.003,0.222,-0.013,0.1,20.11,5.73,-0.5,0.18,-0.09,0.011,0.089,0.031,0.002,-0.121,0.008,,
2026-01-27 19:19:04.148,place_on_unloader,520.923,-624.912,1146.831,-179.983,0.53,-0.389,-229.427,-29.186,-117.602,-0.745,-33.574,-48.416,-0.021,-0.166,-0.058,-0.003,0.215,-0.013,-0.04,20.23,5.65,-0.56,0.21,-0.01,0.011,0.087,0.031,0.002,-0.119,0.007,,
2026-01-27 19:19:04.248,place_on_unloader,520.887,-624.909,1146.592,-179.982,0.531,-0.389,-229.429,-29.201,-117.608,-0.746,-33.555,-48.417,-0.02,-0.16,-0.056,-0.003,0.207,-0.013,0.06,20.17,5.69,-0.54,0.15,0.03,0.011,0.086,0.03,0.002,-0.117,0.007,,
2026-01-27 19:19:04.348,place_on_unloader,520.854,-624.907,1146.365,-179.981,0.531,-0.389,-229.431,-29.214,-117.612,-0.746,-33.538,-48.418,-0.019,-0.154,-0.054,-0.003,0.199,-0.012,-0.03,20.19,5.7,-0.61,0.09,-0.06,0.011,0.084,0.03,0.002,-0.114,0.007,,
2026-01-27 19:19:04.449,place_on_unloader,520.821,-624.904,1146.148,-179.98,0.532,-0.39,-229.432,-29.227,-117.617,-0.746,-33.521,-48.419,-0.018,-0.148,-0.052,-0.003,0.191,-0.012,-0.02,20.15,5.74,-0.51,0.13,0.03,0.01,0.083,0.029,0.002,-0.112,0.007,,
2026-01-27 19:19:04.555,place_on_unloader,520.799,-624.902,1145.998,-179.98,0.532,-0.39,-229.433,-29.236,-117.62,-0.746,-33.51,-48.42,-0.017,-0.134,-0.047,-0.002,0.172,-0.01,-0.01,20.2,5.71,-0.54,0.08,-0.02,0.014,0.114,0.04,0.002,-0.151,0.009,,
2026-01-27 19:19:04.657,place_on_unloader,520.776,-624.9,1145.843,-179.979,0.532,-0.39,-229.434,-29.246,-117.623,-0.746,-33.498,-48.42,-0.015,-0.124,-0.043,-0.002,0.159,-0.01,0.01,20.18,5.75,-0.59,0.01,0.04,0.013,0.1,0.035,0.002,-0.134,0.008,,
2026-01-27 19:19:04.757,place_on_unloader,520.755,-624.898,1145.703,-179.979,0.533,-0.39,-229.435,-29.254,-117.626,-0.747,-33.487,-48.421,-0.014,-0.114,-0.04,-0.002,0.146,-0.009,0.02,20.14,5.68,-0.56,0.15,0.06,0.012,0.099,0.035,0.002,-0.131,0.008,,
2026-01-27 19:19:04.860,place_on_unloader,520.727,-624.896,1145.519,-179.978,0.533,-0.391,-229.437,-29.265,-117.63,-0.747,-33.473,-48.422,-0.014,-0.113,-0.039,-0.002,0.145,-0.009,-0.01,20.17,5.65,-0.51,0.06,-0.03,0.008,0.062,0.022,0.001,-0.084,0.005,,
2026-01-27 19:19:04.964,place_on_unloader,520.701,-624.893,1145.344,-179.978,0.534,-0.391,-229.438,-29.276,-117.634,-0.747,-33.46,-48.423,-0.014,-0.111,-0.039,-0.002,0.142,-0.009,0.04,20.27,5.68,-0.54,0.05,0.04,0.008,0.061,0.021,0.001,-0.083,0.005,,
2026-01-27 19:19:05.067,place_on_unloader,520.675,-624.891,1145.169,-179.977,0.534,-0.391,-229.439,-29.286,-117.637,-0.747,-33.446,-48.424,-0.014,-0.109,-0.038,-0.002,0.14,-0.009,0.12,20.24,5.74,-0.5,0.06,-0.02,0.007,0.056,0.02,0.001,-0.076,0.005,,
2026-01-27 19:19:05.168,place_on_unloader,520.651,-624.889,1145.011,-179.976,0.535,-0.391,-229.441,-29.296,-117.641,-0.747,-33.434,-48.424,-0.013,-0.106,-0.037,-0.002,0.135,-0.008,-0.0,20.21,5.63,-0.55,0.09,0.1,0.008,0.06,0.021,0.001,-0.08,0.005,,
2026-01-27 19:19:05.269,place_on_unloader,520.628,-624.886,1144.86,-179.976,0.535,-0.391,-229.442,-29.305,-117.644,-0.748,-33.423,-48.425,-0.013,-0.102,-0.036,-0.002,0.13,-0.008,0.14,20.1,5.7,-0.55,0.05,0.03,0.007,0.058,0.02,0.001,-0.078,0.005,,
2026-01-27 19:19:05.370,place_on_unloader,520.606,-624.884,1144.716,-179.975,0.536,-0.392,-229.443,-29.313,-117.647,-0.748,-33.412,-48.426,-0.012,-0.098,-0.034,-0.002,0.125,-0.008,-0.04,20.22,5.69,-0.58,0.18,-0.01,0.007,0.057,0.02,0.001,-0.076,0.005,,
2026-01-27 19:19:05.472,place_on_unloader,520.586,-624.882,1144.58,-179.975,0.536,-0.392,-229.444,-29.322,-117.65,-0.748,-33.401,-48.426,-0.012,-0.094,-0.033,-0.002,0.12,-0.007,-0.01,20.11,5.65,-0.49,0.16,-0.05,0.007,0.055,0.019,0.001,-0.074,0.005,,
2026-01-27 19:19:05.576,place_on_unloader,520.565,-624.88,1144.444,-179.974,0.536,-0.392,-229.445,-29.33,-117.653,-0.748,-33.391,-48.427,-0.011,-0.091,-0.032,-0.002,0.115,-0.007,0.03,20.15,5.67,-0.51,0.08,0.01,0.006,0.05,0.018,0.001,-0.067,0.004,,
2026-01-27 19:19:05.677,place_on_unloader,520.548,-624.878,1144.332,-179.974,0.537,-0.392,-229.446,-29.337,-117.655,-0.748,-33.383,-48.427,-0.011,-0.085,-0.03,-0.002,0.108,-0.007,-0.0,20.28,5.7,-0.48,-0.12,0.03,0.007,0.059,0.021,0.001,-0.078,0.005,,
2026-01-27 19:19:05.984,place_on_unloader,520.501,-624.873,1144.023,-179.972,0.538,-0.393,-229.448,-29.355,-117.661,-0.748,-33.359,-48.429,-0.009,-0.071,-0.025,-0.001,0.09,-0.005,-0.05,20.18,5.73,-0.54,0.09,0.02,0.007,0.054,0.019,0.001,-0.071,0.004,,
2026-01-27 19:19:06.397,place_on_unloader,520.442,-624.866,1143.64,-179.971,0.539,-0.393,-229.451,-29.378,-117.669,-0.749,-33.33,-48.431,-0.008,-0.061,-0.021,-0.001,0.077,-0.005,0.03,20.09,5.67,-0.58,0.02,-0.04,0.005,0.036,0.013,0.001,-0.048,0.003,,
2026-01-27 19:19:06.704,place_on_unloader,520.405,-624.862,1143.399,-179.969,0.54,-0.393,-229.453,-29.393,-117.674,-0.749,-33.312,-48.432,-0.007,-0.053,-0.019,-0.001,0.067,-0.004,-0.07,20.3,5.71,-0.57,-0.05,-0.0,0.005,0.037,0.013,0.001,-0.049,0.003,,
2026-01-27 19:19:07.111,place_on_unloader,520.363,-624.857,1143.131,-179.968,0.541,-0.394,-229.455,-29.409,-117.68,-0.749,-33.292,-48.433,-0.005,-0.044,-0.015,-0.001,0.055,-0.003,0.0,20.25,5.76,-0.5,0.01,0.03,0.003,0.028,0.01,0.001,-0.036,0.002,,
2026-01-27 19:19:07.422,place_on_unloader,520.337,-624.853,1142.962,-179.967,0.542,-0.394,-229.456,-29.419,-117.684,-0.75,-33.28,-48.434,-0.005,-0.038,-0.013,-0.001,0.047,-0.003,0.01,20.3,5.6,-0.48,-0.0,-0.02,0.003,0.028,0.01,0.001,-0.036,0.002,,
2026-01-27 19:19:07.834,place_on_unloader,520.309,-624.85,1142.778,-179.966,0.543,-0.394,-229.457,-29.43,-117.688,-0.75,-33.266,-48.435,-0.004,-0.031,-0.011,-0.001,0.038,-0.002,-0.13,20.27,5.72,-0.47,0.1,-0.02,0.003,0.024,0.008,0.0,-0.031,0.002,,
