timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-02-06 12:22:17.680,machining_end_to_approach_machine,-8.811,1278.776,1171.833,179.725,-0.005,0.831,-89.159,-50.784,-70.906,-0.034,-58.585,90.028,-0.0,0.05,-0.661,0.002,0.544,-0.001,-0.08,31.95,8.61,-0.84,0.37,0.04,0.0,-0.065,1.077,0.001,-1.051,-0.001,waypoint,
2026-02-06 12:22:17.781,approach_machine_to_pick,-8.86,1278.834,1171.473,179.738,-0.006,0.833,-89.156,-50.799,-70.907,-0.034,-58.556,90.028,0.005,-0.001,-0.499,-0.001,0.481,-0.0,11.03,6.25,17.11,-1.49,0.39,0.01,0.023,-0.253,1.471,-0.011,-1.063,0.001,,
2026-02-06 12:22:17.882,approach_machine_to_pick,-10.996,1291.389,1171.156,-179.865,-0.015,0.887,-89.069,-51.533,-69.431,-0.045,-58.9,90.067,0.223,-1.836,3.316,-0.027,-0.5,0.096,8.81,11.4,15.63,-1.43,-0.2,0.05,0.873,-7.414,16.098,-0.106,-4.689,0.384,,
2026-02-06 12:22:17.983,approach_machine_to_pick,-13.005,1302.177,1170.879,-179.808,-0.016,0.899,-88.988,-52.213,-68.062,-0.046,-59.533,90.136,0.369,-3.076,5.911,-0.022,-1.958,0.245,7.01,15.66,14.49,-1.22,-1.01,0.05,0.718,-6.126,13.421,0.006,-7.113,0.653,,
2026-02-06 12:22:18.084,approach_machine_to_pick,-14.721,1310.945,1170.637,-179.852,-0.014,0.896,-88.92,-52.786,-66.906,-0.044,-60.16,90.206,0.447,-3.74,7.324,-0.012,-3.036,0.358,5.53,18.99,13.58,-1.22,-1.65,0.06,0.52,-4.452,9.947,0.027,-6.334,0.594,,
2026-02-06 12:22:18.185,approach_machine_to_pick,-16.777,1321.085,1170.336,-179.942,-0.012,0.886,-88.84,-53.466,-65.534,-0.041,-60.941,90.294,0.537,-4.505,8.921,-0.002,-4.23,0.49,4.29,21.73,12.93,-1.19,-1.84,0.06,0.594,-5.071,11.101,0.036,-7.247,0.721,,
2026-02-06 12:22:18.287,approach_machine_to_pick,-18.345,1328.593,1170.097,179.983,-0.011,0.877,-88.779,-53.979,-64.5,-0.039,-61.538,90.363,0.555,-4.661,9.277,0.004,-4.664,0.538,3.49,24.09,12.31,-1.05,-2.12,0.26,0.336,-2.894,6.624,0.027,-4.676,0.447,,
2026-02-06 12:22:18.392,approach_machine_to_pick,-19.844,1335.614,1169.86,179.913,-0.01,0.869,-88.721,-54.465,-63.519,-0.037,-62.103,90.427,0.56,-4.711,9.41,0.009,-4.911,0.566,2.74,25.95,11.84,-0.99,-2.34,0.17,0.271,-2.34,5.428,0.022,-3.892,0.369,,
2026-02-06 12:22:18.494,approach_machine_to_pick,-21.169,1341.693,1169.644,179.854,-0.009,0.862,-88.67,-54.892,-62.659,-0.035,-62.596,90.484,0.547,-4.6,9.208,0.011,-4.915,0.566,2.22,27.43,11.49,-0.97,-2.33,0.07,0.173,-1.507,3.676,0.017,-2.78,0.25,,
2026-02-06 12:22:18.594,approach_machine_to_pick,-22.387,1347.187,1169.441,179.803,-0.008,0.855,-88.624,-55.281,-61.873,-0.033,-63.043,90.536,0.526,-4.424,8.871,0.012,-4.804,0.553,1.77,28.63,11.2,-1.0,-2.34,0.07,0.112,-0.988,2.565,0.013,-2.045,0.173,,
2026-02-06 12:22:18.697,approach_machine_to_pick,-23.803,1353.459,1169.197,179.749,-0.008,0.849,-88.571,-55.731,-60.965,-0.032,-63.555,90.595,0.528,-4.443,8.922,0.013,-4.883,0.562,1.37,29.73,10.9,-0.88,-2.33,0.13,0.173,-1.493,3.525,0.013,-2.49,0.23,,
2026-02-06 12:22:18.801,approach_machine_to_pick,-24.844,1357.999,1169.014,179.712,-0.007,0.845,-88.532,-56.06,-60.302,-0.031,-63.926,90.637,0.494,-4.155,8.351,0.013,-4.59,0.528,1.07,30.48,10.63,-0.87,-2.22,0.06,0.012,-0.135,0.736,0.006,-0.834,0.044,,
2026-02-06 12:22:18.905,approach_machine_to_pick,-25.727,1361.797,1168.855,179.683,-0.007,0.841,-88.499,-56.338,-59.742,-0.03,-64.237,90.673,0.453,-3.81,7.662,0.012,-4.22,0.485,0.9,31.25,10.6,-0.89,-2.16,0.06,-0.051,0.394,-0.379,0.003,-0.145,-0.03,,
2026-02-06 12:22:19.007,approach_machine_to_pick,-26.539,1365.253,1168.707,179.659,-0.007,0.839,-88.468,-56.592,-59.229,-0.029,-64.52,90.705,0.415,-3.494,7.03,0.011,-3.872,0.445,0.69,31.89,10.42,-0.96,-2.14,0.05,-0.073,0.586,-0.806,0.002,0.149,-0.06,,
2026-02-06 12:22:19.108,approach_machine_to_pick,-27.286,1368.402,1168.569,179.639,-0.007,0.837,-88.441,-56.826,-58.758,-0.028,-64.777,90.735,0.38,-3.203,6.448,0.01,-3.547,0.408,0.41,32.26,10.23,-0.88,-1.94,0.08,-0.091,0.739,-1.152,0.0,0.388,-0.083,,
2026-02-06 12:22:19.210,approach_machine_to_pick,-28.083,1371.725,1168.419,179.62,-0.007,0.835,-88.411,-57.073,-58.259,-0.028,-65.048,90.766,0.359,-3.022,6.085,0.009,-3.339,0.383,0.31,32.72,10.12,-1.0,-1.76,0.08,-0.064,0.52,-0.745,0.0,0.211,-0.059,,
2026-02-06 12:22:19.313,approach_machine_to_pick,-28.681,1374.2,1168.305,179.607,-0.007,0.833,-88.389,-57.259,-57.884,-0.027,-65.25,90.789,0.324,-2.73,5.5,0.008,-3.008,0.345,0.31,32.98,10.02,-0.94,-1.67,0.13,-0.132,1.09,-1.925,-0.002,0.886,-0.133,,
2026-02-06 12:22:19.415,approach_machine_to_pick,-29.256,1376.56,1168.195,179.596,-0.007,0.832,-88.368,-57.437,-57.526,-0.027,-65.442,90.811,0.296,-2.493,5.021,0.007,-2.736,0.313,0.2,33.23,10.07,-0.86,-1.51,0.08,-0.128,1.058,-1.888,-0.002,0.895,-0.132,,
2026-02-06 12:22:19.516,approach_machine_to_pick,-29.763,1378.63,1168.096,179.587,-0.007,0.832,-88.35,-57.593,-57.21,-0.026,-65.61,90.83,0.268,-2.261,4.555,0.006,-2.471,0.283,0.18,33.5,9.99,-0.93,-1.43,-0.0,-0.14,1.165,-2.129,-0.003,1.047,-0.146,,
2026-02-06 12:22:19.618,approach_machine_to_pick,-30.269,1380.684,1167.996,179.58,-0.007,0.831,-88.331,-57.749,-56.895,-0.026,-65.775,90.849,0.248,-2.086,4.203,0.005,-2.268,0.259,0.19,33.75,9.84,-0.89,-1.36,0.05,-0.127,1.054,-1.927,-0.003,0.96,-0.134,,
2026-02-06 12:22:19.721,approach_machine_to_pick,-30.786,1382.766,1167.894,179.574,-0.007,0.831,-88.312,-57.908,-56.575,-0.026,-65.943,90.868,0.233,-1.961,3.953,0.004,-2.12,0.242,0.11,33.85,9.84,-0.83,-1.19,0.14,-0.111,0.921,-1.678,-0.003,0.848,-0.119,,
2026-02-06 12:22:19.825,approach_machine_to_pick,-31.222,1384.513,1167.807,179.57,-0.007,0.831,-88.296,-58.042,-56.306,-0.026,-66.083,90.883,0.214,-1.805,3.639,0.004,-1.94,0.221,0.04,33.94,9.81,-0.93,-1.19,0.08,-0.13,1.08,-2.016,-0.003,1.039,-0.139,,
2026-02-06 12:22:19.925,approach_machine_to_pick,-31.605,1386.041,1167.73,179.567,-0.007,0.831,-88.282,-58.159,-56.069,-0.026,-66.205,90.897,0.196,-1.647,3.32,0.003,-1.759,0.2,0.05,34.24,9.92,-0.89,-0.98,0.06,-0.136,1.136,-2.147,-0.003,1.117,-0.146,,
2026-02-06 12:22:20.027,approach_machine_to_pick,-31.968,1387.486,1167.656,179.566,-0.007,0.831,-88.269,-58.27,-55.845,-0.025,-66.319,90.91,0.18,-1.513,3.051,0.003,-1.606,0.182,0.05,34.19,9.72,-0.91,-0.91,-0.02,-0.13,1.083,-2.054,-0.003,1.077,-0.139,,
2026-02-06 12:22:20.130,approach_machine_to_pick,-32.312,1388.847,1167.586,179.565,-0.007,0.831,-88.257,-58.375,-55.633,-0.025,-66.426,90.922,0.166,-1.397,2.817,0.002,-1.472,0.167,0.03,34.4,9.82,-0.77,-0.86,0.03,-0.124,1.038,-1.975,-0.003,1.043,-0.134,,
2026-02-06 12:22:20.231,approach_machine_to_pick,-32.646,1390.165,1167.517,179.565,-0.007,0.832,-88.245,-58.477,-55.428,-0.025,-66.53,90.934,0.155,-1.303,2.626,0.002,-1.362,0.154,0.02,34.45,9.69,-0.85,-0.85,0.07,-0.115,0.965,-1.84,-0.003,0.979,-0.125,,
2026-02-06 12:22:20.335,approach_machine_to_pick,-32.907,1391.193,1167.463,179.566,-0.007,0.832,-88.235,-58.557,-55.267,-0.025,-66.61,90.943,0.14,-1.176,2.371,0.001,-1.222,0.138,0.05,34.62,9.67,-0.9,-0.7,0.03,-0.13,1.09,-2.104,-0.003,1.113,-0.139,,
2026-02-06 12:22:20.437,approach_machine_to_pick,-33.155,1392.167,1167.412,179.568,-0.007,0.833,-88.226,-58.632,-55.115,-0.025,-66.685,90.951,0.127,-1.071,2.159,0.001,-1.105,0.125,-0.03,34.6,9.69,-0.95,-0.58,0.02,-0.122,1.022,-1.977,-0.003,1.049,-0.131,,
2026-02-06 12:22:20.540,approach_machine_to_pick,-33.373,1393.02,1167.366,179.569,-0.007,0.833,-88.218,-58.699,-54.982,-0.025,-66.75,90.959,0.115,-0.969,1.953,0.001,-0.992,0.112,0.0,34.74,9.69,-0.85,-0.55,0.05,-0.121,1.013,-1.966,-0.003,1.042,-0.129,,
2026-02-06 12:22:20.639,approach_machine_to_pick,-33.595,1393.887,1167.32,179.572,-0.007,0.834,-88.21,-58.766,-54.846,-0.025,-66.817,90.966,0.106,-0.895,1.804,0.001,-0.91,0.102,-0.07,34.7,9.68,-0.86,-0.47,-0.02,-0.107,0.9,-1.746,-0.003,0.931,-0.115,,
2026-02-06 12:22:20.741,approach_machine_to_pick,-33.782,1394.617,1167.281,179.574,-0.007,0.834,-88.204,-58.823,-54.731,-0.025,-66.872,90.972,0.097,-0.813,1.639,0.0,-0.82,0.092,-0.1,34.8,9.66,-0.78,-0.6,-0.01,-0.109,0.917,-1.786,-0.003,0.947,-0.116,,
2026-02-06 12:22:20.844,approach_machine_to_pick,-33.953,1395.281,1167.245,179.577,-0.007,0.835,-88.197,-58.875,-54.627,-0.025,-66.922,90.978,0.088,-0.739,1.49,0.0,-0.74,0.083,-0.01,34.84,9.64,-0.92,-0.42,0.06,-0.104,0.876,-1.71,-0.002,0.906,-0.11,,
2026-02-06 12:22:20.945,approach_machine_to_pick,-34.102,1395.863,1167.213,179.579,-0.007,0.836,-88.192,-58.92,-54.536,-0.025,-66.965,90.982,0.079,-0.668,1.346,0.0,-0.663,0.074,0.03,34.82,9.62,-0.9,-0.35,-0.04,-0.102,0.852,-1.667,-0.002,0.88,-0.107,,
2026-02-06 12:22:21.048,approach_machine_to_pick,-34.244,1396.414,1167.183,179.582,-0.007,0.836,-88.187,-58.963,-54.449,-0.025,-67.006,90.987,0.072,-0.608,1.226,-0.0,-0.6,0.067,-0.03,34.89,9.56,-0.87,-0.35,0.03,-0.094,0.79,-1.548,-0.002,0.818,-0.099,,
2026-02-06 12:22:21.149,approach_machine_to_pick,-34.383,1396.953,1167.153,179.585,-0.007,0.837,-88.182,-59.005,-54.365,-0.025,-67.046,90.991,0.067,-0.561,1.131,-0.0,-0.549,0.061,-0.08,34.83,9.63,-0.86,-0.33,-0.03,-0.086,0.721,-1.413,-0.002,0.749,-0.09,,
2026-02-06 12:22:21.253,approach_machine_to_pick,-34.504,1397.423,1167.127,179.588,-0.007,0.837,-88.178,-59.041,-54.291,-0.026,-67.08,90.995,0.061,-0.512,1.033,-0.0,-0.497,0.055,0.01,34.95,9.63,-0.87,-0.34,-0.04,-0.084,0.702,-1.379,-0.002,0.727,-0.087,,
2026-02-06 12:22:21.355,approach_machine_to_pick,-34.602,1397.804,1167.106,179.59,-0.007,0.838,-88.174,-59.071,-54.231,-0.026,-67.107,90.998,0.054,-0.458,0.924,-0.0,-0.442,0.049,0.01,34.8,9.59,-0.86,-0.32,0.04,-0.084,0.701,-1.381,-0.001,0.721,-0.086,,
2026-02-06 12:22:21.459,approach_machine_to_pick,-34.695,1398.168,1167.086,179.593,-0.007,0.838,-88.171,-59.099,-54.174,-0.026,-67.133,91.001,0.049,-0.415,0.836,-0.0,-0.397,0.044,-0.03,34.95,9.57,-0.94,-0.24,0.07,-0.077,0.645,-1.271,-0.001,0.664,-0.079,,
2026-02-06 12:22:21.563,approach_machine_to_pick,-34.781,1398.5,1167.068,179.596,-0.007,0.839,-88.168,-59.125,-54.122,-0.026,-67.157,91.004,0.045,-0.376,0.757,-0.0,-0.357,0.04,-0.09,34.93,9.57,-0.87,-0.2,0.06,-0.072,0.605,-1.193,-0.001,0.622,-0.074,,
2026-02-06 12:22:21.664,approach_machine_to_pick,-34.874,1398.861,1167.048,179.599,-0.007,0.839,-88.164,-59.153,-54.065,-0.026,-67.183,91.006,0.042,-0.352,0.709,-0.0,-0.331,0.037,0.05,35.02,9.6,-0.87,-0.17,0.03,-0.062,0.522,-1.029,-0.001,0.541,-0.065,,
2026-02-06 12:22:21.767,approach_machine_to_pick,-34.947,1399.143,1167.032,179.601,-0.007,0.84,-88.162,-59.175,-54.021,-0.026,-67.202,91.009,0.038,-0.319,0.643,-0.0,-0.298,0.033,-0.0,34.95,9.52,-0.91,-0.31,-0.02,-0.063,0.531,-1.049,-0.001,0.544,-0.064,waypoint,
2026-02-06 12:22:21.871,pick_on_machine,-35.013,1399.401,1167.017,179.604,-0.007,0.84,-88.159,-59.195,-53.981,-0.026,-67.22,91.011,0.034,-0.289,0.583,-0.0,-0.268,0.03,0.0,34.95,9.58,-0.85,-0.22,0.08,-0.059,0.498,-0.984,-0.001,0.509,-0.06,,
2026-02-06 12:22:21.973,pick_on_machine,-35.072,1399.627,1167.005,179.606,-0.007,0.841,-88.157,-59.213,-53.945,-0.026,-67.236,91.012,0.031,-0.261,0.526,-0.0,-0.24,0.026,-0.0,35.02,9.61,-0.93,-0.11,0.02,-0.056,0.473,-0.935,-0.001,0.481,-0.057,,
2026-02-06 12:22:22.074,pick_on_machine,-35.127,1399.841,1166.993,179.608,-0.007,0.841,-88.155,-59.23,-53.912,-0.026,-67.25,91.014,0.028,-0.237,0.478,-0.0,-0.216,0.024,0.03,35.15,9.52,-0.93,-0.2,0.08,-0.052,0.434,-0.86,-0.001,0.442,-0.052,,
2026-02-06 12:22:22.176,pick_on_machine,-35.181,1400.05,1166.981,179.611,-0.007,0.841,-88.153,-59.246,-53.879,-0.026,-67.265,91.015,0.026,-0.219,0.441,-0.0,-0.198,0.022,0.05,35.1,9.56,-0.96,-0.15,0.0,-0.047,0.395,-0.782,-0.001,0.403,-0.047,,
2026-02-06 12:22:22.278,pick_on_machine,-35.226,1400.227,1166.971,179.613,-0.007,0.842,-88.152,-59.26,-53.851,-0.026,-67.276,91.017,0.024,-0.198,0.399,-0.0,-0.178,0.019,0.01,35.03,9.6,-0.87,-0.18,-0.1,-0.045,0.381,-0.755,-0.001,0.386,-0.045,,
2026-02-06 12:22:22.380,pick_on_machine,-35.263,1400.37,1166.963,179.614,-0.007,0.842,-88.15,-59.271,-53.829,-0.026,-67.286,91.018,0.021,-0.176,0.355,-0.0,-0.157,0.017,-0.02,35.06,9.54,-1.0,-0.04,-0.13,-0.044,0.369,-0.732,-0.0,0.37,-0.043,,
2026-02-06 12:22:22.484,pick_on_machine,-35.298,1400.507,1166.955,179.616,-0.007,0.842,-88.149,-59.281,-53.808,-0.026,-67.295,91.019,0.019,-0.159,0.32,-0.0,-0.141,0.015,-0.05,35.15,9.51,-0.94,-0.13,0.02,-0.04,0.337,-0.668,-0.0,0.338,-0.039,,
2026-02-06 12:22:22.588,pick_on_machine,-35.331,1400.633,1166.948,179.618,-0.007,0.843,-88.148,-59.291,-53.788,-0.026,-67.303,91.02,0.017,-0.144,0.289,-0.0,-0.126,0.014,-0.04,35.08,9.5,-0.91,-0.04,0.1,-0.037,0.312,-0.619,-0.0,0.312,-0.036,,
2026-02-06 12:22:22.692,pick_on_machine,-35.366,1400.771,1166.94,179.62,-0.008,0.843,-88.147,-59.302,-53.766,-0.026,-67.312,91.021,0.016,-0.134,0.271,-0.0,-0.117,0.013,-0.04,35.07,9.53,-0.85,-0.04,-0.03,-0.032,0.271,-0.538,-0.0,0.274,-0.032,,
2026-02-06 12:22:22.792,pick_on_machine,-35.392,1400.871,1166.935,179.621,-0.008,0.843,-88.146,-59.31,-53.751,-0.026,-67.319,91.021,0.014,-0.12,0.242,-0.0,-0.104,0.011,0.03,35.14,9.51,-0.91,-0.02,-0.02,-0.033,0.274,-0.544,-0.0,0.272,-0.032,,
2026-02-06 12:22:22.893,pick_on_machine,-35.415,1400.963,1166.93,179.622,-0.008,0.843,-88.145,-59.317,-53.737,-0.026,-67.324,91.022,0.013,-0.108,0.217,-0.0,-0.093,0.01,0.01,35.08,9.56,-0.87,-0.14,-0.06,-0.03,0.253,-0.502,-0.0,0.25,-0.029,,
2026-02-06 12:22:22.996,pick_on_machine,-35.437,1401.047,1166.925,179.624,-0.008,0.844,-88.144,-59.323,-53.723,-0.026,-67.33,91.022,0.012,-0.097,0.196,-0.0,-0.083,0.009,0.07,35.16,9.51,-0.87,-0.1,0.05,-0.028,0.233,-0.464,-0.0,0.23,-0.027,,
2026-02-06 12:22:23.099,pick_on_machine,-35.459,1401.132,1166.92,179.625,-0.008,0.844,-88.143,-59.33,-53.71,-0.026,-67.335,91.023,0.011,-0.089,0.18,-0.0,-0.075,0.008,0.02,35.04,9.52,-0.9,-0.07,0.01,-0.025,0.21,-0.418,-0.0,0.208,-0.024,,
2026-02-06 12:22:23.202,pick_on_machine,-35.482,1401.221,1166.915,179.626,-0.008,0.844,-88.143,-59.337,-53.696,-0.026,-67.341,91.024,0.01,-0.084,0.169,-0.0,-0.07,0.008,0.03,35.1,9.56,-0.84,-0.02,-0.02,-0.022,0.186,-0.369,-0.0,0.185,-0.021,,
2026-02-06 12:22:23.303,pick_on_machine,-35.499,1401.288,1166.911,179.628,-0.008,0.844,-88.142,-59.342,-53.686,-0.026,-67.345,91.024,0.009,-0.076,0.153,-0.0,-0.063,0.007,0.07,35.13,9.57,-0.86,-0.01,0.02,-0.022,0.184,-0.366,-0.0,0.18,-0.021,,
2026-02-06 12:22:23.405,pick_on_machine,-35.514,1401.347,1166.908,179.629,-0.008,0.844,-88.141,-59.346,-53.677,-0.026,-67.348,91.024,0.008,-0.068,0.138,-0.0,-0.056,0.006,0.05,35.05,9.54,-0.78,0.0,-0.02,-0.02,0.172,-0.342,-0.0,0.167,-0.019,,
2026-02-06 12:22:23.812,pick_on_machine,-35.568,1401.557,1166.896,179.632,-0.008,0.845,-88.139,-59.362,-53.644,-0.026,-67.361,91.026,0.006,-0.049,0.098,-0.0,-0.039,0.004,-0.01,35.1,9.53,-0.82,-0.02,-0.02,-0.015,0.123,-0.245,0.0,0.119,-0.014,,
2026-02-06 12:22:24.320,pick_on_machine,-35.611,1401.727,1166.886,179.636,-0.008,0.846,-88.138,-59.375,-53.618,-0.027,-67.371,91.027,0.004,-0.031,0.062,-0.0,-0.024,0.003,-0.07,35.16,9.54,-0.89,-0.05,-0.09,-0.01,0.084,-0.167,0.0,0.079,-0.009,,
2026-02-06 12:22:24.826,pick_on_machine,-35.64,1401.842,1166.88,179.638,-0.008,0.846,-88.137,-59.384,-53.6,-0.027,-67.377,91.028,0.002,-0.02,0.04,-0.0,-0.015,0.002,-0.1,35.23,9.42,-0.89,-0.01,0.0,-0.007,0.056,-0.112,0.0,0.052,-0.006,,
2026-02-06 12:22:25.335,pick_on_machine,-35.659,1401.915,1166.876,179.64,-0.008,0.846,-88.136,-59.39,-53.589,-0.027,-67.381,91.028,0.002,-0.013,0.026,-0.0,-0.009,0.001,-0.07,35.13,9.41,-0.9,-0.04,0.02,-0.004,0.037,-0.074,0.0,0.034,-0.004,,
2026-02-06 12:22:25.742,pick_on_machine,-35.667,1401.948,1166.874,179.641,-0.008,0.846,-88.136,-59.392,-53.584,-0.027,-67.383,91.028,0.001,-0.008,0.016,-0.0,-0.006,0.001,0.05,35.08,9.61,-0.78,0.04,0.0,-0.003,0.027,-0.054,0.0,0.024,-0.003,,
2026-02-06 12:22:26.254,pick_on_machine,-35.675,1401.979,1166.872,179.642,-0.008,0.846,-88.136,-59.395,-53.579,-0.027,-67.384,91.028,0.001,-0.005,0.011,-0.0,-0.004,0.0,-0.05,35.13,9.45,-0.75,0.04,0.03,-0.002,0.017,-0.034,0.0,0.015,-0.002,,
2026-02-06 12:22:26.761,pick_on_machine,-35.68,1401.999,1166.871,179.642,-0.008,0.847,-88.135,-59.396,-53.576,-0.027,-67.385,91.028,0.0,-0.003,0.007,-0.0,-0.002,0.0,0.02,35.15,9.55,-0.89,-0.03,-0.08,-0.001,0.011,-0.023,0.0,0.01,-0.001,,
2026-02-06 12:22:27.273,pick_on_machine,-35.683,1402.012,1166.87,179.643,-0.008,0.847,-88.135,-59.397,-53.574,-0.027,-67.386,91.028,0.0,-0.002,0.004,-0.0,-0.001,0.0,0.01,35.15,9.52,-0.89,-0.08,-0.05,-0.001,0.007,-0.015,0.0,0.006,-0.001,,
2026-02-06 12:22:27.781,pick_on_machine,-35.685,1402.02,1166.87,179.643,-0.008,0.847,-88.135,-59.398,-53.573,-0.027,-67.386,91.028,0.0,-0.001,0.003,-0.0,-0.001,0.0,-0.01,35.13,9.47,-0.86,-0.0,-0.05,-0.001,0.005,-0.01,0.0,0.004,-0.0,,
2026-02-06 12:22:27.886,pick_to_retreat_machine,-35.644,1398.103,1166.963,179.428,-0.005,0.847,-88.132,-59.127,-54.127,-0.019,-67.317,91.028,0.008,0.675,-1.383,0.019,0.172,0.0,0.05,35.18,9.22,-0.91,0.37,-0.01,0.029,2.71,-5.55,0.075,0.695,-0.0,,
2026-02-06 12:22:27.986,pick_to_retreat_machine,-35.536,1389.049,1167.128,179.207,-0.004,0.849,-88.125,-58.469,-55.479,-0.014,-66.845,91.031,0.024,2.152,-4.417,0.027,1.309,0.008,-0.04,35.05,9.11,-0.87,0.97,-0.01,0.07,6.316,-12.976,0.043,4.656,0.029,,
2026-02-06 12:22:28.086,pick_to_retreat_machine,-35.431,1380.646,1167.251,179.196,-0.004,0.85,-88.118,-57.841,-56.771,-0.014,-66.192,91.038,0.035,3.184,-6.542,0.02,2.614,0.022,0.01,35.02,8.84,-0.84,1.53,-0.04,0.06,5.384,-11.075,-0.01,5.997,0.06,,
2026-02-06 12:22:28.187,pick_to_retreat_machine,-35.31,1371.48,1167.36,179.265,-0.004,0.849,-88.11,-57.158,-58.175,-0.016,-65.401,91.047,0.046,4.095,-8.418,0.011,3.938,0.04,-0.04,34.83,8.79,-0.84,1.91,0.01,0.06,5.392,-11.096,-0.028,6.78,0.086,,
2026-02-06 12:22:28.287,pick_to_retreat_machine,-35.213,1364.464,1167.43,179.335,-0.005,0.847,-88.105,-56.643,-59.235,-0.017,-64.787,91.056,0.049,4.359,-8.963,0.004,4.49,0.051,0.1,34.79,8.66,-0.93,2.22,0.01,0.035,3.176,-6.539,-0.025,4.335,0.065,,
2026-02-06 12:22:28.387,pick_to_retreat_machine,-35.116,1357.707,1167.489,179.403,-0.005,0.846,-88.099,-56.154,-60.24,-0.019,-64.202,91.064,0.05,4.491,-9.235,-0.001,4.829,0.059,0.04,34.6,8.55,-0.99,2.33,0.02,0.029,2.593,-5.339,-0.022,3.604,0.058,,
2026-02-06 12:22:28.488,pick_to_retreat_machine,-35.03,1351.924,1167.533,179.459,-0.005,0.844,-88.094,-55.742,-61.088,-0.021,-63.711,91.071,0.049,4.398,-9.045,-0.004,4.849,0.062,0.01,34.45,8.59,-0.85,2.49,-0.02,0.017,1.568,-3.229,-0.017,2.309,0.04,,
2026-02-06 12:22:28.589,pick_to_retreat_machine,-34.955,1346.985,1167.566,179.503,-0.005,0.842,-88.091,-55.395,-61.803,-0.022,-63.299,91.077,0.047,4.167,-8.571,-0.006,4.667,0.061,0.09,34.27,8.66,-0.89,2.45,0.09,0.008,0.766,-1.579,-0.013,1.286,0.025,,
2026-02-06 12:22:28.690,pick_to_retreat_machine,-34.865,1341.167,1167.601,179.552,-0.005,0.841,-88.086,-54.991,-62.634,-0.023,-62.823,91.084,0.046,4.135,-8.506,-0.008,4.69,0.063,-0.0,34.17,8.44,-0.77,2.46,-0.01,0.014,1.255,-2.585,-0.012,1.795,0.032,,
2026-02-06 12:22:28.793,pick_to_retreat_machine,-34.79,1336.391,1167.625,179.588,-0.005,0.839,-88.082,-54.663,-63.308,-0.024,-62.44,91.089,0.044,3.921,-8.066,-0.008,4.474,0.061,-0.02,33.98,8.49,-0.98,2.35,-0.02,0.004,0.367,-0.757,-0.008,0.687,0.015,,
2026-02-06 12:22:28.894,pick_to_retreat_machine,-34.724,1332.321,1167.643,179.617,-0.005,0.838,-88.079,-54.387,-63.877,-0.024,-62.12,91.094,0.041,3.632,-7.471,-0.008,4.157,0.057,0.0,33.79,8.41,-0.88,2.27,0.04,-0.002,-0.183,0.374,-0.005,-0.004,0.004,,
2026-02-06 12:22:28.997,pick_to_retreat_machine,-34.657,1328.227,1167.659,179.642,-0.006,0.837,-88.076,-54.111,-64.444,-0.025,-61.802,91.098,0.038,3.413,-7.02,-0.007,3.911,0.054,0.03,33.71,8.45,-0.92,2.1,-0.03,-0.002,-0.174,0.356,-0.004,-0.037,0.003,,
2026-02-06 12:22:29.101,pick_to_retreat_machine,-34.6,1324.745,1167.671,179.663,-0.006,0.837,-88.074,-53.879,-64.922,-0.026,-61.537,91.102,0.035,3.141,-6.46,-0.007,3.598,0.05,0.0,33.58,8.53,-0.84,1.99,-0.01,-0.007,-0.588,1.208,-0.002,-0.55,-0.005,,
2026-02-06 12:22:29.202,pick_to_retreat_machine,-34.537,1320.981,1167.682,179.682,-0.006,0.836,-88.071,-53.629,-65.435,-0.026,-61.254,91.106,0.033,2.979,-6.127,-0.006,3.405,0.047,0.04,33.55,8.57,-0.78,1.83,0.04,-0.004,-0.36,0.741,-0.002,-0.323,-0.002,,
2026-02-06 12:22:29.304,pick_to_retreat_machine,-34.489,1318.153,1167.69,179.695,-0.005,0.835,-88.069,-53.444,-65.817,-0.026,-61.045,91.109,0.03,2.699,-5.551,-0.005,3.077,0.043,0.0,33.42,8.62,-0.82,1.7,0.09,-0.011,-0.958,1.971,0.0,-1.026,-0.013,,
2026-02-06 12:22:29.407,pick_to_retreat_machine,-34.444,1315.527,1167.695,179.705,-0.005,0.835,-88.067,-53.272,-66.17,-0.027,-60.853,91.111,0.027,2.453,-5.046,-0.005,2.788,0.038,0.02,33.21,8.7,-0.78,1.64,0.01,-0.011,-1.005,2.066,0.001,-1.096,-0.014,,
2026-02-06 12:22:29.512,pick_to_retreat_machine,-34.408,1313.409,1167.7,179.713,-0.005,0.834,-88.065,-53.134,-66.453,-0.027,-60.7,91.113,0.024,2.184,-4.492,-0.004,2.473,0.034,0.08,33.15,8.68,-0.79,1.56,-0.02,-0.014,-1.244,2.559,0.001,-1.377,-0.018,,
