timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 05:20:51.573,place_on_unloader,-36.661,682.164,1212.4,-179.445,-0.694,88.959,5.897,-15.462,-97.34,0.484,-66.443,6.744,0.007,-0.093,-0.165,0.0,0.256,-0.0,0.0,5.61,3.79,-0.03,0.1,-0.01,-0.009,0.117,0.195,-0.0,-0.313,0.0,
2026-01-26 05:20:51.679,place_on_unloader,-36.667,682.163,1212.208,-179.445,-0.693,88.96,5.897,-15.469,-97.353,0.484,-66.424,6.744,0.006,-0.087,-0.154,0.0,0.239,-0.0,-0.03,5.61,3.81,0.02,0.03,0.01,-0.008,0.11,0.184,-0.0,-0.295,0.0,
2026-01-26 05:20:51.782,place_on_unloader,-36.672,682.162,1212.028,-179.445,-0.693,88.96,5.898,-15.475,-97.364,0.484,-66.406,6.744,0.006,-0.082,-0.145,0.0,0.224,-0.0,-0.02,5.55,3.85,0.06,-0.02,-0.0,-0.008,0.104,0.174,-0.0,-0.277,0.0,
2026-01-26 05:20:51.883,place_on_unloader,-36.677,682.161,1211.859,-179.445,-0.693,88.96,5.898,-15.481,-97.375,0.484,-66.39,6.744,0.005,-0.076,-0.135,0.0,0.209,-0.0,-0.01,5.64,3.81,0.03,-0.01,0.14,-0.007,0.097,0.163,-0.0,-0.261,0.0,
2026-01-26 05:20:51.988,place_on_unloader,-36.682,682.16,1211.702,-179.445,-0.693,88.96,5.899,-15.487,-97.385,0.484,-66.374,6.744,0.005,-0.071,-0.127,0.0,0.196,-0.0,0.04,5.64,3.83,-0.01,-0.04,-0.03,-0.007,0.092,0.154,-0.0,-0.245,0.0,
2026-01-26 05:20:52.090,place_on_unloader,-36.686,682.159,1211.554,-179.445,-0.693,88.961,5.899,-15.492,-97.394,0.484,-66.36,6.744,0.005,-0.067,-0.118,0.0,0.183,-0.0,0.11,5.63,3.82,-0.02,0.16,0.07,-0.006,0.086,0.145,-0.0,-0.231,0.0,
2026-01-26 05:20:52.191,place_on_unloader,-36.69,682.158,1211.409,-179.445,-0.692,88.961,5.899,-15.498,-97.403,0.484,-66.345,6.744,0.004,-0.063,-0.112,0.0,0.173,-0.0,0.03,5.6,3.84,-0.03,0.04,0.0,-0.006,0.079,0.132,-0.0,-0.211,0.0,
2026-01-26 05:20:52.292,place_on_unloader,-36.694,682.157,1211.274,-179.445,-0.692,88.961,5.9,-15.502,-97.412,0.484,-66.332,6.744,0.004,-0.06,-0.105,0.0,0.163,-0.0,-0.0,5.63,3.77,-0.08,-0.03,-0.03,-0.005,0.074,0.125,-0.0,-0.199,0.0,
2026-01-26 05:20:52.395,place_on_unloader,-36.698,682.156,1211.148,-179.445,-0.692,88.961,5.9,-15.507,-97.42,0.484,-66.32,6.744,0.004,-0.056,-0.099,0.0,0.153,-0.0,-0.02,5.54,3.9,-0.0,-0.01,-0.03,-0.005,0.07,0.119,-0.0,-0.188,0.0,
2026-01-26 05:20:52.502,place_on_unloader,-36.701,682.155,1211.036,-179.446,-0.692,88.962,5.9,-15.511,-97.427,0.484,-66.309,6.744,0.004,-0.052,-0.092,0.0,0.142,-0.0,0.11,5.66,3.83,0.01,0.01,0.06,-0.005,0.068,0.115,-0.0,-0.183,0.0,
2026-01-26 05:20:52.605,place_on_unloader,-36.704,682.154,1210.931,-179.446,-0.692,88.962,5.901,-15.515,-97.434,0.484,-66.298,6.744,0.003,-0.049,-0.086,0.0,0.133,-0.0,-0.05,5.57,3.82,-0.02,0.01,-0.1,-0.005,0.064,0.108,-0.0,-0.172,0.0,
2026-01-26 05:20:52.707,place_on_unloader,-36.707,682.153,1210.832,-179.446,-0.692,88.962,5.901,-15.518,-97.44,0.484,-66.289,6.744,0.003,-0.045,-0.08,0.0,0.124,-0.0,-0.01,5.67,3.8,0.02,-0.0,-0.01,-0.004,0.06,0.102,-0.0,-0.161,0.0,
2026-01-26 05:20:52.808,place_on_unloader,-36.71,682.152,1210.74,-179.446,-0.691,88.962,5.901,-15.522,-97.446,0.484,-66.28,6.744,0.003,-0.042,-0.075,0.0,0.115,-0.0,-0.03,5.62,3.78,-0.03,0.01,-0.02,-0.004,0.056,0.096,-0.0,-0.151,0.0,
2026-01-26 05:20:52.908,place_on_unloader,-36.712,682.151,1210.658,-179.446,-0.691,88.962,5.901,-15.525,-97.451,0.484,-66.272,6.744,0.003,-0.039,-0.069,0.0,0.107,-0.0,0.04,5.61,3.83,0.05,-0.01,0.09,-0.004,0.054,0.092,-0.0,-0.146,0.0,
2026-01-26 05:20:53.010,place_on_unloader,-36.714,682.151,1210.577,-179.446,-0.691,88.962,5.902,-15.528,-97.456,0.484,-66.264,6.744,0.003,-0.037,-0.065,0.0,0.1,-0.0,-0.07,5.62,3.79,0.04,0.04,0.07,-0.004,0.049,0.084,-0.0,-0.132,0.0,
2026-01-26 05:20:53.115,place_on_unloader,-36.717,682.15,1210.501,-179.446,-0.691,88.963,5.902,-15.53,-97.461,0.484,-66.256,6.744,0.002,-0.034,-0.061,0.0,0.094,-0.0,-0.03,5.64,3.75,-0.05,0.01,0.09,-0.003,0.046,0.079,-0.0,-0.124,0.0,
2026-01-26 05:20:53.215,place_on_unloader,-36.719,682.149,1210.43,-179.446,-0.691,88.963,5.902,-15.533,-97.466,0.484,-66.249,6.744,0.002,-0.032,-0.057,0.0,0.088,-0.0,-0.0,5.6,3.82,-0.01,0.0,-0.03,-0.003,0.043,0.074,-0.0,-0.117,0.0,
2026-01-26 05:20:53.319,place_on_unloader,-36.72,682.149,1210.388,-179.446,-0.691,88.963,5.902,-15.534,-97.468,0.484,-66.245,6.744,0.002,-0.028,-0.049,0.0,0.076,-0.0,-0.04,5.58,3.83,-0.08,-0.03,-0.01,-0.004,0.049,0.085,-0.0,-0.134,0.0,
2026-01-26 05:20:53.422,place_on_unloader,-36.721,682.148,1210.333,-179.446,-0.691,88.963,5.902,-15.536,-97.472,0.484,-66.24,6.744,0.002,-0.026,-0.046,0.0,0.07,-0.0,-0.09,5.63,3.74,-0.05,0.04,0.08,-0.003,0.04,0.068,-0.0,-0.107,0.0,
2026-01-26 05:20:53.525,place_on_unloader,-36.723,682.148,1210.272,-179.446,-0.691,88.963,5.902,-15.539,-97.476,0.484,-66.234,6.744,0.002,-0.025,-0.044,0.0,0.068,-0.0,-0.03,5.61,3.74,-0.02,0.07,-0.04,-0.002,0.034,0.058,-0.0,-0.091,0.0,
2026-01-26 05:20:53.727,place_on_unloader,-36.726,682.146,1210.165,-179.446,-0.69,88.963,5.903,-15.542,-97.483,0.484,-66.223,6.744,0.002,-0.022,-0.039,0.0,0.061,0.0,-0.04,5.54,3.8,0.08,-0.05,0.02,-0.002,0.031,0.053,-0.0,-0.083,0.0,
2026-01-26 05:20:53.828,place_to_retreat_unloader,-36.73,682.252,1211.393,-179.442,-0.722,88.963,5.902,-15.501,-97.401,0.484,-66.315,6.744,-0.0,0.086,0.175,-0.001,-0.184,0.0,-0.04,5.59,3.77,-0.0,-0.02,-0.03,-0.009,0.458,0.9,-0.004,-1.041,0.0,
2026-01-26 05:20:53.931,place_to_retreat_unloader,-36.718,682.385,1215.35,-179.442,-0.721,88.965,5.9,-15.37,-97.134,0.483,-66.714,6.744,-0.005,0.392,0.799,-0.004,-1.134,0.001,-0.01,5.58,3.87,0.07,-0.09,0.0,-0.023,1.308,2.66,-0.012,-4.008,0.002,
2026-01-26 05:20:54.031,place_to_retreat_unloader,-36.704,682.478,1219.063,-179.442,-0.716,88.966,5.898,-15.248,-96.883,0.482,-67.091,6.744,-0.009,0.6,1.225,-0.006,-1.794,0.001,-0.07,5.54,3.75,-0.07,-0.09,-0.1,-0.02,1.093,2.225,-0.01,-3.393,0.004,
2026-01-26 05:20:54.134,place_to_retreat_unloader,-36.688,682.545,1222.544,-179.443,-0.712,88.966,5.896,-15.133,-96.649,0.481,-67.444,6.745,-0.011,0.736,1.504,-0.007,-2.229,0.003,0.01,5.56,3.72,0.01,-0.13,-0.02,-0.016,0.906,1.843,-0.008,-2.812,0.005,
2026-01-26 05:20:54.234,place_to_retreat_unloader,-36.672,682.59,1225.808,-179.443,-0.708,88.967,5.894,-15.026,-96.43,0.48,-67.775,6.745,-0.013,0.821,1.676,-0.008,-2.498,0.004,0.03,5.62,3.88,-0.01,-0.06,-0.04,-0.014,0.742,1.51,-0.007,-2.304,0.006,
2026-01-26 05:20:54.336,place_to_retreat_unloader,-36.655,682.617,1228.868,-179.444,-0.704,88.967,5.893,-14.926,-96.225,0.479,-68.084,6.746,-0.014,0.867,1.77,-0.008,-2.647,0.005,-0.08,5.58,3.88,0.02,-0.12,-0.15,-0.011,0.6,1.219,-0.006,-1.862,0.006,
2026-01-26 05:20:54.438,place_to_retreat_unloader,-36.639,682.628,1231.605,-179.444,-0.701,88.968,5.891,-14.836,-96.041,0.478,-68.36,6.747,-0.014,0.874,1.786,-0.008,-2.675,0.005,-0.01,5.6,3.81,0.04,-0.14,-0.03,-0.008,0.432,0.877,-0.004,-1.344,0.006,
2026-01-26 05:20:54.542,place_to_retreat_unloader,-36.621,682.628,1234.302,-179.444,-0.698,88.968,5.89,-14.747,-95.861,0.477,-68.632,6.748,-0.014,0.877,1.791,-0.008,-2.686,0.006,0.0,5.59,3.84,0.07,-0.07,0.05,-0.007,0.375,0.762,-0.003,-1.166,0.006,
2026-01-26 05:20:54.646,place_to_retreat_unloader,-36.604,682.616,1236.83,-179.445,-0.696,88.968,5.889,-14.665,-95.692,0.476,-68.887,6.749,-0.014,0.864,1.766,-0.008,-2.651,0.007,-0.05,5.56,3.95,-0.05,-0.08,-0.03,-0.006,0.282,0.57,-0.003,-0.875,0.005,
2026-01-26 05:20:54.749,place_to_retreat_unloader,-36.586,682.597,1239.199,-179.445,-0.693,88.968,5.887,-14.587,-95.534,0.475,-69.125,6.75,-0.013,0.842,1.72,-0.008,-2.583,0.007,-0.0,5.56,3.85,0.03,-0.17,0.0,-0.004,0.201,0.406,-0.002,-0.625,0.005,
2026-01-26 05:20:54.853,place_to_retreat_unloader,-36.569,682.57,1241.419,-179.445,-0.691,88.968,5.886,-14.515,-95.386,0.475,-69.347,6.75,-0.013,0.813,1.66,-0.008,-2.495,0.008,-0.01,5.55,3.83,-0.0,-0.08,-0.09,-0.003,0.131,0.264,-0.001,-0.41,0.004,
2026-01-26 05:20:54.956,place_to_retreat_unloader,-36.552,682.538,1243.5,-179.445,-0.689,88.968,5.885,-14.447,-95.247,0.474,-69.556,6.751,-0.012,0.779,1.592,-0.007,-2.392,0.008,0.05,5.52,3.98,0.03,-0.1,0.02,-0.002,0.072,0.143,-0.001,-0.226,0.004,
2026-01-26 05:20:55.057,place_to_retreat_unloader,-36.536,682.502,1245.449,-179.446,-0.687,88.967,5.884,-14.383,-95.117,0.473,-69.751,6.752,-0.012,0.743,1.519,-0.007,-2.282,0.008,-0.04,5.58,3.92,-0.0,-0.01,-0.1,-0.001,0.022,0.041,-0.0,-0.07,0.003,
2026-01-26 05:20:55.158,place_to_retreat_unloader,-36.52,682.463,1247.275,-179.446,-0.686,88.967,5.883,-14.324,-94.995,0.473,-69.934,6.753,-0.011,0.706,1.443,-0.007,-2.168,0.008,0.01,5.52,3.86,0.07,-0.07,0.01,-0.0,-0.021,-0.046,0.0,0.062,0.002,
2026-01-26 05:20:55.258,place_to_retreat_unloader,-36.505,682.421,1248.986,-179.446,-0.684,88.967,5.882,-14.268,-94.882,0.472,-70.105,6.754,-0.011,0.669,1.367,-0.006,-2.054,0.008,0.05,5.57,3.92,0.06,-0.17,-0.01,0.0,-0.057,-0.119,0.001,0.173,0.002,
2026-01-26 05:20:55.359,place_to_retreat_unloader,-36.49,682.378,1250.589,-179.446,-0.683,88.967,5.881,-14.216,-94.775,0.472,-70.265,6.754,-0.01,0.632,1.291,-0.006,-1.94,0.008,0.01,5.49,3.92,-0.08,-0.11,-0.0,0.001,-0.087,-0.18,0.001,0.265,0.001,
2026-01-26 05:20:55.462,place_to_retreat_unloader,-36.476,682.334,1252.091,-179.446,-0.682,88.967,5.881,-14.167,-94.675,0.471,-70.415,6.755,-0.01,0.596,1.218,-0.006,-1.83,0.008,-0.03,5.53,3.87,0.04,-0.13,-0.01,0.001,-0.111,-0.23,0.001,0.341,0.001,
2026-01-26 05:20:55.565,place_to_retreat_unloader,-36.462,682.29,1253.497,-179.447,-0.681,88.967,5.88,-14.121,-94.582,0.471,-70.555,6.756,-0.009,0.562,1.147,-0.005,-1.723,0.007,0.0,5.55,3.91,-0.05,-0.11,-0.08,0.002,-0.131,-0.27,0.001,0.403,0.0,
2026-01-26 05:20:55.670,place_to_retreat_unloader,-36.448,682.243,1254.876,-179.447,-0.68,88.967,5.879,-14.076,-94.49,0.47,-70.692,6.756,-0.009,0.533,1.089,-0.005,-1.635,0.007,-0.05,5.58,3.88,-0.01,-0.09,-0.0,0.002,-0.128,-0.263,0.001,0.392,0.0,
2026-01-26 05:20:55.772,place_to_retreat_unloader,-36.436,682.199,1256.106,-179.447,-0.679,88.966,5.879,-14.036,-94.409,0.47,-70.814,6.757,-0.008,0.5,1.021,-0.005,-1.532,0.007,0.15,5.53,3.92,-0.06,0.0,0.03,0.002,-0.163,-0.335,0.002,0.501,-0.001,waypoint
2026-01-26 05:20:55.873,retreat_unloader_to_end,-41.863,677.48,1261.573,-179.442,-0.747,89.443,6.376,-13.477,-94.533,0.466,-71.18,6.782,1.238,1.772,0.454,-0.015,-2.064,0.069,-0.01,5.51,3.8,0.02,-0.11,0.11,4.985,5.043,-2.364,-0.039,-1.985,0.248,
2026-01-26 05:20:55.976,retreat_unloader_to_end,-56.095,664.065,1274.094,-179.45,-0.75,90.547,7.724,-12.034,-95.002,0.451,-72.152,7.038,4.298,4.937,-0.83,-0.049,-3.977,0.691,0.07,5.59,3.74,-0.01,-0.17,0.03,12.986,13.381,-5.564,-0.141,-7.84,2.527,
2026-01-26 05:20:56.078,retreat_unloader_to_end,-68.834,651.021,1285.512,-179.456,-0.745,91.336,8.986,-10.683,-95.44,0.435,-73.067,7.522,6.378,7.081,-1.718,-0.075,-5.27,1.729,0.09,5.51,3.66,0.05,-0.29,0.23,10.829,11.122,-4.707,-0.132,-6.492,4.558,
2026-01-26 05:20:56.179,retreat_unloader_to_end,-80.231,638.419,1295.931,-179.461,-0.739,91.866,10.167,-9.418,-95.85,0.419,-73.923,8.184,7.737,8.473,-2.314,-0.096,-6.093,2.949,0.04,5.46,3.65,0.0,-0.33,0.49,8.943,9.149,-3.958,-0.12,-5.256,5.872,
2026-01-26 05:20:56.284,retreat_unloader_to_end,-90.885,625.735,1305.878,-179.465,-0.732,92.199,11.324,-8.179,-96.252,0.403,-74.761,9.019,8.695,9.452,-2.741,-0.113,-6.666,4.3,0.06,5.4,3.66,-0.06,-0.34,0.46,7.805,7.973,-3.477,-0.115,-4.551,7.024,
2026-01-26 05:20:56.386,retreat_unloader_to_end,-99.958,614.147,1314.536,-179.467,-0.725,92.345,12.357,-7.074,-96.611,0.388,-75.509,9.914,9.103,9.853,-2.952,-0.123,-6.869,5.462,0.1,5.32,3.68,-0.03,-0.2,0.62,5.779,5.841,-2.697,-0.093,-3.19,6.921,
2026-01-26 05:20:56.490,retreat_unloader_to_end,-108.44,602.569,1322.816,-179.468,-0.718,92.358,13.368,-5.991,-96.962,0.372,-76.241,10.92,9.355,10.096,-3.092,-0.131,-6.982,6.613,0.06,5.12,3.6,0.04,-0.27,0.73,4.988,5.029,-2.353,-0.086,-2.714,7.345,
2026-01-26 05:20:56.591,retreat_unloader_to_end,-115.34,592.547,1329.705,-179.469,-0.711,92.274,14.229,-5.07,-97.261,0.359,-76.864,11.873,9.168,9.876,-3.066,-0.132,-6.793,7.341,0.11,5.09,3.75,-0.01,-0.33,0.88,2.984,2.914,-1.595,-0.059,-1.35,6.068,
2026-01-26 05:20:56.696,retreat_unloader_to_end,-122.137,582.073,1336.649,-179.468,-0.704,92.101,15.115,-4.12,-97.569,0.344,-77.505,12.939,9.093,9.78,-3.069,-0.135,-6.698,8.172,0.04,5.03,3.71,-0.02,-0.2,0.84,2.944,2.899,-1.525,-0.06,-1.399,6.603,
2026-01-26 05:20:56.799,retreat_unloader_to_end,-128.193,572.167,1342.989,-179.468,-0.697,91.867,15.943,-3.235,-97.856,0.33,-78.104,14.007,8.888,9.549,-3.02,-0.136,-6.519,8.798,0.16,4.89,3.79,0.02,-0.32,0.96,2.059,1.976,-1.167,-0.047,-0.83,5.955,
2026-01-26 05:20:56.900,retreat_unloader_to_end,-133.36,563.23,1348.532,-179.467,-0.691,91.604,16.681,-2.444,-98.112,0.318,-78.637,15.013,8.512,9.138,-2.906,-0.133,-6.223,9.114,0.1,4.74,3.76,-0.03,-0.23,1.07,0.962,0.825,-0.741,-0.029,-0.1,4.744,
2026-01-26 05:20:57.001,retreat_unloader_to_end,-138.203,554.393,1353.854,-179.465,-0.685,91.304,17.404,-1.67,-98.364,0.306,-79.16,16.042,8.192,8.789,-2.808,-0.13,-5.974,9.408,0.13,4.64,3.84,0.07,-0.17,1.15,0.714,0.579,-0.614,-0.025,0.022,4.496,
2026-01-26 05:20:57.103,retreat_unloader_to_end,-142.528,546.075,1358.727,-179.464,-0.68,90.989,18.079,-0.948,-98.598,0.294,-79.647,17.036,7.831,8.398,-2.692,-0.127,-5.699,9.54,0.16,4.69,3.89,-0.01,-0.28,1.1,0.16,0.005,-0.385,-0.015,0.37,3.696,
2026-01-26 05:20:57.205,retreat_unloader_to_end,-146.393,538.254,1363.192,-179.462,-0.675,90.671,18.709,-0.273,-98.817,0.283,-80.102,17.988,7.449,7.984,-2.566,-0.122,-5.411,9.535,0.15,4.58,3.88,-0.01,-0.26,1.08,-0.305,-0.477,-0.191,-0.007,0.659,2.909,
2026-01-26 05:20:57.307,retreat_unloader_to_end,-149.702,531.232,1367.108,-179.46,-0.671,90.372,19.271,0.328,-99.012,0.274,-80.507,18.853,6.992,7.492,-2.412,-0.116,-5.072,9.315,0.11,4.39,3.9,0.04,-0.2,1.22,-0.953,-1.155,0.064,0.005,1.085,1.75,
2026-01-26 05:20:57.408,retreat_unloader_to_end,-152.679,524.623,1370.717,-179.459,-0.667,90.081,19.798,0.892,-99.195,0.265,-80.887,19.673,6.56,7.028,-2.266,-0.109,-4.753,9.036,0.16,4.37,3.87,-0.01,-0.15,1.08,-1.216,-1.423,0.182,0.011,1.236,1.121,
2026-01-26 05:20:57.509,retreat_unloader_to_end,-155.361,518.407,1374.045,-179.457,-0.663,89.804,20.291,1.419,-99.366,0.256,-81.242,20.446,6.152,6.59,-2.128,-0.103,-4.453,8.709,0.09,4.22,3.88,-0.03,-0.18,1.04,-1.43,-1.64,0.28,0.016,1.356,0.539,
2026-01-26 05:20:57.614,retreat_unloader_to_end,-157.888,512.294,1377.256,-179.455,-0.66,89.531,20.773,1.936,-99.534,0.248,-81.59,21.204,5.82,6.234,-2.015,-0.098,-4.21,8.428,0.16,4.18,3.91,-0.0,-0.2,1.03,-1.389,-1.585,0.287,0.016,1.295,0.341,
2026-01-26 05:20:57.715,retreat_unloader_to_end,-160.06,506.821,1380.081,-179.454,-0.657,89.289,21.204,2.397,-99.683,0.241,-81.9,21.879,5.442,5.828,-1.885,-0.092,-3.933,8.009,0.12,4.11,3.89,0.04,-0.17,0.98,-1.77,-1.983,0.439,0.024,1.541,-0.526,
2026-01-26 05:20:57.816,retreat_unloader_to_end,-162.111,501.444,1382.811,-179.452,-0.655,89.056,21.626,2.848,-99.83,0.233,-82.204,22.536,5.136,5.499,-1.78,-0.087,-3.709,7.649,-0.02,4.02,3.9,0.04,-0.1,0.99,-1.682,-1.88,0.426,0.023,1.452,-0.656,
2026-01-26 05:20:57.921,retreat_unloader_to_end,-163.957,496.412,1385.326,-179.451,-0.652,88.845,22.019,3.27,-99.966,0.227,-82.488,23.143,4.836,5.178,-1.677,-0.082,-3.49,7.254,0.15,4.02,4.01,-0.05,0.01,0.88,-1.795,-1.993,0.481,0.026,1.511,-1.093,
2026-01-26 05:20:58.023,retreat_unloader_to_end,-165.549,491.911,1387.543,-179.45,-0.651,88.664,22.37,3.646,-100.088,0.221,-82.74,23.677,4.505,4.823,-1.562,-0.076,-3.25,6.775,0.15,3.95,3.94,-0.06,-0.1,0.86,-2.039,-2.247,0.58,0.031,1.666,-1.712,
2026-01-26 05:20:58.125,retreat_unloader_to_end,-166.991,487.689,1389.595,-179.449,-0.649,88.503,22.699,3.998,-100.202,0.215,-82.977,24.168,4.201,4.497,-1.457,-0.071,-3.029,6.31,0.09,3.87,3.98,-0.05,-0.03,0.83,-2.059,-2.262,0.6,0.032,1.661,-1.964,
2026-01-26 05:20:58.226,retreat_unloader_to_end,-168.3,483.73,1391.497,-179.447,-0.648,88.361,23.007,4.327,-100.309,0.21,-83.198,24.62,3.92,4.197,-1.36,-0.066,-2.825,5.86,0.09,3.76,3.99,0.05,-0.15,0.79,-2.063,-2.26,0.613,0.032,1.646,-2.171,
2026-01-26 05:20:58.327,retreat_unloader_to_end,-169.489,480.017,1393.26,-179.447,-0.647,88.237,23.295,4.636,-100.41,0.205,-83.406,25.033,3.661,3.919,-1.271,-0.062,-2.637,5.428,0.21,3.82,4.03,0.07,-0.1,0.7,-2.053,-2.244,0.62,0.033,1.624,-2.336,
2026-01-26 05:20:58.429,retreat_unloader_to_end,-170.571,476.536,1394.895,-179.446,-0.647,88.131,23.565,4.925,-100.503,0.201,-83.6,25.41,3.42,3.662,-1.187,-0.057,-2.463,5.013,0.08,3.83,3.98,-0.02,-0.08,0.68,-2.031,-2.216,0.621,0.033,1.594,-2.463,
2026-01-26 05:20:58.530,retreat_unloader_to_end,-171.555,473.274,1396.412,-179.445,-0.646,88.042,23.818,5.195,-100.591,0.197,-83.781,25.753,3.197,3.423,-1.11,-0.053,-2.301,4.618,-0.01,3.68,4.01,0.06,-0.15,0.66,-2.0,-2.179,0.619,0.033,1.559,-2.554,
2026-01-26 05:20:58.632,retreat_unloader_to_end,-172.452,470.216,1397.82,-179.444,-0.646,87.968,24.055,5.448,-100.673,0.193,-83.951,26.064,2.989,3.2,-1.038,-0.05,-2.15,4.242,0.02,3.62,4.12,-0.07,-0.14,0.56,-1.961,-2.133,0.613,0.032,1.519,-2.614,
2026-01-26 05:20:58.736,retreat_unloader_to_end,-173.307,467.219,1399.188,-179.444,-0.646,87.906,24.286,5.697,-100.754,0.189,-84.117,26.359,2.821,3.02,-0.98,-0.047,-2.029,3.919,0.12,3.52,4.13,-0.03,-0.06,0.6,-1.814,-1.972,0.569,0.03,1.403,-2.519,
2026-01-26 05:20:58.839,retreat_unloader_to_end,-174.085,464.42,1400.455,-179.443,-0.646,87.857,24.502,5.928,-100.829,0.186,-84.273,26.625,2.656,2.844,-0.923,-0.044,-1.909,3.603,0.1,3.52,4.04,-0.02,-0.1,0.46,-1.787,-1.94,0.565,0.03,1.374,-2.564,
2026-01-26 05:20:58.940,retreat_unloader_to_end,-174.762,461.92,1401.577,-179.443,-0.646,87.823,24.695,6.135,-100.896,0.183,-84.411,26.852,2.475,2.649,-0.859,-0.04,-1.778,3.271,0.09,3.68,4.1,0.06,0.01,0.33,-1.841,-1.996,0.59,0.031,1.404,-2.684,
2026-01-26 05:20:59.044,retreat_unloader_to_end,-175.409,459.471,1402.669,-179.443,-0.646,87.799,24.884,6.337,-100.961,0.18,-84.547,27.066,2.328,2.493,-0.809,-0.038,-1.672,2.988,0.07,3.56,4.09,-0.05,0.01,0.42,-1.697,-1.839,0.545,0.029,1.293,-2.553,
2026-01-26 05:20:59.145,retreat_unloader_to_end,-176.0,457.184,1403.681,-179.442,-0.646,87.785,25.061,6.526,-101.023,0.177,-84.673,27.257,2.187,2.342,-0.76,-0.035,-1.57,2.719,0.0,3.47,3.95,-0.04,-0.04,0.3,-1.653,-1.79,0.534,0.028,1.255,-2.528,
2026-01-26 05:20:59.250,retreat_unloader_to_end,-176.54,455.049,1404.62,-179.442,-0.647,87.78,25.225,6.702,-101.08,0.174,-84.791,27.427,2.052,2.197,-0.713,-0.033,-1.473,2.464,0.13,3.43,4.02,-0.08,-0.03,0.34,-1.606,-1.737,0.521,0.027,1.214,-2.485,
2026-01-26 05:20:59.350,retreat_unloader_to_end,-176.99,453.23,1405.414,-179.442,-0.647,87.783,25.365,6.852,-101.129,0.172,-84.891,27.565,1.889,2.023,-0.656,-0.03,-1.355,2.193,-0.02,3.34,4.03,-0.08,-0.01,0.29,-1.69,-1.825,0.554,0.028,1.268,-2.557,
2026-01-26 05:20:59.457,retreat_unloader_to_end,-177.445,451.357,1406.228,-179.442,-0.648,87.792,25.51,7.006,-101.179,0.17,-84.995,27.7,1.778,1.903,-0.618,-0.028,-1.275,1.982,0.04,3.41,4.04,-0.06,-0.02,0.27,-1.479,-1.598,0.484,0.025,1.112,-2.329,
2026-01-26 05:20:59.559,retreat_unloader_to_end,-177.843,449.685,1406.951,-179.442,-0.649,87.807,25.638,7.144,-101.223,0.168,-85.087,27.815,1.655,1.772,-0.575,-0.026,-1.187,1.772,0.1,3.4,4.09,-0.05,0.02,0.26,-1.487,-1.604,0.49,0.025,1.112,-2.304,
2026-01-26 05:20:59.659,retreat_unloader_to_end,-178.21,448.12,1407.625,-179.442,-0.649,87.827,25.759,7.273,-101.265,0.166,-85.173,27.916,1.543,1.652,-0.536,-0.024,-1.106,1.583,0.08,3.27,4.14,0.01,-0.15,0.21,-1.42,-1.532,0.469,0.024,1.06,-2.204,
2026-01-26 05:20:59.760,retreat_unloader_to_end,-178.548,446.653,1408.252,-179.442,-0.65,87.851,25.872,7.394,-101.305,0.164,-85.254,28.005,1.439,1.541,-0.5,-0.022,-1.031,1.411,0.09,3.31,4.17,0.01,-0.02,0.14,-1.355,-1.461,0.449,0.023,1.009,-2.101,waypoint
2026-01-26 05:20:59.860,home_end,-178.859,445.28,1408.838,-179.442,-0.651,87.878,25.977,7.507,-101.341,0.163,-85.329,28.084,1.343,1.439,-0.467,-0.021,-0.962,1.256,0.05,3.3,4.07,0.06,0.05,0.26,-1.291,-1.392,0.429,0.022,0.96,-1.996,
2026-01-26 05:20:59.961,home_end,-179.146,443.995,1409.384,-179.442,-0.651,87.907,26.076,7.613,-101.376,0.161,-85.4,28.154,1.255,1.344,-0.436,-0.019,-0.899,1.116,0.05,3.29,4.1,0.05,0.02,0.05,-1.23,-1.325,0.41,0.021,0.913,-1.892,
2026-01-26 05:21:00.064,home_end,-179.436,442.68,1409.94,-179.442,-0.652,87.942,26.177,7.722,-101.411,0.16,-85.472,28.22,1.194,1.279,-0.415,-0.018,-0.855,1.003,0.03,3.3,4.12,-0.0,-0.12,0.14,-1.085,-1.169,0.361,0.018,0.806,-1.734,
2026-01-26 05:21:00.166,home_end,-179.69,441.509,1410.434,-179.443,-0.653,87.978,26.268,7.818,-101.442,0.158,-85.537,28.275,1.121,1.2,-0.389,-0.017,-0.802,0.889,-0.02,3.34,4.09,0.04,-0.06,0.02,-1.086,-1.169,0.363,0.018,0.804,-1.674,
2026-01-26 05:21:00.268,home_end,-179.924,440.415,1410.893,-179.443,-0.654,88.014,26.352,7.908,-101.471,0.157,-85.597,28.323,1.051,1.125,-0.365,-0.016,-0.752,0.786,0.1,3.34,3.94,-0.05,-0.06,0.04,-1.038,-1.117,0.348,0.017,0.767,-1.58,
