timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 04:36:33.065,pick_to_retreat_machine,1643.968,0.955,1258.836,127.831,89.505,-52.351,0.043,-60.544,-63.11,0.401,33.958,-180.725,0.031,4.837,0.237,0.102,-5.071,-0.101,-0.01,-0.22,-7.55,0.41,-4.85,0.08,0.002,0.403,-0.049,0.008,-0.353,-0.008,
2026-01-26 04:36:33.168,pick_to_retreat_machine,1643.715,1.017,1267.862,127.864,89.505,-52.318,0.045,-60.187,-63.093,0.409,33.584,-180.733,0.029,4.519,0.221,0.095,-4.738,-0.095,0.02,-0.22,-7.71,0.44,-4.86,0.0,-0.0,-0.037,-0.064,-0.001,0.101,0.002,
2026-01-26 04:36:33.270,pick_to_retreat_machine,1643.428,1.075,1276.243,127.897,89.505,-52.284,0.047,-59.856,-63.077,0.416,33.237,-180.74,0.027,4.218,0.206,0.089,-4.421,-0.088,0.02,-0.29,-7.67,0.5,-4.91,-0.0,-0.002,-0.288,-0.07,-0.007,0.357,0.007,
2026-01-26 04:36:33.372,pick_to_retreat_machine,1643.139,1.126,1283.514,127.928,89.505,-52.253,0.049,-59.568,-63.063,0.422,32.935,-180.746,0.025,3.882,0.189,0.082,-4.069,-0.081,0.03,-0.46,-7.73,0.54,-4.81,-0.11,-0.005,-0.697,-0.084,-0.015,0.781,0.015,
2026-01-26 04:36:33.473,pick_to_retreat_machine,1642.847,1.171,1290.052,127.957,89.505,-52.224,0.051,-59.31,-63.05,0.427,32.665,-180.751,0.023,3.557,0.173,0.075,-3.729,-0.074,-0.01,-0.47,-7.78,0.51,-4.8,-0.07,-0.006,-0.917,-0.09,-0.02,1.006,0.02,
2026-01-26 04:36:33.575,pick_to_retreat_machine,1642.558,1.212,1295.931,127.985,89.505,-52.196,0.052,-59.077,-63.039,0.432,32.421,-180.756,0.021,3.249,0.158,0.068,-3.405,-0.068,0.04,-0.56,-7.82,0.49,-4.9,-0.07,-0.007,-1.086,-0.093,-0.023,1.178,0.023,
2026-01-26 04:36:33.675,pick_to_retreat_machine,1642.278,1.249,1301.217,128.01,89.506,-52.17,0.053,-58.868,-63.029,0.437,32.202,-180.76,0.019,2.959,0.144,0.062,-3.102,-0.062,-0.05,-0.53,-7.78,0.48,-4.73,0.02,-0.008,-1.211,-0.095,-0.026,1.306,0.026,
2026-01-26 04:36:33.777,pick_to_retreat_machine,1642.009,1.282,1305.97,128.034,89.506,-52.146,0.055,-58.68,-63.02,0.441,32.005,-180.764,0.017,2.69,0.13,0.057,-2.819,-0.056,0.05,-0.48,-7.79,0.58,-4.86,-0.07,-0.008,-1.3,-0.096,-0.028,1.396,0.028,
2026-01-26 04:36:33.878,pick_to_retreat_machine,1641.753,1.312,1310.243,128.056,89.506,-52.124,0.056,-58.511,-63.012,0.444,31.828,-180.768,0.016,2.44,0.118,0.051,-2.557,-0.051,-0.05,-0.68,-7.81,0.54,-4.76,-0.14,-0.009,-1.36,-0.095,-0.029,1.454,0.029,
2026-01-26 04:36:33.981,pick_to_retreat_machine,1641.513,1.338,1314.086,128.076,89.506,-52.103,0.057,-58.359,-63.004,0.447,31.669,-180.771,0.014,2.21,0.107,0.047,-2.316,-0.046,-0.09,-0.63,-7.83,0.5,-4.83,0.03,-0.009,-1.394,-0.094,-0.03,1.487,0.03,
2026-01-26 04:36:34.083,pick_to_retreat_machine,1641.31,1.36,1317.2,128.093,89.506,-52.086,0.058,-58.236,-62.998,0.45,31.539,-180.773,0.013,1.966,0.095,0.041,-2.06,-0.041,-0.09,-0.72,-7.88,0.59,-4.81,0.04,-0.01,-1.542,-0.099,-0.033,1.64,0.033,
2026-01-26 04:36:34.185,pick_to_retreat_machine,1641.091,1.383,1320.444,128.111,89.506,-52.068,0.058,-58.108,-62.992,0.453,31.405,-180.776,0.011,1.795,0.087,0.038,-1.881,-0.038,-0.06,-0.7,-7.84,0.54,-4.84,-0.09,-0.009,-1.337,-0.086,-0.028,1.423,0.028,
2026-01-26 04:36:34.287,pick_to_retreat_machine,1640.876,1.404,1323.533,128.128,89.506,-52.05,0.059,-57.985,-62.986,0.455,31.277,-180.779,0.011,1.652,0.08,0.035,-1.731,-0.035,-0.04,-0.77,-7.94,0.47,-4.86,-0.11,-0.008,-1.264,-0.081,-0.027,1.344,0.027,
2026-01-26 04:36:34.388,pick_to_retreat_machine,1640.696,1.421,1326.036,128.142,89.506,-52.036,0.06,-57.886,-62.981,0.457,31.173,-180.781,0.009,1.487,0.072,0.031,-1.558,-0.031,0.05,-0.77,-7.94,0.53,-4.83,-0.04,-0.009,-1.37,-0.084,-0.029,1.453,0.029,
2026-01-26 04:36:34.491,pick_to_retreat_machine,1640.526,1.438,1328.36,128.156,89.506,-52.022,0.06,-57.794,-62.977,0.459,31.077,-180.783,0.009,1.345,0.065,0.028,-1.409,-0.028,-0.11,-0.85,-7.85,0.48,-4.81,-0.05,-0.008,-1.303,-0.079,-0.028,1.382,0.027,waypoint
2026-01-26 04:36:34.592,pick_to_retreat_machine,1620.597,1.678,1336.049,128.345,89.509,-51.833,0.07,-55.844,-66.007,0.463,32.156,-180.779,0.031,5.886,-7.527,0.032,1.642,-0.011,-0.01,-0.58,-7.33,0.49,-4.66,0.02,0.083,17.415,-30.421,-0.003,13.002,0.084,
2026-01-26 04:36:34.694,pick_to_retreat_machine,1566.286,2.221,1350.535,128.74,89.514,-51.438,0.093,-51.06,-73.646,0.471,35.01,-180.766,0.081,16.374,-24.742,0.043,8.367,0.023,0.02,-0.6,-6.9,0.41,-4.63,-0.08,0.212,44.004,-73.458,0.032,29.449,0.161,
2026-01-26 04:36:34.795,pick_to_retreat_machine,1514.146,2.647,1361.09,129.006,89.518,-51.172,0.114,-46.898,-80.291,0.478,37.493,-180.755,0.112,22.684,-35.168,0.049,12.482,0.044,0.02,-0.69,-6.63,0.44,-4.5,-0.03,0.16,33.379,-56.174,0.019,22.79,0.128,
2026-01-26 04:36:34.895,pick_to_retreat_machine,1461.591,3.003,1369.07,129.186,89.52,-50.992,0.133,-43.015,-86.491,0.484,39.81,-180.745,0.131,26.721,-41.877,0.052,15.153,0.059,0.01,-0.8,-6.53,0.37,-4.55,-0.03,0.131,27.259,-46.114,0.013,18.851,0.108,
2026-01-26 04:36:34.996,pick_to_retreat_machine,1411.276,3.286,1374.603,129.29,89.522,-50.888,0.15,-39.523,-92.067,0.489,41.893,-180.736,0.141,28.771,-45.348,0.053,16.574,0.067,-0.04,-1.04,-6.31,0.37,-4.48,-0.04,0.098,20.623,-35.259,0.005,14.633,0.087,
2026-01-26 04:36:35.098,pick_to_retreat_machine,1362.101,3.515,1378.271,129.336,89.523,-50.842,0.165,-36.28,-97.245,0.495,43.828,-180.727,0.145,29.686,-46.956,0.053,17.267,0.071,0.04,-1.18,-6.25,0.34,-4.59,-0.04,0.076,16.068,-27.754,0.001,11.683,0.072,
2026-01-26 04:36:35.201,pick_to_retreat_machine,1316.14,3.691,1380.307,129.336,89.524,-50.842,0.18,-33.374,-101.885,0.499,45.562,-180.72,0.144,29.529,-46.816,0.051,17.284,0.073,0.02,-1.38,-6.27,0.44,-4.63,-0.03,0.052,11.089,-19.594,-0.005,8.503,0.056,
2026-01-26 04:36:35.303,pick_to_retreat_machine,1274.882,3.82,1381.083,129.304,89.524,-50.874,0.192,-30.853,-105.911,0.503,47.066,-180.713,0.139,28.45,-45.177,0.048,16.724,0.071,-0.09,-1.7,-6.22,0.45,-4.63,-0.05,0.028,6.136,-11.496,-0.01,5.359,0.04,
2026-01-26 04:36:35.406,pick_to_retreat_machine,1235.48,3.921,1380.959,129.247,89.524,-50.93,0.203,-28.512,-109.649,0.507,48.463,-180.707,0.133,27.191,-43.229,0.046,16.035,0.069,-0.12,-1.83,-6.22,0.37,-4.68,-0.03,0.017,3.723,-7.474,-0.012,3.749,0.032,
2026-01-26 04:36:35.507,pick_to_retreat_machine,1200.486,3.993,1380.179,129.178,89.523,-50.999,0.213,-26.48,-112.893,0.51,49.675,-180.702,0.124,25.472,-40.531,0.042,15.057,0.065,0.03,-2.16,-6.13,0.36,-4.63,-0.12,-0.0,0.253,-1.78,-0.016,1.526,0.02,
2026-01-26 04:36:35.608,pick_to_retreat_machine,1168.405,4.045,1378.935,129.099,89.523,-51.077,0.222,-24.653,-115.81,0.513,50.765,-180.697,0.116,23.671,-37.692,0.039,14.018,0.061,-0.04,-2.44,-6.19,0.38,-4.65,-0.02,-0.01,-1.818,1.665,-0.018,0.153,0.013,
2026-01-26 04:36:35.708,pick_to_retreat_machine,1139.085,4.082,1377.372,129.016,89.522,-51.16,0.23,-23.01,-118.434,0.516,51.745,-180.693,0.107,21.861,-34.827,0.036,12.964,0.056,-0.07,-2.62,-6.25,0.44,-4.76,0.01,-0.018,-3.476,4.436,-0.019,-0.96,0.007,
2026-01-26 04:36:35.809,pick_to_retreat_machine,1112.354,4.106,1375.603,128.93,89.522,-51.245,0.237,-21.533,-120.793,0.518,52.627,-180.689,0.098,20.09,-32.019,0.033,11.927,0.052,0.03,-2.85,-6.22,0.33,-4.81,0.02,-0.024,-4.783,6.634,-0.02,-1.851,0.002,
2026-01-26 04:36:35.909,pick_to_retreat_machine,1088.033,4.121,1373.716,128.845,89.521,-51.329,0.244,-20.204,-122.915,0.52,53.42,-180.685,0.09,18.389,-29.318,0.03,10.927,0.048,-0.08,-2.88,-6.41,0.37,-4.7,-0.03,-0.029,-5.793,8.347,-0.02,-2.554,-0.002,
2026-01-26 04:36:36.012,pick_to_retreat_machine,1065.941,4.129,1371.779,128.762,89.52,-51.412,0.25,-19.009,-124.823,0.522,54.132,-180.682,0.082,16.779,-26.759,0.027,9.978,0.043,0.0,-3.18,-6.29,0.35,-4.8,-0.06,-0.033,-6.552,9.649,-0.02,-3.097,-0.006,
2026-01-26 04:36:36.113,pick_to_retreat_machine,1045.903,4.132,1369.841,128.683,89.52,-51.491,0.255,-17.934,-126.538,0.524,54.774,-180.679,0.075,15.271,-24.359,0.025,9.086,0.04,-0.0,-3.32,-6.37,0.45,-4.81,0.03,-0.035,-7.1,10.605,-0.02,-3.505,-0.008,
2026-01-26 04:36:36.216,pick_to_retreat_machine,1027.75,4.13,1367.938,128.607,89.519,-51.567,0.26,-16.968,-128.081,0.525,55.35,-180.677,0.068,13.869,-22.127,0.022,8.256,0.036,-0.02,-3.56,-6.31,0.35,-4.85,-0.01,-0.037,-7.472,11.273,-0.02,-3.8,-0.01,
2026-01-26 04:36:36.319,pick_to_retreat_machine,1010.784,4.126,1366.037,128.533,89.518,-51.641,0.264,-16.07,-129.514,0.527,55.886,-180.675,0.062,12.645,-20.177,0.02,7.53,0.033,-0.03,-3.59,-6.27,0.32,-4.82,-0.01,-0.037,-7.414,11.247,-0.019,-3.832,-0.011,
2026-01-26 04:36:36.420,pick_to_retreat_machine,995.979,4.12,1364.28,128.466,89.518,-51.707,0.268,-15.292,-130.758,0.528,56.35,-180.673,0.056,11.431,-18.241,0.018,6.809,0.03,-0.05,-3.76,-6.35,0.41,-4.85,-0.03,-0.039,-7.86,12.018,-0.019,-4.157,-0.013,
2026-01-26 04:36:36.520,pick_to_retreat_machine,983.04,4.112,1362.673,128.405,89.517,-51.767,0.271,-14.614,-131.839,0.529,56.754,-180.671,0.05,10.267,-16.385,0.016,6.117,0.027,-0.06,-3.89,-6.26,0.38,-4.81,-0.01,-0.04,-8.088,12.434,-0.019,-4.346,-0.014,
2026-01-26 04:36:36.624,pick_to_retreat_machine,971.315,4.104,1361.157,128.349,89.517,-51.823,0.274,-14.003,-132.816,0.53,57.119,-180.669,0.045,9.228,-14.729,0.015,5.5,0.024,0.02,-4.02,-6.22,0.4,-4.93,-0.04,-0.039,-7.939,12.244,-0.018,-4.305,-0.015,
2026-01-26 04:36:36.725,pick_to_retreat_machine,960.333,4.095,1359.688,128.296,89.516,-51.876,0.277,-13.432,-133.726,0.531,57.459,-180.668,0.041,8.348,-13.324,0.013,4.976,0.022,-0.05,-4.01,-6.24,0.36,-4.92,-0.08,-0.037,-7.554,11.672,-0.017,-4.118,-0.014,
2026-01-26 04:36:36.827,pick_to_retreat_machine,950.751,4.086,1358.367,128.248,89.516,-51.923,0.279,-12.936,-134.519,0.532,57.755,-180.666,0.037,7.501,-11.974,0.012,4.472,0.02,0.05,-4.12,-6.18,0.32,-4.82,0.06,-0.037,-7.541,11.691,-0.016,-4.149,-0.015,
2026-01-26 04:36:36.930,pick_to_retreat_machine,941.785,4.077,1357.097,128.203,89.515,-51.968,0.282,-12.473,-135.258,0.533,58.032,-180.665,0.033,6.784,-10.829,0.011,4.045,0.018,-0.02,-4.24,-6.23,0.32,-4.9,-0.07,-0.035,-7.118,11.051,-0.015,-3.932,-0.014,
2026-01-26 04:36:37.033,pick_to_retreat_machine,933.966,4.069,1355.965,128.163,89.515,-52.008,0.284,-12.07,-135.901,0.533,58.272,-180.664,0.03,6.095,-9.73,0.01,3.634,0.016,-0.04,-4.25,-6.21,0.46,-4.91,-0.02,-0.034,-7.009,10.909,-0.015,-3.899,-0.014,
2026-01-26 04:36:37.135,pick_to_retreat_machine,927.134,4.061,1354.956,128.127,89.515,-52.043,0.285,-11.719,-136.462,0.534,58.482,-180.663,0.027,5.449,-8.699,0.009,3.25,0.014,0.0,-4.39,-6.19,0.33,-4.84,-0.06,-0.034,-6.824,10.642,-0.014,-3.817,-0.014,
2026-01-26 04:36:37.240,pick_to_retreat_machine,920.716,4.053,1353.991,128.094,89.514,-52.077,0.287,-11.39,-136.988,0.534,58.678,-180.662,0.024,4.91,-7.839,0.008,2.928,0.013,0.02,-4.45,-6.16,0.32,-4.9,-0.08,-0.031,-6.36,9.926,-0.013,-3.565,-0.013,
2026-01-26 04:36:37.340,pick_to_retreat_machine,914.521,4.045,1353.044,128.061,89.514,-52.109,0.288,-11.072,-137.495,0.535,58.867,-180.661,0.022,4.476,-7.146,0.007,2.67,0.012,-0.02,-4.49,-6.12,0.26,-4.93,-0.06,-0.029,-5.844,9.125,-0.012,-3.28,-0.012,
2026-01-26 04:36:37.441,pick_to_retreat_machine,909.136,4.038,1352.21,128.032,89.514,-52.138,0.29,-10.797,-137.935,0.535,59.032,-180.661,0.02,4.046,-6.459,0.006,2.413,0.011,-0.07,-4.49,-6.23,0.32,-4.91,-0.04,-0.028,-5.68,8.883,-0.011,-3.203,-0.012,
2026-01-26 04:36:37.542,pick_to_retreat_machine,904.13,4.031,1351.423,128.005,89.514,-52.165,0.291,-10.541,-138.343,0.536,59.184,-180.66,0.018,3.673,-5.865,0.006,2.191,0.01,-0.05,-4.5,-6.17,0.35,-4.89,-0.03,-0.026,-5.308,8.309,-0.01,-3.0,-0.012,
2026-01-26 04:36:37.643,pick_to_retreat_machine,899.78,4.025,1350.732,127.981,89.513,-52.188,0.292,-10.319,-138.697,0.536,59.317,-180.659,0.016,3.31,-5.285,0.005,1.974,0.009,0.04,-4.5,-6.04,0.3,-4.82,-0.15,-0.025,-5.116,8.018,-0.01,-2.902,-0.011,
2026-01-26 04:36:37.745,pick_to_retreat_machine,895.736,4.019,1350.083,127.959,89.513,-52.21,0.293,-10.113,-139.026,0.536,59.44,-180.659,0.015,2.998,-4.786,0.005,1.788,0.008,0.13,-4.55,-6.1,0.31,-4.82,-0.05,-0.023,-4.763,7.469,-0.009,-2.706,-0.011,
2026-01-26 04:36:37.849,pick_to_retreat_machine,892.339,4.014,1349.533,127.941,89.513,-52.229,0.294,-9.94,-139.302,0.537,59.543,-180.658,0.013,2.68,-4.28,0.004,1.599,0.007,0.03,-4.62,-6.1,0.41,-4.84,-0.1,-0.023,-4.617,7.251,-0.009,-2.633,-0.01,
2026-01-26 04:36:37.950,pick_to_retreat_machine,889.374,4.009,1349.05,127.924,89.513,-52.245,0.295,-9.79,-139.543,0.537,59.633,-180.658,0.012,2.387,-3.812,0.004,1.424,0.006,-0.07,-4.69,-6.08,0.28,-5.0,-0.06,-0.021,-4.377,6.879,-0.008,-2.502,-0.01,
2026-01-26 04:36:38.052,pick_to_retreat_machine,886.498,4.005,1348.578,127.908,89.513,-52.261,0.295,-9.643,-139.777,0.537,59.72,-180.658,0.011,2.156,-3.442,0.003,1.286,0.006,-0.01,-4.65,-6.14,0.2,-4.83,-0.03,-0.02,-3.985,6.265,-0.008,-2.279,-0.009,
2026-01-26 04:36:38.152,pick_to_retreat_machine,883.825,4.001,1348.136,127.893,89.513,-52.276,0.296,-9.508,-139.993,0.537,59.801,-180.657,0.01,1.956,-3.124,0.003,1.167,0.005,-0.02,-4.69,-6.1,0.36,-4.85,-0.06,-0.018,-3.691,5.805,-0.007,-2.113,-0.008,
2026-01-26 04:36:38.253,pick_to_retreat_machine,881.429,3.997,1347.737,127.88,89.512,-52.289,0.297,-9.386,-140.188,0.538,59.874,-180.657,0.009,1.771,-2.828,0.003,1.057,0.005,0.07,-4.64,-6.09,0.38,-4.89,-0.07,-0.017,-3.463,5.45,-0.006,-1.986,-0.008,
2026-01-26 04:36:38.356,pick_to_retreat_machine,879.213,3.993,1347.367,127.867,89.512,-52.302,0.297,-9.274,-140.367,0.538,59.941,-180.657,0.008,1.61,-2.57,0.003,0.96,0.004,0.03,-4.68,-6.15,0.38,-4.84,-0.05,-0.016,-3.209,5.052,-0.006,-1.843,-0.007,
2026-01-26 04:36:38.457,pick_to_retreat_machine,877.294,3.99,1347.045,127.857,89.512,-52.312,0.298,-9.176,-140.522,0.538,59.999,-180.656,0.007,1.45,-2.316,0.002,0.865,0.004,0.05,-4.68,-6.04,0.32,-4.91,-0.06,-0.015,-3.039,4.788,-0.006,-1.749,-0.007,
2026-01-26 04:36:38.557,pick_to_retreat_machine,875.574,3.987,1346.755,127.847,89.512,-52.322,0.298,-9.089,-140.662,0.538,60.051,-180.656,0.006,1.306,-2.085,0.002,0.779,0.003,-0.12,-4.8,-6.12,0.31,-4.88,0.06,-0.014,-2.837,4.471,-0.005,-1.634,-0.007,
2026-01-26 04:36:38.659,pick_to_retreat_machine,874.081,3.984,1346.502,127.839,89.512,-52.33,0.299,-9.013,-140.783,0.538,60.096,-180.656,0.006,1.168,-1.866,0.002,0.697,0.003,0.02,-4.77,-6.1,0.3,-4.87,-0.07,-0.013,-2.668,4.208,-0.005,-1.54,-0.006,
2026-01-26 04:36:38.759,pick_to_retreat_machine,872.738,3.982,1346.274,127.831,89.512,-52.338,0.299,-8.945,-140.891,0.538,60.136,-180.656,0.005,1.046,-1.671,0.002,0.624,0.003,0.02,-4.72,-6.06,0.4,-4.94,-0.07,-0.012,-2.478,3.909,-0.005,-1.431,-0.006,
2026-01-26 04:36:38.860,pick_to_retreat_machine,871.529,3.98,1346.068,127.824,89.512,-52.345,0.299,-8.884,-140.989,0.538,60.173,-180.656,0.005,0.938,-1.497,0.001,0.559,0.002,-0.03,-4.64,-6.12,0.37,-4.89,-0.04,-0.011,-2.298,3.628,-0.004,-1.329,-0.005,
2026-01-26 04:36:38.963,pick_to_retreat_machine,870.407,3.978,1345.877,127.818,89.512,-52.351,0.299,-8.827,-141.08,0.538,60.207,-180.656,0.004,0.845,-1.35,0.001,0.504,0.002,0.04,-4.83,-6.12,0.3,-4.8,-0.05,-0.01,-2.112,3.334,-0.004,-1.222,-0.005,waypoint
2026-01-26 04:36:39.065,pick_to_retreat_machine,856.755,4.417,1394.047,119.54,89.39,-60.867,0.358,-4.39,-141.176,0.923,55.87,-181.052,0.149,11.727,-1.254,0.961,-10.463,-0.989,-0.1,-5.91,-6.63,0.36,-4.65,-0.1,0.571,41.902,2.941,3.836,-44.805,-3.97,
2026-01-26 04:36:39.168,pick_to_retreat_machine,839.332,4.853,1441.549,115.405,89.3,-65.205,0.417,0.098,-141.268,1.311,51.477,-181.454,0.259,20.016,-1.169,1.693,-18.831,-1.748,-0.09,-6.99,-6.96,0.3,-4.48,-0.1,0.521,38.226,2.7,3.5,-40.893,-3.634,
2026-01-26 04:36:39.271,pick_to_retreat_machine,821.301,5.22,1481.501,113.521,89.251,-67.232,0.468,3.993,-141.347,1.649,47.665,-181.804,0.323,24.749,-1.075,2.113,-23.654,-2.184,0.01,-7.69,-7.2,0.33,-4.52,0.08,0.391,28.465,2.551,2.636,-30.991,-2.738,
2026-01-26 04:36:39.374,pick_to_retreat_machine,802.218,5.55,1517.388,112.626,89.228,-68.227,0.516,7.61,-141.421,1.962,44.124,-182.128,0.361,27.604,-0.991,2.368,-26.591,-2.449,-0.05,-8.53,-7.57,0.39,-4.42,-0.13,0.315,22.839,2.353,2.132,-25.171,-2.215,
2026-01-26 04:36:39.476,pick_to_retreat_machine,783.896,5.827,1547.469,112.34,89.225,-68.572,0.557,10.748,-141.485,2.234,41.053,-182.409,0.374,28.548,-0.903,2.456,-27.623,-2.54,-0.1,-9.29,-7.68,0.39,-4.48,-0.09,0.221,15.77,2.215,1.504,-17.971,-1.564,
2026-01-26 04:36:39.580,pick_to_retreat_machine,765.469,6.074,1574.446,112.42,89.234,-68.524,0.595,13.662,-141.544,2.486,38.2,-182.671,0.376,28.697,-0.825,2.473,-27.848,-2.559,-0.16,-9.88,-7.95,0.35,-4.45,0.03,0.169,11.954,2.039,1.159,-13.981,-1.207,
2026-01-26 04:36:39.682,pick_to_retreat_machine,748.417,6.28,1597.054,112.742,89.249,-68.211,0.628,16.191,-141.595,2.705,35.725,-182.898,0.365,27.845,-0.748,2.402,-27.074,-2.486,-0.2,-10.28,-8.17,0.52,-4.39,-0.05,0.102,6.903,1.913,0.71,-8.809,-0.74,
2026-01-26 04:36:39.784,pick_to_retreat_machine,732.268,6.458,1616.714,113.23,89.268,-67.715,0.658,18.465,-141.642,2.902,33.499,-183.101,0.349,26.569,-0.677,2.294,-25.87,-2.374,-0.09,-10.84,-8.21,0.57,-4.45,-0.05,0.058,3.666,1.774,0.418,-5.436,-0.438,
2026-01-26 04:36:39.886,pick_to_retreat_machine,717.11,6.612,1633.827,113.835,89.289,-67.09,0.685,20.51,-141.683,3.08,31.497,-183.285,0.329,25.039,-0.612,2.164,-24.407,-2.239,-0.19,-11.3,-8.41,0.61,-4.45,0.02,0.022,1.009,1.643,0.178,-2.651,-0.189,
2026-01-26 04:36:39.989,pick_to_retreat_machine,702.981,6.745,1648.74,114.52,89.31,-66.376,0.709,22.349,-141.721,3.239,29.697,-183.45,0.307,23.377,-0.552,2.021,-22.806,-2.091,-0.18,-11.66,-8.43,0.59,-4.42,0.04,-0.007,-1.151,1.521,-0.018,-0.37,0.015,
2026-01-26 04:36:40.090,pick_to_retreat_machine,690.32,6.857,1661.333,115.231,89.33,-65.632,0.73,23.949,-141.753,3.378,28.131,-183.593,0.283,21.532,-0.496,1.862,-21.019,-1.927,-0.2,-11.85,-8.55,0.53,-4.49,-0.06,-0.038,-3.43,1.418,-0.224,2.01,0.228,
2026-01-26 04:36:40.192,pick_to_retreat_machine,677.803,6.961,1673.126,116.022,89.35,-64.801,0.751,25.49,-141.785,3.511,26.622,-183.731,0.263,20.003,-0.45,1.731,-19.537,-1.791,-0.07,-12.19,-8.56,0.69,-4.57,-0.01,-0.042,-3.669,1.288,-0.252,2.379,0.257,
2026-01-26 04:36:40.293,pick_to_retreat_machine,666.698,7.048,1683.08,116.797,89.368,-63.986,0.768,26.828,-141.812,3.627,25.313,-183.851,0.241,18.346,-0.406,1.588,-17.926,-1.643,-0.1,-12.46,-8.68,0.65,-4.64,-0.05,-0.064,-5.342,1.2,-0.403,4.138,0.414,
2026-01-26 04:36:40.395,pick_to_retreat_machine,656.188,7.126,1692.088,117.593,89.385,-63.148,0.785,28.07,-141.837,3.735,24.097,-183.963,0.222,16.865,-0.368,1.46,-16.484,-1.511,-0.06,-12.58,-8.7,0.61,-4.56,-0.06,-0.071,-5.762,1.1,-0.446,4.658,0.459,
2026-01-26 04:36:40.497,pick_to_retreat_machine,646.613,7.193,1699.963,118.371,89.4,-62.328,0.799,29.183,-141.86,3.831,23.008,-184.062,0.203,15.431,-0.332,1.336,-15.086,-1.382,-0.07,-12.82,-8.82,0.66,-4.66,-0.08,-0.081,-6.478,1.016,-0.513,5.457,0.529,
2026-01-26 04:36:40.597,pick_to_retreat_machine,638.187,7.25,1706.643,119.096,89.413,-61.563,0.812,30.149,-141.88,3.915,22.063,-184.149,0.184,13.988,-0.298,1.211,-13.678,-1.253,-0.03,-12.9,-8.74,0.65,-4.66,0.09,-0.092,-7.302,0.944,-0.589,6.352,0.608,
2026-01-26 04:36:40.698,pick_to_retreat_machine,630.519,7.3,1712.528,119.788,89.425,-60.832,0.823,31.017,-141.897,3.99,21.212,-184.227,0.166,12.662,-0.268,1.096,-12.384,-1.135,-0.08,-13.18,-8.7,0.68,-4.68,-0.19,-0.095,-7.544,0.87,-0.615,6.669,0.634,
2026-01-26 04:36:40.801,pick_to_retreat_machine,623.55,7.343,1717.72,120.444,89.435,-60.14,0.834,31.798,-141.913,4.057,20.448,-184.297,0.151,11.449,-0.241,0.991,-11.199,-1.026,-0.12,-13.21,-8.68,0.61,-4.69,0.03,-0.097,-7.665,0.801,-0.629,6.858,0.649,
2026-01-26 04:36:40.903,pick_to_retreat_machine,617.226,7.382,1722.307,121.059,89.444,-59.49,0.843,32.501,-141.928,4.118,19.761,-184.36,0.136,10.343,-0.216,0.896,-10.118,-0.927,-0.04,-13.25,-8.77,0.61,-4.79,0.12,-0.098,-7.685,0.737,-0.634,6.942,0.655,
2026-01-26 04:36:41.006,pick_to_retreat_machine,613.406,7.404,1725.021,121.44,89.45,-59.088,0.848,32.922,-141.936,4.155,19.348,-184.397,0.116,8.81,-0.184,0.763,-8.619,-0.79,-0.08,-13.36,-8.8,0.67,-4.75,-0.1,-0.125,-9.726,0.72,-0.814,8.998,0.841,
2026-01-26 04:36:41.108,pick_to_retreat_machine,608.743,7.431,1728.279,121.914,89.456,-58.587,0.855,33.434,-141.947,4.199,18.847,-184.443,0.104,7.887,-0.164,0.683,-7.716,-0.707,-0.07,-13.48,-8.81,0.69,-4.73,0.07,-0.101,-7.851,0.63,-0.655,7.215,0.676,
2026-01-26 04:36:41.210,pick_to_retreat_machine,603.651,7.46,1731.767,122.443,89.463,-58.029,0.863,33.989,-141.958,4.247,18.304,-184.493,0.096,7.303,-0.151,0.633,-7.146,-0.654,-0.04,-13.45,-8.81,0.68,-4.79,-0.07,-0.085,-6.63,0.558,-0.551,6.067,0.569,
2026-01-26 04:36:41.310,pick_to_retreat_machine,599.206,7.484,1734.754,122.913,89.469,-57.531,0.869,34.47,-141.968,4.289,17.832,-184.536,0.088,6.682,-0.138,0.579,-6.538,-0.599,-0.12,-13.51,-8.78,0.83,-4.76,-0.1,-0.086,-6.701,0.517,-0.56,6.179,0.578,
2026-01-26 04:36:41.412,pick_to_retreat_machine,595.189,7.506,1737.408,123.345,89.474,-57.075,0.875,34.904,-141.976,4.327,17.408,-184.575,0.08,6.094,-0.125,0.528,-5.964,-0.546,-0.04,-13.52,-8.86,0.7,-4.76,0.01,-0.084,-6.516,0.475,-0.546,6.036,0.564,
2026-01-26 04:36:41.514,pick_to_retreat_machine,591.56,7.525,1739.768,123.741,89.478,-56.656,0.88,35.293,-141.984,4.36,17.027,-184.61,0.073,5.545,-0.114,0.48,-5.426,-0.497,0.08,-13.61,-8.7,0.76,-4.81,-0.08,-0.081,-6.301,0.437,-0.529,5.86,0.547,
