timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 05:51:12.792,retreat_machine_to_approach_unloader,732.067,256.999,1380.813,-89.839,1.245,-91.437,203.907,-14.757,-127.564,-149.16,-56.633,252.955,3.773,-6.468,0.95,2.732,-6.164,-0.219,0.21,13.21,7.22,0.83,-3.48,-0.08,-2.351,4.001,-0.56,-1.365,3.823,-0.365,
2026-01-26 05:51:12.893,retreat_machine_to_approach_unloader,733.205,260.954,1375.899,-89.833,1.166,-91.458,204.182,-15.227,-127.495,-148.961,-57.074,252.939,3.516,-6.027,0.886,2.546,-5.727,-0.203,0.17,13.44,7.07,0.76,-3.12,0.03,-2.319,3.948,-0.555,-1.376,3.782,-0.316,
2026-01-26 05:51:12.993,retreat_machine_to_approach_unloader,734.214,264.639,1371.298,-89.829,1.09,-91.478,204.438,-15.665,-127.431,-148.776,-57.484,252.925,3.276,-5.616,0.825,2.371,-5.321,-0.188,0.15,13.76,7.08,0.82,-2.91,0.03,-2.276,3.877,-0.547,-1.375,3.72,-0.273,
2026-01-26 05:51:13.096,retreat_machine_to_approach_unloader,735.108,268.072,1366.992,-89.825,1.017,-91.496,204.676,-16.073,-127.371,-148.604,-57.865,252.912,3.052,-5.232,0.769,2.209,-4.942,-0.174,0.2,13.96,6.95,0.68,-2.72,-0.04,-2.224,3.791,-0.536,-1.365,3.642,-0.235,
2026-01-26 05:51:13.197,retreat_machine_to_approach_unloader,735.901,271.269,1362.964,-89.822,0.947,-91.513,204.897,-16.453,-127.315,-148.444,-58.218,252.899,2.843,-4.874,0.717,2.057,-4.59,-0.162,0.07,14.15,6.94,0.68,-2.6,-0.05,-2.165,3.692,-0.524,-1.348,3.551,-0.201,
2026-01-26 05:51:13.297,retreat_machine_to_approach_unloader,736.606,274.247,1359.198,-89.82,0.879,-91.529,205.104,-16.807,-127.263,-148.295,-58.546,252.888,2.648,-4.54,0.668,1.916,-4.262,-0.15,0.11,14.33,6.89,0.72,-2.49,-0.07,-2.101,3.584,-0.51,-1.323,3.449,-0.172,
2026-01-26 05:51:13.399,retreat_machine_to_approach_unloader,737.232,277.021,1355.676,-89.818,0.815,-91.543,205.296,-17.137,-127.214,-148.156,-58.851,252.877,2.467,-4.229,0.622,1.784,-3.958,-0.139,0.19,14.48,6.78,0.67,-2.26,-0.07,-2.033,3.469,-0.495,-1.294,3.339,-0.146,
2026-01-26 05:51:13.500,retreat_machine_to_approach_unloader,737.79,279.603,1352.385,-89.816,0.754,-91.556,205.475,-17.444,-127.169,-148.026,-59.133,252.868,2.298,-3.939,0.579,1.661,-3.675,-0.128,0.2,14.72,6.71,0.62,-2.08,-0.07,-1.962,3.349,-0.478,-1.26,3.224,-0.124,
2026-01-26 05:51:13.602,retreat_machine_to_approach_unloader,738.305,282.094,1349.2,-89.815,0.694,-91.569,205.648,-17.74,-127.125,-147.902,-59.405,252.858,2.155,-3.695,0.544,1.558,-3.435,-0.12,0.09,14.86,6.71,0.65,-1.93,0.01,-1.829,3.123,-0.446,-1.181,3.011,-0.107,
2026-01-26 05:51:13.706,retreat_machine_to_approach_unloader,738.762,284.407,1346.232,-89.815,0.637,-91.58,205.808,-18.015,-127.085,-147.786,-59.656,252.85,2.017,-3.458,0.509,1.458,-3.205,-0.111,0.05,15.01,6.61,0.73,-1.78,-0.01,-1.769,3.021,-0.433,-1.152,2.911,-0.089,
2026-01-26 05:51:13.808,retreat_machine_to_approach_unloader,739.169,286.554,1343.467,-89.815,0.583,-91.59,205.957,-18.27,-127.047,-147.678,-59.889,252.842,1.885,-3.232,0.476,1.362,-2.986,-0.104,0.09,15.12,6.58,0.64,-1.63,-0.11,-1.706,2.915,-0.418,-1.119,2.807,-0.074,
2026-01-26 05:51:13.912,retreat_machine_to_approach_unloader,739.532,288.549,1340.892,-89.815,0.533,-91.6,206.095,-18.507,-127.012,-147.579,-60.105,252.834,1.76,-3.017,0.444,1.271,-2.778,-0.096,0.03,15.31,6.58,0.58,-1.5,-0.01,-1.642,2.805,-0.403,-1.084,2.699,-0.06,
2026-01-26 05:51:14.013,retreat_machine_to_approach_unloader,739.856,290.401,1338.493,-89.815,0.485,-91.608,206.224,-18.728,-126.98,-147.486,-60.304,252.827,1.641,-2.814,0.414,1.185,-2.582,-0.089,0.07,15.34,6.58,0.61,-1.52,-0.12,-1.576,2.693,-0.388,-1.047,2.589,-0.049,waypoint
2026-01-26 05:51:14.113,approach_unloader_to_place,740.458,292.211,1332.062,-89.964,0.324,-91.589,206.334,-19.22,-127.012,-147.497,-60.631,252.917,1.506,-3.341,0.231,0.862,-2.755,0.157,0.04,15.39,6.43,0.53,-1.62,-0.03,-1.604,-0.295,-0.991,-1.978,1.053,0.921,
2026-01-26 05:51:14.214,approach_unloader_to_place,741.011,293.876,1325.673,-89.988,0.26,-91.605,206.44,-19.727,-127.049,-147.517,-61.104,253.117,1.395,-3.772,0.08,0.595,-3.247,0.618,0.04,15.73,6.4,0.44,-1.83,0.15,-1.479,-0.41,-0.948,-1.876,-0.504,1.933,
2026-01-26 05:51:14.317,approach_unloader_to_place,741.472,295.39,1319.782,-89.978,0.231,-91.628,206.539,-20.198,-127.084,-147.536,-61.576,253.337,1.294,-4.009,-0.027,0.399,-3.616,1.013,0.08,15.8,6.4,0.5,-1.99,0.21,-1.404,-0.021,-0.829,-1.674,-0.452,1.935,
2026-01-26 05:51:14.421,approach_unloader_to_place,741.87,296.832,1314.108,-89.963,0.213,-91.65,206.635,-20.654,-127.118,-147.555,-62.037,253.558,1.21,-4.145,-0.105,0.253,-3.865,1.313,0.05,15.8,6.21,0.45,-2.03,0.17,-1.299,0.148,-0.734,-1.501,-0.296,1.758,
2026-01-26 05:51:14.525,approach_unloader_to_place,742.2,298.157,1308.836,-89.947,0.197,-91.668,206.724,-21.076,-127.149,-147.572,-62.466,253.766,1.129,-4.165,-0.157,0.147,-3.97,1.503,0.02,16.07,6.15,0.35,-2.05,0.29,-1.237,0.457,-0.636,-1.338,0.062,1.445,
2026-01-26 05:51:14.627,approach_unloader_to_place,742.435,299.21,1304.614,-89.935,0.184,-91.681,206.795,-21.415,-127.174,-147.585,-62.808,253.932,1.025,-3.97,-0.18,0.076,-3.832,1.543,-0.07,16.12,6.19,0.41,-1.98,0.31,-1.29,1.256,-0.51,-1.17,0.919,0.886,
2026-01-26 05:51:14.729,approach_unloader_to_place,742.649,300.269,1300.328,-89.923,0.17,-91.693,206.867,-21.758,-127.199,-147.599,-63.154,254.1,0.949,-3.835,-0.199,0.022,-3.739,1.577,-0.02,16.33,6.17,0.44,-1.98,0.35,-1.151,1.082,-0.463,-1.055,0.788,0.817,
2026-01-26 05:51:14.830,approach_unloader_to_place,742.825,301.25,1296.324,-89.913,0.156,-91.703,206.934,-22.078,-127.223,-147.612,-63.476,254.256,0.88,-3.677,-0.208,-0.016,-3.609,1.574,-0.04,16.52,6.03,0.37,-1.92,0.24,-1.084,1.201,-0.4,-0.94,0.948,0.618,
2026-01-26 05:51:14.933,approach_unloader_to_place,742.974,302.194,1292.444,-89.903,0.141,-91.712,206.999,-22.388,-127.246,-147.625,-63.786,254.407,0.823,-3.534,-0.214,-0.044,-3.484,1.558,-0.04,16.58,6.02,0.48,-1.81,0.28,-0.997,1.183,-0.352,-0.842,0.965,0.501,
2026-01-26 05:51:15.036,approach_unloader_to_place,743.095,303.067,1288.828,-89.894,0.127,-91.718,207.06,-22.677,-127.267,-147.637,-64.075,254.547,0.769,-3.373,-0.214,-0.062,-3.334,1.518,-0.04,16.69,5.89,0.38,-1.92,0.27,-0.942,1.278,-0.301,-0.75,1.091,0.342,
2026-01-26 05:51:15.141,approach_unloader_to_place,743.191,303.875,1285.459,-89.887,0.113,-91.724,207.117,-22.947,-127.287,-147.648,-64.343,254.677,0.718,-3.202,-0.21,-0.074,-3.171,1.463,0.01,16.73,5.95,0.36,-1.64,0.25,-0.89,1.348,-0.256,-0.667,1.189,0.206,
2026-01-26 05:51:15.242,approach_unloader_to_place,743.266,304.623,1282.319,-89.88,0.099,-91.728,207.169,-23.197,-127.306,-147.658,-64.591,254.797,0.67,-3.028,-0.204,-0.081,-3.0,1.398,0.01,16.89,5.79,0.38,-1.68,0.26,-0.839,1.399,-0.217,-0.592,1.262,0.091,
2026-01-26 05:51:15.343,approach_unloader_to_place,743.32,305.265,1279.603,-89.875,0.087,-91.731,207.215,-23.414,-127.322,-147.667,-64.806,254.901,0.616,-2.813,-0.193,-0.083,-2.786,1.307,0.01,16.98,5.71,0.35,-1.58,0.29,-0.827,1.598,-0.17,-0.519,1.48,-0.085,
2026-01-26 05:51:15.443,approach_unloader_to_place,743.363,305.887,1276.961,-89.87,0.074,-91.733,207.259,-23.624,-127.337,-147.675,-65.014,255.001,0.573,-2.636,-0.184,-0.084,-2.609,1.232,0.01,16.96,5.71,0.4,-1.4,0.28,-0.757,1.498,-0.149,-0.465,1.397,-0.109,waypoint
2026-01-26 05:51:15.545,place_on_unloader,743.394,306.444,1274.585,-89.866,0.062,-91.734,207.299,-23.814,-127.351,-147.683,-65.2,255.091,0.529,-2.451,-0.173,-0.082,-2.422,1.148,0.02,17.17,5.68,0.42,-1.4,0.17,-0.726,1.561,-0.118,-0.41,1.473,-0.203,
2026-01-26 05:51:15.647,place_on_unloader,743.416,306.982,1272.273,-89.863,0.05,-91.735,207.337,-23.998,-127.365,-147.691,-65.38,255.178,0.494,-2.298,-0.163,-0.08,-2.268,1.079,0.02,17.17,5.68,0.4,-1.38,0.23,-0.664,1.457,-0.102,-0.367,1.382,-0.211,
2026-01-26 05:51:15.747,place_on_unloader,743.43,307.464,1270.193,-89.86,0.039,-91.736,207.372,-24.163,-127.377,-147.697,-65.542,255.256,0.457,-2.138,-0.153,-0.077,-2.105,1.004,-0.05,17.25,5.7,0.3,-1.21,0.22,-0.637,1.498,-0.078,-0.323,1.431,-0.281,
2026-01-26 05:51:15.851,place_on_unloader,743.438,307.949,1268.096,-89.858,0.027,-91.736,207.407,-24.33,-127.389,-147.704,-65.705,255.334,0.43,-2.02,-0.146,-0.075,-1.986,0.949,0.03,17.41,5.55,0.31,-1.12,0.17,-0.57,1.334,-0.071,-0.291,1.28,-0.249,
2026-01-26 05:51:15.951,place_on_unloader,743.44,308.366,1266.281,-89.856,0.017,-91.735,207.438,-24.475,-127.4,-147.71,-65.845,255.402,0.399,-1.876,-0.136,-0.071,-1.84,0.88,0.0,17.46,5.48,0.36,-1.08,0.18,-0.561,1.427,-0.048,-0.253,1.376,-0.333,
2026-01-26 05:51:16.051,place_on_unloader,743.438,308.77,1264.516,-89.855,0.006,-91.735,207.467,-24.615,-127.41,-147.716,-65.981,255.467,0.373,-1.758,-0.128,-0.068,-1.72,0.823,0.03,17.5,5.52,0.41,-1.04,0.15,-0.513,1.324,-0.04,-0.226,1.282,-0.321,
2026-01-26 05:51:16.153,place_on_unloader,743.433,309.132,1262.929,-89.854,-0.003,-91.734,207.494,-24.741,-127.42,-147.721,-66.103,255.525,0.346,-1.634,-0.119,-0.064,-1.594,0.764,0.01,17.61,5.42,0.42,-0.97,0.29,-0.491,1.333,-0.025,-0.197,1.294,-0.357,
2026-01-26 05:51:16.256,place_on_unloader,743.424,309.496,1261.327,-89.854,-0.013,-91.733,207.52,-24.868,-127.429,-147.726,-66.225,255.584,0.326,-1.543,-0.113,-0.061,-1.502,0.72,0.04,17.58,5.45,0.32,-0.95,0.2,-0.44,1.189,-0.024,-0.178,1.158,-0.319,
2026-01-26 05:51:16.356,place_on_unloader,743.413,309.81,1259.942,-89.853,-0.022,-91.732,207.543,-24.978,-127.437,-147.731,-66.331,255.635,0.302,-1.433,-0.105,-0.057,-1.391,0.666,-0.03,17.66,5.4,0.4,-0.8,0.17,-0.432,1.243,-0.009,-0.153,1.212,-0.369,
2026-01-26 05:51:16.457,place_on_unloader,743.4,310.126,1258.544,-89.853,-0.031,-91.731,207.567,-25.089,-127.445,-147.735,-66.437,255.686,0.285,-1.352,-0.099,-0.054,-1.308,0.627,-0.03,17.63,5.39,0.4,-0.86,0.04,-0.387,1.109,-0.008,-0.138,1.085,-0.329,
2026-01-26 05:51:16.559,place_on_unloader,743.386,310.398,1257.335,-89.853,-0.039,-91.73,207.587,-25.185,-127.453,-147.739,-66.529,255.729,0.264,-1.254,-0.092,-0.05,-1.21,0.579,0.03,17.68,5.32,0.34,-0.7,0.13,-0.38,1.148,0.004,-0.118,1.123,-0.367,
2026-01-26 05:51:16.660,place_on_unloader,743.371,310.662,1256.159,-89.854,-0.048,-91.728,207.606,-25.278,-127.459,-147.743,-66.617,255.772,0.247,-1.173,-0.086,-0.047,-1.129,0.54,0.02,17.78,5.26,0.49,-0.77,0.05,-0.348,1.06,0.005,-0.105,1.039,-0.344,
2026-01-26 05:51:16.761,place_on_unloader,743.356,310.908,1255.061,-89.855,-0.055,-91.727,207.625,-25.365,-127.466,-147.747,-66.7,255.811,0.231,-1.098,-0.081,-0.044,-1.053,0.504,0.03,17.74,5.27,0.4,-0.6,0.14,-0.326,1.016,0.009,-0.092,0.996,-0.339,
2026-01-26 05:51:16.862,place_on_unloader,743.339,311.138,1254.035,-89.855,-0.063,-91.725,207.642,-25.447,-127.472,-147.75,-66.777,255.848,0.216,-1.026,-0.075,-0.042,-0.982,0.47,0.05,17.74,5.33,0.44,-0.66,0.08,-0.305,0.972,0.013,-0.081,0.954,-0.333,
2026-01-26 05:51:16.962,place_on_unloader,743.323,311.351,1253.076,-89.856,-0.07,-91.724,207.658,-25.523,-127.477,-147.753,-66.848,255.882,0.202,-0.96,-0.071,-0.039,-0.915,0.437,-0.02,17.89,5.29,0.33,-0.58,0.01,-0.286,0.929,0.015,-0.071,0.911,-0.325,
2026-01-26 05:51:17.066,place_on_unloader,743.306,311.558,1252.148,-89.857,-0.077,-91.723,207.673,-25.596,-127.483,-147.756,-66.917,255.915,0.19,-0.903,-0.066,-0.037,-0.859,0.41,0.03,18.03,5.23,0.33,-0.49,0.09,-0.263,0.86,0.016,-0.063,0.845,-0.305,
2026-01-26 05:51:17.170,place_on_unloader,743.29,311.743,1251.314,-89.858,-0.083,-91.721,207.687,-25.662,-127.488,-147.759,-66.979,255.944,0.177,-0.843,-0.062,-0.034,-0.799,0.381,0.11,18.01,5.24,0.39,-0.51,0.15,-0.252,0.849,0.02,-0.053,0.833,-0.309,
2026-01-26 05:51:17.271,place_on_unloader,743.274,311.916,1250.535,-89.86,-0.089,-91.72,207.7,-25.724,-127.492,-147.762,-67.037,255.971,0.165,-0.786,-0.058,-0.032,-0.743,0.354,0.03,18.0,5.23,0.35,-0.53,0.15,-0.236,0.808,0.021,-0.046,0.792,-0.299,
2026-01-26 05:51:17.372,place_on_unloader,743.259,312.077,1249.807,-89.861,-0.095,-91.718,207.712,-25.781,-127.496,-147.764,-67.09,255.997,0.154,-0.733,-0.054,-0.03,-0.691,0.329,-0.09,17.98,5.26,0.41,-0.47,0.05,-0.221,0.768,0.022,-0.04,0.753,-0.288,
2026-01-26 05:51:17.473,place_on_unloader,743.243,312.228,1249.127,-89.862,-0.101,-91.717,207.723,-25.835,-127.5,-147.766,-67.14,256.021,0.144,-0.684,-0.05,-0.028,-0.643,0.306,0.05,18.13,5.17,0.44,-0.41,0.05,-0.207,0.729,0.022,-0.034,0.715,-0.277,
2026-01-26 05:51:17.575,place_on_unloader,743.229,312.368,1248.492,-89.864,-0.106,-91.716,207.734,-25.885,-127.504,-147.768,-67.187,256.043,0.134,-0.639,-0.047,-0.026,-0.598,0.285,-0.13,18.1,5.15,0.33,-0.39,0.14,-0.194,0.692,0.023,-0.029,0.678,-0.266,
2026-01-26 05:51:17.677,place_on_unloader,743.214,312.503,1247.876,-89.865,-0.111,-91.714,207.744,-25.934,-127.508,-147.77,-67.231,256.064,0.126,-0.6,-0.044,-0.025,-0.561,0.266,0.0,18.04,5.22,0.43,-0.39,0.11,-0.178,0.639,0.022,-0.026,0.626,-0.247,
2026-01-26 05:51:17.780,place_on_unloader,743.2,312.625,1247.324,-89.867,-0.116,-91.713,207.753,-25.977,-127.511,-147.772,-67.272,256.083,0.118,-0.559,-0.041,-0.023,-0.521,0.247,-0.02,18.05,5.16,0.35,-0.36,0.07,-0.17,0.624,0.023,-0.021,0.61,-0.245,
2026-01-26 05:51:17.883,place_on_unloader,743.187,312.743,1246.788,-89.868,-0.12,-91.712,207.762,-26.02,-127.514,-147.774,-67.31,256.101,0.11,-0.525,-0.039,-0.022,-0.488,0.231,0.04,18.0,5.22,0.36,-0.25,0.05,-0.156,0.576,0.022,-0.018,0.563,-0.227,
2026-01-26 05:51:17.984,place_on_unloader,743.174,312.848,1246.307,-89.869,-0.125,-91.711,207.77,-26.058,-127.517,-147.775,-67.345,256.117,0.103,-0.489,-0.036,-0.02,-0.452,0.214,0.06,18.06,5.2,0.38,-0.33,-0.05,-0.15,0.561,0.023,-0.015,0.547,-0.224,
2026-01-26 05:51:18.087,place_on_unloader,743.162,312.947,1245.858,-89.871,-0.129,-91.709,207.777,-26.093,-127.519,-147.777,-67.377,256.133,0.096,-0.455,-0.033,-0.019,-0.42,0.199,0.01,18.17,5.14,0.29,-0.32,0.08,-0.14,0.53,0.022,-0.012,0.517,-0.213,
2026-01-26 05:51:18.190,place_on_unloader,743.151,313.035,1245.454,-89.872,-0.132,-91.708,207.784,-26.125,-127.522,-147.778,-67.406,256.146,0.088,-0.421,-0.031,-0.017,-0.387,0.183,-0.0,18.17,5.18,0.31,-0.37,-0.05,-0.133,0.513,0.023,-0.01,0.498,-0.207,
2026-01-26 05:51:18.290,place_on_unloader,743.14,313.122,1245.061,-89.874,-0.136,-91.707,207.791,-26.156,-127.524,-147.779,-67.434,256.159,0.083,-0.393,-0.029,-0.016,-0.361,0.17,-0.08,18.12,5.1,0.35,-0.19,0.05,-0.122,0.47,0.021,-0.008,0.457,-0.191,
2026-01-26 05:51:18.393,place_on_unloader,743.13,313.202,1244.693,-89.875,-0.139,-91.706,207.797,-26.185,-127.526,-147.781,-67.46,256.172,0.077,-0.367,-0.027,-0.015,-0.336,0.158,-0.04,18.21,5.05,0.37,-0.25,0.0,-0.114,0.444,0.021,-0.007,0.431,-0.181,
2026-01-26 05:51:18.501,place_on_unloader,743.124,313.249,1244.48,-89.876,-0.142,-91.706,207.8,-26.202,-127.527,-147.781,-67.475,256.179,0.067,-0.317,-0.023,-0.013,-0.29,0.137,-0.14,18.15,5.1,0.38,-0.18,-0.0,-0.128,0.52,0.027,-0.001,0.497,-0.215,
2026-01-26 05:51:18.604,place_on_unloader,743.118,313.296,1244.262,-89.877,-0.144,-91.705,207.804,-26.219,-127.529,-147.782,-67.491,256.186,0.059,-0.281,-0.021,-0.012,-0.256,0.121,-0.05,18.24,5.15,0.36,-0.19,0.09,-0.115,0.465,0.024,-0.001,0.445,-0.192,
2026-01-26 05:51:18.707,place_on_unloader,743.108,313.368,1243.936,-89.878,-0.147,-91.704,207.809,-26.244,-127.531,-147.783,-67.514,256.197,0.058,-0.275,-0.02,-0.011,-0.249,0.117,-0.03,18.22,5.14,0.35,-0.25,-0.02,-0.085,0.333,0.016,-0.004,0.325,-0.137,
2026-01-26 05:51:18.808,place_on_unloader,743.099,313.434,1243.632,-89.88,-0.15,-91.703,207.814,-26.268,-127.532,-147.784,-67.535,256.207,0.056,-0.266,-0.02,-0.011,-0.24,0.113,-0.04,18.16,5.04,0.28,-0.27,0.03,-0.08,0.318,0.015,-0.003,0.309,-0.131,
2026-01-26 05:51:18.912,place_on_unloader,743.09,313.498,1243.338,-89.881,-0.153,-91.702,207.819,-26.291,-127.534,-147.785,-67.556,256.216,0.054,-0.257,-0.019,-0.011,-0.232,0.109,-0.01,18.26,5.06,0.4,-0.27,0.07,-0.074,0.294,0.015,-0.003,0.286,-0.122,
2026-01-26 05:51:19.014,place_on_unloader,743.083,313.555,1243.075,-89.882,-0.155,-91.702,207.823,-26.312,-127.535,-147.786,-67.574,256.225,0.051,-0.244,-0.018,-0.01,-0.22,0.103,-0.0,18.18,5.11,0.23,-0.13,0.02,-0.072,0.289,0.015,-0.001,0.279,-0.12,
2026-01-26 05:51:19.116,place_on_unloader,743.075,313.611,1242.821,-89.883,-0.158,-91.701,207.828,-26.332,-127.537,-147.787,-67.592,256.233,0.049,-0.233,-0.017,-0.01,-0.209,0.098,-0.0,18.25,5.09,0.31,-0.2,0.11,-0.066,0.267,0.014,-0.001,0.258,-0.112,
2026-01-26 05:51:19.217,place_on_unloader,743.068,313.658,1242.602,-89.885,-0.16,-91.7,207.831,-26.349,-127.538,-147.787,-67.607,256.24,0.046,-0.218,-0.016,-0.009,-0.195,0.091,-0.0,18.24,5.08,0.37,-0.19,-0.0,-0.065,0.267,0.014,0.0,0.257,-0.112,
2026-01-26 05:51:19.321,place_on_unloader,743.061,313.706,1242.381,-89.886,-0.163,-91.699,207.835,-26.366,-127.539,-147.788,-67.622,256.248,0.043,-0.207,-0.015,-0.009,-0.184,0.086,0.03,18.2,5.19,0.26,-0.11,-0.0,-0.059,0.24,0.013,0.0,0.231,-0.101,
2026-01-26 05:51:19.422,place_on_unloader,743.055,313.749,1242.184,-89.887,-0.165,-91.699,207.838,-26.382,-127.541,-147.789,-67.636,256.254,0.041,-0.194,-0.014,-0.008,-0.172,0.08,-0.03,18.25,5.02,0.29,-0.19,-0.04,-0.056,0.234,0.013,0.001,0.224,-0.098,
2026-01-26 05:51:19.523,place_on_unloader,743.049,313.789,1241.999,-89.888,-0.167,-91.698,207.841,-26.396,-127.542,-147.789,-67.648,256.26,0.038,-0.181,-0.013,-0.008,-0.161,0.075,0.03,18.43,5.03,0.4,-0.13,0.02,-0.053,0.221,0.012,0.001,0.212,-0.093,
2026-01-26 05:51:19.624,place_on_unloader,743.044,313.827,1241.828,-89.889,-0.169,-91.697,207.844,-26.41,-127.543,-147.79,-67.66,256.265,0.036,-0.17,-0.012,-0.007,-0.15,0.07,0.01,18.23,5.05,0.35,-0.18,-0.02,-0.05,0.209,0.012,0.002,0.199,-0.088,
2026-01-26 05:51:19.727,place_on_unloader,743.039,313.862,1241.668,-89.89,-0.17,-91.697,207.847,-26.422,-127.544,-147.791,-67.671,256.27,0.033,-0.159,-0.012,-0.007,-0.139,0.065,-0.05,18.25,5.05,0.43,-0.19,0.03,-0.047,0.197,0.011,0.002,0.188,-0.083,
2026-01-26 05:51:19.829,place_on_unloader,743.034,313.894,1241.519,-89.891,-0.172,-91.696,207.849,-26.434,-127.544,-147.791,-67.681,256.275,0.031,-0.148,-0.011,-0.006,-0.13,0.061,-0.05,18.2,5.08,0.33,-0.23,0.04,-0.044,0.186,0.011,0.002,0.177,-0.079,
2026-01-26 05:51:19.930,place_on_unloader,743.029,313.924,1241.38,-89.892,-0.173,-91.696,207.851,-26.445,-127.545,-147.791,-67.69,256.279,0.029,-0.138,-0.01,-0.006,-0.121,0.056,0.05,18.31,5.08,0.37,-0.2,0.0,-0.041,0.176,0.01,0.002,0.166,-0.074,
2026-01-26 05:51:20.031,place_on_unloader,743.025,313.952,1241.251,-89.893,-0.175,-91.695,207.853,-26.455,-127.546,-147.792,-67.699,256.283,0.027,-0.129,-0.009,-0.005,-0.112,0.052,0.02,18.28,5.07,0.37,-0.12,0.08,-0.039,0.166,0.01,0.002,0.157,-0.07,
2026-01-26 05:51:20.133,place_on_unloader,743.021,313.979,1241.126,-89.894,-0.176,-91.695,207.856,-26.465,-127.547,-147.792,-67.707,256.287,0.025,-0.121,-0.009,-0.005,-0.105,0.049,0.03,18.26,5.02,0.4,-0.17,0.14,-0.036,0.153,0.009,0.002,0.144,-0.064,
2026-01-26 05:51:20.234,place_on_unloader,743.018,314.003,1241.018,-89.895,-0.178,-91.695,207.857,-26.473,-127.547,-147.793,-67.715,256.291,0.024,-0.112,-0.008,-0.005,-0.097,0.045,0.03,18.3,5.09,0.38,-0.04,-0.07,-0.035,0.151,0.009,0.002,0.141,-0.063,
2026-01-26 05:51:20.335,place_on_unloader,743.014,314.025,1240.913,-89.895,-0.179,-91.694,207.859,-26.481,-127.548,-147.793,-67.722,256.294,0.022,-0.104,-0.008,-0.004,-0.09,0.042,0.07,18.4,5.13,0.29,-0.13,-0.03,-0.032,0.138,0.009,0.002,0.13,-0.058,
2026-01-26 05:51:20.436,place_on_unloader,743.011,314.046,1240.819,-89.896,-0.18,-91.694,207.861,-26.489,-127.548,-147.793,-67.728,256.297,0.02,-0.097,-0.007,-0.004,-0.083,0.039,0.1,18.29,5.05,0.37,-0.17,0.02,-0.03,0.133,0.008,0.002,0.124,-0.056,
2026-01-26 05:51:20.538,place_on_unloader,743.008,314.066,1240.725,-89.897,-0.181,-91.693,207.862,-26.496,-127.549,-147.794,-67.734,256.299,0.019,-0.091,-0.007,-0.004,-0.078,0.036,-0.03,18.3,5.02,0.35,-0.13,-0.01,-0.027,0.119,0.007,0.002,0.112,-0.05,
2026-01-26 05:51:20.742,place_on_unloader,743.003,314.102,1240.559,-89.898,-0.183,-91.693,207.865,-26.509,-127.55,-147.794,-67.745,256.305,0.017,-0.079,-0.006,-0.003,-0.068,0.031,-0.06,18.25,5.06,0.28,-0.05,-0.03,-0.025,0.108,0.007,0.002,0.101,-0.045,
2026-01-26 05:51:20.845,place_on_unloader,743.0,314.119,1240.483,-89.899,-0.184,-91.692,207.866,-26.515,-127.55,-147.794,-67.75,256.307,0.016,-0.074,-0.005,-0.003,-0.063,0.029,-0.08,18.24,5.06,0.32,-0.08,0.04,-0.023,0.1,0.006,0.002,0.093,-0.042,
2026-01-26 05:51:20.948,place_on_unloader,742.998,314.134,1240.413,-89.899,-0.185,-91.692,207.867,-26.52,-127.551,-147.795,-67.755,256.309,0.015,-0.069,-0.005,-0.003,-0.059,0.027,0.12,18.34,5.02,0.32,-0.05,0.02,-0.021,0.094,0.006,0.002,0.087,-0.039,
2026-01-26 05:51:21.049,place_on_unloader,742.996,314.148,1240.35,-89.9,-0.186,-91.692,207.868,-26.525,-127.551,-147.795,-67.759,256.311,0.014,-0.064,-0.005,-0.003,-0.054,0.025,-0.15,18.27,5.05,0.28,-0.1,-0.03,-0.02,0.09,0.006,0.002,0.083,-0.038,
2026-01-26 05:51:21.250,place_on_unloader,742.992,314.172,1240.236,-89.901,-0.187,-91.691,207.87,-26.534,-127.552,-147.795,-67.766,256.314,0.012,-0.055,-0.004,-0.002,-0.046,0.021,0.01,18.35,5.08,0.34,-0.12,0.07,-0.018,0.081,0.005,0.002,0.074,-0.034,
2026-01-26 05:51:21.353,place_to_retreat_unloader,743.173,314.212,1242.063,-89.796,-0.107,-91.727,207.871,-26.419,-127.516,-147.751,-67.75,256.303,0.012,0.246,0.086,0.11,0.006,-0.011,0.04,18.9,5.13,0.31,0.18,-0.1,-0.013,1.266,0.364,0.45,0.265,-0.153,
2026-01-26 05:51:21.453,place_to_retreat_unloader,744.312,314.53,1253.944,-89.498,0.159,-91.894,207.876,-25.611,-127.273,-147.411,-67.194,255.917,0.021,2.204,0.673,0.932,1.394,-0.973,-0.07,18.9,5.27,0.49,0.82,-0.18,0.026,8.064,2.404,3.357,5.633,-3.891,
2026-01-26 05:51:21.557,place_to_retreat_unloader,745.313,314.945,1265.331,-89.491,0.169,-91.98,207.881,-24.801,-127.027,-147.071,-66.334,255.268,0.028,3.68,1.118,1.548,3.194,-2.354,-0.01,18.63,5.23,0.54,1.65,-0.49,0.021,7.29,2.186,3.018,8.105,-6.138,
