timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 20:54:05.044,place_to_retreat_unloader,-639.923,-729.397,1110.756,0.244,-20.62,-91.739,-132.22,-29.565,-129.902,70.961,-14.198,-109.061,-0.708,4.07,-0.99,-9.577,-1.796,9.26,0.06,2.54,-1.47,-0.2,0.68,0.1,-1.446,8.305,-2.02,-19.547,-3.667,18.93,,
2026-01-27 20:54:05.145,place_to_retreat_unloader,-640.227,-726.197,1121.418,0.309,-20.757,-91.726,-132.373,-28.684,-130.117,68.887,-14.587,-107.053,-0.914,5.256,-1.279,-12.368,-2.32,11.965,0.04,2.37,-1.63,-0.36,0.75,-0.09,-1.227,7.049,-1.715,-16.591,-3.113,16.068,,
2026-01-27 20:54:05.249,place_to_retreat_unloader,-640.383,-723.835,1128.957,0.349,-20.834,-91.717,-132.482,-28.057,-130.269,67.411,-14.864,-105.624,-0.959,5.509,-1.34,-12.966,-2.432,12.545,0.06,2.17,-1.68,-0.33,0.59,0.02,-0.662,3.802,-0.925,-8.948,-1.679,8.667,,
2026-01-27 20:54:05.350,place_to_retreat_unloader,-640.502,-721.009,1137.637,0.388,-20.904,-91.708,-132.609,-27.331,-130.446,65.702,-15.184,-103.969,-1.035,5.948,-1.447,-13.998,-2.625,13.546,0.02,2.16,-1.69,-0.32,0.61,0.02,-0.768,4.415,-1.074,-10.39,-1.949,10.063,,
2026-01-27 20:54:05.451,place_to_retreat_unloader,-640.554,-718.331,1145.564,0.416,-20.948,-91.701,-132.725,-26.663,-130.608,64.131,-15.479,-102.449,-1.067,6.129,-1.491,-14.425,-2.705,13.961,0.07,2.02,-1.76,-0.28,0.5,0.0,-0.589,3.384,-0.823,-7.963,-1.494,7.713,,
2026-01-27 20:54:05.552,place_to_retreat_unloader,-640.555,-715.9,1152.527,0.435,-20.972,-91.696,-132.828,-26.074,-130.752,62.743,-15.739,-101.105,-1.057,6.071,-1.477,-14.288,-2.68,13.829,0.06,1.79,-1.77,-0.43,0.48,0.02,-0.395,2.268,-0.552,-5.337,-1.002,5.17,,
2026-01-27 20:54:05.657,place_to_retreat_unloader,-640.517,-713.512,1159.167,0.447,-20.981,-91.693,-132.926,-25.508,-130.889,61.413,-15.989,-99.817,-1.038,5.966,-1.451,-14.042,-2.634,13.591,0.04,1.75,-1.92,-0.35,0.48,0.09,-0.313,1.798,-0.437,-4.231,-0.794,4.098,,
2026-01-27 20:54:05.758,place_to_retreat_unloader,-640.452,-711.357,1165.004,0.452,-20.979,-91.691,-133.013,-25.009,-131.011,60.237,-16.209,-98.68,-0.996,5.723,-1.392,-13.47,-2.526,13.038,0.05,1.58,-1.8,-0.41,0.48,-0.01,-0.167,0.96,-0.233,-2.258,-0.424,2.188,,
2026-01-27 20:54:05.860,place_to_retreat_unloader,-640.366,-709.333,1170.36,0.452,-20.968,-91.69,-133.093,-24.548,-131.123,59.153,-16.412,-97.631,-0.947,5.444,-1.324,-12.812,-2.403,12.401,0.13,1.44,-1.89,-0.33,0.36,0.01,-0.082,0.474,-0.115,-1.115,-0.209,1.081,,
2026-01-27 20:54:05.963,place_to_retreat_unloader,-640.296,-707.976,1173.886,0.45,-20.956,-91.69,-133.146,-24.244,-131.197,58.437,-16.547,-96.937,-0.843,4.843,-1.178,-11.399,-2.138,11.033,-0.04,1.48,-1.99,-0.42,0.34,0.11,0.198,-1.136,0.276,2.674,0.501,-2.586,,
2026-01-27 20:54:06.068,place_to_retreat_unloader,-640.221,-706.681,1177.205,0.446,-20.942,-91.69,-133.196,-23.957,-131.267,57.761,-16.673,-96.283,-0.757,4.351,-1.058,-10.239,-1.92,9.911,-0.02,1.45,-1.87,-0.42,0.29,-0.01,0.208,-1.192,0.29,2.807,0.526,-2.716,,
2026-01-27 20:54:06.168,place_to_retreat_unloader,-640.112,-705.023,1181.388,0.438,-20.919,-91.691,-133.259,-23.594,-131.355,56.907,-16.834,-95.456,-0.726,4.171,-1.015,-9.816,-1.841,9.501,-0.05,1.36,-1.94,-0.31,0.28,0.02,0.055,-0.314,0.076,0.739,0.138,-0.714,,
2026-01-27 20:54:06.269,place_to_retreat_unloader,-639.988,-703.341,1185.564,0.428,-20.89,-91.693,-133.322,-23.23,-131.444,56.05,-16.994,-94.627,-0.703,4.038,-0.982,-9.504,-1.782,9.199,0.12,1.23,-2.01,-0.29,0.23,0.06,0.048,-0.275,0.067,0.646,0.121,-0.625,,
2026-01-27 20:54:06.373,place_to_retreat_unloader,-639.855,-701.715,1189.534,0.414,-20.859,-91.696,-133.383,-22.883,-131.528,55.233,-17.148,-93.836,-0.678,3.896,-0.948,-9.171,-1.72,8.876,0.1,1.23,-1.94,-0.34,0.23,0.12,0.072,-0.415,0.101,0.976,0.183,-0.944,,
2026-01-27 20:54:06.475,place_to_retreat_unloader,-639.728,-700.266,1193.024,0.4,-20.827,-91.698,-133.436,-22.577,-131.603,54.512,-17.283,-93.138,-0.642,3.688,-0.897,-8.68,-1.628,8.401,0.03,1.14,-1.94,-0.48,0.22,0.03,0.136,-0.783,0.191,1.843,0.345,-1.784,,
2026-01-27 20:54:06.577,place_to_retreat_unloader,-639.602,-698.921,1196.22,0.385,-20.795,-91.702,-133.485,-22.295,-131.671,53.85,-17.407,-92.498,-0.604,3.469,-0.844,-8.165,-1.531,7.903,-0.0,1.21,-2.09,-0.38,0.2,0.06,0.166,-0.953,0.232,2.244,0.421,-2.172,,
2026-01-27 20:54:06.679,place_to_retreat_unloader,-639.483,-697.722,1199.036,0.37,-20.764,-91.705,-133.528,-22.047,-131.731,53.265,-17.517,-91.931,-0.561,3.223,-0.784,-7.586,-1.423,7.343,0.0,1.11,-2.03,-0.33,0.14,0.13,0.206,-1.186,0.288,2.791,0.523,-2.701,,
2026-01-27 20:54:06.781,place_to_retreat_unloader,-639.359,-696.519,1201.833,0.354,-20.73,-91.708,-133.571,-21.799,-131.792,52.683,-17.626,-91.368,-0.528,3.036,-0.739,-7.146,-1.34,6.916,0.04,1.1,-2.03,-0.31,0.15,0.01,0.188,-1.078,0.262,2.539,0.476,-2.457,,
2026-01-27 20:54:06.885,place_to_retreat_unloader,-639.239,-695.409,1204.387,0.337,-20.698,-91.712,-133.611,-21.573,-131.847,52.15,-17.726,-90.852,-0.495,2.844,-0.692,-6.692,-1.255,6.477,-0.07,0.99,-1.99,-0.35,-0.03,0.13,0.205,-1.179,0.287,2.776,0.52,-2.687,,
2026-01-27 20:54:06.986,place_to_retreat_unloader,-639.129,-694.423,1206.634,0.321,-20.668,-91.716,-133.646,-21.373,-131.895,51.679,-17.814,-90.397,-0.458,2.632,-0.64,-6.195,-1.162,5.996,0.0,0.99,-2.14,-0.35,0.02,0.05,0.231,-1.329,0.323,3.128,0.586,-3.027,,
2026-01-27 20:54:07.090,place_to_retreat_unloader,-639.019,-693.477,1208.773,0.305,-20.638,-91.719,-133.679,-21.182,-131.942,51.231,-17.898,-89.962,-0.427,2.451,-0.596,-5.768,-1.082,5.582,-0.01,1.0,-2.04,-0.25,0.06,0.08,0.224,-1.288,0.313,3.031,0.568,-2.934,,
2026-01-27 20:54:07.192,place_to_retreat_unloader,-638.924,-692.67,1210.585,0.291,-20.611,-91.723,-133.707,-21.02,-131.981,50.85,-17.97,-89.594,-0.39,2.242,-0.545,-5.277,-0.99,5.107,-0.03,0.95,-2.01,-0.28,0.02,0.01,0.252,-1.449,0.352,3.41,0.639,-3.3,,
2026-01-27 20:54:07.295,place_to_retreat_unloader,-638.83,-691.893,1212.318,0.276,-20.585,-91.726,-133.734,-20.865,-132.019,50.485,-18.038,-89.241,-0.36,2.069,-0.503,-4.87,-0.913,4.713,-0.03,0.9,-2.06,-0.34,0.03,0.05,0.239,-1.371,0.333,3.226,0.605,-3.122,,
2026-01-27 20:54:07.395,place_to_retreat_unloader,-638.741,-691.175,1213.908,0.262,-20.56,-91.729,-133.759,-20.723,-132.053,50.15,-18.101,-88.917,-0.332,1.908,-0.464,-4.49,-0.842,4.346,0.0,0.9,-2.08,-0.33,0.11,-0.05,0.237,-1.359,0.331,3.199,0.6,-3.097,,
2026-01-27 20:54:07.498,place_to_retreat_unloader,-638.661,-690.539,1215.311,0.25,-20.538,-91.732,-133.781,-20.597,-132.084,49.854,-18.156,-88.63,-0.304,1.745,-0.425,-4.108,-0.77,3.976,0.03,0.87,-2.09,-0.3,-0.08,0.09,0.242,-1.389,0.338,3.27,0.613,-3.165,,
2026-01-27 20:54:07.601,place_to_retreat_unloader,-638.583,-689.926,1216.654,0.237,-20.515,-91.735,-133.802,-20.477,-132.113,49.57,-18.21,-88.355,-0.28,1.611,-0.392,-3.791,-0.711,3.669,-0.01,0.87,-2.12,-0.34,-0.08,0.05,0.227,-1.302,0.317,3.065,0.575,-2.967,,
2026-01-27 20:54:07.705,place_to_retreat_unloader,-638.51,-689.362,1217.886,0.225,-20.495,-91.738,-133.821,-20.366,-132.14,49.309,-18.259,-88.103,-0.258,1.485,-0.361,-3.495,-0.656,3.382,-0.03,0.78,-2.11,-0.37,-0.05,0.02,0.221,-1.27,0.309,2.989,0.561,-2.893,,
2026-01-27 20:54:07.808,place_to_retreat_unloader,-638.439,-688.821,1219.061,0.213,-20.474,-91.741,-133.839,-20.26,-132.166,49.06,-18.305,-87.862,-0.24,1.378,-0.335,-3.244,-0.608,3.139,0.1,0.77,-2.09,-0.43,-0.17,0.06,0.208,-1.194,0.29,2.81,0.527,-2.72,,
2026-01-27 20:54:07.911,place_to_retreat_unloader,-638.38,-688.38,1220.016,0.203,-20.457,-91.743,-133.854,-20.174,-132.187,48.858,-18.343,-87.666,-0.217,1.249,-0.304,-2.939,-0.551,2.844,-0.02,0.8,-2.15,-0.39,-0.1,0.05,0.221,-1.271,0.309,2.992,0.561,-2.896,,
2026-01-27 20:54:08.012,place_to_retreat_unloader,-638.318,-687.92,1221.009,0.193,-20.44,-91.746,-133.87,-20.084,-132.209,48.647,-18.383,-87.462,-0.202,1.161,-0.282,-2.731,-0.512,2.643,0.03,0.82,-2.03,-0.28,-0.08,-0.07,0.193,-1.109,0.27,2.611,0.49,-2.527,,
2026-01-27 20:54:08.115,place_to_retreat_unloader,-638.261,-687.497,1221.917,0.183,-20.423,-91.748,-133.884,-20.002,-132.229,48.454,-18.419,-87.275,-0.187,1.075,-0.262,-2.531,-0.475,2.449,-0.05,0.75,-2.08,-0.27,-0.13,0.03,0.187,-1.074,0.261,2.527,0.474,-2.446,,
2026-01-27 20:54:08.217,place_to_retreat_unloader,-638.209,-687.124,1222.717,0.174,-20.408,-91.751,-133.897,-19.93,-132.246,48.284,-18.451,-87.111,-0.172,0.987,-0.24,-2.324,-0.436,2.249,0.04,0.81,-2.06,-0.25,-0.15,0.0,0.185,-1.063,0.259,2.502,0.469,-2.422,,
2026-01-27 20:54:08.318,place_to_retreat_unloader,-638.162,-686.78,1223.452,0.166,-20.395,-91.753,-133.908,-19.864,-132.263,48.127,-18.48,-86.959,-0.158,0.907,-0.221,-2.134,-0.4,2.065,0.01,0.76,-2.02,-0.36,0.01,-0.01,0.177,-1.016,0.247,2.39,0.448,-2.314,,
2026-01-27 20:54:08.421,place_to_retreat_unloader,-638.118,-686.463,1224.127,0.158,-20.382,-91.754,-133.919,-19.802,-132.277,47.984,-18.507,-86.82,-0.145,0.833,-0.203,-1.96,-0.368,1.896,0.02,0.75,-2.15,-0.31,-0.23,-0.02,0.168,-0.968,0.236,2.278,0.427,-2.205,,
2026-01-27 20:54:08.526,place_to_retreat_unloader,-638.076,-686.161,1224.77,0.151,-20.37,-91.756,-133.929,-19.744,-132.292,47.846,-18.533,-86.688,-0.134,0.77,-0.187,-1.813,-0.34,1.754,0.04,0.73,-1.99,-0.25,-0.1,-0.02,0.157,-0.899,0.219,2.117,0.397,-2.049,,
2026-01-27 20:54:08.628,place_to_retreat_unloader,-638.036,-685.883,1225.359,0.144,-20.358,-91.758,-133.938,-19.691,-132.305,47.721,-18.557,-86.566,-0.124,0.711,-0.173,-1.673,-0.314,1.619,0.01,0.74,-2.15,-0.29,-0.16,0.03,0.149,-0.859,0.209,2.021,0.379,-1.956,,
2026-01-27 20:54:08.728,place_to_retreat_unloader,-638.004,-685.657,1225.838,0.138,-20.349,-91.759,-133.946,-19.647,-132.315,47.619,-18.576,-86.467,-0.112,0.642,-0.156,-1.51,-0.283,1.461,0.09,0.73,-2.17,-0.37,-0.1,-0.05,0.152,-0.872,0.212,2.052,0.385,-1.986,,
2026-01-27 20:54:08.829,place_to_retreat_unloader,-637.971,-685.422,1226.336,0.132,-20.339,-91.761,-133.954,-19.602,-132.326,47.512,-18.596,-86.364,-0.103,0.594,-0.145,-1.399,-0.262,1.353,0.07,0.76,-2.07,-0.44,-0.1,0.0,0.133,-0.767,0.187,1.805,0.339,-1.747,,
2026-01-27 20:54:08.931,place_to_retreat_unloader,-637.94,-685.206,1226.791,0.127,-20.33,-91.762,-133.961,-19.561,-132.336,47.415,-18.614,-86.27,-0.096,0.549,-0.134,-1.292,-0.242,1.251,-0.01,0.72,-2.11,-0.34,-0.16,-0.02,0.127,-0.728,0.177,1.714,0.322,-1.659,,
2026-01-27 20:54:09.032,place_to_retreat_unloader,-637.913,-685.015,1227.193,0.122,-20.322,-91.763,-133.967,-19.524,-132.345,47.329,-18.63,-86.187,-0.088,0.503,-0.122,-1.184,-0.222,1.146,0.01,0.7,-2.21,-0.23,-0.29,0.03,0.123,-0.704,0.171,1.658,0.311,-1.605,,
2026-01-27 20:54:09.135,place_to_retreat_unloader,-637.886,-684.833,1227.577,0.117,-20.315,-91.765,-133.973,-19.49,-132.354,47.247,-18.645,-86.108,-0.081,0.464,-0.113,-1.093,-0.205,1.057,-0.04,0.68,-2.16,-0.39,-0.21,0.04,0.113,-0.651,0.158,1.532,0.287,-1.482,waypoint,
2026-01-27 20:54:09.235,retreat_unloader_to_end,-606.982,-699.579,1248.235,1.547,-20.492,-91.5,-132.02,-17.563,-132.891,45.268,-20.423,-82.326,4.824,5.166,-1.43,-5.768,-4.597,10.247,0.05,-0.27,-2.51,-0.39,0.02,0.02,19.7,18.336,-5.152,-17.597,-17.361,35.688,,
2026-01-27 20:54:09.339,retreat_unloader_to_end,-547.226,-722.442,1285.541,4.156,-20.329,-91.041,-128.327,-13.955,-133.9,41.599,-23.766,-75.22,12.85,12.895,-3.594,-13.497,-11.806,25.451,0.13,-1.04,-2.87,-0.38,0.09,0.14,35.121,33.314,-9.345,-32.726,-31.285,65.367,,
2026-01-27 20:54:09.442,retreat_unloader_to_end,-487.004,-738.442,1320.595,6.48,-19.564,-90.567,-124.675,-10.386,-134.898,37.971,-27.073,-68.192,18.768,18.592,-5.19,-19.193,-17.121,36.658,0.32,-1.76,-3.14,-0.54,0.25,0.15,31.203,29.586,-8.3,-29.05,-27.789,58.048,,
2026-01-27 20:54:09.544,retreat_unloader_to_end,-453.659,-744.47,1339.089,7.609,-18.911,-90.291,-122.663,-8.42,-135.448,35.973,-28.894,-64.321,19.105,18.858,-5.266,-19.391,-17.394,37.172,0.39,-2.32,-3.15,-0.46,0.43,0.14,11.678,10.599,-2.989,-9.849,-10.158,20.676,,
2026-01-27 20:54:09.649,retreat_unloader_to_end,-420.206,-748.562,1357.072,8.613,-18.105,-90.004,-120.641,-6.445,-136.0,33.965,-30.724,-60.431,19.383,19.081,-5.33,-19.563,-17.621,37.603,0.31,-2.73,-3.46,-0.57,0.36,0.07,10.606,9.633,-2.716,-8.96,-9.229,18.792,,
2026-01-27 20:54:09.751,retreat_unloader_to_end,-383.456,-750.837,1376.233,9.554,-17.061,-89.68,-118.408,-4.263,-136.61,31.746,-32.746,-56.133,20.121,19.767,-5.523,-20.219,-18.272,38.948,0.22,-3.14,-3.48,-0.55,0.46,0.12,11.67,10.745,-3.025,-10.173,-10.229,20.999,,
2026-01-27 20:54:09.855,retreat_unloader_to_end,-339.792,-750.535,1398.273,10.431,-15.62,-89.291,-115.721,-1.638,-137.344,29.077,-35.179,-50.963,21.808,21.388,-5.977,-21.837,-19.785,42.135,0.39,-3.51,-3.66,-0.53,0.47,0.18,15.031,14.095,-3.959,-13.654,-13.306,27.612,,
2026-01-27 20:54:09.956,retreat_unloader_to_end,-301.981,-747.61,1416.787,10.957,-14.214,-88.964,-113.352,0.677,-137.991,26.724,-37.324,-46.404,22.279,21.829,-6.101,-22.262,-20.202,42.999,0.3,-3.79,-3.64,-0.46,0.36,0.12,10.356,9.587,-2.697,-9.138,-9.104,18.748,,
2026-01-27 20:54:10.059,retreat_unloader_to_end,-267.978,-742.819,1433.028,11.227,-12.837,-88.69,-111.174,2.805,-138.586,24.561,-39.295,-42.215,22.152,21.69,-6.063,-22.103,-20.079,42.722,0.17,-4.03,-3.73,-0.37,0.43,0.17,7.397,6.748,-1.902,-6.314,-6.452,13.17,,
2026-01-27 20:54:10.161,retreat_unloader_to_end,-240.962,-737.506,1445.679,11.292,-11.677,-88.497,-109.405,4.533,-139.069,22.804,-40.897,-38.811,21.037,20.589,-5.755,-20.971,-19.063,40.552,0.21,-4.35,-3.8,-0.39,0.36,0.17,2.578,2.087,-0.597,-1.63,-2.113,4.003,,
2026-01-27 20:54:10.262,retreat_unloader_to_end,-221.805,-732.901,1454.524,11.251,-10.822,-88.38,-108.126,5.783,-139.419,21.533,-42.055,-36.349,18.977,18.567,-5.19,-18.906,-17.194,36.569,-0.01,-4.53,-3.73,-0.26,0.3,0.08,-2.576,-2.905,0.8,3.396,2.53,-5.817,,
2026-01-27 20:54:10.363,retreat_unloader_to_end,-201.042,-727.096,1463.998,11.12,-9.871,-88.275,-106.712,7.165,-139.805,20.128,-43.335,-33.628,17.768,17.379,-4.858,-17.691,-16.096,34.228,-0.06,-4.75,-3.7,-0.32,0.26,0.08,-0.974,-1.301,0.353,1.721,1.06,-2.649,,
2026-01-27 20:54:10.467,retreat_unloader_to_end,-177.56,-719.469,1474.582,10.854,-8.768,-88.193,-105.074,8.765,-140.252,18.501,-44.818,-30.477,17.421,17.035,-4.762,-17.336,-15.779,33.55,-0.19,-5.04,-3.88,-0.22,0.35,0.1,1.363,1.018,-0.294,-0.676,-1.074,1.925,,
2026-01-27 20:54:10.568,retreat_unloader_to_end,-158.957,-712.589,1482.872,10.549,-7.879,-88.161,-103.743,10.066,-140.616,17.179,-46.023,-27.916,16.393,16.028,-4.481,-16.307,-14.847,31.565,-0.2,-5.18,-3.73,-0.17,0.17,0.07,-1.842,-2.083,0.574,2.441,1.813,-4.174,,
2026-01-27 20:54:10.669,retreat_unloader_to_end,-141.366,-705.366,1490.639,10.177,-7.031,-88.164,-102.453,11.326,-140.968,15.898,-47.191,-25.435,15.518,15.171,-4.241,-15.433,-14.054,29.876,-0.1,-5.36,-3.76,-0.24,0.14,0.14,-2.074,-2.281,0.63,2.61,2.008,-4.557,,
2026-01-27 20:54:10.773,retreat_unloader_to_end,-123.534,-697.295,1498.446,9.711,-6.169,-88.206,-101.112,12.637,-141.335,14.565,-48.405,-22.854,14.993,14.655,-4.097,-14.906,-13.577,28.86,-0.2,-5.53,-3.75,-0.06,0.1,0.06,-1.344,-1.543,0.424,1.83,1.334,-3.097,,
2026-01-27 20:54:10.877,retreat_unloader_to_end,-108.218,-689.728,1505.098,9.234,-5.43,-88.277,-99.928,13.793,-141.658,13.39,-49.477,-20.577,14.203,13.882,-3.881,-14.118,-12.861,27.336,-0.25,-5.63,-3.87,-0.09,0.0,0.05,-2.794,-2.936,0.814,3.22,2.635,-5.835,,
2026-01-27 20:54:10.978,retreat_unloader_to_end,-93.98,-682.135,1511.242,8.723,-4.749,-88.377,-98.799,14.896,-141.966,12.268,-50.499,-18.405,13.474,13.169,-3.682,-13.392,-12.201,25.932,-0.26,-5.69,-3.7,-0.01,0.0,-0.03,-3.059,-3.175,0.882,3.439,2.865,-6.3,,
2026-01-27 20:54:11.078,retreat_unloader_to_end,-80.807,-674.606,1516.894,8.188,-4.127,-88.503,-97.728,15.943,-142.259,11.204,-51.469,-16.344,12.785,12.494,-3.493,-12.705,-11.576,24.603,-0.31,-5.95,-3.76,0.06,-0.09,0.05,-3.325,-3.416,0.95,3.664,3.096,-6.77,,
2026-01-27 20:54:11.182,retreat_unloader_to_end,-69.085,-667.473,1521.897,7.657,-3.584,-88.645,-96.75,16.898,-142.526,10.232,-52.354,-14.462,12.033,11.759,-3.288,-11.958,-10.895,23.156,-0.26,-5.98,-3.74,0.09,-0.14,0.07,-3.929,-3.989,1.111,4.228,3.634,-7.895,,
2026-01-27 20:54:11.282,retreat_unloader_to_end,-59.743,-661.482,1525.868,7.197,-3.161,-88.78,-95.953,17.677,-142.744,9.44,-53.076,-12.928,11.018,10.767,-3.01,-10.948,-9.976,21.201,-0.2,-6.21,-3.79,0.09,-0.11,0.1,-5.343,-5.356,1.493,5.599,4.906,-10.582,,
2026-01-27 20:54:11.384,retreat_unloader_to_end,-50.97,-655.596,1529.584,6.731,-2.773,-88.927,-95.188,18.424,-142.953,8.681,-53.768,-11.458,10.175,9.943,-2.78,-10.11,-9.212,19.577,-0.38,-6.19,-3.67,0.11,-0.18,0.11,-5.138,-5.142,1.434,5.366,4.714,-10.157,,
2026-01-27 20:54:11.484,retreat_unloader_to_end,-43.672,-650.498,1532.667,6.318,-2.458,-89.064,-94.54,19.058,-143.13,8.037,-54.355,-10.211,9.252,9.041,-2.528,-9.192,-8.377,17.801,-0.39,-6.33,-3.78,0.26,-0.17,0.08,-5.785,-5.762,1.607,5.983,5.293,-11.374,,
2026-01-27 20:54:11.587,retreat_unloader_to_end,-36.492,-645.296,1535.692,5.889,-2.156,-89.214,-93.89,19.692,-143.307,7.392,-54.943,-8.961,8.563,8.367,-2.339,-8.508,-7.753,16.475,-0.37,-6.46,-3.67,0.19,-0.28,0.06,-5.192,-5.172,1.443,5.371,4.751,-10.211,,
2026-01-27 20:54:11.689,retreat_unloader_to_end,-29.766,-640.249,1538.518,5.465,-1.882,-89.368,-93.27,20.298,-143.477,6.776,-55.504,-7.769,7.972,7.789,-2.178,-7.92,-7.218,15.337,-0.32,-6.44,-3.68,0.21,-0.14,0.12,-4.972,-4.947,1.38,5.131,4.547,-9.765,,
2026-01-27 20:54:11.790,retreat_unloader_to_end,-23.715,-635.558,1541.056,5.064,-1.644,-89.519,-92.703,20.852,-143.632,6.212,-56.018,-6.677,7.398,7.228,-2.021,-7.349,-6.698,14.232,-0.46,-6.55,-3.73,0.3,-0.22,0.12,-4.998,-4.963,1.385,5.137,4.565,-9.794,,
2026-01-27 20:54:11.891,retreat_unloader_to_end,-18.265,-631.206,1543.338,4.688,-1.437,-89.666,-92.183,21.36,-143.774,5.696,-56.489,-5.677,6.848,6.691,-1.871,-6.803,-6.2,13.174,-0.3,-6.55,-3.6,0.32,-0.27,0.02,-4.976,-4.934,1.377,5.098,4.542,-9.735,,
2026-01-27 20:54:11.991,retreat_unloader_to_end,-13.351,-627.175,1545.392,4.335,-1.256,-89.807,-91.707,21.825,-143.904,5.223,-56.92,-4.762,6.325,6.181,-1.728,-6.284,-5.727,12.169,-0.29,-6.68,-3.64,0.41,-0.21,0.06,-4.917,-4.869,1.359,5.024,4.484,-9.604,,
2026-01-27 20:54:12.093,retreat_unloader_to_end,-8.916,-623.446,1547.243,4.006,-1.099,-89.942,-91.271,22.251,-144.023,4.79,-57.314,-3.923,5.834,5.7,-1.594,-5.795,-5.281,11.222,-0.27,-6.72,-3.63,0.31,-0.3,0.08,-4.826,-4.774,1.333,4.92,4.399,-9.416,,
2026-01-27 20:54:12.194,retreat_unloader_to_end,-4.762,-619.875,1548.974,3.687,-0.957,-90.076,-90.858,22.655,-144.136,4.379,-57.689,-3.128,5.409,5.285,-1.478,-5.374,-4.897,10.406,-0.32,-6.77,-3.49,0.35,-0.16,-0.01,-4.564,-4.512,1.26,4.647,4.159,-8.899,,
2026-01-27 20:54:12.295,retreat_unloader_to_end,-1.153,-616.706,1550.477,3.403,-0.839,-90.197,-90.494,23.011,-144.235,4.017,-58.018,-2.427,4.967,4.854,-1.357,-4.935,-4.497,9.556,-0.26,-6.8,-3.58,0.43,-0.3,0.02,-4.603,-4.545,1.269,4.674,4.192,-8.962,,
2026-01-27 20:54:12.399,retreat_unloader_to_end,2.115,-613.784,1551.836,3.138,-0.735,-90.312,-90.16,23.337,-144.326,3.686,-58.32,-1.786,4.559,4.455,-1.245,-4.529,-4.128,8.77,-0.24,-6.85,-3.58,0.33,-0.27,-0.08,-4.45,-4.39,1.226,4.512,4.05,-8.656,,
2026-01-27 20:54:12.499,retreat_unloader_to_end,4.966,-611.191,1553.021,2.902,-0.648,-90.416,-89.866,23.624,-144.407,3.394,-58.587,-1.22,4.155,4.059,-1.135,-4.127,-3.761,7.992,-0.31,-6.87,-3.47,0.3,-0.3,-0.06,-4.399,-4.336,1.211,4.452,4.002,-8.548,,
2026-01-27 20:54:12.601,retreat_unloader_to_end,7.061,-609.26,1553.892,2.726,-0.586,-90.494,-89.648,23.837,-144.466,3.177,-58.784,-0.801,3.661,3.577,-1.0,-3.637,-3.314,7.042,-0.23,-6.91,-3.44,0.42,-0.21,0.07,-4.72,-4.646,1.298,4.763,4.291,-9.157,,
2026-01-27 20:54:12.701,retreat_unloader_to_end,9.469,-607.013,1554.891,2.52,-0.517,-90.587,-89.395,24.084,-144.535,2.927,-59.013,-0.315,3.377,3.3,-0.922,-3.355,-3.057,6.496,-0.25,-7.0,-3.58,0.43,-0.23,0.03,-3.903,-3.844,1.074,3.943,3.549,-7.577,,
2026-01-27 20:54:12.802,retreat_unloader_to_end,11.41,-605.18,1555.696,2.351,-0.464,-90.664,-89.19,24.284,-144.591,2.723,-59.198,0.079,3.046,2.976,-0.832,-3.026,-2.757,5.859,-0.26,-6.95,-3.5,0.49,-0.24,-0.07,-3.985,-3.922,1.096,4.019,3.622,-7.73,,
2026-01-27 20:54:12.905,retreat_unloader_to_end,13.432,-603.249,1556.535,2.173,-0.409,-90.745,-88.975,24.495,-144.65,2.509,-59.393,0.494,2.823,2.758,-0.771,-2.804,-2.556,5.429,-0.16,-6.91,-3.51,0.48,-0.29,-0.01,-3.485,-3.43,0.958,3.516,3.168,-6.762,,
2026-01-27 20:54:13.008,retreat_unloader_to_end,15.205,-601.537,1557.27,2.014,-0.363,-90.819,-88.785,24.681,-144.702,2.32,-59.566,0.86,2.593,2.533,-0.708,-2.576,-2.347,4.987,-0.16,-7.02,-3.49,0.51,-0.28,0.05,-3.388,-3.333,0.931,3.414,3.079,-6.568,,
2026-01-27 20:54:13.109,retreat_unloader_to_end,16.959,-599.827,1557.996,1.855,-0.319,-90.893,-88.595,24.866,-144.754,2.132,-59.737,1.224,2.418,2.363,-0.661,-2.402,-2.189,4.651,-0.19,-7.03,-3.61,0.54,-0.34,0.09,-3.058,-3.008,0.84,3.081,2.779,-5.928,,
2026-01-27 20:54:13.210,retreat_unloader_to_end,18.437,-598.373,1558.608,1.72,-0.282,-90.956,-88.435,25.023,-144.798,1.972,-59.882,1.533,2.215,2.164,-0.605,-2.2,-2.005,4.26,-0.19,-7.05,-3.51,0.48,-0.31,0.01,-3.04,-2.988,0.835,3.059,2.761,-5.889,,
