timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-29 02:43:39.047,pick_on_machine,-114.209,1441.889,1222.428,166.605,-89.691,102.586,-84.557,-56.362,-65.657,-168.215,-32.268,169.932,-0.008,-0.323,0.642,0.074,0.261,-0.067,0.01,33.64,9.09,0.76,0.17,-0.08,-0.028,0.698,-1.279,-0.199,-0.627,0.226,,
2026-01-29 02:43:39.147,pick_on_machine,-114.223,1442.162,1222.409,166.827,-89.696,102.363,-84.558,-56.381,-65.621,-168.211,-32.255,169.929,-0.007,-0.289,0.573,0.066,0.228,-0.058,-0.05,33.68,9.13,0.84,0.01,-0.06,-0.024,0.659,-1.213,-0.186,-0.59,0.21,,
2026-01-29 02:43:39.250,pick_on_machine,-114.236,1442.407,1222.392,167.038,-89.701,102.152,-84.558,-56.397,-65.588,-168.207,-32.244,169.926,-0.006,-0.258,0.512,0.059,0.199,-0.05,-0.02,33.67,9.01,0.8,0.12,-0.03,-0.022,0.612,-1.13,-0.172,-0.547,0.193,,
2026-01-29 02:43:39.351,pick_on_machine,-114.248,1442.627,1222.378,167.237,-89.706,101.952,-84.559,-56.412,-65.559,-168.203,-32.234,169.924,-0.006,-0.23,0.457,0.053,0.174,-0.044,0.09,33.7,8.97,0.73,0.1,0.06,-0.019,0.568,-1.051,-0.158,-0.506,0.177,,
2026-01-29 02:43:39.453,pick_on_machine,-114.258,1442.824,1222.365,167.425,-89.711,101.764,-84.559,-56.425,-65.532,-168.2,-32.226,169.922,-0.005,-0.206,0.409,0.047,0.152,-0.038,-0.06,33.69,8.99,0.8,0.09,-0.05,-0.017,0.526,-0.976,-0.146,-0.468,0.162,,
2026-01-29 02:43:39.557,pick_on_machine,-114.268,1443.008,1222.354,167.61,-89.715,101.579,-84.559,-56.438,-65.508,-168.198,-32.218,169.92,-0.005,-0.186,0.368,0.043,0.134,-0.033,0.1,33.74,9.01,0.84,0.01,-0.02,-0.015,0.482,-0.895,-0.133,-0.428,0.148,,
2026-01-29 02:43:39.660,pick_on_machine,-114.276,1443.165,1222.345,167.775,-89.719,101.413,-84.559,-56.449,-65.487,-168.195,-32.211,169.918,-0.004,-0.166,0.329,0.038,0.117,-0.029,0.03,33.63,9.03,0.79,-0.01,-0.01,-0.013,0.452,-0.841,-0.124,-0.398,0.136,,
2026-01-29 02:43:39.762,pick_on_machine,-114.283,1443.306,1222.337,167.93,-89.723,101.257,-84.56,-56.458,-65.468,-168.193,-32.205,169.917,-0.004,-0.148,0.294,0.034,0.102,-0.025,0.07,33.69,8.91,0.79,-0.06,0.04,-0.011,0.418,-0.779,-0.114,-0.367,0.125,,
2026-01-29 02:43:39.864,pick_on_machine,-114.289,1443.433,1222.329,168.075,-89.726,101.112,-84.56,-56.467,-65.451,-168.191,-32.2,169.916,-0.003,-0.133,0.263,0.031,0.089,-0.022,-0.02,33.74,8.98,0.74,0.01,-0.01,-0.01,0.386,-0.721,-0.105,-0.337,0.114,,
2026-01-29 02:43:39.966,pick_on_machine,-114.295,1443.546,1222.323,168.211,-89.729,100.976,-84.56,-56.474,-65.435,-168.189,-32.196,169.915,-0.003,-0.119,0.235,0.027,0.078,-0.019,-0.05,33.65,9.02,0.87,-0.04,0.02,-0.009,0.356,-0.666,-0.097,-0.31,0.104,,
2026-01-29 02:43:40.071,pick_on_machine,-114.297,1443.584,1222.321,168.258,-89.73,100.93,-84.56,-56.477,-65.43,-168.188,-32.194,169.914,-0.002,-0.095,0.189,0.022,0.062,-0.015,0.07,33.7,8.88,0.83,-0.01,-0.02,-0.007,0.371,-0.7,-0.099,-0.308,0.101,,
2026-01-29 02:43:40.171,pick_on_machine,-114.299,1443.616,1222.32,168.298,-89.731,100.889,-84.56,-56.479,-65.426,-168.188,-32.193,169.914,-0.002,-0.077,0.153,0.018,0.05,-0.012,0.02,33.81,8.97,0.77,0.08,-0.02,-0.006,0.338,-0.638,-0.09,-0.28,0.091,,
2026-01-29 02:43:40.274,pick_on_machine,-114.301,1443.661,1222.317,168.353,-89.733,100.834,-84.56,-56.482,-65.42,-168.187,-32.191,169.914,-0.002,-0.065,0.129,0.015,0.041,-0.01,0.05,33.74,9.0,0.74,0.01,0.05,-0.005,0.296,-0.558,-0.079,-0.248,0.081,,
2026-01-29 02:43:40.375,pick_on_machine,-114.305,1443.746,1222.313,168.464,-89.735,100.723,-84.56,-56.488,-65.409,-168.186,-32.188,169.913,-0.002,-0.063,0.126,0.015,0.039,-0.009,0.08,33.74,8.96,0.8,-0.15,-0.02,-0.006,0.239,-0.447,-0.065,-0.208,0.069,,
2026-01-29 02:43:40.479,pick_on_machine,-114.309,1443.831,1222.309,168.576,-89.738,100.61,-84.561,-56.494,-65.397,-168.185,-32.185,169.912,-0.002,-0.062,0.123,0.014,0.037,-0.009,0.03,33.66,9.05,0.75,0.06,-0.03,-0.005,0.216,-0.404,-0.058,-0.188,0.063,,
2026-01-29 02:43:40.579,pick_on_machine,-114.313,1443.903,1222.305,168.675,-89.74,100.511,-84.561,-56.499,-65.388,-168.183,-32.183,169.912,-0.001,-0.059,0.116,0.014,0.034,-0.008,0.05,33.76,9.02,0.71,0.01,-0.03,-0.004,0.202,-0.38,-0.054,-0.174,0.058,,
2026-01-29 02:43:40.782,pick_on_machine,-114.319,1444.023,1222.3,168.848,-89.744,100.338,-84.561,-56.507,-65.371,-168.182,-32.178,169.911,-0.001,-0.051,0.101,0.012,0.028,-0.007,-0.02,33.61,8.94,0.76,-0.07,0.14,-0.003,0.171,-0.321,-0.046,-0.146,0.048,,
2026-01-29 02:43:41.091,pick_on_machine,-114.325,1444.164,1222.294,169.063,-89.749,100.122,-84.561,-56.516,-65.352,-168.179,-32.174,169.91,-0.001,-0.04,0.078,0.009,0.021,-0.005,0.0,33.75,8.94,0.79,-0.02,-0.08,-0.002,0.136,-0.257,-0.036,-0.113,0.036,,
2026-01-29 02:43:41.296,pick_on_machine,-114.329,1444.236,1222.291,169.179,-89.751,100.006,-84.561,-56.521,-65.343,-168.178,-32.172,169.909,-0.001,-0.033,0.065,0.008,0.016,-0.004,-0.06,33.77,8.98,0.83,0.02,-0.05,-0.002,0.115,-0.218,-0.03,-0.094,0.03,,
2026-01-29 02:43:41.600,pick_on_machine,-114.333,1444.319,1222.288,169.319,-89.755,99.865,-84.561,-56.527,-65.332,-168.177,-32.169,169.909,-0.001,-0.024,0.048,0.006,0.011,-0.003,0.04,33.72,8.93,0.69,0.03,-0.01,-0.001,0.089,-0.169,-0.023,-0.071,0.023,,
2026-01-29 02:43:41.805,pick_on_machine,-114.335,1444.361,1222.287,169.393,-89.756,99.791,-84.561,-56.53,-65.326,-168.176,-32.168,169.908,-0.0,-0.02,0.04,0.005,0.009,-0.002,-0.0,33.8,8.97,0.74,-0.05,0.1,-0.001,0.075,-0.143,-0.02,-0.059,0.019,,
2026-01-29 02:43:42.113,pick_on_machine,-114.337,1444.409,1222.286,169.481,-89.758,99.703,-84.561,-56.533,-65.32,-168.175,-32.167,169.908,-0.0,-0.015,0.029,0.003,0.006,-0.001,0.0,33.82,8.92,0.77,-0.06,-0.02,-0.0,0.059,-0.112,-0.015,-0.045,0.014,,
2026-01-29 02:43:42.315,pick_on_machine,-114.338,1444.433,1222.285,169.525,-89.759,99.658,-84.562,-56.534,-65.316,-168.175,-32.166,169.908,-0.0,-0.012,0.023,0.003,0.005,-0.001,-0.07,33.78,8.89,0.88,-0.04,0.0,-0.0,0.05,-0.095,-0.013,-0.037,0.012,,
2026-01-29 02:43:42.621,pick_on_machine,-114.339,1444.46,1222.285,169.578,-89.761,99.606,-84.562,-56.536,-65.313,-168.175,-32.166,169.908,-0.0,-0.008,0.017,0.002,0.003,-0.001,0.07,33.84,8.95,0.85,-0.02,0.06,-0.0,0.038,-0.072,-0.01,-0.028,0.009,,
2026-01-29 02:43:42.931,pick_on_machine,-114.34,1444.479,1222.284,169.616,-89.761,99.567,-84.562,-56.538,-65.31,-168.174,-32.165,169.908,-0.0,-0.006,0.012,0.001,0.002,-0.0,-0.09,33.7,8.92,0.85,-0.04,-0.03,-0.0,0.029,-0.056,-0.007,-0.021,0.006,,
2026-01-29 02:43:43.033,pick_to_retreat_machine,-114.308,1444.628,1225.067,-176.795,-89.876,85.955,-84.562,-56.447,-65.269,-168.125,-32.149,169.902,0.0,0.222,0.111,0.124,0.042,-0.015,-0.19,37.57,10.3,1.01,0.04,0.05,0.001,0.938,0.351,0.485,0.141,-0.055,,
2026-01-29 02:43:43.136,pick_to_retreat_machine,-114.173,1445.286,1239.149,-40.037,-89.673,-50.905,-84.561,-55.972,-65.061,-167.831,-31.867,169.78,0.002,1.353,0.605,0.827,0.736,-0.315,-0.07,36.52,9.9,0.94,0.62,-0.2,0.009,4.682,1.995,2.881,2.784,-1.202,,
2026-01-29 02:43:43.239,pick_to_retreat_machine,-114.131,1445.814,1252.559,-37.888,-89.529,-53.105,-84.56,-55.504,-64.853,-167.542,-31.337,169.538,0.004,2.185,0.974,1.344,1.879,-0.843,-0.12,35.68,9.63,0.99,1.15,-0.18,0.007,4.149,1.786,2.549,4.995,-2.293,,
2026-01-29 02:43:43.342,pick_to_retreat_machine,-114.148,1446.182,1264.275,-39.561,-89.55,-51.445,-84.559,-55.086,-64.666,-167.285,-30.725,169.247,0.004,2.683,1.197,1.649,2.938,-1.358,0.01,35.02,9.45,1.06,1.76,-0.27,0.004,3.231,1.396,1.966,5.304,-2.542,,
2026-01-29 02:43:43.442,pick_to_retreat_machine,-114.193,1446.426,1274.611,-43.266,-89.643,-47.736,-84.559,-54.714,-64.499,-167.057,-30.112,168.948,0.005,2.944,1.316,1.808,3.736,-1.767,-0.07,34.45,9.38,1.07,2.06,-0.4,0.003,2.458,1.061,1.487,4.789,-2.38,,
2026-01-29 02:43:43.543,pick_to_retreat_machine,-114.244,1446.568,1283.409,-50.207,-89.753,-40.781,-84.558,-54.395,-64.355,-166.862,-29.559,168.672,0.004,3.006,1.345,1.843,4.185,-2.015,-0.02,34.12,9.24,1.07,2.33,-0.48,0.002,1.674,0.716,1.006,3.711,-1.907,,
2026-01-29 02:43:43.646,pick_to_retreat_machine,-114.299,1446.644,1291.624,-68.052,-89.861,-22.916,-84.558,-54.096,-64.221,-166.68,-29.03,168.404,0.004,3.0,1.344,1.839,4.46,-2.181,0.07,33.73,9.33,1.03,2.44,-0.46,0.001,1.3,0.553,0.779,3.093,-1.635,,
2026-01-29 02:43:43.747,pick_to_retreat_machine,-114.349,1446.666,1298.655,-118.198,-89.916,27.249,-84.558,-53.841,-64.107,-166.524,-28.577,168.171,0.004,2.888,1.295,1.769,4.48,-2.217,0.02,33.59,9.16,1.03,2.51,-0.45,0.001,0.739,0.304,0.438,2.036,-1.118,,
2026-01-29 02:43:43.849,pick_to_retreat_machine,-114.397,1446.648,1305.512,-170.157,-89.872,79.229,-84.557,-53.593,-63.995,-166.372,-28.138,167.945,0.004,2.787,1.251,1.707,4.456,-2.229,-0.0,33.31,9.13,1.06,2.51,-0.4,0.0,0.598,0.243,0.353,1.68,-0.944,,
2026-01-29 02:43:43.954,pick_to_retreat_machine,-114.435,1446.604,1311.133,174.352,-89.808,94.738,-84.557,-53.389,-63.903,-166.247,-27.784,167.762,0.004,2.599,1.166,1.591,4.226,-2.129,-0.01,33.25,9.22,0.94,2.38,-0.46,-0.0,0.086,0.015,0.041,0.664,-0.418,,
2026-01-29 02:43:44.054,pick_to_retreat_machine,-114.469,1446.539,1316.404,167.661,-89.748,101.446,-84.557,-53.199,-63.818,-166.131,-27.459,167.593,0.003,2.424,1.088,1.484,3.982,-2.018,-0.04,33.11,9.16,1.01,2.27,-0.45,-0.0,-0.055,-0.046,-0.043,0.311,-0.23,,
2026-01-29 02:43:44.155,pick_to_retreat_machine,-114.496,1446.466,1320.926,164.368,-89.7,104.753,-84.556,-53.037,-63.745,-166.031,-27.186,167.452,0.003,2.225,0.999,1.362,3.669,-1.867,0.07,32.95,9.1,0.9,2.17,-0.38,-0.001,-0.324,-0.165,-0.206,-0.244,0.066,,
2026-01-29 02:43:44.258,pick_to_retreat_machine,-114.519,1446.386,1324.993,162.433,-89.663,106.701,-84.556,-52.891,-63.68,-165.942,-26.947,167.329,0.003,2.033,0.913,1.245,3.35,-1.709,0.03,32.96,9.2,1.04,1.98,-0.44,-0.001,-0.459,-0.225,-0.289,-0.551,0.235,,
2026-01-29 02:43:44.360,pick_to_retreat_machine,-114.537,1446.302,1328.65,161.229,-89.635,107.916,-84.556,-52.76,-63.621,-165.862,-26.737,167.22,0.003,1.852,0.831,1.134,3.038,-1.552,-0.01,32.93,9.22,0.98,1.94,-0.39,-0.001,-0.564,-0.27,-0.352,-0.789,0.367,,
2026-01-29 02:43:44.460,pick_to_retreat_machine,-114.552,1446.219,1331.938,160.467,-89.614,108.687,-84.556,-52.643,-63.568,-165.79,-26.552,167.126,0.002,1.682,0.755,1.03,2.74,-1.4,-0.03,32.99,9.33,0.93,1.61,-0.34,-0.001,-0.642,-0.304,-0.399,-0.969,0.468,,
2026-01-29 02:43:44.561,pick_to_retreat_machine,-114.564,1446.14,1334.767,160.011,-89.6,109.151,-84.556,-52.542,-63.523,-165.729,-26.398,167.047,0.002,1.513,0.679,0.926,2.442,-1.247,0.01,32.85,9.25,0.88,1.47,-0.27,-0.001,-0.745,-0.348,-0.461,-1.168,0.577,,
2026-01-29 02:43:44.664,pick_to_retreat_machine,-114.573,1446.056,1337.554,159.724,-89.59,109.445,-84.556,-52.443,-63.479,-165.668,-26.249,166.972,0.002,1.382,0.62,0.846,2.203,-1.124,0.05,32.75,9.25,0.89,1.36,-0.25,-0.001,-0.688,-0.322,-0.426,-1.113,0.555,,
2026-01-29 02:43:44.764,pick_to_retreat_machine,-114.581,1445.979,1339.944,159.6,-89.585,109.574,-84.556,-52.359,-63.441,-165.616,-26.125,166.909,0.002,1.248,0.559,0.764,1.963,-0.999,0.09,32.85,9.29,0.94,1.27,-0.21,-0.001,-0.762,-0.354,-0.471,-1.245,0.627,,
2026-01-29 02:43:44.868,pick_to_retreat_machine,-114.586,1445.903,1342.184,159.589,-89.583,109.59,-84.555,-52.28,-63.406,-165.568,-26.011,166.853,0.002,1.134,0.508,0.694,1.756,-0.891,0.04,32.88,9.34,0.9,1.14,-0.19,-0.001,-0.741,-0.343,-0.457,-1.228,0.622,,
2026-01-29 02:43:44.971,pick_to_retreat_machine,-114.59,1445.835,1344.106,159.666,-89.584,109.517,-84.555,-52.212,-63.376,-165.526,-25.916,166.806,0.001,1.02,0.456,0.624,1.554,-0.786,0.08,32.83,9.37,0.83,1.03,-0.2,-0.001,-0.781,-0.36,-0.482,-1.292,0.657,waypoint,
2026-01-29 02:43:45.074,pick_to_retreat_machine,-114.912,1440.719,1345.585,160.048,-89.306,109.192,-84.526,-51.799,-64.028,-165.571,-25.887,166.78,0.076,1.796,-1.288,0.355,1.239,-0.654,0.04,32.98,8.87,0.81,0.61,-0.17,0.296,2.746,-7.146,-1.298,-1.818,0.803,,
2026-01-29 02:43:45.175,pick_to_retreat_machine,-115.552,1427.58,1346.686,159.755,-88.874,109.56,-84.45,-50.859,-65.741,-165.754,-26.242,166.875,0.246,3.698,-5.248,-0.189,0.042,-0.253,-0.06,32.72,8.56,0.76,-0.11,-0.05,0.726,7.751,-17.04,-2.541,-5.475,1.928,,
2026-01-29 02:43:45.278,pick_to_retreat_machine,-115.988,1414.371,1348.246,159.4,-88.749,109.925,-84.375,-49.935,-67.427,-165.928,-26.883,167.064,0.371,5.084,-8.151,-0.576,-1.571,0.283,0.01,32.49,8.38,0.79,-1.0,0.08,0.643,6.812,-15.068,-2.201,-7.791,2.679,,
2026-01-29 02:43:45.379,pick_to_retreat_machine,-116.252,1402.842,1349.806,159.13,-88.797,110.173,-84.311,-49.144,-68.871,-166.073,-27.581,167.279,0.439,5.789,-9.723,-0.797,-2.924,0.75,-0.02,32.32,8.31,0.72,-1.74,0.25,0.472,4.796,-11.142,-1.703,-7.589,2.673,,
2026-01-29 02:43:45.483,pick_to_retreat_machine,-116.429,1391.874,1351.361,158.954,-88.924,110.315,-84.251,-48.405,-70.222,-166.209,-28.312,167.511,0.479,6.191,-10.671,-0.936,-4.02,1.142,-0.07,32.07,8.13,0.75,-2.29,0.21,0.384,3.804,-9.1,-1.425,-7.151,2.569,,
2026-01-29 02:43:45.584,pick_to_retreat_machine,-116.541,1382.347,1352.715,158.911,-89.069,110.324,-84.2,-47.772,-71.378,-166.324,-28.971,167.724,0.487,6.224,-10.894,-0.99,-4.663,1.39,0.01,31.82,8.22,0.76,-2.7,0.37,0.259,2.356,-6.242,-1.083,-5.72,2.129,,
2026-01-29 02:43:45.686,pick_to_retreat_machine,-116.618,1373.32,1353.973,159.018,-89.22,110.186,-84.152,-47.18,-72.46,-166.431,-29.601,167.931,0.486,6.147,-10.875,-1.011,-5.071,1.559,0.03,31.56,8.12,0.74,-2.86,0.32,0.2,1.71,-4.87,-0.898,-4.853,1.851,,
2026-01-29 02:43:45.789,pick_to_retreat_machine,-116.667,1365.507,1355.027,159.291,-89.352,109.888,-84.111,-46.674,-73.386,-166.524,-30.141,168.11,0.467,5.876,-10.47,-0.989,-5.155,1.618,-0.0,31.43,8.27,0.69,-2.93,0.32,0.111,0.685,-2.821,-0.653,-3.477,1.392,,
2026-01-29 02:43:45.890,pick_to_retreat_machine,-116.7,1358.127,1355.983,159.788,-89.472,109.37,-84.072,-46.201,-74.251,-166.61,-30.643,168.278,0.446,5.591,-10.016,-0.957,-5.121,1.633,-0.08,31.16,8.31,0.82,-2.97,0.41,0.073,0.289,-1.939,-0.53,-2.743,1.136,,
2026-01-29 02:43:45.995,pick_to_retreat_machine,-116.721,1351.757,1356.772,160.503,-89.57,108.64,-84.039,-45.796,-74.992,-166.684,-31.067,168.42,0.417,5.206,-9.363,-0.903,-4.9,1.58,-0.05,30.94,8.28,0.74,-2.87,0.28,0.01,-0.424,-0.495,-0.353,-1.686,0.767,,
2026-01-29 02:43:46.096,pick_to_retreat_machine,-116.734,1345.506,1357.511,161.605,-89.657,107.526,-84.007,-45.401,-75.712,-166.756,-31.472,168.556,0.393,4.89,-8.825,-0.857,-4.688,1.526,0.01,30.78,8.29,0.67,-2.65,0.39,0.0,-0.488,-0.248,-0.3,-1.333,0.63,,
2026-01-29 02:43:46.197,pick_to_retreat_machine,-116.741,1340.136,1358.116,163.036,-89.725,106.088,-83.98,-45.065,-76.327,-166.817,-31.811,168.67,0.363,4.508,-8.155,-0.797,-4.362,1.428,-0.1,30.62,8.43,0.77,-2.47,0.34,-0.047,-1.019,0.837,-0.165,-0.533,0.343,,
2026-01-29 02:43:46.300,pick_to_retreat_machine,-116.744,1335.315,1358.633,164.885,-89.778,104.234,-83.956,-44.765,-76.876,-166.872,-32.106,168.769,0.333,4.132,-7.488,-0.735,-4.011,1.319,-0.05,30.46,8.4,0.7,-2.39,0.35,-0.071,-1.28,1.416,-0.083,-0.049,0.162,,
2026-01-29 02:43:46.402,pick_to_retreat_machine,-116.744,1331.168,1359.058,167.066,-89.818,102.05,-83.935,-44.508,-77.345,-166.92,-32.354,168.852,0.302,3.741,-6.789,-0.67,-3.626,1.196,-0.17,30.34,8.36,0.79,-2.21,0.28,-0.099,-1.585,2.067,0.004,0.438,-0.018,,
2026-01-29 02:43:46.503,pick_to_retreat_machine,-116.743,1327.433,1359.424,169.615,-89.848,99.502,-83.916,-44.278,-77.766,-166.962,-32.571,168.924,0.273,3.381,-6.144,-0.608,-3.262,1.078,-0.01,30.22,8.35,0.72,-2.03,0.32,-0.111,-1.692,2.345,0.051,0.699,-0.121,,
2026-01-29 02:43:46.603,pick_to_retreat_machine,-116.741,1324.07,1359.739,172.408,-89.87,96.709,-83.9,-44.071,-78.143,-167.0,-32.761,168.987,0.247,3.052,-5.551,-0.551,-2.922,0.966,-0.02,30.01,8.5,0.76,-1.83,0.25,-0.119,-1.76,2.545,0.089,0.896,-0.2,,
2026-01-29 02:43:46.706,pick_to_retreat_machine,-116.738,1320.913,1360.022,175.353,-89.887,93.765,-83.884,-43.878,-78.496,-167.036,-32.934,169.045,0.224,2.772,-5.045,-0.503,-2.625,0.868,0.01,29.93,8.54,0.8,-1.61,0.34,-0.118,-1.718,2.535,0.104,0.971,-0.237,,
2026-01-29 02:43:46.809,pick_to_retreat_machine,-116.735,1318.087,1360.264,178.01,-89.898,91.111,-83.87,-43.706,-78.811,-167.068,-33.086,169.094,0.203,2.51,-4.571,-0.457,-2.347,0.775,-0.07,29.79,8.55,0.76,-1.52,0.15,-0.123,-1.754,2.662,0.132,1.098,-0.29,,
2026-01-29 02:43:46.910,pick_to_retreat_machine,-116.732,1315.557,1360.471,-179.915,-89.904,89.039,-83.857,-43.552,-79.092,-167.096,-33.217,169.138,0.183,2.267,-4.13,-0.414,-2.09,0.689,-0.03,29.71,8.49,0.79,-1.45,0.15,-0.126,-1.764,2.735,0.152,1.183,-0.328,,
2026-01-29 02:43:47.010,pick_to_retreat_machine,-116.729,1313.388,1360.642,-178.63,-89.907,87.757,-83.847,-43.42,-79.332,-167.121,-33.328,169.173,0.164,2.029,-3.698,-0.372,-1.843,0.606,0.11,29.64,8.59,0.8,-1.24,0.08,-0.131,-1.81,2.867,0.178,1.281,-0.368,,
2026-01-29 02:43:47.110,pick_to_retreat_machine,-116.726,1311.438,1360.788,-178.04,-89.907,87.17,-83.837,-43.302,-79.547,-167.143,-33.424,169.205,0.147,1.817,-3.313,-0.334,-1.623,0.533,-0.02,29.52,8.54,0.72,-1.2,0.19,-0.129,-1.765,2.829,0.185,1.29,-0.377,,
2026-01-29 02:43:47.212,pick_to_retreat_machine,-116.724,1309.611,1360.92,-178.06,-89.905,87.193,-83.828,-43.192,-79.749,-167.163,-33.512,169.233,0.133,1.639,-2.988,-0.302,-1.438,0.47,0.05,29.49,8.64,0.68,-0.94,0.01,-0.123,-1.665,2.686,0.181,1.244,-0.368,,
2026-01-29 02:43:47.316,pick_to_retreat_machine,-116.722,1308.045,1361.029,-178.53,-89.902,87.667,-83.821,-43.097,-79.921,-167.181,-33.586,169.256,0.119,1.465,-2.672,-0.27,-1.262,0.412,-0.07,29.41,8.69,0.76,-0.96,0.11,-0.123,-1.658,2.708,0.192,1.265,-0.379,,
2026-01-29 02:43:47.419,pick_to_retreat_machine,-116.72,1306.577,1361.126,-179.324,-89.898,88.465,-83.814,-43.009,-80.082,-167.197,-33.653,169.278,0.107,1.32,-2.407,-0.244,-1.115,0.362,-0.01,29.28,8.59,0.75,-0.83,0.24,-0.116,-1.553,2.549,0.184,1.202,-0.363,,
2026-01-29 02:43:47.519,pick_to_retreat_machine,-116.719,1305.32,1361.206,179.759,-89.893,89.385,-83.807,-42.934,-80.22,-167.212,-33.709,169.296,0.095,1.179,-2.15,-0.218,-0.977,0.316,0.05,29.21,8.61,0.88,-0.82,0.08,-0.115,-1.525,2.527,0.189,1.192,-0.363,,
2026-01-29 02:43:47.625,pick_to_retreat_machine,-116.717,1304.095,1361.281,178.697,-89.886,90.451,-83.801,-42.86,-80.355,-167.225,-33.763,169.312,0.086,1.068,-1.948,-0.198,-0.866,0.279,0.01,29.29,8.69,0.86,-0.66,0.1,-0.105,-1.393,2.311,0.174,1.101,-0.336,,
2026-01-29 02:43:47.727,pick_to_retreat_machine,-116.716,1303.049,1361.343,177.687,-89.88,91.464,-83.796,-42.797,-80.469,-167.237,-33.807,169.326,0.077,0.958,-1.747,-0.178,-0.761,0.244,0.05,29.2,8.66,0.69,-0.65,0.12,-0.103,-1.362,2.277,0.176,1.081,-0.332,waypoint,
2026-01-29 02:43:47.828,pick_to_retreat_machine,-112.397,1300.275,1361.262,131.234,-89.692,137.879,-83.986,-42.611,-80.82,-167.529,-33.859,169.361,-0.415,1.183,-2.187,-0.864,-0.7,0.271,-5.34,31.48,7.52,0.24,-0.58,0.23,-2.036,0.005,-0.312,-2.646,0.9,-0.085,,
2026-01-29 02:43:47.932,pick_to_retreat_machine,-88.307,1288.45,1361.166,108.546,-88.653,160.453,-85.085,-41.808,-82.335,-169.403,-34.171,169.944,-3.061,2.895,-5.429,-5.333,-1.306,1.659,-3.82,30.85,7.5,0.04,-1.05,0.44,-10.937,6.179,-11.926,-18.198,-1.797,5.396,,
2026-01-29 02:43:48.034,pick_to_retreat_machine,-67.153,1277.294,1361.432,104.619,-88.256,164.282,-86.07,-41.089,-83.691,-171.11,-34.663,170.995,-4.758,3.969,-7.461,-8.267,-2.209,3.872,-2.73,30.3,7.56,-0.26,-1.49,0.88,-8.697,4.718,-9.14,-14.71,-3.414,9.543,,
2026-01-29 02:43:48.134,pick_to_retreat_machine,-48.65,1266.89,1361.81,101.805,-88.224,167.024,-86.949,-40.448,-84.901,-172.641,-35.209,172.24,-5.766,4.58,-8.621,-10.028,-3.021,6.016,-1.96,29.82,7.44,-0.37,-1.83,1.34,-6.767,3.471,-6.768,-11.478,-3.609,10.525,,
2026-01-29 02:43:48.236,pick_to_retreat_machine,-33.784,1258.063,1362.157,99.408,-88.359,169.378,-87.669,-39.923,-85.892,-173.899,-35.701,173.411,-6.124,4.748,-8.942,-10.664,-3.496,7.441,-1.27,29.43,7.55,-0.47,-2.17,1.68,-4.497,1.96,-3.897,-7.593,-2.712,8.741,,
2026-01-29 02:43:48.339,pick_to_retreat_machine,-19.441,1249.127,1362.494,96.695,-88.588,172.067,-88.376,-39.407,-86.865,-175.136,-36.206,174.652,-6.36,4.85,-9.139,-11.091,-3.885,8.682,-0.79,28.88,7.59,-0.45,-2.35,1.85,-3.92,1.671,-3.331,-6.633,-2.573,8.557,,
2026-01-29 02:43:48.444,pick_to_retreat_machine,-7.379,1241.276,1362.758,93.823,-88.831,174.934,-88.981,-38.966,-87.697,-176.195,-36.646,175.757,-6.282,4.741,-8.936,-10.967,-4.014,9.274,-0.45,28.42,7.56,-0.4,-2.34,2.02,-2.507,0.759,-1.593,-4.192,-1.662,6.342,,
2026-01-29 02:43:48.545,pick_to_retreat_machine,3.271,1234.077,1362.964,90.455,-89.068,178.309,-89.523,-38.57,-88.444,-177.146,-37.041,176.763,-6.068,4.545,-8.568,-10.601,-3.998,9.472,-0.11,28.17,7.65,-0.36,-2.46,2.03,-1.632,0.228,-0.574,-2.681,-1.046,4.728,,
2026-01-29 02:43:48.649,pick_to_retreat_machine,13.086,1227.21,1363.123,86.04,-89.293,-177.258,-90.031,-38.2,-89.142,-178.034,-37.407,177.706,-5.819,4.334,-8.172,-10.172,-3.914,9.461,-0.09,27.86,7.72,-0.33,-2.39,2.09,-1.118,-0.051,-0.033,-1.795,-0.654,3.615,,
2026-01-29 02:43:48.751,pick_to_retreat_machine,21.372,1221.234,1363.229,80.342,-89.479,-171.538,-90.465,-37.883,-89.739,-178.794,-37.716,178.505,-5.45,4.042,-7.622,-9.528,-3.708,9.094,0.18,27.48,7.76,-0.28,-2.3,2.07,-0.273,-0.581,0.978,-0.329,-0.016,1.82,,
2026-01-29 02:43:48.853,pick_to_retreat_machine,28.715,1215.797,1363.297,72.009,-89.634,-163.18,-90.854,-37.599,-90.275,-179.475,-37.989,179.211,-5.06,3.741,-7.056,-8.848,-3.462,8.584,0.19,27.25,7.6,-0.2,-2.13,1.95,0.202,-0.849,1.497,0.494,0.351,0.701,,
