timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 05:22:39.321,retreat_feeder_to_approach_machine,209.226,-27.976,1354.957,-179.973,-0.847,13.537,-88.29,34.636,-123.278,0.177,-90.535,-11.824,-10.54,0.168,-0.128,0.003,-0.04,0.031,-0.41,0.27,4.14,0.0,-0.12,0.02,6.028,-0.189,0.139,-0.003,0.05,0.1,
2026-01-26 05:22:39.425,retreat_feeder_to_approach_machine,208.649,-31.174,1354.904,-179.972,-0.847,12.658,-89.166,34.65,-123.289,0.177,-90.538,-11.822,-10.096,0.161,-0.123,0.003,-0.038,0.031,-0.41,0.32,4.12,0.08,0.07,0.02,5.562,-0.172,0.126,-0.003,0.046,0.089,
2026-01-26 05:22:39.528,retreat_feeder_to_approach_machine,208.092,-34.021,1354.856,-179.972,-0.847,11.873,-89.948,34.663,-123.298,0.177,-90.541,-11.819,-9.528,0.152,-0.116,0.003,-0.036,0.029,-0.4,0.32,4.12,0.0,0.01,-0.06,5.942,-0.17,0.125,-0.003,0.045,0.077,
2026-01-26 05:22:39.631,retreat_feeder_to_approach_machine,207.562,-36.557,1354.813,-179.972,-0.847,11.171,-90.648,34.674,-123.307,0.178,-90.544,-11.817,-8.895,0.142,-0.108,0.003,-0.034,0.028,-0.38,0.3,4.09,0.06,-0.02,-0.05,6.181,-0.166,0.123,-0.003,0.044,0.067,
2026-01-26 05:22:39.735,retreat_feeder_to_approach_machine,207.117,-38.572,1354.779,-179.972,-0.847,10.612,-91.205,34.683,-123.313,0.178,-90.546,-11.815,-8.065,0.128,-0.098,0.002,-0.031,0.025,-0.36,0.29,4.11,-0.01,0.1,0.05,6.982,-0.172,0.128,-0.003,0.045,0.055,
2026-01-26 05:22:39.836,retreat_feeder_to_approach_machine,206.785,-40.016,1354.754,-179.972,-0.847,10.211,-91.605,34.689,-123.318,0.178,-90.548,-11.814,-7.049,0.112,-0.086,0.002,-0.027,0.022,-0.33,0.26,4.16,0.03,0.03,0.04,7.857,-0.18,0.134,-0.003,0.046,0.045,
2026-01-26 05:22:39.937,retreat_feeder_to_approach_machine,206.375,-41.742,1354.725,-179.971,-0.847,9.73,-92.085,34.697,-123.324,0.178,-90.549,-11.812,-6.485,0.103,-0.079,0.002,-0.025,0.02,-0.31,0.22,4.16,0.0,-0.05,0.03,6.278,-0.149,0.111,-0.003,0.038,0.043,
2026-01-26 05:22:40.047,retreat_feeder_to_approach_machine,205.916,-43.598,1354.693,-179.971,-0.847,9.212,-92.602,34.705,-123.33,0.178,-90.551,-11.811,-6.156,0.098,-0.075,0.002,-0.023,0.019,-0.27,0.19,4.09,0.04,-0.09,0.1,5.277,-0.128,0.095,-0.002,0.033,0.039,
2026-01-26 05:22:40.149,retreat_feeder_to_approach_machine,205.466,-45.353,1354.663,-179.971,-0.847,8.72,-93.092,34.713,-123.336,0.178,-90.553,-11.809,-5.842,0.093,-0.071,0.002,-0.022,0.018,-0.29,0.22,4.17,-0.01,-0.03,-0.08,5.017,-0.12,0.089,-0.002,0.031,0.034,
2026-01-26 05:22:40.250,retreat_feeder_to_approach_machine,204.974,-47.203,1354.631,-179.971,-0.847,8.201,-93.609,34.721,-123.343,0.179,-90.555,-11.808,-5.675,0.09,-0.069,0.002,-0.022,0.017,-0.32,0.34,4.08,-0.01,-0.02,0.05,4.239,-0.103,0.077,-0.002,0.027,0.032,
2026-01-26 05:22:40.351,retreat_feeder_to_approach_machine,204.496,-48.94,1354.601,-179.971,-0.847,7.712,-94.097,34.729,-123.349,0.179,-90.557,-11.806,-5.476,0.087,-0.067,0.002,-0.021,0.017,-0.23,0.28,4.07,-0.03,0.02,0.1,4.115,-0.098,0.073,-0.002,0.025,0.027,
2026-01-26 05:22:40.452,retreat_feeder_to_approach_machine,204.008,-50.656,1354.572,-179.971,-0.847,7.228,-94.58,34.737,-123.354,0.179,-90.559,-11.805,-5.314,0.085,-0.065,0.002,-0.02,0.016,-0.26,0.36,4.08,0.04,0.01,0.03,3.751,-0.089,0.066,-0.002,0.023,0.024,
2026-01-26 05:22:40.555,retreat_feeder_to_approach_machine,203.536,-52.263,1354.544,-179.97,-0.847,6.773,-95.033,34.744,-123.36,0.179,-90.561,-11.804,-5.119,0.082,-0.062,0.001,-0.019,0.015,-0.21,0.22,4.15,0.01,-0.01,-0.03,3.67,-0.085,0.063,-0.002,0.022,0.02,
2026-01-26 05:22:40.655,retreat_feeder_to_approach_machine,203.081,-53.769,1354.518,-179.97,-0.847,6.346,-95.459,34.751,-123.365,0.179,-90.562,-11.802,-4.904,0.078,-0.06,0.001,-0.019,0.014,-0.12,0.44,4.12,-0.08,0.01,-0.0,3.578,-0.081,0.06,-0.002,0.021,0.017,
2026-01-26 05:22:40.756,retreat_feeder_to_approach_machine,202.666,-55.111,1354.494,-179.97,-0.847,5.964,-95.84,34.757,-123.37,0.179,-90.564,-11.801,-4.63,0.074,-0.056,0.001,-0.018,0.013,-0.22,0.23,4.11,0.15,-0.03,0.0,3.673,-0.08,0.06,-0.002,0.02,0.014,
2026-01-26 05:22:40.859,retreat_feeder_to_approach_machine,202.245,-56.437,1354.471,-179.97,-0.847,5.586,-96.217,34.763,-123.374,0.179,-90.565,-11.8,-4.415,0.07,-0.054,0.001,-0.017,0.012,-0.09,0.27,4.11,0.0,-0.06,0.04,3.343,-0.072,0.054,-0.001,0.018,0.012,
2026-01-26 05:22:40.964,retreat_feeder_to_approach_machine,201.863,-57.619,1354.45,-179.97,-0.847,5.249,-96.554,34.768,-123.378,0.179,-90.566,-11.8,-4.153,0.066,-0.05,0.001,-0.016,0.011,-0.09,0.25,4.05,0.03,0.1,0.08,3.41,-0.071,0.054,-0.001,0.018,0.01,
2026-01-26 05:22:41.066,retreat_feeder_to_approach_machine,201.477,-58.787,1354.43,-179.97,-0.847,4.914,-96.887,34.773,-123.383,0.179,-90.568,-11.799,-3.949,0.063,-0.048,0.001,-0.015,0.011,-0.17,0.31,4.14,-0.03,-0.04,0.03,3.102,-0.065,0.049,-0.001,0.016,0.008,
2026-01-26 05:22:41.169,retreat_feeder_to_approach_machine,201.072,-59.988,1354.409,-179.97,-0.847,4.57,-97.231,34.779,-123.387,0.18,-90.569,-11.798,-3.82,0.061,-0.046,0.001,-0.014,0.01,-0.16,0.34,4.13,-0.04,0.01,-0.02,2.692,-0.057,0.043,-0.001,0.014,0.008,
2026-01-26 05:22:41.272,retreat_feeder_to_approach_machine,200.705,-61.057,1354.39,-179.97,-0.847,4.263,-97.537,34.784,-123.39,0.18,-90.57,-11.797,-3.631,0.058,-0.044,0.001,-0.014,0.009,-0.14,0.34,4.14,-0.01,-0.09,0.04,2.793,-0.057,0.043,-0.001,0.014,0.006,
2026-01-26 05:22:41.377,retreat_feeder_to_approach_machine,200.34,-62.102,1354.372,-179.97,-0.847,3.962,-97.837,34.788,-123.394,0.18,-90.571,-11.797,-3.474,0.055,-0.042,0.001,-0.013,0.008,-0.18,0.22,4.09,0.03,0.01,0.09,2.577,-0.052,0.039,-0.001,0.013,0.005,
2026-01-26 05:22:41.481,retreat_feeder_to_approach_machine,199.979,-63.117,1354.354,-179.969,-0.847,3.669,-98.13,34.793,-123.398,0.18,-90.572,-11.796,-3.337,0.053,-0.041,0.001,-0.013,0.008,-0.14,0.33,4.05,0.01,0.07,-0.03,2.396,-0.048,0.036,-0.001,0.012,0.004,
2026-01-26 05:22:41.585,retreat_feeder_to_approach_machine,199.726,-63.821,1354.341,-179.969,-0.847,3.466,-98.333,34.796,-123.4,0.18,-90.573,-11.796,-3.01,0.048,-0.037,0.001,-0.011,0.007,-0.14,0.26,4.14,0.03,-0.04,-0.06,3.051,-0.058,0.044,-0.001,0.014,0.001,
2026-01-26 05:22:41.686,retreat_feeder_to_approach_machine,199.497,-64.449,1354.33,-179.969,-0.847,3.284,-98.514,34.799,-123.402,0.18,-90.574,-11.795,-2.711,0.043,-0.033,0.001,-0.01,0.006,-0.04,0.26,4.07,-0.04,0.03,0.06,2.962,-0.055,0.042,-0.001,0.014,0.001,
2026-01-26 05:22:41.788,retreat_feeder_to_approach_machine,199.264,-65.082,1354.319,-179.969,-0.847,3.1,-98.697,34.802,-123.405,0.18,-90.574,-11.795,-2.491,0.04,-0.03,0.001,-0.009,0.005,-0.14,0.22,4.13,-0.01,0.12,-0.04,2.649,-0.05,0.037,-0.001,0.012,0.001,
2026-01-26 05:22:41.896,retreat_feeder_to_approach_machine,199.08,-65.578,1354.31,-179.969,-0.847,2.957,-98.841,34.804,-123.406,0.18,-90.575,-11.795,-2.227,0.035,-0.027,0.001,-0.008,0.005,-0.05,0.24,4.17,0.01,0.01,0.01,2.779,-0.051,0.038,-0.001,0.013,-0.0,
2026-01-26 05:22:41.999,retreat_feeder_to_approach_machine,198.866,-66.151,1354.3,-179.969,-0.847,2.79,-99.007,34.807,-123.408,0.18,-90.576,-11.794,-2.086,0.033,-0.025,0.001,-0.008,0.004,-0.15,0.25,4.08,0.03,0.05,-0.01,2.276,-0.042,0.032,-0.001,0.01,-0.0,
2026-01-26 05:22:42.100,retreat_feeder_to_approach_machine,198.638,-66.756,1354.289,-179.969,-0.847,2.614,-99.182,34.81,-123.41,0.18,-90.576,-11.794,-2.003,0.032,-0.024,0.001,-0.008,0.004,-0.15,0.33,4.15,-0.02,0.04,0.1,1.955,-0.037,0.028,-0.001,0.009,0.0,
2026-01-26 05:22:42.204,retreat_feeder_to_approach_machine,198.432,-67.295,1354.279,-179.969,-0.847,2.457,-99.339,34.812,-123.412,0.18,-90.577,-11.794,-1.894,0.03,-0.023,0.0,-0.007,0.004,-0.08,0.22,4.13,0.05,-0.01,0.06,1.946,-0.036,0.027,-0.001,0.009,-0.0,
2026-01-26 05:22:42.305,retreat_feeder_to_approach_machine,198.323,-67.582,1354.274,-179.969,-0.847,2.374,-99.423,34.814,-123.413,0.18,-90.577,-11.794,-1.629,0.026,-0.02,0.0,-0.006,0.003,-0.18,0.26,3.98,-0.02,0.04,-0.01,2.486,-0.044,0.033,-0.001,0.011,-0.002,
2026-01-26 05:22:42.406,retreat_feeder_to_approach_machine,198.184,-67.942,1354.267,-179.969,-0.847,2.269,-99.527,34.815,-123.415,0.18,-90.578,-11.794,-1.483,0.024,-0.018,0.0,-0.006,0.003,-0.11,0.26,4.11,0.02,-0.1,0.0,2.025,-0.036,0.027,-0.001,0.009,-0.001,
2026-01-26 05:22:42.506,retreat_feeder_to_approach_machine,198.031,-68.338,1354.26,-179.969,-0.847,2.154,-99.643,34.817,-123.416,0.18,-90.578,-11.793,-1.401,0.022,-0.017,0.0,-0.005,0.002,-0.01,0.25,4.04,0.03,-0.0,-0.02,1.714,-0.031,0.023,-0.001,0.008,-0.001,
2026-01-26 05:22:42.607,retreat_feeder_to_approach_machine,197.864,-68.765,1354.253,-179.969,-0.847,2.029,-99.767,34.819,-123.418,0.18,-90.579,-11.793,-1.362,0.022,-0.017,0.0,-0.005,0.002,-0.09,0.31,4.19,-0.0,0.0,0.05,1.452,-0.026,0.02,-0.0,0.006,-0.001,
2026-01-26 05:22:42.710,retreat_feeder_to_approach_machine,197.688,-69.215,1354.245,-179.969,-0.847,1.897,-99.898,34.821,-123.419,0.18,-90.579,-11.793,-1.35,0.022,-0.016,0.0,-0.005,0.002,-0.14,0.15,4.06,-0.02,0.02,0.02,1.237,-0.023,0.017,-0.0,0.006,-0.001,
2026-01-26 05:22:42.812,retreat_feeder_to_approach_machine,197.52,-69.64,1354.237,-179.969,-0.847,1.773,-100.022,34.823,-123.421,0.18,-90.579,-11.793,-1.322,0.021,-0.016,0.0,-0.005,0.002,-0.03,0.3,4.08,0.01,-0.04,0.02,1.189,-0.022,0.016,-0.0,0.005,-0.001,
2026-01-26 05:22:42.915,retreat_feeder_to_approach_machine,197.361,-70.039,1354.23,-179.969,-0.847,1.656,-100.139,34.825,-123.422,0.18,-90.58,-11.793,-1.284,0.02,-0.016,0.0,-0.005,0.002,-0.04,0.23,4.07,0.01,-0.0,-0.05,1.142,-0.021,0.016,-0.0,0.005,-0.001,
2026-01-26 05:22:43.016,retreat_feeder_to_approach_machine,197.211,-70.415,1354.223,-179.969,-0.847,1.546,-100.249,34.827,-123.423,0.18,-90.58,-11.793,-1.238,0.02,-0.015,0.0,-0.005,0.002,-0.04,0.24,4.14,-0.01,0.02,0.0,1.095,-0.02,0.015,-0.0,0.005,-0.001,waypoint
2026-01-26 05:22:43.116,retreat_feeder_to_approach_machine,207.1,-70.007,1359.558,-178.581,-0.761,1.382,-100.427,33.654,-122.439,1.522,-90.76,-11.792,-1.373,-2.918,2.45,3.354,-0.453,0.003,-0.07,-0.31,4.42,0.49,-0.12,0.07,0.307,-11.765,9.871,13.416,-1.789,0.005,
2026-01-26 05:22:43.217,retreat_feeder_to_approach_machine,245.05,-67.092,1378.278,-172.937,-0.265,1.098,-100.805,29.285,-118.769,6.944,-91.707,-11.785,-1.974,-13.11,11.013,16.072,-2.708,0.02,-0.17,-0.45,4.42,0.76,-0.16,-0.07,-1.725,-42.545,35.741,52.882,-9.286,0.07,
2026-01-26 05:22:43.318,retreat_feeder_to_approach_machine,278.616,-65.368,1392.647,-168.136,0.152,0.91,-101.126,25.573,-115.65,11.556,-92.524,-11.773,-2.284,-19.114,16.057,23.582,-4.073,0.046,-0.19,-0.35,4.4,0.99,-0.22,-0.01,-0.986,-31.73,26.656,39.482,-7.053,0.113,
2026-01-26 05:22:43.419,retreat_feeder_to_approach_machine,309.539,-64.477,1404.215,-163.845,0.504,0.78,-101.413,22.254,-112.861,15.678,-93.254,-11.757,-2.431,-22.633,19.014,27.991,-4.88,0.073,-0.12,-0.2,4.54,1.3,-0.3,0.1,-0.546,-24.621,20.683,30.641,-5.48,0.135,
2026-01-26 05:22:43.520,retreat_feeder_to_approach_machine,337.826,-64.233,1413.484,-160.009,0.797,0.692,-101.67,19.287,-110.369,19.362,-93.907,-11.74,-2.465,-24.392,20.492,30.206,-5.291,0.099,-0.16,-0.0,4.53,1.38,-0.32,0.06,-0.187,-18.641,15.659,23.205,-4.156,0.141,
2026-01-26 05:22:43.623,retreat_feeder_to_approach_machine,368.275,-64.574,1422.125,-155.956,1.081,0.627,-101.941,16.152,-107.735,23.254,-94.596,-11.718,-2.527,-26.13,21.952,32.384,-5.691,0.129,-0.17,0.14,4.58,1.47,-0.29,0.01,-0.313,-18.448,15.498,22.958,-4.106,0.172,
2026-01-26 05:22:43.723,retreat_feeder_to_approach_machine,397.412,-65.482,1429.144,-152.139,1.32,0.589,-102.197,13.199,-105.254,26.921,-95.245,-11.694,-2.534,-26.98,22.666,33.455,-5.891,0.157,-0.2,0.51,4.51,1.51,-0.4,0.03,-0.124,-14.791,12.425,18.408,-3.294,0.174,
2026-01-26 05:22:43.824,retreat_feeder_to_approach_machine,423.761,-66.793,1434.465,-148.728,1.508,0.572,-102.425,10.559,-103.037,30.199,-95.825,-11.67,-2.471,-26.835,22.544,33.285,-5.868,0.177,-0.04,0.81,4.63,1.46,-0.26,0.12,0.159,-10.18,8.552,12.676,-2.275,0.157,
2026-01-26 05:22:43.926,retreat_feeder_to_approach_machine,450.228,-68.579,1438.842,-145.33,1.667,0.568,-102.652,7.93,-100.827,33.463,-96.402,-11.643,-2.422,-26.7,22.431,33.125,-5.845,0.198,-0.19,1.07,4.62,1.55,-0.22,0.05,0.152,-9.059,7.61,11.278,-2.022,0.163,
2026-01-26 05:22:44.032,retreat_feeder_to_approach_machine,475.313,-70.711,1442.101,-142.131,1.79,0.575,-102.867,5.452,-98.746,36.539,-96.946,-11.617,-2.352,-26.219,22.027,32.532,-5.743,0.215,-0.19,1.47,4.64,1.52,-0.27,0.01,0.269,-6.632,5.571,8.259,-1.484,0.151,
2026-01-26 05:22:44.133,retreat_feeder_to_approach_machine,499.032,-73.125,1444.387,-139.118,1.881,0.588,-103.069,3.118,-96.785,39.436,-97.459,-11.59,-2.269,-25.5,21.423,31.643,-5.588,0.228,-0.09,1.77,4.64,1.53,-0.27,0.03,0.366,-4.536,3.81,5.652,-1.019,0.137,
2026-01-26 05:22:44.234,retreat_feeder_to_approach_machine,522.558,-75.907,1445.884,-136.136,1.945,0.605,-103.268,0.807,-94.843,42.305,-97.966,-11.562,-2.201,-24.903,20.921,30.904,-5.459,0.241,-0.14,2.1,4.7,1.44,-0.33,0.01,0.349,-3.854,3.237,4.801,-0.865,0.135,
2026-01-26 05:22:44.337,retreat_feeder_to_approach_machine,544.651,-78.878,1446.585,-133.337,1.981,0.624,-103.456,-1.364,-93.02,44.999,-98.442,-11.535,-2.12,-24.104,20.251,29.913,-5.284,0.249,-0.24,2.54,4.58,1.47,-0.26,0.03,0.436,-2.064,1.733,2.575,-0.469,0.116,
2026-01-26 05:22:44.440,retreat_feeder_to_approach_machine,563.357,-81.671,1446.635,-130.965,1.993,0.641,-103.615,-3.205,-91.473,47.283,-98.845,-11.511,-1.988,-22.68,19.054,28.145,-4.972,0.246,-0.1,2.83,4.73,1.29,-0.27,-0.05,0.678,1.444,-1.214,-1.782,0.304,0.071,
2026-01-26 05:22:44.542,retreat_feeder_to_approach_machine,580.991,-84.54,1446.218,-128.726,1.987,0.657,-103.766,-4.945,-90.012,49.442,-99.226,-11.488,-1.867,-21.359,17.944,26.506,-4.682,0.243,-0.16,3.08,4.67,1.27,-0.32,0.01,0.698,2.31,-1.941,-2.859,0.496,0.056,
2026-01-26 05:22:44.642,retreat_feeder_to_approach_machine,598.496,-87.621,1445.349,-126.496,1.965,0.67,-103.915,-6.677,-88.556,51.592,-99.606,-11.464,-1.775,-20.352,17.098,25.254,-4.46,0.241,-0.09,3.3,4.72,1.28,-0.19,0.0,0.634,2.147,-1.804,-2.659,0.463,0.055,
2026-01-26 05:22:44.744,retreat_feeder_to_approach_machine,611.547,-90.073,1444.399,-124.829,1.938,0.679,-104.028,-7.974,-87.466,53.201,-99.89,-11.447,-1.611,-18.506,15.547,22.963,-4.055,0.226,-0.17,3.6,4.7,1.14,-0.21,0.07,0.947,6.291,-5.286,-7.803,1.372,-0.008,
2026-01-26 05:22:44.849,retreat_feeder_to_approach_machine,625.557,-92.854,1443.087,-123.033,1.898,0.686,-104.148,-9.372,-86.292,54.935,-100.196,-11.427,-1.511,-17.375,14.597,21.558,-3.806,0.218,-0.13,3.87,4.59,1.26,-0.22,0.11,0.765,4.652,-3.908,-5.77,1.015,0.009,
2026-01-26 05:22:44.952,retreat_feeder_to_approach_machine,641.029,-96.109,1441.278,-121.041,1.841,0.691,-104.283,-10.925,-84.988,56.86,-100.536,-11.405,-1.468,-16.911,14.207,20.982,-3.704,0.218,-0.07,4.14,4.58,1.18,-0.28,0.1,0.556,2.646,-2.223,-3.283,0.577,0.031,
2026-01-26 05:22:45.060,retreat_feeder_to_approach_machine,656.168,-99.486,1439.13,-119.082,1.771,0.692,-104.415,-12.453,-83.704,58.756,-100.87,-11.384,-1.432,-16.504,13.865,20.475,-3.614,0.217,-0.07,4.23,4.56,1.13,-0.23,0.07,0.521,2.62,-2.201,-3.252,0.573,0.026,
2026-01-26 05:22:45.161,retreat_feeder_to_approach_machine,670.245,-102.801,1436.789,-117.249,1.693,0.689,-104.538,-13.884,-82.502,60.53,-101.183,-11.363,-1.383,-15.955,13.404,19.793,-3.492,0.213,-0.15,4.47,4.67,1.02,-0.25,0.08,0.553,3.332,-2.799,-4.137,0.73,0.009,
2026-01-26 05:22:45.262,retreat_feeder_to_approach_machine,682.729,-105.885,1434.427,-115.613,1.613,0.682,-104.649,-15.162,-81.428,62.115,-101.462,-11.346,-1.313,-15.161,12.737,18.807,-3.317,0.205,-0.14,4.84,4.56,1.03,-0.19,0.11,0.63,4.528,-3.805,-5.622,0.993,-0.014,
2026-01-26 05:22:45.366,retreat_feeder_to_approach_machine,694.933,-109.035,1431.85,-114.005,1.526,0.672,-104.758,-16.42,-80.371,63.675,-101.737,-11.328,-1.257,-14.516,12.196,18.005,-3.175,0.198,-0.15,5.01,4.54,0.8,-0.16,0.03,0.584,4.272,-3.589,-5.305,0.937,-0.017,
2026-01-26 05:22:45.468,retreat_feeder_to_approach_machine,705.753,-111.943,1429.338,-112.569,1.44,0.658,-104.855,-17.544,-79.427,65.069,-101.982,-11.313,-1.185,-13.697,11.507,16.987,-2.995,0.187,0.01,5.11,4.59,0.92,-0.2,0.01,0.642,5.19,-4.36,-6.444,1.139,-0.036,
2026-01-26 05:22:45.569,retreat_feeder_to_approach_machine,715.355,-114.615,1426.923,-111.288,1.356,0.643,-104.941,-18.548,-78.583,66.314,-102.201,-11.299,-1.106,-12.783,10.739,15.853,-2.794,0.174,-0.12,5.38,4.46,0.86,-0.15,-0.02,0.681,5.866,-4.928,-7.282,1.287,-0.051,
2026-01-26 05:22:45.673,retreat_feeder_to_approach_machine,724.796,-117.33,1424.374,-110.02,1.268,0.625,-105.027,-19.542,-77.748,67.546,-102.418,-11.286,-1.044,-12.073,10.143,14.971,-2.638,0.164,-0.04,5.58,4.42,0.86,-0.09,-0.08,0.621,5.378,-4.518,-6.677,1.18,-0.049,
2026-01-26 05:22:45.777,retreat_feeder_to_approach_machine,733.601,-119.941,1421.837,-108.83,1.18,0.605,-105.108,-20.476,-76.963,68.704,-102.622,-11.273,-0.985,-11.39,9.569,14.123,-2.488,0.153,-0.01,5.67,4.47,0.74,-0.13,0.03,0.611,5.445,-4.574,-6.76,1.195,-0.055,
2026-01-26 05:22:45.880,retreat_feeder_to_approach_machine,741.416,-122.324,1419.453,-107.768,1.096,0.584,-105.18,-21.311,-76.262,69.738,-102.804,-11.263,-0.919,-10.629,8.929,13.178,-2.321,0.142,-0.03,5.9,4.45,0.78,-0.14,0.12,0.636,5.893,-4.951,-7.316,1.293,-0.065,
2026-01-26 05:22:45.982,retreat_feeder_to_approach_machine,748.73,-124.611,1417.104,-106.767,1.014,0.562,-105.248,-22.097,-75.602,70.713,-102.975,-11.253,-0.859,-9.937,8.349,12.32,-2.169,0.131,-0.03,5.96,4.51,0.76,-0.15,0.04,0.614,5.787,-4.862,-7.183,1.269,-0.067,
2026-01-26 05:22:46.085,retreat_feeder_to_approach_machine,755.577,-126.804,1414.802,-105.826,0.933,0.539,-105.312,-22.838,-74.979,71.631,-103.137,-11.244,-0.804,-9.305,7.817,11.535,-2.03,0.12,-0.07,6.12,4.44,0.65,-0.18,-0.03,0.592,5.663,-4.758,-7.029,1.242,-0.068,
2026-01-26 05:22:46.186,retreat_feeder_to_approach_machine,762.313,-129.011,1412.436,-104.894,0.85,0.514,-105.376,-23.571,-74.363,72.54,-103.296,-11.235,-0.762,-8.813,7.404,10.924,-1.922,0.112,-0.05,6.16,4.37,0.69,-0.19,0.03,0.539,5.169,-4.343,-6.417,1.134,-0.065,
2026-01-26 05:22:46.291,retreat_feeder_to_approach_machine,768.599,-131.115,1410.135,-104.019,0.768,0.488,-105.435,-24.26,-73.784,73.394,-103.446,-11.228,-0.72,-8.332,7.0,10.327,-1.816,0.104,-0.11,6.37,4.34,0.6,-0.15,-0.05,0.524,5.098,-4.283,-6.329,1.119,-0.066,
2026-01-26 05:22:46.394,retreat_feeder_to_approach_machine,774.749,-133.216,1407.796,-103.159,0.686,0.46,-105.494,-24.939,-73.214,74.234,-103.594,-11.22,-0.687,-7.945,6.675,9.847,-1.731,0.096,-0.08,6.4,4.36,0.55,-0.07,0.13,0.481,4.694,-3.944,-5.828,1.03,-0.064,
2026-01-26 05:22:46.495,retreat_feeder_to_approach_machine,780.207,-135.118,1405.645,-102.391,0.609,0.434,-105.546,-25.545,-72.705,74.985,-103.726,-11.214,-0.646,-7.473,6.279,9.261,-1.628,0.088,-0.05,6.47,4.33,0.65,-0.14,-0.02,0.495,4.95,-4.159,-6.144,1.086,-0.068,
2026-01-26 05:22:46.603,retreat_feeder_to_approach_machine,784.062,-136.481,1404.082,-101.846,0.554,0.414,-105.583,-25.975,-72.344,75.518,-103.819,-11.209,-0.577,-6.68,5.612,8.278,-1.455,0.077,0.08,6.61,4.35,0.59,-0.15,0.06,0.598,6.213,-5.219,-7.708,1.36,-0.081,
2026-01-26 05:22:46.704,retreat_feeder_to_approach_machine,788.199,-137.964,1402.364,-101.259,0.493,0.392,-105.623,-26.438,-71.954,76.092,-103.92,-11.205,-0.533,-6.169,5.183,7.644,-1.343,0.069,-0.04,6.7,4.39,0.54,-0.01,0.03,0.509,5.256,-4.416,-6.522,1.151,-0.071,
2026-01-26 05:22:46.805,retreat_feeder_to_approach_machine,792.988,-139.707,1400.322,-100.576,0.42,0.364,-105.67,-26.978,-71.501,76.76,-104.037,-11.2,-0.516,-5.976,5.021,7.404,-1.3,0.065,-0.02,6.78,4.25,0.46,-0.08,-0.04,0.392,3.971,-3.336,-4.929,0.871,-0.059,
2026-01-26 05:22:46.910,retreat_feeder_to_approach_machine,796.206,-140.894,1398.917,-100.115,0.37,0.345,-105.701,-27.342,-71.195,77.211,-104.116,-11.196,-0.466,-5.393,4.53,6.681,-1.173,0.057,0.04,6.8,4.25,0.45,-0.14,0.06,0.505,5.327,-4.476,-6.609,1.166,-0.071,
2026-01-26 05:22:47.015,retreat_feeder_to_approach_machine,798.463,-141.734,1397.916,-99.791,0.335,0.331,-105.724,-27.599,-70.98,77.529,-104.172,-11.194,-0.405,-4.686,3.936,5.804,-1.019,0.048,0.05,6.88,4.3,0.43,-0.04,-0.01,0.547,5.873,-4.934,-7.283,1.283,-0.074,
2026-01-26 05:22:47.117,retreat_feeder_to_approach_machine,800.638,-142.549,1396.938,-99.478,0.3,0.317,-105.745,-27.846,-70.771,77.836,-104.226,-11.192,-0.357,-4.134,3.473,5.12,-0.899,0.041,0.09,7.01,4.3,0.54,-0.2,-0.01,0.5,5.372,-4.513,-6.663,1.174,-0.068,
2026-01-26 05:22:47.217,retreat_feeder_to_approach_machine,803.292,-143.552,1395.728,-99.094,0.257,0.299,-105.771,-28.15,-70.517,78.211,-104.292,-11.19,-0.333,-3.858,3.241,4.779,-0.839,0.037,-0.12,6.99,4.34,0.43,-0.08,0.04,0.402,4.281,-3.596,-5.31,0.936,-0.058,
2026-01-26 05:22:47.322,retreat_feeder_to_approach_machine,806.0,-144.585,1394.474,-98.702,0.212,0.281,-105.798,-28.46,-70.256,78.595,-104.359,-11.187,-0.317,-3.67,3.083,4.545,-0.797,0.034,0.04,6.92,4.21,0.44,-0.13,-0.04,0.356,3.78,-3.176,-4.69,0.827,-0.052,
2026-01-26 05:22:47.424,retreat_feeder_to_approach_machine,809.074,-145.768,1393.027,-98.255,0.16,0.259,-105.829,-28.814,-69.959,79.033,-104.436,-11.184,-0.314,-3.637,3.055,4.504,-0.79,0.032,-0.14,7.1,4.19,0.38,-0.06,0.1,0.283,2.969,-2.494,-3.685,0.651,-0.045,
2026-01-26 05:22:47.527,retreat_feeder_to_approach_machine,811.812,-146.833,1391.716,-97.856,0.113,0.239,-105.856,-29.13,-69.693,79.425,-104.504,-11.182,-0.304,-3.518,2.956,4.356,-0.764,0.03,-0.09,7.15,4.21,0.43,0.03,-0.1,0.287,3.047,-2.56,-3.781,0.667,-0.044,
2026-01-26 05:22:47.630,retreat_feeder_to_approach_machine,814.545,-147.905,1390.386,-97.456,0.066,0.219,-105.883,-29.447,-69.427,79.817,-104.573,-11.18,-0.296,-3.431,2.882,4.248,-0.745,0.028,0.02,7.16,4.26,0.38,-0.16,-0.01,0.258,2.735,-2.298,-3.394,0.599,-0.041,
