timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-02-23 13:35:51.484,pick_on_middlecase,-710.455,-174.199,1289.09,-179.805,-0.002,-89.439,14.55,-16.463,-121.426,0.038,-42.299,-76.039,-0.005,-0.061,-0.016,0.0,0.065,-0.005,0.08,15.43,6.94,-0.66,0.14,-0.02,0.005,0.125,0.093,-0.0,-0.216,0.007,
2026-02-23 13:35:51.690,pick_on_middlecase,-710.467,-174.196,1288.989,-179.804,-0.002,-89.439,14.55,-16.47,-121.428,0.038,-42.292,-76.04,-0.004,-0.049,-0.013,0.0,0.051,-0.004,0.02,15.38,6.94,-0.66,0.06,-0.06,0.005,0.108,0.077,-0.0,-0.182,0.006,
2026-02-23 13:35:51.925,pick_on_middlecase,-710.477,-174.193,1288.905,-179.802,-0.001,-89.439,14.549,-16.475,-121.429,0.039,-42.287,-76.04,-0.003,-0.039,-0.01,0.0,0.041,-0.003,0.01,15.31,6.86,-0.68,0.09,0.07,0.004,0.094,0.064,-0.0,-0.154,0.006,
2026-02-23 13:35:52.125,pick_on_middlecase,-710.484,-174.19,1288.838,-179.801,-0.001,-89.439,14.549,-16.48,-121.431,0.039,-42.282,-76.041,-0.002,-0.032,-0.008,0.0,0.032,-0.002,-0.01,15.36,6.84,-0.67,0.02,0.06,0.004,0.08,0.053,-0.0,-0.129,0.005,
2026-02-23 13:35:52.343,pick_on_middlecase,-710.49,-174.188,1288.784,-179.8,-0.001,-89.439,14.549,-16.483,-121.432,0.039,-42.279,-76.041,-0.002,-0.026,-0.007,0.0,0.026,-0.002,0.12,15.38,6.83,-0.7,0.0,-0.15,0.003,0.069,0.044,-0.0,-0.109,0.004,
2026-02-23 13:35:52.556,pick_on_middlecase,-710.495,-174.187,1288.742,-179.799,-0.001,-89.439,14.548,-16.486,-121.432,0.039,-42.276,-76.041,-0.002,-0.021,-0.005,0.0,0.02,-0.001,-0.01,15.37,6.93,-0.67,0.13,0.05,0.003,0.059,0.036,-0.0,-0.091,0.004,
2026-02-23 13:35:52.654,pick_to_retreat_middlecase,-711.343,-174.388,1295.383,179.926,-0.063,-89.435,14.548,-16.112,-121.217,0.029,-42.584,-76.038,-0.002,0.921,0.533,-0.024,-0.755,0.007,-0.03,15.31,6.96,-0.66,-0.51,0.06,0.001,3.813,2.185,-0.098,-3.176,0.038,
2026-02-23 13:35:52.788,pick_to_retreat_middlecase,-711.601,-174.447,1302.105,179.917,-0.064,-89.437,14.548,-15.735,-120.998,0.027,-43.17,-76.035,-0.002,1.631,0.948,-0.022,-2.032,0.012,-0.03,15.36,6.95,-0.68,-0.95,0.04,0.0,3.448,2.009,-0.006,-5.638,0.027,
2026-02-23 13:35:52.896,pick_to_retreat_middlecase,-711.651,-174.456,1308.089,179.972,-0.051,-89.438,14.548,-15.402,-120.803,0.028,-43.756,-76.035,-0.002,2.057,1.198,-0.015,-2.987,0.009,-0.02,15.2,7.07,-0.66,-1.19,0.0,0.0,2.675,1.567,0.017,-5.066,-0.003,
2026-02-23 13:35:53.002,pick_to_retreat_middlecase,-711.636,-174.449,1313.095,-179.972,-0.038,-89.437,14.547,-15.124,-120.641,0.029,-44.254,-76.036,-0.003,2.238,1.306,-0.009,-3.485,0.004,-0.04,15.14,7.04,-0.62,-1.41,0.07,0.001,1.855,1.088,0.017,-3.688,-0.014,
2026-02-23 13:35:53.118,pick_to_retreat_middlecase,-711.597,-174.437,1317.435,-179.925,-0.027,-89.436,14.547,-14.883,-120.5,0.03,-44.684,-76.038,-0.002,2.28,1.331,-0.005,-3.689,-0.001,0.02,15.07,7.16,-0.79,-1.45,-0.03,0.001,1.294,0.759,0.014,-2.639,-0.014,
2026-02-23 13:35:53.232,pick_to_retreat_middlecase,-711.545,-174.421,1321.333,-179.885,-0.017,-89.436,14.547,-14.667,-120.374,0.03,-45.067,-76.039,-0.002,2.25,1.314,-0.002,-3.724,-0.004,-0.01,14.84,7.13,-0.63,-1.63,-0.08,0.001,0.916,0.537,0.011,-1.904,-0.012,
2026-02-23 13:35:53.338,pick_to_retreat_middlecase,-711.488,-174.404,1324.719,-179.853,-0.01,-89.435,14.547,-14.48,-120.264,0.031,-45.396,-76.04,-0.002,2.155,1.259,-0.0,-3.617,-0.006,-0.01,15.02,7.16,-0.6,-1.57,-0.04,0.001,0.538,0.316,0.008,-1.178,-0.009,
2026-02-23 13:35:53.429,pick_to_retreat_middlecase,-711.426,-174.386,1327.874,-179.825,-0.004,-89.434,14.547,-14.306,-120.162,0.031,-45.7,-76.041,-0.002,2.051,1.199,0.001,-3.472,-0.007,0.01,14.83,7.23,-0.63,-1.52,-0.02,0.001,0.354,0.208,0.007,-0.804,-0.007,
2026-02-23 13:35:53.526,pick_to_retreat_middlecase,-711.364,-174.368,1330.706,-179.803,0.002,-89.434,14.546,-14.15,-120.071,0.031,-45.97,-76.042,-0.002,1.929,1.127,0.001,-3.279,-0.007,-0.02,14.88,7.25,-0.68,-1.35,-0.02,0.001,0.138,0.081,0.005,-0.385,-0.004,
2026-02-23 13:35:53.605,pick_to_retreat_middlecase,-711.301,-174.35,1333.33,-179.785,0.006,-89.433,14.546,-14.006,-119.987,0.032,-46.218,-76.042,-0.002,1.808,1.056,0.001,-3.078,-0.007,-0.05,14.76,7.3,-0.61,-1.38,0.02,0.001,0.008,0.005,0.003,-0.124,-0.003,
2026-02-23 13:35:53.691,pick_to_retreat_middlecase,-711.243,-174.333,1335.602,-179.771,0.009,-89.433,14.546,-13.881,-119.914,0.032,-46.43,-76.043,-0.002,1.668,0.975,0.001,-2.84,-0.006,0.07,14.7,7.38,-0.71,-1.34,0.18,0.001,-0.187,-0.109,0.002,0.243,-0.001,
2026-02-23 13:35:53.778,pick_to_retreat_middlecase,-711.186,-174.316,1337.708,-179.76,0.012,-89.432,14.546,-13.765,-119.846,0.032,-46.625,-76.043,-0.001,1.541,0.9,0.001,-2.616,-0.006,-0.04,14.65,7.37,-0.66,-1.27,0.04,0.001,-0.261,-0.153,0.001,0.394,0.0,
2026-02-23 13:35:53.905,pick_to_retreat_middlecase,-711.133,-174.301,1339.59,-179.752,0.014,-89.432,14.546,-13.662,-119.786,0.032,-46.797,-76.044,-0.001,1.414,0.826,0.0,-2.393,-0.005,-0.12,14.69,7.42,-0.69,-1.18,0.0,0.001,-0.359,-0.21,0.001,0.578,0.001,
2026-02-23 13:35:54.035,pick_to_retreat_middlecase,-711.086,-174.287,1341.219,-179.746,0.016,-89.432,14.546,-13.572,-119.734,0.031,-46.945,-76.044,-0.001,1.284,0.75,0.0,-2.164,-0.004,0.01,14.66,7.41,-0.69,-1.08,0.02,0.001,-0.462,-0.27,0.0,0.767,0.002,
2026-02-23 13:35:54.111,pick_to_retreat_middlecase,-711.043,-174.275,1342.68,-179.741,0.017,-89.431,14.546,-13.492,-119.687,0.031,-47.076,-76.044,-0.001,1.163,0.679,-0.0,-1.951,-0.004,-0.04,14.61,7.49,-0.74,-1.0,0.02,0.001,-0.509,-0.298,0.0,0.855,0.002,
2026-02-23 13:35:54.206,pick_to_retreat_middlecase,-711.005,-174.264,1343.991,-179.739,0.017,-89.431,14.546,-13.42,-119.645,0.031,-47.193,-76.044,-0.001,1.052,0.614,-0.0,-1.755,-0.003,0.02,14.54,7.49,-0.76,-0.87,-0.02,0.001,-0.541,-0.316,-0.0,0.915,0.003,
2026-02-23 13:35:54.308,pick_to_retreat_middlecase,-710.97,-174.253,1345.166,-179.737,0.018,-89.431,14.546,-13.356,-119.608,0.031,-47.296,-76.044,-0.001,0.95,0.554,-0.001,-1.575,-0.003,0.07,14.53,7.53,-0.63,-0.75,0.03,0.001,-0.561,-0.328,-0.0,0.954,0.003,
2026-02-23 13:35:54.398,pick_to_retreat_middlecase,-710.937,-174.244,1346.255,-179.736,0.018,-89.431,14.546,-13.296,-119.573,0.031,-47.391,-76.044,-0.001,0.862,0.503,-0.001,-1.419,-0.002,0.05,14.53,7.46,-0.64,-0.72,0.03,0.001,-0.553,-0.323,-0.0,0.944,0.003,
2026-02-23 13:35:54.480,pick_to_retreat_middlecase,-710.909,-174.236,1347.197,-179.737,0.018,-89.431,14.546,-13.244,-119.543,0.031,-47.473,-76.044,-0.001,0.775,0.452,-0.001,-1.268,-0.002,0.0,14.56,7.57,-0.69,-0.69,-0.04,0.001,-0.578,-0.338,-0.0,0.986,0.003,waypoint
2026-02-23 13:35:54.600,pick_to_retreat_middlecase,-735.759,-176.986,1350.4,179.804,-0.077,-89.611,14.278,-14.435,-117.569,0.005,-47.787,-76.115,-0.67,-2.395,5.273,-0.064,-1.736,-0.177,-0.3,14.55,7.94,-0.75,-1.29,0.0,-2.678,-12.941,19.129,-0.253,-1.438,-0.701,
2026-02-23 13:35:54.687,pick_to_retreat_middlecase,-780.24,-181.111,1354.814,179.572,-0.122,-89.742,13.78,-16.689,-113.929,-0.007,-48.937,-76.473,-1.746,-7.432,13.055,-0.078,-4.178,-1.028,-0.4,14.93,8.28,-0.62,-2.33,-0.23,-4.705,-22.285,33.884,-0.093,-9.66,-3.507,
2026-02-23 13:35:54.819,pick_to_retreat_middlecase,-819.095,-183.911,1357.969,179.639,-0.104,-89.735,13.334,-18.711,-110.662,-0.005,-50.252,-76.927,-2.425,-10.627,17.959,-0.056,-6.421,-1.906,-0.34,15.47,8.55,-0.61,-3.16,-0.35,-3.722,-17.727,26.764,0.049,-10.339,-4.116,
2026-02-23 13:35:54.927,pick_to_retreat_middlecase,-853.38,-185.778,1360.144,179.762,-0.076,-89.686,12.934,-20.523,-107.732,-0.001,-51.496,-77.379,-2.819,-12.501,20.794,-0.031,-7.924,-2.559,-0.49,16.09,8.79,-0.66,-3.65,-0.35,-2.888,-13.865,20.717,0.073,-8.588,-3.683,
2026-02-23 13:35:55.044,pick_to_retreat_middlecase,-883.729,-186.954,1361.569,179.881,-0.052,-89.63,12.575,-22.148,-105.105,0.003,-52.62,-77.797,-3.011,-13.438,22.163,-0.013,-8.753,-2.964,-0.57,16.66,8.98,-0.61,-3.89,-0.5,-2.186,-10.604,15.616,0.066,-6.534,-2.975,
2026-02-23 13:35:55.158,pick_to_retreat_middlecase,-910.626,-187.614,1362.427,179.984,-0.033,-89.578,12.254,-23.605,-102.75,0.007,-53.623,-78.173,-3.062,-13.721,22.51,-0.0,-9.073,-3.163,-0.48,17.5,9.08,-0.62,-4.15,-0.54,-1.596,-7.863,11.336,0.054,-4.677,-2.261,
2026-02-23 13:35:55.278,pick_to_retreat_middlecase,-933.705,-187.889,1362.852,-179.933,-0.018,-89.534,11.975,-24.868,-100.708,0.01,-54.487,-78.497,-2.994,-13.449,21.989,0.007,-8.964,-3.183,-0.46,18.08,9.24,-0.68,-4.05,-0.54,-1.01,-5.142,7.075,0.041,-2.812,-1.516,
2026-02-23 13:35:55.410,pick_to_retreat_middlecase,-954.271,-187.9,1362.983,-179.864,-0.007,-89.497,11.724,-26.005,-98.87,0.012,-55.258,-78.786,-2.873,-12.929,21.087,0.011,-8.65,-3.11,-0.44,18.79,9.25,-0.68,-3.95,-0.51,-0.63,-3.364,4.323,0.031,-1.602,-1.011,
2026-02-23 13:35:55.490,pick_to_retreat_middlecase,-972.608,-187.722,1362.898,-179.807,0.002,-89.466,11.498,-27.028,-97.216,0.014,-55.945,-79.043,-2.719,-12.255,19.95,0.013,-8.207,-2.975,-0.46,19.36,9.42,-0.71,-3.87,-0.52,-0.316,-1.89,2.051,0.023,-0.611,-0.592,
2026-02-23 13:35:55.620,pick_to_retreat_middlecase,-989.519,-187.396,1362.647,-179.761,0.009,-89.441,11.288,-27.98,-95.677,0.015,-56.58,-79.28,-2.565,-11.571,18.809,0.013,-7.741,-2.822,-0.42,20.05,9.45,-0.8,-3.7,-0.51,-0.127,-0.988,0.693,0.016,-0.015,-0.325,
2026-02-23 13:35:55.713,pick_to_retreat_middlecase,-1004.554,-186.973,1362.283,-179.723,0.014,-89.42,11.1,-28.834,-94.297,0.016,-57.143,-79.489,-2.394,-10.812,17.556,0.012,-7.215,-2.64,-0.3,20.68,9.42,-0.81,-3.39,-0.46,0.103,0.096,-0.968,0.011,0.694,-0.021,
2026-02-23 13:35:55.833,pick_to_retreat_middlecase,-1017.495,-186.508,1361.862,-179.695,0.017,-89.405,10.936,-29.574,-93.101,0.017,-57.628,-79.668,-2.204,-9.96,16.158,0.011,-6.622,-2.428,-0.3,21.25,9.42,-0.75,-3.15,-0.42,0.343,1.219,-2.704,0.006,1.416,0.281,
2026-02-23 13:35:55.915,pick_to_retreat_middlecase,-1029.452,-185.994,1361.381,-179.673,0.02,-89.392,10.784,-30.263,-91.988,0.017,-58.075,-79.833,-2.033,-9.191,14.901,0.009,-6.084,-2.233,-0.26,21.73,9.49,-0.73,-3.02,-0.35,0.423,1.613,-3.267,0.004,1.651,0.399,
2026-02-23 13:35:56.012,pick_to_retreat_middlecase,-1040.103,-185.465,1360.879,-179.657,0.022,-89.383,10.648,-30.88,-90.99,0.018,-58.471,-79.978,-1.866,-8.437,13.67,0.008,-5.555,-2.039,-0.12,22.21,9.49,-0.77,-2.81,-0.33,0.538,2.164,-4.092,0.001,1.984,0.548,
2026-02-23 13:35:56.097,pick_to_retreat_middlecase,-1049.596,-184.939,1360.37,-179.645,0.023,-89.376,10.526,-31.434,-90.096,0.018,-58.824,-80.108,-1.705,-7.712,12.489,0.006,-5.048,-1.852,-0.19,22.68,9.45,-0.72,-2.5,-0.33,0.625,2.586,-4.715,-0.001,2.228,0.66,
2026-02-23 13:35:56.179,pick_to_retreat_middlecase,-1058.062,-184.424,1359.869,-179.638,0.023,-89.371,10.416,-31.93,-89.294,0.018,-59.138,-80.222,-1.552,-7.024,11.372,0.004,-4.569,-1.674,-0.16,22.97,9.41,-0.87,-2.22,-0.35,0.689,2.9,-5.169,-0.002,2.398,0.742,
2026-02-23 13:35:56.301,pick_to_retreat_middlecase,-1065.616,-183.928,1359.382,-179.633,0.024,-89.368,10.318,-32.375,-88.575,0.017,-59.416,-80.323,-1.41,-6.381,10.326,0.003,-4.123,-1.509,-0.07,23.42,9.43,-0.72,-2.1,-0.32,0.733,3.124,-5.482,-0.003,2.508,0.799,
2026-02-23 13:35:56.419,pick_to_retreat_middlecase,-1072.359,-183.456,1358.917,-179.632,0.024,-89.366,10.23,-32.774,-87.93,0.017,-59.663,-80.412,-1.277,-5.783,9.356,0.002,-3.711,-1.355,-0.07,23.75,9.41,-0.84,-1.92,-0.21,0.761,3.271,-5.678,-0.003,2.567,0.835,
2026-02-23 13:35:56.526,pick_to_retreat_middlecase,-1078.577,-182.997,1358.461,-179.632,0.023,-89.366,10.149,-33.143,-87.333,0.017,-59.89,-80.494,-1.162,-5.26,8.509,0.0,-3.351,-1.221,-0.11,24.1,9.48,-0.79,-1.73,-0.24,0.751,3.24,-5.589,-0.004,2.515,0.829,
2026-02-23 13:35:56.648,pick_to_retreat_middlecase,-1083.761,-182.596,1358.061,-179.634,0.023,-89.366,10.08,-33.452,-86.834,0.017,-60.079,-80.562,-1.042,-4.718,7.63,-0.0,-2.983,-1.085,-0.07,24.27,9.34,-0.82,-1.6,-0.28,0.809,3.519,-6.005,-0.004,2.651,0.888,
2026-02-23 13:35:56.778,pick_to_retreat_middlecase,-1088.256,-182.234,1357.7,-179.637,0.022,-89.367,10.021,-33.721,-86.4,0.016,-60.241,-80.62,-0.93,-4.21,6.807,-0.001,-2.643,-0.959,-0.11,24.55,9.37,-0.88,-1.38,-0.26,0.817,3.571,-6.056,-0.003,2.646,0.895,
2026-02-23 13:35:56.888,pick_to_retreat_middlecase,-1092.447,-181.886,1357.351,-179.641,0.021,-89.369,9.966,-33.972,-85.994,0.016,-60.391,-80.674,-0.836,-3.785,6.12,-0.002,-2.358,-0.853,-0.03,24.79,9.31,-0.73,-1.26,-0.24,0.774,3.388,-5.733,-0.003,2.499,0.849,
2026-02-23 13:35:57.004,pick_to_retreat_middlecase,-1096.337,-181.554,1357.016,-179.647,0.02,-89.371,9.914,-34.205,-85.617,0.016,-60.53,-80.723,-0.756,-3.423,5.534,-0.002,-2.116,-0.763,-0.09,24.9,9.35,-0.79,-1.09,-0.24,0.735,3.224,-5.442,-0.003,2.367,0.808,
2026-02-23 13:35:57.124,pick_to_retreat_middlecase,-1099.817,-181.248,1356.708,-179.652,0.02,-89.373,9.868,-34.415,-85.278,0.015,-60.653,-80.767,-0.682,-3.091,4.997,-0.003,-1.895,-0.682,-0.07,25.19,9.26,-0.82,-1.07,-0.14,0.715,3.144,-5.289,-0.003,2.284,0.784,
2026-02-23 13:35:57.217,pick_to_retreat_middlecase,-1102.83,-180.978,1356.435,-179.658,0.019,-89.375,9.828,-34.597,-84.985,0.015,-60.759,-80.804,-0.612,-2.773,4.481,-0.003,-1.686,-0.605,-0.02,25.25,9.27,-0.84,-0.91,-0.12,0.705,3.108,-5.209,-0.003,2.229,0.768,
2026-02-23 13:35:57.329,pick_to_retreat_middlecase,-1105.628,-180.721,1356.176,-179.664,0.018,-89.378,9.79,-34.766,-84.712,0.014,-60.857,-80.838,-0.552,-2.502,4.044,-0.003,-1.509,-0.54,0.04,25.38,9.27,-0.75,-0.83,-0.13,0.662,2.923,-4.893,-0.002,2.089,0.721,
2026-02-23 13:35:57.404,pick_to_retreat_middlecase,-1108.133,-180.488,1355.939,-179.671,0.017,-89.381,9.757,-34.917,-84.467,0.014,-60.944,-80.869,-0.498,-2.255,3.645,-0.003,-1.349,-0.481,0.05,25.38,9.26,-0.87,-0.67,-0.16,0.635,2.806,-4.686,-0.002,1.989,0.689,
2026-02-23 13:35:57.479,pick_to_retreat_middlecase,-1110.303,-180.283,1355.73,-179.677,0.016,-89.384,9.728,-35.049,-84.255,0.014,-61.018,-80.895,-0.446,-2.02,3.264,-0.003,-1.198,-0.426,0.05,25.74,9.22,-0.85,-0.65,-0.09,0.615,2.727,-4.543,-0.002,1.912,0.663,
2026-02-23 13:35:57.574,pick_to_retreat_middlecase,-1112.254,-180.096,1355.54,-179.683,0.015,-89.386,9.702,-35.167,-84.064,0.013,-61.085,-80.918,-0.4,-1.811,2.926,-0.003,-1.065,-0.377,-0.08,25.76,9.29,-0.81,-0.59,-0.07,0.583,2.585,-4.301,-0.001,1.801,0.626,
2026-02-23 13:35:57.658,pick_to_retreat_middlecase,-1114.008,-179.926,1355.367,-179.689,0.015,-89.389,9.678,-35.273,-83.892,0.013,-61.144,-80.939,-0.358,-1.624,2.624,-0.003,-0.947,-0.334,-0.02,25.88,9.16,-0.84,-0.57,-0.02,0.551,2.445,-4.062,-0.001,1.693,0.589,
2026-02-23 13:35:57.790,pick_to_retreat_middlecase,-1115.639,-179.766,1355.204,-179.695,0.014,-89.392,9.657,-35.372,-83.732,0.013,-61.199,-80.958,-0.324,-1.466,2.368,-0.003,-0.847,-0.298,-0.06,25.93,9.18,-0.82,-0.59,-0.15,0.512,2.275,-3.776,-0.001,1.57,0.547,
2026-02-23 13:35:57.915,pick_to_retreat_middlecase,-1117.052,-179.626,1355.061,-179.701,0.013,-89.394,9.638,-35.458,-83.593,0.012,-61.246,-80.974,-0.29,-1.314,2.123,-0.003,-0.753,-0.264,-0.07,25.92,9.17,-0.81,-0.47,-0.17,0.49,2.179,-3.611,-0.001,1.49,0.519,
2026-02-23 13:35:58.001,pick_to_retreat_middlecase,-1118.28,-179.504,1354.936,-179.706,0.012,-89.397,9.621,-35.533,-83.472,0.012,-61.287,-80.988,-0.259,-1.172,1.894,-0.003,-0.666,-0.233,-0.01,26.03,9.19,-0.84,-0.27,-0.13,0.466,2.073,-3.431,-0.0,1.406,0.49,
2026-02-23 13:35:58.111,pick_to_retreat_middlecase,-1118.869,-179.445,1354.875,-179.709,0.012,-89.398,9.613,-35.569,-83.414,0.012,-61.306,-80.994,-0.214,-0.969,1.565,-0.003,-0.548,-0.191,0.02,26.05,9.14,-0.87,-0.32,-0.09,0.505,2.254,-3.715,0.001,1.477,0.514,
2026-02-23 13:35:58.186,pick_to_retreat_middlecase,-1119.389,-179.393,1354.822,-179.711,0.012,-89.399,9.606,-35.601,-83.363,0.012,-61.323,-81.0,-0.178,-0.806,1.301,-0.002,-0.454,-0.158,-0.02,26.16,9.04,-0.88,-0.34,-0.03,0.464,2.071,-3.411,0.001,1.353,0.471,
2026-02-23 13:35:58.310,pick_to_retreat_middlecase,-1120.031,-179.328,1354.755,-179.715,0.011,-89.401,9.598,-35.64,-83.3,0.012,-61.344,-81.007,-0.155,-0.702,1.134,-0.002,-0.393,-0.136,0.01,26.19,9.15,-0.87,-0.29,-0.02,0.401,1.789,-2.95,0.001,1.179,0.411,
2026-02-23 13:35:58.437,pick_to_retreat_middlecase,-1120.804,-179.25,1354.675,-179.718,0.011,-89.402,9.587,-35.687,-83.224,0.011,-61.369,-81.016,-0.142,-0.644,1.04,-0.002,-0.357,-0.124,0.0,26.28,9.16,-0.75,-0.27,0.01,0.343,1.531,-2.527,0.0,1.02,0.356,
2026-02-23 13:35:58.552,pick_to_retreat_middlecase,-1121.607,-179.168,1354.591,-179.723,0.01,-89.404,9.576,-35.735,-83.145,0.011,-61.395,-81.025,-0.134,-0.605,0.977,-0.002,-0.332,-0.115,-0.01,26.31,9.14,-0.81,-0.26,-0.06,0.305,1.359,-2.244,0.0,0.91,0.318,
2026-02-23 13:35:58.642,pick_to_retreat_middlecase,-1122.421,-179.085,1354.506,-179.727,0.01,-89.406,9.565,-35.785,-83.065,0.011,-61.421,-81.034,-0.128,-0.578,0.933,-0.002,-0.314,-0.108,-0.01,26.28,9.21,-0.79,-0.18,-0.01,0.273,1.216,-2.009,-0.0,0.817,0.286,waypoint
2026-02-23 13:35:58.766,pick_to_retreat_middlecase,-1127.321,-179.668,1373.642,179.505,-0.094,-89.403,9.556,-35.366,-82.109,-0.009,-62.022,-81.037,-0.121,0.614,3.092,-0.051,-1.738,-0.089,0.02,26.18,9.23,-0.83,-1.46,0.01,0.255,5.779,6.96,-0.197,-5.013,0.312,
2026-02-23 13:35:58.852,pick_to_retreat_middlecase,-1131.091,-180.092,1397.903,179.328,-0.118,-89.409,9.546,-34.83,-80.923,-0.013,-63.564,-81.039,-0.115,1.8,5.282,-0.049,-5.16,-0.071,0.02,25.99,9.26,-0.84,-2.81,-0.08,0.232,6.371,8.549,-0.019,-13.929,0.297,
2026-02-23 13:35:58.954,pick_to_retreat_middlecase,-1133.331,-180.296,1419.198,179.433,-0.103,-89.415,9.537,-34.365,-79.89,-0.01,-65.169,-81.043,-0.107,2.513,6.546,-0.03,-7.882,-0.065,0.04,25.86,9.37,-0.73,-3.89,-0.05,0.221,5.028,6.176,0.05,-13.158,0.236,
2026-02-23 13:35:59.088,pick_to_retreat_middlecase,-1134.905,-180.395,1439.941,179.6,-0.081,-89.418,9.529,-33.915,-78.89,-0.006,-66.787,-81.05,-0.101,3.009,7.409,-0.012,-9.956,-0.066,-0.04,25.74,9.45,-0.8,-4.59,0.0,0.201,4.369,5.222,0.06,-11.972,0.191,
2026-02-23 13:35:59.195,pick_to_retreat_middlecase,-1135.938,-180.416,1459.27,179.763,-0.059,-89.42,9.521,-33.499,-77.964,-0.002,-68.293,-81.058,-0.095,3.297,7.871,0.001,-11.233,-0.068,-0.02,25.66,9.52,-0.72,-5.06,-0.05,0.187,3.598,3.958,0.052,-9.664,0.168,
2026-02-23 13:35:59.270,pick_to_retreat_middlecase,-1136.511,-180.384,1475.528,179.894,-0.041,-89.421,9.515,-33.151,-77.19,0.001,-69.548,-81.064,-0.087,3.344,7.839,0.008,-11.562,-0.067,0.06,25.68,9.68,-0.81,-5.14,-0.05,0.181,2.559,2.05,0.039,-6.178,0.161,
2026-02-23 13:35:59.402,pick_to_retreat_middlecase,-1136.814,-180.316,1490.718,-179.993,-0.026,-89.422,9.509,-32.827,-76.469,0.003,-70.706,-81.07,-0.08,3.318,7.68,0.013,-11.567,-0.065,0.04,25.51,9.75,-0.81,-5.23,0.02,0.167,2.06,1.305,0.03,-4.598,0.15,
2026-02-23 13:35:59.491,pick_to_retreat_middlecase,-1136.897,-180.222,1504.385,-179.901,-0.013,-89.423,9.504,-32.536,-75.824,0.005,-71.736,-81.075,-0.074,3.215,7.375,0.015,-11.25,-0.061,0.08,25.55,9.64,-0.9,-5.06,-0.04,0.157,1.519,0.428,0.022,-2.851,0.143,
2026-02-23 13:35:59.594,pick_to_retreat_middlecase,-1136.823,-180.113,1516.676,-179.826,-0.003,-89.424,9.499,-32.276,-75.245,0.007,-72.651,-81.079,-0.067,3.062,6.978,0.016,-10.725,-0.057,0.11,25.54,9.77,-0.9,-4.98,0.06,0.147,1.067,-0.284,0.016,-1.42,0.135,
2026-02-23 13:35:59.687,pick_to_retreat_middlecase,-1136.637,-179.995,1527.722,-179.765,0.005,-89.425,9.494,-32.042,-74.726,0.009,-73.464,-81.083,-0.061,2.881,6.531,0.015,-10.077,-0.052,0.06,25.3,9.82,-0.87,-4.68,-0.01,0.137,0.691,-0.855,0.011,-0.258,0.128,
2026-02-23 13:35:59.799,pick_to_retreat_middlecase,-1136.375,-179.873,1537.646,-179.718,0.011,-89.426,9.491,-31.833,-74.26,0.01,-74.187,-81.087,-0.056,2.684,6.061,0.014,-9.364,-0.048,0.0,25.45,9.86,-0.88,-4.37,-0.11,0.128,0.381,-1.307,0.007,0.673,0.12,
2026-02-23 13:35:59.909,pick_to_retreat_middlecase,-1136.076,-179.755,1546.268,-179.682,0.016,-89.426,9.487,-31.651,-73.857,0.011,-74.808,-81.089,-0.05,2.467,5.554,0.013,-8.576,-0.043,0.08,25.27,9.91,-0.78,-4.01,0.02,0.12,0.065,-1.795,0.003,1.62,0.113,
2026-02-23 13:36:00.041,pick_to_retreat_middlecase,-1135.739,-179.636,1554.3,-179.653,0.02,-89.427,9.484,-31.482,-73.482,0.011,-75.381,-81.092,-0.045,2.273,5.104,0.011,-7.865,-0.038,0.05,25.27,10.01,-0.88,-3.81,-0.04,0.111,-0.068,-1.897,0.001,1.941,0.105,
2026-02-23 13:36:00.149,pick_to_retreat_middlecase,-1135.389,-179.52,1561.511,-179.632,0.023,-89.428,9.481,-31.331,-73.146,0.012,-75.89,-81.094,-0.041,2.083,4.669,0.01,-7.171,-0.034,0.07,25.22,9.98,-0.91,-3.47,0.01,0.103,-0.236,-2.096,-0.0,2.385,0.098,
2026-02-23 13:36:00.231,pick_to_retreat_middlecase,-1135.037,-179.41,1567.982,-179.617,0.025,-89.428,9.479,-31.195,-72.844,0.012,-76.343,-81.096,-0.037,1.902,4.255,0.008,-6.51,-0.03,0.02,25.2,10.04,-0.95,-3.25,0.03,0.095,-0.369,-2.234,-0.002,2.713,0.091,
2026-02-23 13:36:00.312,pick_to_retreat_middlecase,-1134.692,-179.307,1573.789,-179.608,0.026,-89.429,9.477,-31.073,-72.574,0.012,-76.745,-81.097,-0.033,1.731,3.867,0.007,-5.887,-0.027,-0.03,25.14,10.09,-0.98,-2.96,0.03,0.088,-0.473,-2.323,-0.003,2.946,0.084,
2026-02-23 13:36:00.408,pick_to_retreat_middlecase,-1134.36,-179.21,1578.999,-179.602,0.027,-89.429,9.475,-30.964,-72.331,0.012,-77.102,-81.099,-0.03,1.572,3.506,0.005,-5.309,-0.023,0.05,25.21,10.0,-0.89,-2.78,0.01,0.082,-0.551,-2.371,-0.003,3.099,0.078,
