timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-02-23 13:42:10.669,machining_end_to_approach_machine,297.372,353.93,1737.762,-179.969,-0.406,101.725,-128.876,18.44,-115.263,0.312,-82.943,-50.639,-17.151,2.627,-3.015,0.001,0.503,5.074,-0.82,1.17,10.01,-1.01,0.2,0.93,20.165,-3.088,3.546,0.003,-0.637,-6.553,
2026-02-23 13:42:10.776,machining_end_to_approach_machine,302.018,347.17,1736.779,-179.971,-0.409,100.476,-129.855,18.59,-115.436,0.313,-82.915,-50.369,-15.311,2.345,-2.692,0.001,0.445,4.48,-0.81,1.04,9.99,-0.96,0.24,0.83,19.319,-2.959,3.397,0.003,-0.608,-6.258,
2026-02-23 13:42:10.906,machining_end_to_approach_machine,306.171,340.894,1735.867,-179.972,-0.412,99.328,-130.757,18.728,-115.594,0.313,-82.891,-50.123,-13.738,2.104,-2.415,0.001,0.396,3.974,-0.67,0.91,10.17,-0.89,0.16,0.69,18.158,-2.781,3.193,0.003,-0.571,-5.875,
2026-02-23 13:42:11.015,machining_end_to_approach_machine,309.656,335.444,1735.078,-179.973,-0.414,98.34,-131.535,18.847,-115.731,0.313,-82.869,-49.914,-12.249,1.876,-2.153,0.001,0.35,3.504,-0.67,0.88,10.13,-0.91,0.2,0.71,17.581,-2.693,3.092,0.002,-0.55,-5.651,
2026-02-23 13:42:11.090,machining_end_to_approach_machine,312.786,330.396,1734.347,-179.974,-0.416,97.433,-132.252,18.957,-115.857,0.313,-82.85,-49.724,-10.979,1.681,-1.93,0.002,0.311,3.104,-0.53,0.8,10.21,-1.0,0.17,0.63,16.435,-2.517,2.89,0.002,-0.514,-5.275,
2026-02-23 13:42:11.195,machining_end_to_approach_machine,315.506,325.883,1733.695,-179.975,-0.418,96.627,-132.89,19.054,-115.969,0.313,-82.833,-49.556,-9.829,1.505,-1.728,0.002,0.276,2.746,-0.56,0.71,10.12,-1.02,0.13,0.48,15.581,-2.386,2.74,0.002,-0.485,-4.978,
2026-02-23 13:42:11.280,machining_end_to_approach_machine,317.875,321.851,1733.112,-179.975,-0.42,95.913,-133.458,19.141,-116.069,0.313,-82.818,-49.409,-8.791,1.346,-1.545,0.002,0.244,2.427,-0.46,0.72,10.15,-0.95,0.21,0.42,14.726,-2.255,2.59,0.002,-0.457,-4.684,
2026-02-23 13:42:11.368,machining_end_to_approach_machine,319.88,318.36,1732.608,-179.976,-0.421,95.298,-133.948,19.216,-116.155,0.314,-82.805,-49.284,-7.818,1.197,-1.374,0.002,0.215,2.133,-0.45,0.6,10.07,-0.88,0.23,0.41,14.033,-2.149,2.468,0.001,-0.433,-4.433,
2026-02-23 13:42:11.455,machining_end_to_approach_machine,321.694,315.135,1732.142,-179.976,-0.422,94.732,-134.399,19.285,-116.234,0.314,-82.793,-49.17,-6.991,1.071,-1.229,0.002,0.191,1.885,-0.32,0.52,10.15,-0.91,0.08,0.38,13.015,-1.993,2.289,0.001,-0.401,-4.102,
2026-02-23 13:42:11.540,machining_end_to_approach_machine,323.283,312.258,1731.727,-179.976,-0.423,94.231,-134.8,19.347,-116.305,0.314,-82.783,-49.07,-6.247,0.957,-1.098,0.002,0.169,1.664,-0.34,0.58,10.18,-1.01,0.11,0.29,12.211,-1.87,2.147,0.001,-0.375,-3.83,
2026-02-23 13:42:11.634,machining_end_to_approach_machine,324.676,309.693,1731.357,-179.976,-0.423,93.786,-135.158,19.402,-116.368,0.314,-82.774,-48.982,-5.578,0.854,-0.981,0.002,0.149,1.468,-0.26,0.5,10.2,-0.99,0.12,0.28,11.432,-1.751,2.01,0.001,-0.35,-3.569,
2026-02-23 13:42:11.729,machining_end_to_approach_machine,325.863,307.475,1731.037,-179.976,-0.424,93.402,-135.466,19.449,-116.422,0.314,-82.766,-48.907,-4.954,0.759,-0.871,0.002,0.131,1.288,-0.23,0.51,10.26,-0.94,0.1,0.34,10.779,-1.651,1.895,0.001,-0.328,-3.342,
2026-02-23 13:42:11.809,machining_end_to_approach_machine,327.041,305.243,1730.715,-179.976,-0.425,93.018,-135.775,19.496,-116.476,0.314,-82.759,-48.833,-4.49,0.688,-0.789,0.001,0.118,1.152,-0.25,0.5,10.16,-0.93,0.05,0.29,9.686,-1.483,1.703,0.001,-0.296,-3.014,
2026-02-23 13:42:11.906,machining_end_to_approach_machine,328.037,303.33,1730.439,-179.976,-0.425,92.69,-136.04,19.537,-116.523,0.315,-82.752,-48.77,-4.03,0.617,-0.708,0.001,0.105,1.021,-0.32,0.38,10.15,-0.99,0.07,0.31,9.165,-1.404,1.612,0.0,-0.278,-2.829,
2026-02-23 13:42:12.027,machining_end_to_approach_machine,328.858,301.736,1730.209,-179.976,-0.425,92.418,-136.261,19.571,-116.561,0.315,-82.747,-48.718,-3.574,0.547,-0.628,0.001,0.092,0.895,-0.13,0.4,10.2,-0.95,-0.02,0.25,8.692,-1.331,1.528,0.0,-0.262,-2.658,
2026-02-23 13:42:12.129,machining_end_to_approach_machine,329.56,300.358,1730.01,-179.976,-0.426,92.184,-136.451,19.6,-116.595,0.315,-82.742,-48.674,-3.156,0.483,-0.555,0.001,0.081,0.781,-0.21,0.3,10.24,-0.97,-0.02,0.26,8.126,-1.244,1.429,0.0,-0.243,-2.468,
2026-02-23 13:42:12.262,machining_end_to_approach_machine,330.202,299.088,1729.827,-179.975,-0.426,91.969,-136.627,19.627,-116.626,0.315,-82.738,-48.635,-2.806,0.43,-0.493,0.001,0.071,0.685,-0.19,0.41,10.24,-0.94,0.02,0.07,7.463,-1.143,1.312,0.0,-0.223,-2.261,
2026-02-23 13:42:12.390,machining_end_to_approach_machine,330.753,297.992,1729.669,-179.975,-0.426,91.783,-136.778,19.65,-116.652,0.315,-82.734,-48.6,-2.482,0.38,-0.436,0.001,0.062,0.599,-0.13,0.38,10.26,-0.99,0.0,0.05,6.957,-1.066,1.223,-0.0,-0.207,-2.094,
2026-02-23 13:42:12.484,machining_end_to_approach_machine,331.256,296.981,1729.523,-179.975,-0.426,91.613,-136.917,19.671,-116.677,0.315,-82.731,-48.569,-2.21,0.338,-0.388,0.001,0.055,0.527,-0.05,0.28,10.28,-1.01,-0.04,0.15,6.381,-0.977,1.122,-0.0,-0.189,-1.915,
2026-02-23 13:42:12.584,machining_end_to_approach_machine,331.729,296.026,1729.385,-179.975,-0.426,91.452,-137.049,19.691,-116.7,0.315,-82.728,-48.541,-1.987,0.304,-0.349,0.001,0.049,0.467,-0.15,0.35,10.28,-0.93,0.06,0.13,5.821,-0.891,1.023,-0.0,-0.173,-1.745,
2026-02-23 13:42:12.670,machining_end_to_approach_machine,332.156,295.158,1729.26,-179.975,-0.426,91.307,-137.168,19.71,-116.721,0.315,-82.725,-48.515,-1.789,0.274,-0.314,0.001,0.043,0.415,-0.05,0.28,10.26,-0.98,0.05,0.01,5.36,-0.821,0.942,-0.0,-0.158,-1.601,
2026-02-23 13:42:12.774,machining_end_to_approach_machine,332.52,294.416,1729.153,-179.974,-0.426,91.183,-137.271,19.725,-116.739,0.315,-82.723,-48.493,-1.597,0.245,-0.281,0.001,0.038,0.366,-0.17,0.33,10.12,-0.97,0.02,0.06,4.996,-0.765,0.878,-0.0,-0.147,-1.481,waypoint
2026-02-23 13:42:12.881,machining_end_to_approach_machine,346.587,297.996,1710.959,-178.777,0.551,90.423,-138.154,18.31,-117.296,0.376,-82.295,-48.626,-3.407,-3.355,-1.603,0.153,1.098,-0.059,-0.67,0.86,9.77,-0.85,2.58,-0.29,-3.317,-15.001,-4.599,0.61,4.121,-2.885,
2026-02-23 13:42:13.006,machining_end_to_approach_machine,399.5,310.764,1641.885,-176.963,1.755,89.332,-141.122,13.113,-119.302,0.572,-77.27,-50.551,-9.975,-15.509,-6.217,0.604,13.386,-4.855,-1.07,1.98,9.37,-0.81,8.14,-1.19,-23.832,-51.316,-18.631,1.892,49.684,-20.505,
2026-02-23 13:42:13.092,machining_end_to_approach_machine,448.659,315.957,1572.277,-176.95,1.384,89.284,-143.956,8.154,-121.231,0.737,-70.195,-53.472,-14.566,-24.029,-9.486,0.867,27.726,-10.946,-1.47,3.17,9.11,-0.87,12.89,-1.82,-20.102,-43.803,-16.001,1.405,65.21,-28.429,
2026-02-23 13:42:13.223,machining_end_to_approach_machine,486.037,313.858,1512.374,-177.373,0.809,89.521,-146.323,4.011,-122.847,0.872,-63.795,-56.229,-16.843,-28.379,-11.153,0.986,36.797,-15.1,-1.64,4.36,8.83,-0.87,16.19,-2.57,-13.431,-31.259,-11.261,0.952,51.951,-23.932,
2026-02-23 13:42:13.352,machining_end_to_approach_machine,517.49,306.49,1454.388,-177.902,0.272,89.819,-148.584,0.055,-124.39,1.0,-57.599,-58.948,-18.284,-31.173,-12.223,1.06,43.086,-18.123,-1.6,5.52,8.61,-0.79,18.26,-2.9,-11.019,-26.263,-9.413,0.794,44.702,-21.168,
2026-02-23 13:42:13.456,machining_end_to_approach_machine,540.832,296.261,1404.184,-178.386,-0.126,90.077,-150.534,-3.357,-125.721,1.111,-52.271,-61.304,-18.588,-31.911,-12.496,1.072,45.635,-19.481,-1.68,6.68,8.26,-0.77,19.3,-3.06,-6.814,-18.208,-6.354,0.543,31.559,-15.415,
2026-02-23 13:42:13.565,machining_end_to_approach_machine,558.482,284.402,1359.495,-178.816,-0.418,90.29,-152.276,-6.405,-126.91,1.21,-47.549,-63.394,-18.296,-31.554,-12.345,1.053,46.033,-19.838,-1.64,7.76,7.99,-0.73,19.54,-3.19,-4.05,-12.743,-4.294,0.374,22.348,-11.225,
2026-02-23 13:42:13.681,machining_end_to_approach_machine,571.579,271.882,1319.9,-179.188,-0.625,90.458,-153.832,-9.128,-127.972,1.299,-43.368,-65.243,-17.612,-30.473,-11.913,1.012,44.977,-19.501,-1.58,8.64,7.71,-0.72,19.25,-3.1,-1.784,-8.213,-2.593,0.234,14.695,-7.683,
2026-02-23 13:42:13.801,machining_end_to_approach_machine,581.351,258.929,1283.833,-179.511,-0.771,90.591,-155.266,-11.637,-128.95,1.382,-39.552,-66.927,-16.792,-29.125,-11.38,0.965,43.272,-18.835,-1.54,9.61,7.35,-0.64,18.69,-3.04,-0.381,-5.249,-1.495,0.143,9.575,-5.263,
2026-02-23 13:42:13.914,machining_end_to_approach_machine,587.983,246.796,1253.129,-179.771,-0.862,90.688,-156.502,-13.801,-129.794,1.453,-36.291,-68.362,-15.686,-27.254,-10.643,0.902,40.606,-17.714,-1.46,10.54,7.02,-0.72,17.71,-2.94,1.625,-1.281,-0.0,0.018,3.069,-2.251,
2026-02-23 13:42:14.022,machining_end_to_approach_machine,592.484,235.305,1226.092,-179.984,-0.917,90.757,-157.607,-15.734,-130.547,1.517,-33.406,-69.628,-14.526,-25.273,-9.865,0.837,37.668,-16.451,-1.22,11.28,6.72,-0.59,16.78,-2.66,2.783,1.158,0.903,-0.058,-0.991,-0.339,
2026-02-23 13:42:14.128,machining_end_to_approach_machine,595.288,224.929,1203.039,179.85,-0.945,90.804,-158.562,-17.406,-131.198,1.573,-30.932,-70.711,-13.283,-23.135,-9.027,0.766,34.434,-15.045,-1.13,11.85,6.35,-0.62,15.67,-2.53,3.996,3.651,1.831,-0.137,-5.015,1.534,
2026-02-23 13:42:14.254,machining_end_to_approach_machine,596.983,215.011,1182.004,179.714,-0.955,90.835,-159.447,-18.954,-131.801,1.624,-28.664,-71.701,-12.174,-21.221,-8.277,0.704,31.498,-13.759,-1.07,12.51,5.99,-0.5,14.53,-2.26,4.306,4.527,2.133,-0.162,-6.559,2.303,
2026-02-23 13:42:14.364,machining_end_to_approach_machine,597.762,205.932,1163.486,179.609,-0.951,90.853,-160.237,-20.337,-132.339,1.67,-26.656,-72.575,-11.105,-19.373,-7.554,0.643,28.642,-12.504,-0.91,13.09,5.76,-0.48,13.39,-2.17,4.82,5.728,2.565,-0.199,-8.514,3.236,
2026-02-23 13:42:14.487,machining_end_to_approach_machine,597.874,197.67,1147.176,179.53,-0.937,90.859,-160.942,-21.572,-132.82,1.712,-24.879,-73.346,-10.093,-17.617,-6.867,0.586,25.923,-11.306,-0.8,13.57,5.46,-0.45,12.27,-1.97,5.182,6.632,2.885,-0.227,-9.973,3.94,
2026-02-23 13:42:14.621,machining_end_to_approach_machine,597.508,190.188,1132.8,179.473,-0.917,90.856,-161.573,-22.675,-133.249,1.749,-23.307,-74.026,-9.146,-15.971,-6.223,0.532,23.372,-10.181,-0.81,14.09,5.16,-0.41,11.19,-1.82,5.417,7.288,3.111,-0.247,-11.021,4.452,
2026-02-23 13:42:14.733,machining_end_to_approach_machine,596.811,183.433,1120.121,179.435,-0.893,90.847,-162.136,-23.66,-133.632,1.782,-21.916,-74.627,-8.267,-14.441,-5.625,0.483,21.007,-9.137,-0.66,14.43,4.94,-0.41,10.27,-1.73,5.549,7.737,3.26,-0.261,-11.728,4.807,
2026-02-23 13:42:14.810,machining_end_to_approach_machine,595.891,177.352,1108.929,179.412,-0.866,90.832,-162.639,-24.54,-133.974,1.812,-20.685,-75.157,-7.457,-13.031,-5.074,0.437,18.833,-8.178,-0.51,14.82,4.64,-0.42,9.14,-1.51,5.595,8.016,3.344,-0.269,-12.157,5.032,
2026-02-23 13:42:14.924,machining_end_to_approach_machine,594.834,171.887,1099.042,179.401,-0.839,90.813,-163.088,-25.326,-134.279,1.839,-19.596,-75.625,-6.716,-11.738,-4.569,0.394,16.848,-7.303,-0.55,15.14,4.47,-0.43,8.31,-1.34,5.573,8.154,3.376,-0.273,-12.358,5.151,
2026-02-23 13:42:15.056,machining_end_to_approach_machine,593.702,166.984,1090.3,179.401,-0.811,90.792,-163.489,-26.028,-134.552,1.863,-18.632,-76.038,-6.04,-10.559,-4.109,0.356,15.046,-6.509,-0.48,15.41,4.14,-0.35,7.54,-1.22,5.495,8.178,3.366,-0.274,-12.376,5.185,
2026-02-23 13:42:15.141,machining_end_to_approach_machine,592.54,162.591,1082.566,179.408,-0.784,90.768,-163.847,-26.655,-134.796,1.885,-17.779,-76.402,-5.426,-9.487,-3.69,0.321,13.417,-5.792,-0.39,15.67,3.97,-0.36,6.75,-1.04,5.374,8.11,3.321,-0.271,-12.248,5.152,
2026-02-23 13:42:15.250,machining_end_to_approach_machine,591.381,158.656,1075.717,179.421,-0.757,90.743,-164.167,-27.215,-135.013,1.904,-17.024,-76.723,-4.869,-8.515,-3.311,0.289,11.95,-5.148,-0.33,15.89,3.8,-0.38,6.04,-0.91,5.22,7.969,3.25,-0.266,-12.005,5.064,
2026-02-23 13:42:15.336,machining_end_to_approach_machine,590.248,155.136,1069.648,179.439,-0.732,90.718,-164.453,-27.716,-135.207,1.921,-16.356,-77.007,-4.367,-7.637,-2.969,0.26,10.632,-4.57,-0.4,16.1,3.63,-0.25,5.33,-0.84,5.039,7.771,3.158,-0.26,-11.673,4.936,
2026-02-23 13:42:15.417,machining_end_to_approach_machine,589.159,151.988,1064.266,179.461,-0.708,90.692,-164.708,-28.162,-135.381,1.937,-15.765,-77.258,-3.913,-6.845,-2.66,0.234,9.452,-4.054,-0.28,16.2,3.37,-0.32,4.94,-0.8,4.841,7.528,3.05,-0.251,-11.275,4.775,
2026-02-23 13:42:15.495,machining_end_to_approach_machine,588.124,149.173,1059.49,179.485,-0.686,90.666,-164.936,-28.562,-135.535,1.951,-15.242,-77.479,-3.505,-6.132,-2.382,0.21,8.396,-3.593,-0.24,16.47,3.38,-0.28,4.28,-0.75,4.629,7.252,2.931,-0.242,-10.827,4.592,
2026-02-23 13:42:15.601,machining_end_to_approach_machine,587.148,146.657,1055.25,179.511,-0.665,90.641,-165.14,-28.918,-135.674,1.963,-14.779,-77.674,-3.138,-5.49,-2.132,0.189,7.454,-3.182,-0.19,16.5,3.23,-0.24,3.93,-0.57,4.41,6.953,2.803,-0.232,-10.347,4.392,
2026-02-23 13:42:15.680,machining_end_to_approach_machine,586.236,144.409,1051.483,179.538,-0.645,90.616,-165.322,-29.236,-135.797,1.974,-14.37,-77.846,-2.808,-4.913,-1.908,0.17,6.615,-2.817,-0.26,16.62,3.06,-0.24,3.43,-0.54,4.187,6.639,2.671,-0.222,-9.845,4.182,
2026-02-23 13:42:15.783,machining_end_to_approach_machine,585.388,142.4,1048.135,179.566,-0.627,90.592,-165.485,-29.521,-135.907,1.984,-14.008,-77.998,-2.513,-4.396,-1.706,0.152,5.867,-2.493,-0.14,16.85,2.99,-0.27,3.08,-0.59,3.962,6.315,2.536,-0.212,-9.332,3.966,
2026-02-23 13:42:15.877,machining_end_to_approach_machine,584.579,140.55,1045.065,179.594,-0.609,90.569,-165.634,-29.783,-136.009,1.994,-13.677,-78.136,-2.259,-3.952,-1.533,0.138,5.227,-2.215,-0.18,16.84,2.87,-0.33,2.68,-0.5,3.694,5.908,2.37,-0.198,-8.715,3.706,
2026-02-23 13:42:15.989,machining_end_to_approach_machine,583.858,138.952,1042.427,179.621,-0.593,90.547,-165.764,-30.009,-136.096,2.002,-13.394,-78.254,-2.017,-3.529,-1.369,0.123,4.627,-1.956,-0.15,17.01,2.85,-0.31,2.42,-0.4,3.53,5.677,2.272,-0.191,-8.325,3.54,
2026-02-23 13:42:16.091,machining_end_to_approach_machine,583.197,137.526,1040.079,179.648,-0.579,90.526,-165.879,-30.211,-136.174,2.009,-13.144,-78.358,-1.801,-3.152,-1.222,0.111,4.095,-1.727,-0.04,17.11,2.75,-0.25,2.27,-0.43,3.315,5.35,2.139,-0.18,-7.818,3.324,
2026-02-23 13:42:16.218,machining_end_to_approach_machine,582.611,136.291,1038.054,179.673,-0.566,90.507,-165.979,-30.385,-136.242,2.015,-12.93,-78.447,-1.6,-2.8,-1.085,0.099,3.607,-1.518,-0.06,17.17,2.67,-0.26,1.91,-0.31,3.139,5.088,2.031,-0.171,-7.393,3.142,
2026-02-23 13:42:16.322,machining_end_to_approach_machine,582.057,135.149,1036.186,179.698,-0.554,90.489,-166.071,-30.547,-136.305,2.021,-12.733,-78.528,-1.431,-2.504,-0.97,0.089,3.197,-1.342,-0.09,17.14,2.61,-0.29,1.69,-0.25,2.899,4.709,1.878,-0.159,-6.831,2.904,
2026-02-23 13:42:16.451,machining_end_to_approach_machine,581.552,134.128,1034.521,179.721,-0.543,90.471,-166.154,-30.692,-136.36,2.026,-12.559,-78.6,-1.28,-2.239,-0.867,0.079,2.833,-1.186,-0.18,17.22,2.47,-0.25,1.57,-0.25,2.708,4.41,1.757,-0.149,-6.374,2.709,
2026-02-23 13:42:16.541,machining_end_to_approach_machine,581.093,133.216,1033.038,179.744,-0.533,90.455,-166.227,-30.82,-136.41,2.031,-12.405,-78.663,-1.144,-2.002,-0.775,0.071,2.51,-1.048,0.0,17.27,2.49,-0.17,1.34,-0.23,2.526,4.124,1.641,-0.139,-5.937,2.522,
2026-02-23 13:42:16.622,machining_end_to_approach_machine,580.677,132.401,1031.716,179.766,-0.523,90.44,-166.293,-30.936,-136.455,2.035,-12.269,-78.719,-1.023,-1.789,-0.693,0.064,2.223,-0.926,0.04,17.33,2.43,-0.25,1.17,-0.22,2.352,3.849,1.53,-0.13,-5.521,2.345,
2026-02-23 13:42:16.718,machining_end_to_approach_machine,580.299,131.673,1030.537,179.786,-0.515,90.426,-166.352,-31.039,-136.495,2.039,-12.148,-78.769,-0.914,-1.599,-0.619,0.057,1.968,-0.818,0.02,17.44,2.25,-0.21,1.08,-0.15,2.187,3.587,1.425,-0.122,-5.125,2.176,
2026-02-23 13:42:16.849,machining_end_to_approach_machine,579.957,131.023,1029.486,179.805,-0.507,90.413,-166.404,-31.13,-136.53,2.042,-12.042,-78.812,-0.817,-1.429,-0.553,0.051,1.743,-0.722,-0.03,17.47,2.26,-0.19,1.0,-0.18,2.031,3.338,1.325,-0.113,-4.752,2.016,
2026-02-23 13:42:16.973,machining_end_to_approach_machine,579.648,130.443,1028.549,179.823,-0.5,90.4,-166.451,-31.213,-136.562,2.045,-11.947,-78.851,-0.73,-1.277,-0.494,0.046,1.543,-0.638,0.06,17.46,2.34,-0.17,0.86,-0.12,1.884,3.103,1.231,-0.105,-4.399,1.866,
2026-02-23 13:42:17.066,machining_end_to_approach_machine,579.359,129.907,1027.687,179.841,-0.493,90.389,-166.495,-31.288,-136.591,2.048,-11.861,-78.886,-0.655,-1.147,-0.443,0.042,1.373,-0.566,-0.08,17.45,2.27,-0.19,0.68,-0.21,1.732,2.857,1.133,-0.097,-4.042,1.714,waypoint
2026-02-23 13:42:17.164,machining_end_to_approach_machine,637.298,138.064,1021.192,178.242,-0.85,90.206,-166.986,-33.102,-132.188,1.873,-12.813,-78.999,-1.72,-5.394,10.674,-0.406,-1.351,-0.707,-0.43,17.84,2.91,-0.22,-1.95,-0.24,-2.921,-14.808,45.336,-1.863,-14.023,0.761,
2026-02-23 13:42:17.280,machining_end_to_approach_machine,723.513,148.221,1013.194,177.707,-1.009,90.077,-167.735,-35.912,-125.206,1.692,-16.435,-79.404,-3.162,-11.071,25.461,-0.758,-10.067,-1.543,-0.68,18.39,3.58,-0.17,-5.36,-0.29,-5.207,-23.294,66.603,-1.745,-39.309,-2.233,
2026-02-23 13:42:17.395,machining_end_to_approach_machine,794.999,154.535,1007.915,177.989,-0.992,90.077,-168.383,-38.343,-119.155,1.569,-20.34,-79.904,-3.992,-14.38,34.222,-0.874,-17.313,-2.408,-0.77,19.32,4.21,-0.19,-8.03,-0.36,-3.676,-17.167,50.622,-0.978,-38.218,-2.963,
2026-02-23 13:42:17.520,machining_end_to_approach_machine,857.254,158.421,1004.473,178.402,-0.94,90.127,-168.964,-40.522,-113.729,1.468,-24.01,-80.41,-4.447,-16.233,39.234,-0.909,-22.159,-3.07,-0.79,20.17,4.82,-0.36,-9.57,-0.62,-2.639,-12.937,39.325,-0.67,-32.041,-2.719,
2026-02-23 13:42:17.651,machining_end_to_approach_machine,911.647,160.532,1002.409,178.792,-0.887,90.188,-169.485,-42.475,-108.863,1.379,-27.321,-80.881,-4.637,-17.059,41.59,-0.906,-24.899,-3.48,-0.87,21.18,5.37,-0.33,-10.76,-0.56,-1.774,-9.39,29.782,-0.485,-25.26,-2.105,
2026-02-23 13:42:17.777,machining_end_to_approach_machine,959.22,161.345,1001.361,179.128,-0.838,90.246,-169.952,-44.227,-104.5,1.298,-30.277,-81.306,-4.646,-17.174,42.099,-0.881,-26.063,-3.674,-0.73,22.17,5.73,-0.29,-11.4,-0.64,-1.058,-6.43,21.769,-0.349,-19.171,-1.435,
2026-02-23 13:42:17.862,machining_end_to_approach_machine,1000.851,161.221,1001.05,179.409,-0.795,90.295,-170.371,-45.798,-100.589,1.224,-32.906,-81.685,-4.531,-16.807,41.351,-0.844,-26.121,-3.702,-0.74,23.23,6.19,-0.28,-11.54,-0.66,-0.469,-3.975,15.077,-0.241,-13.99,-0.826,
2026-02-23 13:42:17.965,machining_end_to_approach_machine,1037.309,160.437,1001.262,179.64,-0.756,90.334,-170.746,-47.206,-97.083,1.158,-35.243,-82.021,-4.337,-16.125,39.779,-0.8,-25.433,-3.615,-0.71,24.09,6.54,-0.4,-11.34,-0.66,0.011,-1.953,9.521,-0.151,-9.666,-0.311,
2026-02-23 13:42:18.089,machining_end_to_approach_machine,1069.264,159.202,1001.837,179.828,-0.722,90.365,-171.083,-48.468,-93.94,1.097,-37.32,-82.317,-4.094,-15.25,37.692,-0.753,-24.265,-3.453,-0.5,24.85,6.83,-0.39,-10.98,-0.56,0.399,-0.302,4.939,-0.076,-6.094,0.11,
2026-02-23 13:42:18.192,machining_end_to_approach_machine,1098.205,157.62,1002.685,179.986,-0.69,90.389,-171.394,-49.637,-91.031,1.04,-39.224,-82.587,-3.85,-14.359,35.543,-0.707,-22.96,-3.265,-0.5,25.84,7.07,-0.47,-10.46,-0.57,0.609,0.666,2.11,-0.032,-3.767,0.361,
2026-02-23 13:42:18.283,machining_end_to_approach_machine,1122.725,155.916,1003.657,-179.894,-0.662,90.405,-171.664,-50.648,-88.514,0.989,-40.856,-82.818,-3.561,-13.297,32.949,-0.656,-21.301,-3.025,-0.49,26.54,7.26,-0.47,-9.72,-0.57,0.969,2.177,-2.031,0.042,-0.668,0.726,
2026-02-23 13:42:18.387,machining_end_to_approach_machine,1143.593,154.192,1004.675,-179.801,-0.638,90.415,-171.898,-51.525,-86.332,0.945,-42.259,-83.014,-3.255,-12.165,30.167,-0.602,-19.483,-2.76,-0.39,27.23,7.52,-0.5,-9.17,-0.43,1.23,3.301,-5.17,0.098,1.692,0.989,
2026-02-23 13:42:18.500,machining_end_to_approach_machine,1162.67,152.384,1005.764,-179.726,-0.616,90.422,-172.115,-52.341,-84.301,0.904,-43.553,-83.195,-2.985,-11.163,27.701,-0.556,-17.846,-2.521,-0.4,27.83,7.75,-0.51,-8.48,-0.44,1.269,3.582,-6.175,0.114,2.615,1.054,
2026-02-23 13:42:18.583,machining_end_to_approach_machine,1178.945,150.661,1006.817,-179.671,-0.596,90.425,-172.304,-53.048,-82.541,0.867,-44.665,-83.349,-2.71,-10.141,25.177,-0.508,-16.165,-2.276,-0.22,28.38,7.72,-0.53,-7.92,-0.32,1.431,4.307,-8.254,0.153,4.171,1.211,
2026-02-23 13:42:18.695,machining_end_to_approach_machine,1193.377,148.989,1007.849,-179.631,-0.579,90.426,-172.473,-53.685,-80.957,0.834,-45.657,-83.485,-2.457,-9.197,22.843,-0.464,-14.604,-2.048,-0.18,28.97,7.93,-0.72,-7.2,-0.32,1.477,4.584,-9.191,0.171,4.953,1.264,
2026-02-23 13:42:18.816,machining_end_to_approach_machine,1206.617,147.33,1008.88,-179.601,-0.562,90.424,-172.631,-54.277,-79.483,0.803,-46.572,-83.611,-2.237,-8.378,20.817,-0.426,-13.24,-1.85,-0.16,29.51,7.99,-0.52,-6.61,-0.45,1.447,4.569,-9.377,0.173,5.23,1.251,
2026-02-23 13:42:18.902,machining_end_to_approach_machine,1218.335,145.761,1009.86,-179.581,-0.548,90.42,-172.773,-54.808,-78.161,0.775,-47.384,-83.721,-2.032,-7.611,18.916,-0.39,-11.962,-1.664,-0.11,29.93,8.09,-0.57,-6.09,-0.3,1.466,4.725,-9.964,0.185,5.727,1.272,
2026-02-23 13:42:19.018,machining_end_to_approach_machine,1228.718,144.288,1010.784,-179.57,-0.534,90.416,-172.9,-55.284,-76.977,0.749,-48.107,-83.819,-1.841,-6.899,17.148,-0.357,-10.777,-1.492,-0.11,30.42,8.2,-0.67,-5.43,-0.24,1.466,4.802,-10.336,0.193,6.061,1.274,
2026-02-23 13:42:19.136,machining_end_to_approach_machine,1237.627,142.962,1011.619,-179.566,-0.523,90.41,-173.01,-55.697,-75.95,0.726,-48.727,-83.903,-1.656,-6.206,15.429,-0.324,-9.634,-1.328,-0.09,30.73,8.26,-0.73,-4.96,-0.31,1.488,4.954,-10.875,0.206,6.469,1.288,
2026-02-23 13:42:19.227,machining_end_to_approach_machine,1245.837,141.687,1012.424,-179.567,-0.512,90.404,-173.112,-56.081,-74.994,0.705,-49.3,-83.979,-1.498,-5.615,13.961,-0.296,-8.657,-1.188,-0.08,31.09,8.2,-0.68,-4.47,-0.27,1.416,4.746,-10.504,0.199,6.305,1.228,
2026-02-23 13:42:19.306,machining_end_to_approach_machine,1253.133,140.51,1013.167,-179.572,-0.503,90.397,-173.204,-56.425,-74.138,0.686,-49.808,-84.047,-1.353,-5.072,12.612,-0.269,-7.764,-1.061,-0.02,31.3,8.3,-0.7,-4.05,-0.23,1.38,4.669,-10.443,0.199,6.313,1.195,
