timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-29 03:06:09.249,wait_for_machining,253.153,174.251,1350.914,-180.0,0.001,179.581,63.756,-18.794,-131.822,0.001,-66.973,-154.176,0.513,-0.33,-0.228,-0.001,-0.1,-0.448,0.04,3.6,1.24,-0.02,0.01,-0.01,-1.178,0.757,0.524,-0.0,0.234,1.198,,
2026-01-29 03:06:09.354,wait_for_machining,252.964,174.198,1350.888,-180.0,0.001,179.586,63.787,-18.814,-131.836,0.001,-66.979,-154.201,0.463,-0.298,-0.206,-0.001,-0.09,-0.4,0.03,3.69,1.28,0.08,0.03,-0.05,-1.07,0.688,0.476,-0.0,0.213,1.089,,
2026-01-29 03:06:09.455,wait_for_machining,252.805,174.154,1350.865,-180.0,0.001,179.591,63.813,-18.831,-131.847,0.001,-66.984,-154.223,0.413,-0.265,-0.184,-0.001,-0.08,-0.353,-0.01,3.68,1.2,0.13,0.06,-0.03,-1.015,0.653,0.452,-0.0,0.201,1.025,,
2026-01-29 03:06:09.559,wait_for_machining,252.652,174.111,1350.844,180.0,0.001,179.596,63.838,-18.847,-131.859,0.001,-66.989,-154.243,0.373,-0.24,-0.166,-0.001,-0.072,-0.316,-0.04,3.56,1.36,0.04,0.06,-0.12,-0.922,0.593,0.41,-0.0,0.183,0.931,,
2026-01-29 03:06:09.664,wait_for_machining,252.515,174.073,1350.824,180.0,0.001,179.6,63.861,-18.862,-131.869,0.001,-66.993,-154.261,0.336,-0.216,-0.15,-0.001,-0.065,-0.283,-0.01,3.62,1.33,0.1,0.06,0.01,-0.856,0.55,0.381,-0.0,0.17,0.861,,
2026-01-29 03:06:09.771,wait_for_machining,252.393,174.038,1350.806,180.0,0.001,179.604,63.881,-18.875,-131.878,0.001,-66.997,-154.277,0.303,-0.195,-0.135,-0.001,-0.059,-0.252,0.02,3.69,1.31,0.03,0.02,0.05,-0.794,0.511,0.353,-0.0,0.157,0.795,,
2026-01-29 03:06:09.874,wait_for_machining,252.291,174.01,1350.792,180.0,0.001,179.608,63.898,-18.886,-131.885,0.001,-67.0,-154.291,0.27,-0.173,-0.12,-0.001,-0.052,-0.222,0.01,3.58,1.23,0.05,0.06,0.01,-0.748,0.481,0.333,0.0,0.148,0.744,,
2026-01-29 03:06:09.979,wait_for_machining,252.192,173.982,1350.778,179.999,0.001,179.612,63.915,-18.896,-131.893,0.001,-67.003,-154.304,0.243,-0.156,-0.108,-0.001,-0.047,-0.199,-0.02,3.6,1.27,0.17,0.09,0.02,-0.679,0.436,0.302,0.0,0.134,0.675,,
2026-01-29 03:06:10.080,wait_for_machining,252.109,173.958,1350.766,179.999,0.001,179.615,63.928,-18.905,-131.899,0.001,-67.006,-154.314,0.217,-0.139,-0.096,-0.001,-0.042,-0.176,0.0,3.63,1.23,0.01,-0.01,0.06,-0.638,0.41,0.284,0.0,0.126,0.629,,
2026-01-29 03:06:10.189,wait_for_machining,252.051,173.942,1350.757,179.999,0.001,179.617,63.938,-18.911,-131.903,0.001,-67.008,-154.321,0.187,-0.12,-0.083,-0.001,-0.036,-0.15,0.06,3.62,1.26,0.06,-0.02,-0.02,-0.615,0.395,0.274,0.0,0.121,0.598,,
2026-01-29 03:06:22.744,wait_for_machining,251.344,173.742,1350.654,179.998,0.001,179.652,64.055,-18.987,-131.955,0.0,-67.03,-154.404,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01,3.6,1.25,-0.03,0.03,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,,
2026-01-29 03:06:35.391,wait_for_machining,251.344,173.742,1350.654,179.998,0.001,179.652,64.055,-18.987,-131.955,0.0,-67.03,-154.404,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.02,3.65,1.33,0.11,0.07,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,,
2026-01-29 03:06:47.981,wait_for_machining,251.344,173.742,1350.654,179.998,0.001,179.652,64.055,-18.987,-131.955,0.0,-67.03,-154.404,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,3.63,1.23,0.1,-0.01,0.04,-0.0,0.0,0.0,-0.0,0.0,0.0,,
2026-01-29 03:07:00.650,wait_for_machining,251.344,173.742,1350.654,179.998,0.001,179.652,64.055,-18.987,-131.955,0.0,-67.03,-154.404,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05,3.64,1.28,0.08,0.02,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,,
2026-01-29 03:07:13.223,wait_for_machining,251.344,173.742,1350.654,179.998,0.001,179.652,64.055,-18.987,-131.955,0.0,-67.03,-154.404,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03,3.68,1.25,0.06,0.0,0.02,-0.0,0.0,0.0,-0.0,0.0,0.0,,
2026-01-29 03:07:25.897,wait_for_machining,251.344,173.742,1350.654,179.998,0.001,179.652,64.055,-18.987,-131.955,0.0,-67.03,-154.404,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.04,3.67,1.32,0.02,-0.04,-0.06,-0.0,0.0,0.0,-0.0,0.0,0.0,,
2026-01-29 03:07:38.421,wait_for_machining,251.344,173.742,1350.654,179.998,0.001,179.652,64.055,-18.987,-131.955,0.0,-67.03,-154.404,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06,3.64,1.26,0.07,-0.0,-0.03,-0.0,0.0,0.0,-0.0,0.0,0.0,,
2026-01-29 03:07:51.088,wait_for_machining,251.344,173.742,1350.654,179.998,0.001,179.652,64.055,-18.987,-131.955,0.0,-67.03,-154.404,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02,3.62,1.28,-0.01,-0.04,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,,
2026-01-29 03:08:03.766,wait_for_machining,251.344,173.742,1350.654,179.998,0.001,179.652,64.055,-18.987,-131.955,0.0,-67.03,-154.404,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.02,3.72,1.32,0.07,0.04,-0.03,-0.0,0.0,0.0,-0.0,0.0,0.0,waypoint,
2026-01-29 03:08:03.871,machining_end_to_approach_machine,254.441,174.123,1350.849,-179.988,-0.002,179.382,63.499,-18.676,-131.766,0.004,-66.921,-154.119,-1.391,0.778,0.473,0.009,0.272,0.712,-0.24,4.23,1.3,0.01,0.05,-0.02,-5.563,3.11,1.89,0.038,1.088,2.848,,
2026-01-29 03:08:03.975,machining_end_to_approach_machine,260.719,174.809,1351.172,-179.982,-0.002,179.136,62.391,-18.057,-131.39,0.007,-66.685,-153.258,-3.813,2.131,1.296,0.016,0.796,2.686,-0.1,3.97,1.3,-0.01,-0.05,-0.05,-10.523,5.882,3.576,0.031,2.258,8.324,,
2026-01-29 03:08:04.076,machining_end_to_approach_machine,266.259,175.287,1351.384,-179.983,-0.001,179.118,61.432,-17.521,-131.064,0.007,-66.473,-152.317,-5.258,2.939,1.786,0.012,1.126,4.368,-0.04,3.66,1.31,-0.02,0.02,0.04,-7.984,4.461,2.712,-0.006,1.783,8.297,,
2026-01-29 03:08:04.180,machining_end_to_approach_machine,271.35,175.612,1351.525,-179.986,-0.001,179.182,60.564,-17.036,-130.769,0.006,-66.28,-151.385,-6.113,3.416,2.077,0.006,1.326,5.605,0.02,3.53,1.32,0.02,0.06,0.04,-6.269,3.503,2.13,-0.018,1.415,7.367,,
2026-01-29 03:08:04.284,machining_end_to_approach_machine,276.35,175.826,1351.615,-179.989,-0.002,179.275,59.724,-16.566,-130.483,0.005,-66.093,-150.451,-6.685,3.736,2.271,0.0,1.462,6.539,0.03,3.26,1.18,0.07,0.03,0.08,-5.369,3.0,1.824,-0.021,1.215,6.657,,
2026-01-29 03:08:04.387,machining_end_to_approach_machine,280.886,175.931,1351.659,-179.992,-0.002,179.367,58.971,-16.146,-130.228,0.003,-65.926,-149.606,-6.895,3.853,2.343,-0.004,1.515,7.017,0.05,3.06,1.32,0.08,-0.03,0.0,-3.955,2.21,1.343,-0.019,0.897,5.103,,
2026-01-29 03:08:04.490,machining_end_to_approach_machine,284.994,175.953,1351.669,-179.994,-0.002,179.448,58.297,-15.769,-129.999,0.002,-65.776,-148.85,-6.856,3.831,2.329,-0.007,1.51,7.154,0.17,2.87,1.18,0.03,-0.04,-0.08,-2.773,1.549,0.942,-0.015,0.631,3.703,,
2026-01-29 03:08:04.598,machining_end_to_approach_machine,288.708,175.915,1351.654,-179.996,-0.002,179.518,57.694,-15.432,-129.794,0.0,-65.642,-148.176,-6.651,3.717,2.26,-0.008,1.468,7.048,0.14,2.75,1.23,0.09,-0.01,-0.01,-1.792,1.001,0.609,-0.011,0.41,2.503,,
2026-01-29 03:08:04.701,machining_end_to_approach_machine,291.834,175.839,1351.625,-179.998,-0.002,179.571,57.19,-15.15,-129.623,-0.001,-65.531,-147.619,-6.248,3.491,2.123,-0.008,1.38,6.681,0.15,2.67,1.21,0.08,-0.01,-0.04,-0.616,0.344,0.209,-0.008,0.147,1.098,,
2026-01-29 03:08:04.803,machining_end_to_approach_machine,294.674,175.737,1351.585,-179.999,-0.002,179.616,56.735,-14.896,-129.468,-0.002,-65.43,-147.119,-5.823,3.254,1.978,-0.008,1.287,6.259,0.16,2.59,1.26,-0.02,0.03,0.07,-0.064,0.035,0.022,-0.005,0.022,0.404,,
2026-01-29 03:08:04.910,machining_end_to_approach_machine,297.442,175.608,1351.534,180.0,-0.002,179.654,56.295,-14.65,-129.319,-0.002,-65.333,-146.64,-5.468,3.056,1.858,-0.008,1.208,5.893,0.09,2.55,1.2,0.03,-0.06,0.05,0.087,-0.049,-0.03,-0.004,-0.013,0.163,,
2026-01-29 03:08:05.011,machining_end_to_approach_machine,299.764,175.475,1351.482,179.999,-0.002,179.683,55.927,-14.445,-129.194,-0.003,-65.252,-146.243,-5.02,2.805,1.705,-0.007,1.109,5.411,0.05,2.43,1.28,0.03,0.02,-0.0,0.806,-0.45,-0.274,-0.002,-0.174,-0.681,,
2026-01-29 03:08:05.116,machining_end_to_approach_machine,302.024,175.327,1351.425,179.998,-0.002,179.707,55.571,-14.246,-129.073,-0.003,-65.173,-145.863,-4.655,2.601,1.581,-0.007,1.028,5.009,0.07,2.36,1.27,0.03,0.01,0.02,0.842,-0.47,-0.286,-0.001,-0.183,-0.774,,
2026-01-29 03:08:05.221,machining_end_to_approach_machine,304.057,175.176,1351.366,179.998,-0.003,179.726,55.252,-14.067,-128.964,-0.004,-65.103,-145.525,-4.288,2.396,1.457,-0.006,0.947,4.601,0.09,2.38,1.29,0.07,-0.02,-0.01,1.129,-0.631,-0.384,0.0,-0.247,-1.126,,
2026-01-29 03:08:05.326,machining_end_to_approach_machine,305.885,175.027,1351.309,179.997,-0.003,179.74,54.967,-13.908,-128.867,-0.004,-65.04,-145.226,-3.93,2.196,1.335,-0.005,0.867,4.199,0.1,2.28,1.3,0.09,-0.04,0.04,1.349,-0.754,-0.458,0.001,-0.297,-1.395,,
2026-01-29 03:08:05.429,machining_end_to_approach_machine,307.527,174.882,1351.253,179.997,-0.003,179.749,54.711,-13.765,-128.781,-0.004,-64.984,-144.96,-3.587,2.004,1.218,-0.005,0.791,3.813,0.16,2.29,1.34,0.12,-0.02,-0.05,1.513,-0.845,-0.514,0.002,-0.333,-1.593,,
2026-01-29 03:08:05.536,machining_end_to_approach_machine,309.001,174.743,1351.2,179.997,-0.003,179.756,54.482,-13.637,-128.703,-0.004,-64.934,-144.725,-3.262,1.823,1.108,-0.004,0.719,3.449,0.08,2.21,1.22,0.04,0.07,0.01,1.628,-0.91,-0.553,0.002,-0.359,-1.734,,
2026-01-29 03:08:05.639,machining_end_to_approach_machine,310.326,174.611,1351.15,179.997,-0.003,179.76,54.277,-13.522,-128.633,-0.004,-64.889,-144.516,-2.959,1.654,1.005,-0.003,0.651,3.109,0.05,2.14,1.26,0.03,0.01,0.01,1.705,-0.953,-0.579,0.002,-0.376,-1.827,,
2026-01-29 03:08:05.743,machining_end_to_approach_machine,311.514,174.486,1351.103,179.997,-0.003,179.761,54.094,-13.42,-128.571,-0.005,-64.848,-144.33,-2.679,1.497,0.91,-0.003,0.589,2.795,0.05,2.17,1.35,0.04,0.02,0.04,1.748,-0.977,-0.594,0.003,-0.386,-1.88,,
2026-01-29 03:08:05.849,machining_end_to_approach_machine,312.581,174.37,1351.058,179.997,-0.003,179.761,53.929,-13.328,-128.515,-0.005,-64.812,-144.166,-2.42,1.352,0.822,-0.002,0.532,2.508,0.05,2.16,1.25,0.02,0.04,0.02,1.765,-0.987,-0.6,0.003,-0.39,-1.901,,
2026-01-29 03:08:05.952,machining_end_to_approach_machine,313.473,174.27,1351.02,179.997,-0.003,179.76,53.792,-13.251,-128.468,-0.005,-64.782,-144.03,-2.158,1.206,0.733,-0.002,0.474,2.221,0.0,2.23,1.22,0.02,-0.03,0.03,1.861,-1.04,-0.632,0.003,-0.411,-1.996,waypoint,
2026-01-29 03:08:06.054,approach_machine_to_pick,314.391,174.192,1350.994,179.997,-0.003,179.749,53.654,-13.171,-128.418,-0.004,-64.753,-143.903,-1.964,1.104,0.675,-0.001,0.428,1.983,-0.75,8.73,1.7,-0.0,-0.03,0.01,1.668,-0.906,-0.534,0.004,-0.379,-1.888,,
2026-01-29 03:08:06.160,approach_machine_to_pick,320.609,174.857,1351.378,-179.992,-0.005,179.457,52.86,-12.598,-127.987,0.001,-64.621,-143.403,-3.458,2.262,1.584,0.013,0.652,2.738,-0.62,7.5,1.65,0.03,-0.05,-0.0,-5.063,4.123,3.328,0.055,0.694,2.036,,
2026-01-29 03:08:06.266,approach_machine_to_pick,327.947,175.541,1351.754,-179.989,-0.004,179.327,51.942,-11.931,-127.483,0.004,-64.459,-142.617,-4.887,3.365,2.449,0.016,0.893,4.019,-0.42,6.11,1.55,0.11,0.07,-0.02,-5.786,4.649,3.729,0.025,0.916,4.691,,
2026-01-29 03:08:06.368,approach_machine_to_pick,334.769,176.019,1352.014,-179.99,-0.003,179.331,51.102,-11.319,-127.02,0.004,-64.308,-141.773,-5.766,4.053,2.992,0.014,1.047,5.124,-0.31,5.01,1.45,0.04,0.12,-0.08,-4.437,3.626,2.935,-0.0,0.716,4.799,,
2026-01-29 03:08:06.468,approach_machine_to_pick,341.011,176.321,1352.18,-179.992,-0.002,179.385,50.343,-10.766,-126.603,0.004,-64.171,-140.959,-6.223,4.421,3.289,0.009,1.128,5.876,-0.25,4.25,1.46,0.08,-0.06,0.07,-3.183,2.674,2.196,-0.009,0.504,4.013,,
2026-01-29 03:08:06.573,approach_machine_to_pick,346.707,176.484,1352.275,-179.994,-0.001,179.451,49.657,-10.268,-126.226,0.003,-64.048,-140.208,-6.38,4.563,3.409,0.005,1.155,6.286,-0.2,3.53,1.28,0.03,0.06,-0.01,-2.126,1.869,1.57,-0.011,0.321,2.996,,
2026-01-29 03:08:06.677,approach_machine_to_pick,351.898,176.54,1352.316,-179.996,-0.001,179.515,49.039,-9.817,-125.885,0.003,-63.936,-139.525,-6.332,4.548,3.408,0.003,1.145,6.421,-0.16,2.82,1.33,0.01,-0.03,0.05,-1.246,1.196,1.046,-0.01,0.168,2.005,,
2026-01-29 03:08:06.780,approach_machine_to_pick,356.622,176.515,1352.316,-179.997,-0.0,179.571,48.48,-9.411,-125.578,0.002,-63.836,-138.91,-6.145,4.427,3.324,0.001,1.11,6.353,-0.08,2.41,1.27,0.09,-0.0,-0.02,-0.519,0.638,0.61,-0.008,0.042,1.127,,
2026-01-29 03:08:06.880,approach_machine_to_pick,360.916,176.43,1352.287,-179.998,0.0,179.619,47.976,-9.044,-125.301,0.002,-63.745,-138.358,-5.869,4.237,3.186,-0.001,1.059,6.144,-0.09,2.05,1.27,0.03,0.06,-0.03,0.076,0.179,0.25,-0.006,-0.061,0.384,,
2026-01-29 03:08:06.985,approach_machine_to_pick,365.101,176.29,1352.232,-179.999,0.001,179.661,47.488,-8.689,-125.032,0.001,-63.657,-137.828,-5.622,4.066,3.061,-0.001,1.014,5.934,-0.08,1.77,1.32,0.06,-0.1,-0.01,0.228,0.045,0.137,-0.005,-0.085,0.13,,
2026-01-29 03:08:07.086,approach_machine_to_pick,368.615,176.131,1352.167,-180.0,0.001,179.692,47.081,-8.392,-124.808,0.001,-63.584,-137.389,-5.235,3.791,2.856,-0.002,0.943,5.548,-0.02,1.42,1.33,0.03,0.01,-0.01,1.012,-0.547,-0.32,-0.003,-0.222,-0.797,,
2026-01-29 03:08:07.191,approach_machine_to_pick,371.801,175.952,1352.091,179.999,0.001,179.717,46.713,-8.125,-124.606,0.001,-63.518,-136.997,-4.846,3.512,2.648,-0.002,0.872,5.143,-0.05,1.33,1.24,0.1,-0.01,0.05,1.307,-0.781,-0.507,-0.002,-0.272,-1.178,,
2026-01-29 03:08:07.292,approach_machine_to_pick,374.689,175.763,1352.011,179.999,0.002,179.736,46.381,-7.883,-124.423,0.001,-63.459,-136.645,-4.464,3.238,2.443,-0.001,0.803,4.735,-0.04,1.13,1.22,0.13,0.01,0.01,1.535,-0.963,-0.653,-0.001,-0.31,-1.474,,
2026-01-29 03:08:07.398,approach_machine_to_pick,377.496,175.554,1351.921,179.999,0.002,179.752,46.06,-7.649,-124.246,0.001,-63.401,-136.308,-4.152,3.014,2.274,-0.001,0.746,4.395,0.14,0.98,1.34,0.07,0.01,0.02,1.486,-0.944,-0.645,-0.001,-0.298,-1.469,,
2026-01-29 03:08:07.500,approach_machine_to_pick,379.847,175.36,1351.838,179.999,0.002,179.763,45.791,-7.454,-124.098,0.001,-63.353,-136.029,-3.785,2.748,2.075,-0.001,0.679,3.993,-0.09,0.82,1.24,0.02,0.03,0.01,1.869,-1.236,-0.873,-0.0,-0.364,-1.905,,
2026-01-29 03:08:07.603,approach_machine_to_pick,381.976,175.17,1351.755,179.998,0.002,179.77,45.549,-7.277,-123.965,0.001,-63.31,-135.78,-3.444,2.502,1.889,-0.001,0.617,3.619,0.03,0.77,1.27,0.12,0.02,0.01,1.943,-1.302,-0.93,0.0,-0.375,-2.008,,
2026-01-29 03:08:07.704,approach_machine_to_pick,383.901,174.985,1351.676,179.998,0.002,179.775,45.33,-7.118,-123.845,0.001,-63.271,-135.556,-3.13,2.274,1.718,-0.0,0.561,3.272,0.07,0.69,1.25,0.07,0.07,0.01,1.985,-1.344,-0.966,0.001,-0.38,-2.07,,
2026-01-29 03:08:07.806,approach_machine_to_pick,385.643,174.809,1351.599,179.998,0.002,179.777,45.133,-6.975,-123.736,0.001,-63.236,-135.357,-2.841,2.065,1.56,0.0,0.508,2.953,0.05,0.6,1.24,0.06,0.05,-0.02,1.999,-1.364,-0.987,0.001,-0.38,-2.098,,
2026-01-29 03:08:07.907,approach_machine_to_pick,387.219,174.641,1351.527,179.998,0.003,179.778,44.955,-6.845,-123.638,0.001,-63.204,-135.178,-2.576,1.873,1.415,0.0,0.46,2.662,-0.01,0.56,1.23,0.02,-0.0,0.04,1.991,-1.368,-0.994,0.001,-0.377,-2.099,,
2026-01-29 03:08:08.007,approach_machine_to_pick,388.644,174.482,1351.458,179.999,0.003,179.777,44.794,-6.728,-123.55,0.001,-63.176,-135.018,-2.334,1.697,1.282,0.001,0.417,2.396,0.02,0.48,1.21,0.08,-0.02,-0.06,1.966,-1.357,-0.99,0.001,-0.37,-2.077,,
2026-01-29 03:08:08.110,approach_machine_to_pick,389.932,174.334,1351.394,179.999,0.003,179.775,44.649,-6.622,-123.47,0.001,-63.15,-134.875,-2.113,1.537,1.161,0.001,0.377,2.155,-0.02,0.43,1.25,0.04,-0.07,-0.03,1.926,-1.335,-0.977,0.001,-0.361,-2.038,,
2026-01-29 03:08:08.214,approach_machine_to_pick,391.01,174.206,1351.338,179.999,0.003,179.772,44.528,-6.534,-123.403,0.001,-63.128,-134.756,-1.888,1.374,1.038,0.001,0.336,1.912,0.01,0.38,1.23,0.07,0.02,-0.05,1.97,-1.375,-1.01,0.001,-0.367,-2.078,waypoint,
2026-01-29 03:08:08.319,pick_on_machine,392.071,174.076,1351.282,179.999,0.003,179.768,44.408,-6.447,-123.338,0.002,-63.107,-134.641,-1.714,1.247,0.942,0.001,0.305,1.723,0.05,0.49,1.22,0.09,0.02,-0.02,1.796,-1.253,-0.921,0.001,-0.335,-1.902,,
2026-01-29 03:08:08.420,pick_on_machine,392.958,173.965,1351.234,179.999,0.003,179.765,44.309,-6.375,-123.283,0.002,-63.09,-134.545,-1.535,1.117,0.844,0.001,0.273,1.532,-0.12,0.34,1.21,-0.05,0.07,-0.03,1.811,-1.27,-0.936,0.001,-0.336,-1.909,,
2026-01-29 03:08:08.522,pick_on_machine,393.831,173.853,1351.185,179.999,0.003,179.76,44.211,-6.304,-123.229,0.002,-63.072,-134.452,-1.396,1.016,0.768,0.001,0.248,1.382,0.11,0.39,1.25,0.06,-0.05,0.13,1.648,-1.156,-0.853,0.001,-0.306,-1.743,,
2026-01-29 03:08:08.626,pick_on_machine,394.676,173.742,1351.138,179.999,0.003,179.755,44.116,-6.235,-123.177,0.002,-63.056,-134.362,-1.284,0.934,0.706,0.001,0.228,1.26,0.03,0.27,1.19,0.06,-0.03,0.02,1.514,-1.063,-0.784,0.001,-0.281,-1.607,,
2026-01-29 03:08:08.732,pick_on_machine,395.434,173.641,1351.094,180.0,0.003,179.749,44.031,-6.173,-123.13,0.002,-63.041,-134.283,-1.175,0.855,0.646,0.001,0.208,1.143,0.03,0.36,1.29,0.02,0.08,-0.0,1.462,-1.029,-0.76,0.001,-0.27,-1.547,,
2026-01-29 03:08:08.836,pick_on_machine,396.114,173.549,1351.054,180.0,0.003,179.744,43.955,-6.117,-123.088,0.002,-63.027,-134.213,-1.071,0.78,0.589,0.001,0.19,1.033,0.04,0.33,1.22,0.02,-0.02,0.06,1.404,-0.99,-0.733,0.0,-0.259,-1.482,,
2026-01-29 03:08:08.940,pick_on_machine,396.722,173.466,1351.018,-180.0,0.003,179.738,43.887,-6.068,-123.051,0.002,-63.015,-134.15,-0.974,0.709,0.536,0.001,0.172,0.931,0.05,0.34,1.2,-0.04,-0.01,0.01,1.343,-0.949,-0.704,0.0,-0.247,-1.413,,
2026-01-29 03:08:09.046,pick_on_machine,397.268,173.39,1350.985,-180.0,0.003,179.733,43.826,-6.024,-123.017,0.003,-63.005,-134.095,-0.883,0.642,0.486,0.001,0.156,0.837,0.02,0.3,1.28,0.1,-0.02,0.0,1.28,-0.906,-0.672,0.0,-0.235,-1.343,,
2026-01-29 03:08:09.147,pick_on_machine,397.723,173.326,1350.958,-180.0,0.003,179.727,43.775,-5.986,-122.989,0.003,-62.996,-134.049,-0.789,0.574,0.434,0.001,0.139,0.742,0.01,0.2,1.29,0.08,0.04,0.1,1.253,-0.889,-0.66,0.0,-0.23,-1.304,,
2026-01-29 03:08:09.253,pick_on_machine,398.165,173.263,1350.931,-179.999,0.003,179.722,43.726,-5.951,-122.962,0.003,-62.987,-134.005,-0.715,0.52,0.393,0.001,0.126,0.666,0.0,0.28,1.24,-0.03,0.02,-0.02,1.144,-0.812,-0.603,0.0,-0.21,-1.192,,
2026-01-29 03:08:09.358,pick_on_machine,398.56,173.206,1350.906,-179.999,0.003,179.717,43.682,-5.918,-122.938,0.003,-62.979,-133.966,-0.647,0.471,0.356,0.001,0.114,0.597,0.06,0.29,1.21,0.11,0.0,-0.05,1.081,-0.768,-0.571,0.0,-0.198,-1.123,,
2026-01-29 03:08:09.458,pick_on_machine,398.89,173.158,1350.886,-179.999,0.003,179.713,43.645,-5.892,-122.918,0.003,-62.973,-133.934,-0.577,0.42,0.317,0.001,0.101,0.528,0.02,0.3,1.23,0.07,0.02,0.0,1.045,-0.744,-0.554,-0.0,-0.191,-1.078,,
2026-01-29 03:08:09.562,pick_on_machine,399.188,173.115,1350.867,-179.999,0.003,179.708,43.612,-5.867,-122.899,0.003,-62.967,-133.905,-0.516,0.376,0.284,0.001,0.091,0.468,0.01,0.29,1.19,0.03,0.03,-0.05,0.977,-0.696,-0.519,-0.0,-0.178,-1.004,,
2026-01-29 03:08:09.667,pick_on_machine,399.438,173.078,1350.851,-179.999,0.003,179.704,43.584,-5.847,-122.884,0.003,-62.962,-133.881,-0.456,0.332,0.251,0.001,0.08,0.411,0.08,0.29,1.18,0.03,0.01,0.03,0.934,-0.666,-0.497,-0.0,-0.17,-0.953,,
2026-01-29 03:08:09.772,pick_on_machine,399.683,173.042,1350.836,-179.999,0.003,179.7,43.557,-5.827,-122.869,0.003,-62.958,-133.858,-0.411,0.299,0.226,0.001,0.072,0.367,0.07,0.31,1.26,0.05,-0.03,0.02,0.845,-0.603,-0.45,-0.0,-0.154,-0.864,,
2026-01-29 03:08:09.877,pick_on_machine,399.904,173.009,1350.822,-179.999,0.003,179.697,43.532,-5.809,-122.855,0.003,-62.953,-133.837,-0.37,0.269,0.203,0.001,0.065,0.327,0.07,0.29,1.26,-0.04,-0.01,0.04,0.787,-0.562,-0.419,-0.0,-0.143,-0.802,,
2026-01-29 03:08:09.979,pick_on_machine,400.104,172.98,1350.809,-179.999,0.003,179.693,43.51,-5.793,-122.843,0.003,-62.949,-133.819,-0.333,0.242,0.183,0.001,0.058,0.292,-0.1,0.31,1.27,-0.0,-0.09,0.1,0.733,-0.523,-0.391,-0.0,-0.133,-0.744,,
2026-01-29 03:08:10.086,pick_on_machine,400.297,172.951,1350.797,-179.998,0.003,179.689,43.488,-5.778,-122.831,0.003,-62.946,-133.801,-0.303,0.221,0.167,0.001,0.053,0.264,-0.01,0.26,1.19,0.08,-0.02,-0.06,0.666,-0.476,-0.355,-0.0,-0.121,-0.677,,
2026-01-29 03:08:10.187,pick_on_machine,400.459,172.927,1350.787,-179.998,0.003,179.686,43.47,-5.764,-122.821,0.004,-62.943,-133.786,-0.273,0.198,0.15,0.001,0.048,0.235,0.04,0.31,1.29,0.03,0.03,0.05,0.635,-0.454,-0.34,-0.0,-0.115,-0.64,,
2026-01-29 03:08:10.291,pick_on_machine,400.604,172.905,1350.777,-179.998,0.003,179.683,43.454,-5.753,-122.812,0.004,-62.94,-133.773,-0.245,0.178,0.135,0.001,0.043,0.209,0.0,0.27,1.17,0.04,-0.05,-0.11,0.589,-0.422,-0.315,-0.0,-0.107,-0.592,,
2026-01-29 03:08:10.393,pick_on_machine,400.736,172.885,1350.769,-179.998,0.003,179.68,43.439,-5.742,-122.804,0.004,-62.937,-133.761,-0.22,0.16,0.121,0.001,0.038,0.186,-0.06,0.19,1.35,0.02,-0.01,0.02,0.546,-0.391,-0.292,-0.0,-0.099,-0.546,,
2026-01-29 03:08:10.495,pick_on_machine,400.855,172.867,1350.761,-179.998,0.003,179.678,43.426,-5.732,-122.797,0.004,-62.935,-133.75,-0.198,0.144,0.109,0.001,0.034,0.166,-0.05,0.23,1.29,-0.05,0.07,0.05,0.506,-0.362,-0.271,-0.0,-0.091,-0.504,,
2026-01-29 03:08:10.599,pick_on_machine,400.962,172.85,1350.754,-179.998,0.003,179.675,43.414,-5.724,-122.791,0.004,-62.933,-133.741,-0.179,0.13,0.098,0.001,0.031,0.148,-0.07,0.28,1.24,0.07,0.02,0.01,0.468,-0.335,-0.251,-0.0,-0.084,-0.465,,
2026-01-29 03:08:10.704,pick_on_machine,401.059,172.836,1350.748,-179.998,0.003,179.673,43.403,-5.716,-122.785,0.004,-62.931,-133.732,-0.161,0.117,0.089,0.001,0.028,0.132,0.03,0.13,1.16,0.05,-0.0,0.12,0.433,-0.31,-0.232,-0.0,-0.078,-0.428,,
