timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 20:24:28.178,machining_end_to_approach_machine,728.093,-49.389,906.804,179.868,-0.052,-90.262,83.418,36.208,103.287,-0.066,40.631,-96.27,0.765,6.785,-3.125,-0.011,-3.672,1.824,0.04,-6.35,-2.88,-0.08,-0.18,0.37,-0.543,-4.815,2.217,-0.003,2.64,-0.344,,
2026-01-27 20:24:28.282,machining_end_to_approach_machine,730.701,-48.898,901.409,179.867,-0.053,-90.357,83.48,36.756,103.035,-0.067,40.335,-96.113,0.728,6.459,-2.975,-0.011,-3.492,1.761,-0.03,-6.3,-2.85,0.02,-0.2,0.2,-0.534,-4.742,2.183,-0.002,2.599,-0.431,,
2026-01-27 20:24:28.385,machining_end_to_approach_machine,733.207,-48.407,896.102,179.867,-0.053,-90.448,83.54,37.292,102.788,-0.068,40.047,-95.961,0.697,6.184,-2.848,-0.011,-3.34,1.702,-0.03,-6.44,-2.93,0.07,-0.15,0.2,-0.495,-4.39,2.021,-0.001,2.408,-0.436,,
2026-01-27 20:24:28.486,machining_end_to_approach_machine,735.274,-47.988,891.633,179.866,-0.054,-90.522,83.591,37.741,102.581,-0.069,39.806,-95.835,0.65,5.76,-2.653,-0.01,-3.109,1.591,-0.02,-6.57,-2.87,-0.02,-0.1,0.29,-0.544,-4.823,2.22,0.001,2.639,-0.658,,
2026-01-27 20:24:28.589,machining_end_to_approach_machine,737.278,-47.569,887.212,179.865,-0.054,-90.593,83.64,38.183,102.377,-0.069,39.568,-95.713,0.612,5.425,-2.499,-0.01,-2.925,1.497,-0.01,-6.65,-2.74,-0.03,-0.14,0.21,-0.497,-4.411,2.031,0.001,2.415,-0.636,,
2026-01-27 20:24:28.692,machining_end_to_approach_machine,739.024,-47.194,883.29,179.864,-0.055,-90.653,83.684,38.573,102.198,-0.07,39.359,-95.609,0.569,5.044,-2.323,-0.009,-2.717,1.384,0.03,-6.69,-2.76,-0.03,-0.12,0.21,-0.506,-4.486,2.066,0.002,2.453,-0.741,,
2026-01-27 20:24:28.796,machining_end_to_approach_machine,740.288,-46.915,880.409,179.863,-0.055,-90.694,83.717,38.859,102.066,-0.071,39.206,-95.534,0.507,4.497,-2.072,-0.008,-2.42,1.224,-0.03,-6.67,-2.77,0.02,-0.12,0.22,-0.573,-5.083,2.341,0.004,2.77,-0.968,,
2026-01-27 20:24:28.903,machining_end_to_approach_machine,741.226,-46.705,878.244,179.863,-0.055,-90.724,83.741,39.073,101.967,-0.071,39.091,-95.48,0.441,3.908,-1.8,-0.007,-2.102,1.054,-0.14,-6.74,-2.74,-0.05,-0.16,0.18,-0.596,-5.291,2.437,0.005,2.878,-1.072,,
2026-01-27 20:24:29.006,machining_end_to_approach_machine,742.666,-46.376,874.88,179.861,-0.055,-90.768,83.778,39.404,101.815,-0.071,38.914,-95.399,0.424,3.76,-1.732,-0.006,-2.02,0.994,-0.01,-6.66,-2.75,-0.01,-0.16,0.19,-0.404,-3.587,1.651,0.003,1.962,-0.695,,
2026-01-27 20:24:29.108,machining_end_to_approach_machine,744.067,-46.049,871.559,179.86,-0.055,-90.807,83.815,39.731,101.664,-0.072,38.739,-95.323,0.41,3.636,-1.675,-0.006,-1.951,0.936,0.02,-6.7,-2.75,0.08,-0.14,0.16,-0.37,-3.28,1.51,0.003,1.795,-0.68,,
2026-01-27 20:24:29.208,machining_end_to_approach_machine,745.421,-45.725,868.3,179.858,-0.056,-90.84,83.851,40.05,101.517,-0.072,38.569,-95.253,0.397,3.524,-1.624,-0.005,-1.889,0.875,0.03,-6.79,-2.65,0.04,-0.16,0.14,-0.341,-3.025,1.393,0.004,1.657,-0.677,,
2026-01-27 20:24:29.311,machining_end_to_approach_machine,746.422,-45.481,865.858,179.857,-0.056,-90.861,83.878,40.288,101.408,-0.072,38.442,-95.205,0.365,3.239,-1.492,-0.005,-1.735,0.777,-0.01,-6.79,-2.66,-0.01,-0.04,0.1,-0.398,-3.529,1.625,0.005,1.923,-0.822,,
2026-01-27 20:24:29.417,machining_end_to_approach_machine,747.242,-45.278,863.835,179.856,-0.056,-90.875,83.9,40.485,101.317,-0.073,38.337,-95.168,0.329,2.922,-1.346,-0.004,-1.564,0.675,0.04,-6.85,-2.72,-0.03,-0.07,0.11,-0.405,-3.589,1.653,0.005,1.952,-0.851,,
2026-01-27 20:24:29.521,machining_end_to_approach_machine,748.228,-45.031,861.381,179.854,-0.055,-90.889,83.927,40.723,101.207,-0.073,38.21,-95.127,0.314,2.788,-1.284,-0.003,-1.491,0.609,0.03,-6.85,-2.77,-0.01,-0.03,0.18,-0.318,-2.816,1.297,0.005,1.537,-0.728,,
2026-01-27 20:24:29.629,machining_end_to_approach_machine,748.893,-44.861,859.707,179.853,-0.055,-90.896,83.945,40.886,101.132,-0.073,38.123,-95.102,0.281,2.497,-1.15,-0.003,-1.334,0.519,-0.08,-7.03,-2.66,-0.06,-0.06,0.11,-0.372,-3.295,1.518,0.005,1.789,-0.813,,
2026-01-27 20:24:29.746,machining_end_to_approach_machine,749.381,-44.735,858.472,179.853,-0.055,-90.899,83.959,41.005,101.077,-0.073,38.06,-95.085,0.245,2.172,-1.001,-0.002,-1.16,0.431,0.1,-6.84,-2.6,0.01,-0.04,0.13,-0.383,-3.394,1.563,0.005,1.839,-0.814,,
2026-01-27 20:24:29.857,machining_end_to_approach_machine,749.71,-44.65,857.635,179.852,-0.055,-90.9,83.968,41.086,101.04,-0.073,38.016,-95.075,0.206,1.831,-0.844,-0.001,-0.977,0.35,-0.0,-6.84,-2.67,0.05,-0.08,0.15,-0.388,-3.44,1.584,0.004,1.86,-0.795,,
2026-01-27 20:24:29.962,machining_end_to_approach_machine,750.252,-44.508,856.248,179.851,-0.055,-90.901,83.983,41.221,100.978,-0.073,37.945,-95.059,0.193,1.709,-0.787,-0.001,-0.911,0.302,0.05,-6.93,-2.7,0.1,-0.03,0.17,-0.289,-2.566,1.182,0.004,1.393,-0.663,,
2026-01-27 20:24:30.065,machining_end_to_approach_machine,750.892,-44.339,854.598,179.85,-0.055,-90.899,84.001,41.38,100.904,-0.073,37.861,-95.043,0.189,1.679,-0.774,-0.001,-0.895,0.267,0.06,-6.89,-2.56,-0.01,-0.09,-0.07,-0.232,-2.058,0.948,0.004,1.12,-0.595,,
2026-01-27 20:24:30.169,machining_end_to_approach_machine,751.647,-44.137,852.635,179.848,-0.055,-90.892,84.022,41.569,100.817,-0.073,37.76,-95.028,0.195,1.732,-0.798,-0.0,-0.922,0.236,0.05,-6.93,-2.62,0.02,0.01,0.04,-0.175,-1.553,0.715,0.004,0.85,-0.55,,
2026-01-27 20:24:30.273,machining_end_to_approach_machine,752.345,-43.948,850.805,179.846,-0.054,-90.881,84.042,41.745,100.736,-0.072,37.667,-95.02,0.196,1.739,-0.801,0.0,-0.925,0.199,0.04,-6.98,-2.61,-0.0,0.05,0.07,-0.172,-1.529,0.704,0.005,0.836,-0.555,,
2026-01-27 20:24:30.374,machining_end_to_approach_machine,752.989,-43.771,849.099,179.845,-0.054,-90.866,84.06,41.909,100.661,-0.072,37.58,-95.016,0.193,1.714,-0.79,0.001,-0.91,0.157,0.03,-6.97,-2.62,-0.06,-0.08,0.05,-0.169,-1.498,0.69,0.005,0.818,-0.553,,
2026-01-27 20:24:30.476,machining_end_to_approach_machine,753.585,-43.606,847.51,179.843,-0.054,-90.847,84.078,42.061,100.59,-0.072,37.5,-95.018,0.188,1.666,-0.768,0.001,-0.884,0.113,-0.04,-7.02,-2.6,0.08,-0.14,0.08,-0.165,-1.462,0.673,0.005,0.797,-0.547,,
2026-01-27 20:24:30.579,machining_end_to_approach_machine,754.164,-43.444,845.953,179.842,-0.053,-90.824,84.094,42.21,100.522,-0.072,37.421,-95.025,0.183,1.622,-0.748,0.002,-0.86,0.068,-0.01,-6.97,-2.48,0.0,0.0,-0.11,-0.152,-1.35,0.622,0.005,0.736,-0.542,,
2026-01-27 20:24:30.679,machining_end_to_approach_machine,754.672,-43.299,844.578,179.84,-0.053,-90.799,84.109,42.342,100.461,-0.071,37.352,-95.035,0.174,1.545,-0.712,0.002,-0.818,0.025,-0.0,-7.08,-2.56,0.03,-0.04,0.07,-0.157,-1.39,0.64,0.005,0.756,-0.525,,
2026-01-27 20:24:30.781,machining_end_to_approach_machine,755.142,-43.165,843.297,179.839,-0.052,-90.772,84.123,42.464,100.405,-0.071,37.287,-95.049,0.165,1.465,-0.675,0.003,-0.775,-0.016,0.07,-6.98,-2.52,0.01,-0.03,0.06,-0.151,-1.342,0.618,0.004,0.729,-0.508,,
2026-01-27 20:24:30.881,machining_end_to_approach_machine,755.555,-43.046,842.164,179.838,-0.052,-90.744,84.135,42.572,100.355,-0.07,37.23,-95.065,0.154,1.369,-0.631,0.003,-0.724,-0.052,-0.02,-7.04,-2.53,0.07,-0.01,-0.02,-0.152,-1.351,0.622,0.004,0.732,-0.479,waypoint,
2026-01-27 20:24:30.984,approach_machine_to_pick,759.747,-42.99,841.062,179.903,-0.057,-90.69,84.172,42.884,99.841,-0.069,37.366,-95.084,0.207,1.807,-1.757,0.005,-0.203,-0.086,-0.04,-7.07,-2.59,0.08,0.02,-0.03,0.105,0.823,-4.078,0.01,2.587,-0.455,,
2026-01-27 20:24:31.085,approach_machine_to_pick,765.226,-42.94,840.046,179.904,-0.057,-90.628,84.217,43.271,99.143,-0.068,37.676,-95.102,0.268,2.323,-3.063,0.007,0.623,-0.108,-0.01,-7.07,-2.49,0.05,-0.03,0.02,0.184,1.493,-5.517,0.011,4.069,-0.401,,
2026-01-27 20:24:31.186,approach_machine_to_pick,770.281,-42.881,839.095,179.894,-0.055,-90.57,84.259,43.632,98.493,-0.067,37.976,-95.118,0.307,2.644,-3.924,0.008,1.218,-0.123,-0.04,-7.02,-2.65,0.04,0.03,0.03,0.134,1.077,-4.488,0.009,3.565,-0.351,,
2026-01-27 20:24:31.291,approach_machine_to_pick,775.198,-42.814,838.158,179.884,-0.054,-90.514,84.3,43.984,97.857,-0.066,38.27,-95.135,0.333,2.864,-4.533,0.009,1.648,-0.133,0.02,-7.07,-2.76,-0.08,0.05,0.01,0.111,0.889,-3.894,0.008,3.145,-0.314,,
2026-01-27 20:24:31.396,approach_machine_to_pick,779.735,-42.743,837.284,179.874,-0.052,-90.461,84.338,44.311,97.267,-0.065,38.542,-95.15,0.345,2.965,-4.874,0.009,1.917,-0.139,-0.1,-7.07,-2.64,0.02,0.25,-0.01,0.07,0.543,-3.04,0.007,2.613,-0.272,,
2026-01-27 20:24:31.498,approach_machine_to_pick,783.721,-42.674,836.509,179.866,-0.051,-90.415,84.372,44.599,96.747,-0.064,38.782,-95.164,0.343,2.945,-4.956,0.01,2.037,-0.138,0.04,-7.08,-2.67,0.02,0.15,-0.02,0.018,0.104,-2.042,0.005,2.029,-0.226,,
2026-01-27 20:24:31.603,approach_machine_to_pick,787.603,-42.6,835.747,179.859,-0.05,-90.369,84.405,44.881,96.238,-0.063,39.017,-95.177,0.34,2.913,-4.988,0.009,2.113,-0.137,-0.0,-7.26,-2.63,-0.02,-0.03,0.0,0.009,0.029,-1.722,0.004,1.77,-0.2,,
2026-01-27 20:24:31.709,approach_machine_to_pick,790.842,-42.533,835.106,179.853,-0.049,-90.331,84.433,45.117,95.812,-0.062,39.212,-95.188,0.324,2.775,-4.806,0.009,2.075,-0.13,0.05,-7.17,-2.68,0.06,0.14,-0.03,-0.046,-0.432,-0.723,0.002,1.21,-0.158,,
2026-01-27 20:24:31.813,approach_machine_to_pick,792.544,-42.497,834.768,179.85,-0.049,-90.312,84.447,45.242,95.588,-0.062,39.316,-95.194,0.279,2.392,-4.165,0.008,1.814,-0.112,0.02,-7.18,-2.66,-0.0,0.08,-0.07,-0.172,-1.506,1.365,-0.002,0.161,-0.089,,
2026-01-27 20:24:31.919,approach_machine_to_pick,795.131,-42.439,834.25,179.845,-0.048,-90.281,84.469,45.431,95.246,-0.061,39.473,-95.202,0.265,2.268,-3.979,0.007,1.753,-0.105,0.03,-7.22,-2.75,0.04,0.1,-0.03,-0.079,-0.704,0.054,0.0,0.683,-0.109,,
2026-01-27 20:24:32.019,approach_machine_to_pick,797.559,-42.382,833.762,179.841,-0.047,-90.253,84.49,45.609,94.924,-0.06,39.62,-95.21,0.251,2.147,-3.788,0.007,1.684,-0.099,0.02,-7.22,-2.79,-0.02,0.16,-0.05,-0.084,-0.745,0.25,-0.0,0.521,-0.091,,
2026-01-27 20:24:32.123,approach_machine_to_pick,800.114,-42.319,833.245,179.837,-0.047,-90.224,84.512,45.797,94.585,-0.06,39.776,-95.218,0.243,2.08,-3.689,0.007,1.651,-0.094,0.01,-7.33,-2.8,-0.08,0.14,0.04,-0.064,-0.573,0.049,0.0,0.548,-0.084,,
2026-01-27 20:24:32.233,approach_machine_to_pick,802.494,-42.258,832.76,179.833,-0.046,-90.196,84.533,45.973,94.268,-0.059,39.921,-95.226,0.234,1.999,-3.559,0.007,1.601,-0.089,-0.07,-7.33,-2.73,0.01,-0.0,-0.05,-0.072,-0.64,0.267,-0.0,0.389,-0.068,,
2026-01-27 20:24:32.338,approach_machine_to_pick,804.712,-42.199,832.306,179.83,-0.046,-90.171,84.552,46.137,93.972,-0.059,40.056,-95.232,0.223,1.91,-3.41,0.006,1.539,-0.083,0.05,-7.43,-2.79,0.04,0.04,0.05,-0.078,-0.692,0.45,-0.001,0.253,-0.053,,
2026-01-27 20:24:32.444,approach_machine_to_pick,806.445,-42.152,831.95,179.827,-0.045,-90.152,84.567,46.266,93.74,-0.058,40.162,-95.237,0.205,1.753,-3.136,0.006,1.419,-0.075,-0.01,-7.38,-2.71,0.0,0.04,-0.02,-0.112,-0.979,1.048,-0.002,-0.067,-0.031,,
2026-01-27 20:24:32.547,approach_machine_to_pick,808.289,-42.099,831.569,179.824,-0.045,-90.131,84.583,46.403,93.493,-0.058,40.275,-95.242,0.194,1.658,-2.97,0.005,1.346,-0.068,0.05,-7.3,-2.8,0.02,0.07,0.02,-0.091,-0.795,0.788,-0.001,0.009,-0.029,,
2026-01-27 20:24:32.649,approach_machine_to_pick,810.016,-42.049,831.212,179.822,-0.044,-90.112,84.598,46.531,93.262,-0.057,40.38,-95.246,0.183,1.564,-2.807,0.005,1.274,-0.062,-0.06,-7.44,-2.77,0.0,0.03,-0.05,-0.092,-0.801,0.864,-0.001,-0.064,-0.02,,
2026-01-27 20:24:32.755,approach_machine_to_pick,811.447,-42.007,830.914,179.82,-0.044,-90.096,84.611,46.638,93.069,-0.057,40.468,-95.25,0.168,1.44,-2.587,0.005,1.175,-0.055,0.01,-7.54,-2.82,0.11,0.11,-0.13,-0.108,-0.939,1.17,-0.002,-0.237,-0.008,,
2026-01-27 20:24:32.862,approach_machine_to_pick,812.622,-41.971,830.669,179.819,-0.044,-90.084,84.621,46.726,92.911,-0.057,40.54,-95.252,0.152,1.299,-2.335,0.004,1.061,-0.047,0.04,-7.48,-2.75,-0.01,0.12,0.04,-0.12,-1.035,1.396,-0.002,-0.37,0.001,,
2026-01-27 20:24:32.964,approach_machine_to_pick,814.071,-41.927,830.365,179.817,-0.043,-90.069,84.633,46.834,92.715,-0.057,40.629,-95.255,0.146,1.245,-2.24,0.004,1.018,-0.043,-0.0,-7.48,-2.74,-0.02,0.16,0.0,-0.083,-0.725,0.884,-0.002,-0.165,-0.002,,
2026-01-27 20:24:33.066,approach_machine_to_pick,814.959,-41.899,830.179,179.816,-0.043,-90.06,84.641,46.9,92.596,-0.056,40.683,-95.257,0.129,1.1,-1.98,0.003,0.9,-0.036,-0.03,-7.58,-2.75,0.05,0.01,-0.03,-0.124,-1.071,1.551,-0.003,-0.492,0.011,,
2026-01-27 20:24:33.170,approach_machine_to_pick,816.111,-41.862,829.937,179.815,-0.043,-90.048,84.651,46.987,92.44,-0.056,40.754,-95.258,0.122,1.041,-1.874,0.003,0.851,-0.031,0.07,-7.64,-2.76,0.04,0.12,-0.08,-0.088,-0.766,1.038,-0.002,-0.281,0.007,,
2026-01-27 20:24:33.273,approach_machine_to_pick,816.842,-41.839,829.783,179.814,-0.043,-90.041,84.658,47.041,92.341,-0.056,40.799,-95.259,0.107,0.918,-1.653,0.003,0.751,-0.026,0.01,-7.6,-2.76,-0.07,0.1,0.08,-0.116,-1.004,1.501,-0.003,-0.51,0.015,,
2026-01-27 20:24:33.374,approach_machine_to_pick,817.888,-41.805,829.562,179.813,-0.043,-90.031,84.667,47.12,92.199,-0.056,40.863,-95.261,0.103,0.885,-1.594,0.003,0.723,-0.023,0.03,-7.66,-2.72,-0.01,0.06,-0.02,-0.077,-0.667,0.925,-0.002,-0.267,0.011,,
2026-01-27 20:24:33.479,approach_machine_to_pick,818.938,-41.77,829.339,179.812,-0.042,-90.021,84.676,47.199,92.057,-0.055,40.928,-95.261,0.101,0.861,-1.551,0.003,0.704,-0.019,-0.04,-7.53,-2.67,-0.06,0.06,-0.01,-0.069,-0.596,0.824,-0.002,-0.237,0.013,,
2026-01-27 20:24:33.584,approach_machine_to_pick,819.806,-41.741,829.155,179.811,-0.042,-90.013,84.684,47.264,91.939,-0.055,40.981,-95.262,0.095,0.809,-1.458,0.002,0.661,-0.016,-0.01,-7.57,-2.79,0.05,0.02,-0.01,-0.078,-0.673,0.989,-0.002,-0.325,0.015,,
2026-01-27 20:24:33.688,approach_machine_to_pick,820.798,-41.707,828.944,179.81,-0.042,-90.004,84.693,47.339,91.804,-0.055,41.042,-95.262,0.093,0.793,-1.43,0.002,0.648,-0.013,-0.07,-7.55,-2.71,0.02,-0.08,0.04,-0.059,-0.511,0.719,-0.001,-0.216,0.016,,
2026-01-27 20:24:33.793,approach_machine_to_pick,821.78,-41.673,828.735,179.81,-0.042,-89.995,84.701,47.413,91.671,-0.055,41.102,-95.262,0.091,0.78,-1.407,0.002,0.637,-0.009,-0.03,-7.62,-2.85,0.07,-0.1,0.05,-0.054,-0.467,0.659,-0.001,-0.201,0.018,,
2026-01-27 20:24:33.898,approach_machine_to_pick,822.648,-41.643,828.549,179.809,-0.042,-89.988,84.709,47.478,91.553,-0.055,41.155,-95.262,0.088,0.749,-1.35,0.002,0.611,-0.006,-0.09,-7.58,-2.71,-0.04,-0.02,-0.04,-0.059,-0.506,0.749,-0.001,-0.251,0.019,,
2026-01-27 20:24:34.006,approach_machine_to_pick,823.506,-41.613,828.365,179.808,-0.042,-89.981,84.716,47.543,91.436,-0.055,41.208,-95.261,0.085,0.724,-1.305,0.002,0.59,-0.003,-0.02,-7.59,-2.67,-0.01,0.02,0.03,-0.053,-0.461,0.685,-0.001,-0.232,0.02,,
2026-01-27 20:24:34.108,approach_machine_to_pick,824.308,-41.585,828.194,179.808,-0.042,-89.975,84.724,47.604,91.327,-0.054,41.257,-95.26,0.081,0.694,-1.252,0.002,0.565,0.0,0.0,-7.66,-2.82,0.03,0.05,0.01,-0.053,-0.458,0.693,-0.001,-0.244,0.021,waypoint,
2026-01-27 20:24:34.210,pick_on_machine,824.975,-41.562,828.052,179.808,-0.042,-89.971,84.729,47.654,91.235,-0.054,41.298,-95.259,0.075,0.647,-1.167,0.001,0.526,0.003,0.01,-7.71,-2.83,-0.05,0.02,0.02,-0.061,-0.514,0.806,-0.003,-0.301,0.02,,
2026-01-27 20:24:34.315,pick_on_machine,825.717,-41.54,827.896,179.807,-0.042,-89.966,84.736,47.71,91.134,-0.054,41.344,-95.258,0.072,0.625,-1.128,0.001,0.509,0.006,0.02,-7.63,-2.71,0.04,-0.08,-0.08,-0.049,-0.408,0.623,-0.004,-0.224,0.022,,
2026-01-27 20:24:34.417,pick_on_machine,826.372,-41.519,827.758,179.807,-0.042,-89.961,84.741,47.76,91.045,-0.055,41.384,-95.256,0.068,0.592,-1.07,0.0,0.483,0.008,0.02,-7.64,-2.77,-0.02,0.04,0.05,-0.052,-0.432,0.679,-0.004,-0.255,0.021,,
2026-01-27 20:24:34.523,pick_on_machine,826.983,-41.5,827.63,179.807,-0.042,-89.958,84.746,47.806,90.961,-0.055,41.422,-95.255,0.064,0.559,-1.011,-0.0,0.456,0.01,0.07,-7.71,-2.72,0.02,-0.04,-0.06,-0.05,-0.421,0.67,-0.003,-0.257,0.02,,
2026-01-27 20:24:34.625,pick_on_machine,827.584,-41.481,827.503,179.807,-0.042,-89.955,84.752,47.851,90.879,-0.055,41.459,-95.253,0.061,0.533,-0.964,-0.0,0.435,0.013,0.02,-7.68,-2.74,-0.05,-0.07,-0.03,-0.046,-0.387,0.616,-0.003,-0.237,0.021,,
2026-01-27 20:24:34.726,pick_on_machine,828.115,-41.464,827.391,179.807,-0.042,-89.952,84.756,47.891,90.806,-0.055,41.491,-95.251,0.057,0.5,-0.905,-0.001,0.408,0.014,0.05,-7.63,-2.74,0.02,0.08,0.0,-0.048,-0.401,0.651,-0.002,-0.257,0.019,,
2026-01-27 20:24:34.829,pick_on_machine,828.663,-41.447,827.275,179.807,-0.042,-89.949,84.761,47.933,90.731,-0.055,41.525,-95.248,0.055,0.479,-0.866,-0.001,0.39,0.016,0.04,-7.61,-2.75,0.07,-0.02,0.02,-0.041,-0.347,0.561,-0.002,-0.221,0.02,,
2026-01-27 20:24:34.930,pick_on_machine,829.147,-41.431,827.173,179.807,-0.042,-89.948,84.765,47.969,90.665,-0.055,41.555,-95.246,0.051,0.45,-0.815,-0.001,0.367,0.018,0.08,-7.71,-2.68,0.02,-0.01,-0.04,-0.043,-0.361,0.593,-0.002,-0.239,0.018,,
2026-01-27 20:24:35.030,pick_on_machine,829.528,-41.419,827.092,179.807,-0.042,-89.946,84.768,47.998,90.613,-0.055,41.578,-95.244,0.047,0.41,-0.742,-0.001,0.333,0.018,0.03,-7.68,-2.78,0.1,-0.02,-0.03,-0.047,-0.403,0.674,-0.001,-0.278,0.013,,
2026-01-27 20:24:35.132,pick_on_machine,829.908,-41.407,827.012,179.807,-0.043,-89.945,84.771,48.027,90.56,-0.055,41.602,-95.242,0.043,0.379,-0.687,-0.001,0.308,0.019,0.04,-7.68,-2.75,-0.05,0.07,0.06,-0.042,-0.363,0.608,-0.001,-0.251,0.013,,
2026-01-27 20:24:35.238,pick_on_machine,830.345,-41.393,826.919,179.807,-0.043,-89.944,84.775,48.06,90.5,-0.056,41.628,-95.24,0.042,0.367,-0.665,-0.001,0.298,0.02,0.06,-7.69,-2.74,0.01,0.06,0.01,-0.033,-0.284,0.469,-0.001,-0.191,0.017,,
2026-01-27 20:24:35.341,pick_on_machine,830.73,-41.38,826.837,179.807,-0.043,-89.943,84.779,48.089,90.448,-0.056,41.652,-95.237,0.039,0.348,-0.631,-0.001,0.283,0.021,0.08,-7.75,-2.82,-0.04,-0.03,0.03,-0.034,-0.295,0.494,-0.001,-0.204,0.014,,
2026-01-27 20:24:35.445,pick_on_machine,831.052,-41.369,826.769,179.807,-0.043,-89.942,84.781,48.113,90.403,-0.056,41.672,-95.235,0.037,0.322,-0.584,-0.001,0.261,0.022,-0.01,-7.68,-2.83,0.08,0.05,-0.05,-0.036,-0.312,0.53,-0.001,-0.222,0.01,,
2026-01-27 20:24:35.548,pick_on_machine,831.304,-41.361,826.715,179.807,-0.043,-89.942,84.783,48.132,90.369,-0.056,41.687,-95.233,0.033,0.289,-0.524,-0.001,0.234,0.021,0.07,-7.7,-2.7,0.02,0.05,0.01,-0.039,-0.334,0.573,-0.001,-0.243,0.005,,
2026-01-27 20:24:35.649,pick_on_machine,831.573,-41.352,826.658,179.807,-0.043,-89.941,84.786,48.153,90.332,-0.056,41.703,-95.231,0.03,0.268,-0.486,-0.001,0.217,0.02,0.09,-7.73,-2.76,-0.04,-0.02,0.07,-0.033,-0.288,0.493,-0.001,-0.209,0.006,,
2026-01-27 20:24:35.750,pick_on_machine,831.81,-41.344,826.608,179.807,-0.043,-89.941,84.788,48.171,90.299,-0.056,41.718,-95.229,0.028,0.246,-0.446,-0.001,0.199,0.02,-0.02,-7.73,-2.72,-0.06,-0.03,0.06,-0.033,-0.283,0.486,-0.0,-0.207,0.004,,
2026-01-27 20:24:35.851,pick_on_machine,832.007,-41.338,826.566,179.807,-0.043,-89.941,84.789,48.186,90.272,-0.056,41.73,-95.228,0.025,0.222,-0.402,-0.001,0.179,0.019,-0.06,-7.7,-2.74,-0.0,0.03,-0.0,-0.033,-0.286,0.494,-0.0,-0.212,0.001,,
2026-01-27 20:24:35.952,pick_on_machine,832.193,-41.331,826.526,179.807,-0.043,-89.941,84.791,48.2,90.247,-0.056,41.741,-95.226,0.023,0.202,-0.365,-0.001,0.163,0.018,0.03,-7.68,-2.75,-0.03,0.03,0.04,-0.031,-0.265,0.459,-0.0,-0.197,0.001,,
2026-01-27 20:24:36.053,pick_on_machine,832.345,-41.326,826.494,179.808,-0.043,-89.941,84.792,48.211,90.226,-0.056,41.751,-95.225,0.02,0.18,-0.326,-0.001,0.145,0.017,-0.06,-7.77,-2.68,-0.09,-0.06,0.05,-0.03,-0.264,0.46,-0.0,-0.198,-0.002,,
2026-01-27 20:24:36.157,pick_on_machine,832.537,-41.32,826.453,179.808,-0.043,-89.941,84.794,48.226,90.199,-0.056,41.762,-95.223,0.019,0.171,-0.311,-0.001,0.138,0.017,0.08,-7.76,-2.72,0.01,0.02,0.03,-0.024,-0.207,0.359,-0.0,-0.154,0.002,,
2026-01-27 20:24:36.260,pick_on_machine,832.74,-41.313,826.41,179.808,-0.043,-89.941,84.796,48.241,90.172,-0.056,41.775,-95.222,0.019,0.167,-0.303,-0.001,0.134,0.017,-0.06,-7.81,-2.66,-0.01,-0.02,-0.03,-0.021,-0.179,0.308,-0.0,-0.132,0.003,,
2026-01-27 20:24:36.362,pick_on_machine,832.919,-41.307,826.371,179.808,-0.043,-89.941,84.797,48.255,90.147,-0.056,41.785,-95.22,0.018,0.159,-0.288,-0.001,0.128,0.017,-0.01,-7.77,-2.61,0.11,-0.07,-0.04,-0.021,-0.179,0.31,-0.0,-0.133,0.001,,
2026-01-27 20:24:36.465,pick_on_machine,833.058,-41.302,826.342,179.808,-0.043,-89.941,84.798,48.265,90.128,-0.056,41.794,-95.219,0.016,0.146,-0.264,-0.001,0.117,0.016,0.09,-7.74,-2.74,-0.03,0.0,-0.02,-0.022,-0.191,0.334,-0.0,-0.144,-0.002,,
2026-01-27 20:24:36.567,pick_on_machine,833.208,-41.297,826.31,179.808,-0.044,-89.941,84.8,48.277,90.107,-0.056,41.803,-95.217,0.016,0.138,-0.25,-0.001,0.111,0.015,-0.1,-7.76,-2.68,0.03,-0.0,0.02,-0.019,-0.164,0.285,-0.0,-0.123,-0.001,,
2026-01-27 20:24:36.673,pick_on_machine,833.306,-41.294,826.289,179.808,-0.044,-89.941,84.801,48.284,90.094,-0.056,41.809,-95.216,0.014,0.122,-0.221,-0.0,0.098,0.014,-0.0,-7.81,-2.73,0.02,-0.06,-0.05,-0.021,-0.187,0.328,0.0,-0.143,-0.006,,
2026-01-27 20:24:36.777,pick_on_machine,833.442,-41.289,826.26,179.809,-0.044,-89.941,84.802,48.295,90.075,-0.056,41.817,-95.215,0.013,0.117,-0.212,-0.0,0.094,0.014,-0.02,-7.77,-2.72,0.02,-0.08,0.01,-0.016,-0.14,0.244,-0.0,-0.106,-0.001,,
