timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 20:35:39.818,pick_to_retreat_machine,-2.126,592.308,1863.023,-0.011,0.564,89.818,90.207,29.339,-125.369,-0.007,-84.533,0.389,0.066,10.101,-6.068,0.001,-4.028,0.064,-0.05,-8.68,-4.76,0.64,-0.45,0.07,-0.018,-2.861,1.331,-0.0,1.529,-0.018,,
2026-01-27 20:35:39.918,pick_to_retreat_machine,-2.142,583.798,1862.296,-0.011,0.563,89.818,90.211,30.044,-125.794,-0.007,-84.814,0.393,0.061,9.338,-5.612,0.001,-3.721,0.059,-0.05,-8.83,-4.62,0.68,-0.45,-0.02,-0.019,-2.951,1.424,-0.0,1.525,-0.018,,
2026-01-27 20:35:40.019,pick_to_retreat_machine,-2.156,576.339,1861.571,-0.011,0.563,89.818,90.215,30.664,-126.168,-0.007,-85.06,0.397,0.056,8.555,-5.143,0.001,-3.407,0.054,-0.13,-8.83,-4.66,0.68,-0.37,0.06,-0.022,-3.5,1.79,-0.0,1.708,-0.022,,
2026-01-27 20:35:40.122,pick_to_retreat_machine,-2.167,569.536,1860.838,-0.011,0.563,89.818,90.219,31.233,-126.51,-0.007,-85.286,0.401,0.051,7.837,-4.713,0.001,-3.12,0.05,-0.03,-8.82,-4.61,0.73,-0.27,-0.02,-0.023,-3.673,1.926,-0.0,1.745,-0.023,,
2026-01-27 20:35:40.225,pick_to_retreat_machine,-2.177,562.876,1860.053,-0.011,0.562,89.818,90.222,31.791,-126.846,-0.007,-85.508,0.405,0.047,7.274,-4.376,0.001,-2.894,0.046,0.0,-8.94,-4.59,0.64,-0.49,0.05,-0.022,-3.403,1.792,-0.0,1.609,-0.021,,
2026-01-27 20:35:40.327,pick_to_retreat_machine,-2.186,557.046,1859.311,-0.011,0.562,89.818,90.226,32.282,-127.142,-0.007,-85.703,0.408,0.043,6.682,-4.02,0.001,-2.658,0.042,-0.15,-8.94,-4.53,0.66,-0.41,-0.03,-0.024,-3.741,2.022,-0.0,1.718,-0.023,,
2026-01-27 20:35:40.427,pick_to_retreat_machine,-2.193,551.745,1858.592,-0.011,0.562,89.819,90.229,32.73,-127.411,-0.007,-85.88,0.411,0.04,6.131,-3.689,0.001,-2.438,0.039,-0.01,-9.01,-4.57,0.69,-0.35,-0.03,-0.024,-3.796,2.078,-0.0,1.716,-0.024,,
2026-01-27 20:35:40.529,pick_to_retreat_machine,-2.199,546.922,1857.901,-0.011,0.561,89.819,90.231,33.138,-127.657,-0.006,-86.043,0.413,0.037,5.62,-3.382,0.001,-2.234,0.036,0.08,-9.13,-4.54,0.76,-0.37,-0.01,-0.024,-3.808,2.106,-0.0,1.7,-0.024,,
2026-01-27 20:35:40.631,pick_to_retreat_machine,-2.205,542.533,1857.241,-0.01,0.561,89.819,90.234,33.511,-127.882,-0.006,-86.191,0.415,0.033,5.147,-3.098,0.001,-2.046,0.033,0.04,-9.01,-4.47,0.76,-0.32,-0.02,-0.024,-3.784,2.11,-0.0,1.672,-0.024,,
2026-01-27 20:35:40.732,pick_to_retreat_machine,-2.209,538.539,1856.614,-0.01,0.561,89.819,90.236,33.852,-128.087,-0.006,-86.326,0.418,0.031,4.711,-2.836,0.001,-1.873,0.03,0.01,-9.07,-4.43,0.65,-0.41,0.07,-0.024,-3.732,2.095,-0.0,1.634,-0.024,,
2026-01-27 20:35:40.834,pick_to_retreat_machine,-2.213,534.904,1856.022,-0.01,0.561,89.819,90.238,34.162,-128.274,-0.006,-86.449,0.42,0.028,4.31,-2.595,0.001,-1.713,0.027,-0.01,-9.11,-4.42,0.62,-0.31,-0.01,-0.024,-3.656,2.065,-0.0,1.589,-0.023,,
2026-01-27 20:35:40.935,pick_to_retreat_machine,-2.217,531.477,1855.445,-0.01,0.561,89.819,90.24,34.456,-128.451,-0.006,-86.566,0.421,0.026,3.966,-2.388,0.001,-1.576,0.025,-0.02,-9.12,-4.44,0.61,-0.31,0.04,-0.022,-3.462,1.962,-0.0,1.498,-0.022,,
2026-01-27 20:35:41.035,pick_to_retreat_machine,-2.219,528.473,1854.924,-0.01,0.561,89.819,90.241,34.713,-128.606,-0.006,-86.668,0.423,0.024,3.619,-2.179,0.001,-1.438,0.023,-0.03,-9.19,-4.36,0.63,-0.33,-0.08,-0.022,-3.472,1.98,-0.0,1.49,-0.022,,
2026-01-27 20:35:41.138,pick_to_retreat_machine,-2.222,525.737,1854.437,-0.01,0.56,89.819,90.243,34.949,-128.748,-0.006,-86.762,0.425,0.021,3.303,-1.988,0.0,-1.312,0.021,-0.03,-9.24,-4.44,0.65,-0.13,0.02,-0.022,-3.35,1.918,-0.0,1.431,-0.021,,
2026-01-27 20:35:41.239,pick_to_retreat_machine,-2.224,523.333,1854.0,-0.01,0.56,89.819,90.244,35.156,-128.872,-0.006,-86.844,0.426,0.019,2.995,-1.803,0.0,-1.19,0.019,-0.01,-9.21,-4.43,0.65,-0.17,-0.08,-0.021,-3.297,1.896,-0.0,1.399,-0.021,,
2026-01-27 20:35:41.343,pick_to_retreat_machine,-2.226,521.136,1853.592,-0.01,0.56,89.819,90.246,35.345,-128.987,-0.006,-86.92,0.427,0.018,2.72,-1.638,0.0,-1.081,0.017,0.01,-9.18,-4.28,0.64,-0.22,0.06,-0.02,-3.142,1.811,-0.0,1.329,-0.02,,
2026-01-27 20:35:41.446,pick_to_retreat_machine,-2.228,519.053,1853.198,-0.01,0.56,89.819,90.247,35.525,-129.095,-0.006,-86.991,0.428,0.016,2.49,-1.499,0.0,-0.989,0.016,0.06,-9.23,-4.3,0.64,-0.18,-0.08,-0.019,-2.924,1.688,-0.0,1.234,-0.018,,
2026-01-27 20:35:41.550,pick_to_retreat_machine,-2.229,517.087,1852.82,-0.01,0.56,89.819,90.248,35.696,-129.197,-0.006,-87.059,0.429,0.015,2.293,-1.381,0.0,-0.911,0.015,-0.04,-9.23,-4.43,0.67,-0.17,-0.01,-0.018,-2.731,1.579,-0.0,1.15,-0.017,,
2026-01-27 20:35:41.654,pick_to_retreat_machine,-2.231,515.302,1852.472,-0.01,0.56,89.819,90.249,35.85,-129.291,-0.006,-87.12,0.43,0.014,2.106,-1.268,0.0,-0.837,0.013,0.02,-9.25,-4.38,0.66,-0.3,-0.02,-0.017,-2.612,1.514,-0.0,1.096,-0.017,,
2026-01-27 20:35:41.756,pick_to_retreat_machine,-2.232,513.681,1852.151,-0.01,0.56,89.819,90.25,35.991,-129.375,-0.006,-87.176,0.431,0.013,1.932,-1.163,0.0,-0.767,0.012,-0.09,-9.28,-4.36,0.6,-0.26,0.03,-0.016,-2.49,1.447,-0.0,1.042,-0.016,,
2026-01-27 20:35:41.857,pick_to_retreat_machine,-2.233,512.309,1851.876,-0.01,0.56,89.819,90.251,36.11,-129.447,-0.006,-87.223,0.432,0.011,1.747,-1.052,0.0,-0.694,0.011,-0.04,-9.25,-4.34,0.67,-0.29,-0.03,-0.016,-2.456,1.431,-0.0,1.023,-0.016,,
2026-01-27 20:35:41.959,pick_to_retreat_machine,-2.234,511.007,1851.612,-0.01,0.56,89.819,90.251,36.223,-129.515,-0.006,-87.268,0.433,0.01,1.593,-0.959,0.0,-0.633,0.01,0.01,-9.25,-4.31,0.73,-0.29,-0.1,-0.015,-2.271,1.325,-0.0,0.945,-0.014,,
2026-01-27 20:35:42.060,pick_to_retreat_machine,-2.235,509.82,1851.369,-0.01,0.56,89.819,90.252,36.327,-129.578,-0.006,-87.309,0.433,0.009,1.453,-0.875,0.0,-0.577,0.009,-0.06,-9.34,-4.22,0.56,-0.29,0.04,-0.014,-2.143,1.252,-0.0,0.89,-0.014,,
2026-01-27 20:35:42.163,pick_to_retreat_machine,-2.235,508.662,1851.13,-0.01,0.56,89.819,90.253,36.428,-129.638,-0.006,-87.349,0.434,0.009,1.342,-0.808,0.0,-0.533,0.009,-0.01,-9.34,-4.36,0.63,-0.23,-0.08,-0.013,-1.952,1.141,-0.0,0.81,-0.012,,
2026-01-27 20:35:42.266,pick_to_retreat_machine,-2.236,507.682,1850.926,-0.01,0.56,89.819,90.253,36.513,-129.69,-0.006,-87.383,0.435,0.008,1.22,-0.735,0.0,-0.485,0.008,0.0,-9.31,-4.34,0.65,-0.28,-0.02,-0.012,-1.912,1.12,-0.0,0.791,-0.012,waypoint,
2026-01-27 20:35:42.366,pick_to_retreat_machine,-2.875,494.323,1869.265,-0.01,0.56,89.818,90.334,37.434,-128.775,-0.005,-89.219,0.516,0.208,3.217,1.736,0.003,-4.953,0.208,-0.1,-9.98,-4.73,0.73,-0.21,0.06,0.791,6.631,10.669,0.012,-17.307,0.794,,
2026-01-27 20:35:42.468,pick_to_retreat_machine,-3.922,469.197,1901.854,-0.009,0.561,89.817,90.479,39.029,-127.083,-0.003,-92.508,0.662,0.519,6.401,5.532,0.008,-11.937,0.523,-0.06,-10.42,-4.95,0.7,-0.22,0.01,1.358,12.716,17.379,0.021,-30.107,1.369,,
2026-01-27 20:35:42.569,pick_to_retreat_machine,-4.717,445.272,1929.65,-0.008,0.562,89.816,90.607,40.431,-125.596,-0.001,-95.397,0.791,0.709,8.305,7.866,0.011,-16.176,0.714,-0.12,-10.92,-5.14,0.77,-0.26,-0.0,1.046,9.506,13.585,0.016,-23.101,1.054,,
2026-01-27 20:35:42.673,pick_to_retreat_machine,-5.331,421.955,1954.255,-0.008,0.563,89.816,90.724,41.71,-124.239,0.001,-98.034,0.908,0.823,9.426,9.292,0.013,-18.724,0.829,-0.14,-11.21,-5.42,0.75,-0.29,0.05,0.83,7.331,10.927,0.013,-18.265,0.836,,
2026-01-27 20:35:42.774,pick_to_retreat_machine,-5.791,399.467,1976.013,-0.007,0.564,89.815,90.83,42.877,-123.001,0.003,-100.441,1.015,0.883,9.988,10.064,0.014,-20.059,0.89,-0.08,-11.53,-5.38,0.84,-0.27,-0.1,0.645,5.48,8.649,0.01,-14.134,0.65,,
2026-01-27 20:35:42.877,pick_to_retreat_machine,-6.122,377.958,1995.243,-0.007,0.565,89.815,90.927,43.942,-121.871,0.004,-102.637,1.113,0.905,10.154,10.373,0.014,-20.534,0.912,-0.17,-11.74,-5.51,0.82,-0.23,-0.06,0.487,3.911,6.702,0.007,-10.618,0.491,,
2026-01-27 20:35:42.978,pick_to_retreat_machine,-6.346,357.525,2012.237,-0.006,0.566,89.815,91.016,44.915,-120.84,0.006,-104.641,1.202,0.9,10.046,10.358,0.014,-20.411,0.907,-0.14,-11.79,-5.5,0.75,-0.26,0.03,0.354,2.589,5.044,0.005,-7.637,0.357,,
2026-01-27 20:35:43.080,pick_to_retreat_machine,-6.479,338.917,2026.732,-0.006,0.566,89.815,91.094,45.77,-119.932,0.007,-106.405,1.281,0.87,9.674,10.038,0.013,-19.719,0.877,-0.11,-11.83,-5.64,0.69,-0.33,-0.05,0.212,1.166,3.305,0.003,-4.474,0.214,,
2026-01-27 20:35:43.182,pick_to_retreat_machine,-6.547,320.725,2040.073,-0.006,0.567,89.815,91.168,46.583,-119.07,0.008,-108.08,1.356,0.838,9.287,9.683,0.013,-18.976,0.844,-0.11,-12.08,-5.5,0.83,-0.41,-0.06,0.152,0.616,2.514,0.002,-3.132,0.153,,
2026-01-27 20:35:43.285,pick_to_retreat_machine,-6.559,303.684,2051.877,-0.006,0.567,89.815,91.235,47.324,-118.284,0.009,-109.608,1.424,0.797,8.819,9.228,0.012,-18.053,0.803,-0.05,-12.09,-5.6,0.66,-0.27,0.01,0.072,-0.156,1.51,0.001,-1.355,0.072,,
2026-01-27 20:35:43.388,pick_to_retreat_machine,-6.525,287.207,2062.693,-0.005,0.568,89.815,91.299,48.025,-117.541,0.01,-111.052,1.488,0.758,8.365,8.779,0.012,-17.15,0.763,-0.11,-12.0,-5.49,0.69,-0.32,-0.01,0.027,-0.549,0.925,0.0,-0.377,0.028,,
2026-01-27 20:35:43.490,pick_to_retreat_machine,-6.458,272.435,2071.916,-0.005,0.568,89.815,91.355,48.64,-116.888,0.011,-112.321,1.545,0.708,7.812,8.216,0.011,-16.034,0.714,-0.04,-11.93,-5.46,0.7,-0.39,-0.01,-0.053,-1.345,-0.07,-0.001,1.416,-0.053,,
2026-01-27 20:35:43.592,pick_to_retreat_machine,-6.365,258.718,2080.099,-0.005,0.569,89.815,91.407,49.202,-116.292,0.012,-113.479,1.596,0.659,7.263,7.651,0.01,-14.92,0.664,-0.03,-12.02,-5.33,0.58,-0.38,0.0,-0.097,-1.749,-0.634,-0.002,2.383,-0.097,,
2026-01-27 20:35:43.695,pick_to_retreat_machine,-6.25,245.553,2087.622,-0.005,0.569,89.815,91.455,49.732,-115.73,0.012,-114.572,1.645,0.615,6.774,7.146,0.009,-13.925,0.62,-0.11,-11.97,-5.33,0.76,-0.3,-0.07,-0.115,-1.884,-0.899,-0.002,2.783,-0.116,,
2026-01-27 20:35:43.796,pick_to_retreat_machine,-6.127,233.827,2094.059,-0.005,0.569,89.815,91.497,50.199,-115.235,0.013,-115.533,1.688,0.568,6.246,6.595,0.009,-12.846,0.572,-0.11,-11.85,-5.18,0.68,-0.36,-0.05,-0.163,-2.34,-1.493,-0.003,3.834,-0.164,,
2026-01-27 20:35:43.900,pick_to_retreat_machine,-5.995,222.997,2099.791,-0.005,0.57,89.815,91.536,50.624,-114.784,0.014,-116.41,1.727,0.523,5.748,6.075,0.008,-11.827,0.527,-0.03,-11.91,-5.25,0.59,-0.43,0.02,-0.183,-2.513,-1.776,-0.003,4.29,-0.185,,
2026-01-27 20:35:44.002,pick_to_retreat_machine,-5.859,213.008,2104.902,-0.005,0.57,89.816,91.572,51.012,-114.372,0.014,-117.211,1.762,0.481,5.282,5.586,0.007,-10.871,0.484,0.05,-11.93,-5.16,0.68,-0.35,0.0,-0.199,-2.634,-1.993,-0.003,4.628,-0.2,,
2026-01-27 20:35:44.103,pick_to_retreat_machine,-5.722,203.805,2109.465,-0.005,0.57,89.816,91.604,51.367,-113.996,0.015,-117.941,1.795,0.441,4.847,5.129,0.007,-9.979,0.444,-0.04,-11.73,-5.11,0.6,-0.29,0.05,-0.21,-2.71,-2.153,-0.003,4.865,-0.211,,
2026-01-27 20:35:44.205,pick_to_retreat_machine,-5.581,195.035,2113.685,-0.005,0.571,89.816,91.634,51.701,-113.641,0.015,-118.631,1.826,0.407,4.472,4.734,0.006,-9.21,0.41,-0.13,-11.78,-5.08,0.57,-0.4,0.04,-0.207,-2.634,-2.145,-0.003,4.781,-0.208,,
2026-01-27 20:35:44.308,pick_to_retreat_machine,-5.443,186.996,2117.447,-0.005,0.571,89.816,91.662,52.006,-113.318,0.016,-119.259,1.854,0.375,4.115,4.358,0.006,-8.476,0.377,-0.07,-11.7,-4.96,0.54,-0.26,-0.04,-0.214,-2.674,-2.252,-0.003,4.927,-0.215,,
2026-01-27 20:35:44.409,pick_to_retreat_machine,-5.313,179.885,2120.69,-0.005,0.571,89.816,91.686,52.273,-113.034,0.016,-119.81,1.878,0.342,3.755,3.978,0.005,-7.736,0.344,-0.07,-11.63,-4.84,0.6,-0.27,0.05,-0.226,-2.776,-2.419,-0.003,5.197,-0.228,,
2026-01-27 20:35:44.512,pick_to_retreat_machine,-5.184,173.125,2123.701,-0.005,0.571,89.816,91.71,52.526,-112.766,0.016,-120.331,1.901,0.314,3.448,3.654,0.005,-7.104,0.316,-0.11,-11.69,-4.79,0.66,-0.26,0.0,-0.217,-2.646,-2.334,-0.003,4.982,-0.218,,
2026-01-27 20:35:44.613,pick_to_retreat_machine,-5.065,167.154,2126.304,-0.005,0.571,89.817,91.73,52.748,-112.531,0.017,-120.789,1.922,0.286,3.141,3.329,0.004,-6.472,0.288,-0.05,-11.62,-4.75,0.56,-0.35,-0.02,-0.223,-2.689,-2.426,-0.003,5.117,-0.225,,
2026-01-27 20:35:44.714,pick_to_retreat_machine,-4.952,161.678,2128.644,-0.005,0.571,89.817,91.748,52.951,-112.316,0.017,-121.206,1.94,0.261,2.862,3.034,0.004,-5.898,0.263,-0.01,-11.57,-4.79,0.63,-0.28,0.06,-0.219,-2.614,-2.389,-0.003,5.005,-0.22,,
2026-01-27 20:35:44.816,pick_to_retreat_machine,-4.845,156.659,2130.75,-0.005,0.572,89.817,91.765,53.136,-112.12,0.017,-121.588,1.957,0.238,2.609,2.766,0.004,-5.377,0.239,-0.03,-11.43,-4.69,0.64,-0.31,0.01,-0.213,-2.53,-2.338,-0.003,4.869,-0.214,,
2026-01-27 20:35:44.918,pick_to_retreat_machine,-4.745,152.061,2132.647,-0.005,0.572,89.817,91.78,53.304,-111.941,0.017,-121.935,1.973,0.217,2.379,2.522,0.003,-4.902,0.218,-0.01,-11.48,-4.63,0.58,-0.31,0.06,-0.206,-2.438,-2.276,-0.003,4.716,-0.208,,
2026-01-27 20:35:45.019,pick_to_retreat_machine,-4.65,147.85,2134.358,-0.005,0.572,89.817,91.794,53.458,-111.777,0.018,-122.253,1.987,0.198,2.169,2.3,0.003,-4.47,0.199,0.01,-11.32,-4.47,0.62,-0.32,0.02,-0.199,-2.342,-2.205,-0.003,4.548,-0.201,,
2026-01-27 20:35:45.120,pick_to_retreat_machine,-4.562,143.994,2135.901,-0.005,0.572,89.817,91.807,53.599,-111.628,0.018,-122.543,2.0,0.18,1.978,2.097,0.003,-4.077,0.182,-0.06,-11.46,-4.45,0.55,-0.39,0.04,-0.191,-2.242,-2.127,-0.003,4.371,-0.193,,
2026-01-27 20:35:45.222,pick_to_retreat_machine,-4.476,140.34,2137.345,-0.005,0.572,89.817,91.819,53.732,-111.488,0.018,-122.816,2.012,0.165,1.816,1.925,0.003,-3.742,0.167,-0.07,-11.38,-4.5,0.55,-0.23,-0.06,-0.179,-2.096,-1.997,-0.003,4.093,-0.181,,
2026-01-27 20:35:45.323,pick_to_retreat_machine,-4.4,137.122,2138.6,-0.005,0.572,89.817,91.83,53.848,-111.364,0.018,-123.057,2.023,0.151,1.653,1.753,0.002,-3.408,0.152,-0.01,-11.39,-4.49,0.59,-0.21,-0.05,-0.176,-2.047,-1.968,-0.003,4.017,-0.177,,
2026-01-27 20:35:45.423,pick_to_retreat_machine,-4.329,134.178,2139.736,-0.005,0.572,89.817,91.84,53.955,-111.251,0.018,-123.276,2.032,0.137,1.506,1.597,0.002,-3.104,0.138,-0.09,-11.32,-4.51,0.64,-0.24,-0.01,-0.168,-1.945,-1.879,-0.003,3.825,-0.169,,
2026-01-27 20:35:45.524,pick_to_retreat_machine,-4.265,131.582,2140.728,-0.005,0.572,89.817,91.848,54.048,-111.151,0.018,-123.469,2.041,0.124,1.364,1.446,0.002,-2.811,0.125,-0.07,-11.31,-4.44,0.6,-0.22,0.01,-0.163,-1.878,-1.827,-0.002,3.705,-0.164,,
2026-01-27 20:35:45.626,pick_to_retreat_machine,-4.204,129.112,2141.663,-0.005,0.572,89.817,91.856,54.137,-111.057,0.019,-123.653,2.049,0.113,1.245,1.321,0.002,-2.567,0.114,0.02,-11.24,-4.52,0.47,-0.21,0.04,-0.151,-1.737,-1.694,-0.002,3.433,-0.152,,
2026-01-27 20:35:45.728,pick_to_retreat_machine,-4.147,126.854,2142.51,-0.005,0.572,89.817,91.864,54.219,-110.971,0.019,-123.82,2.057,0.104,1.137,1.206,0.002,-2.344,0.104,-0.04,-11.29,-4.26,0.56,-0.28,0.07,-0.143,-1.641,-1.607,-0.002,3.25,-0.144,,
2026-01-27 20:35:45.831,pick_to_retreat_machine,-4.093,124.717,2143.305,-0.005,0.572,89.818,91.871,54.295,-110.89,0.019,-123.978,2.064,0.095,1.044,1.108,0.001,-2.153,0.096,0.11,-11.13,-4.38,0.65,-0.25,0.12,-0.133,-1.522,-1.494,-0.002,3.017,-0.134,,
2026-01-27 20:35:45.934,pick_to_retreat_machine,-4.044,122.836,2144.0,-0.005,0.572,89.818,91.877,54.363,-110.818,0.019,-124.117,2.07,0.087,0.952,1.01,0.001,-1.962,0.087,0.01,-11.12,-4.36,0.6,-0.08,0.05,-0.128,-1.463,-1.444,-0.002,2.908,-0.129,,
2026-01-27 20:35:46.034,pick_to_retreat_machine,-4.002,121.179,2144.608,-0.005,0.573,89.818,91.882,54.422,-110.755,0.019,-124.24,2.075,0.079,0.862,0.914,0.001,-1.777,0.079,-0.05,-11.26,-4.33,0.62,-0.26,-0.01,-0.122,-1.397,-1.385,-0.002,2.783,-0.123,,
2026-01-27 20:35:46.136,pick_to_retreat_machine,-3.962,119.66,2145.162,-0.005,0.573,89.818,91.887,54.476,-110.698,0.019,-124.351,2.08,0.071,0.782,0.83,0.001,-1.613,0.072,0.06,-11.14,-4.31,0.61,-0.22,-0.04,-0.115,-1.308,-1.299,-0.002,2.608,-0.116,,
2026-01-27 20:35:46.238,pick_to_retreat_machine,-3.923,118.165,2145.704,-0.005,0.573,89.818,91.892,54.53,-110.641,0.019,-124.462,2.085,0.066,0.72,0.764,0.001,-1.485,0.066,0.08,-11.14,-4.33,0.56,-0.18,0.1,-0.104,-1.186,-1.179,-0.002,2.366,-0.105,,
2026-01-27 20:35:46.340,pick_to_retreat_machine,-3.89,116.898,2146.161,-0.005,0.573,89.818,91.896,54.575,-110.593,0.019,-124.555,2.089,0.06,0.653,0.693,0.001,-1.347,0.06,-0.05,-11.1,-4.27,0.62,-0.18,-0.02,-0.101,-1.149,-1.148,-0.002,2.298,-0.102,,
2026-01-27 20:35:46.442,pick_to_retreat_machine,-3.858,115.693,2146.594,-0.005,0.573,89.818,91.9,54.618,-110.547,0.019,-124.643,2.093,0.054,0.597,0.634,0.001,-1.231,0.055,-0.01,-11.14,-4.18,0.54,-0.19,0.01,-0.093,-1.057,-1.057,-0.001,2.115,-0.094,waypoint,
2026-01-27 20:35:46.543,retreat_machine_to_approach_unloader,0.479,114.671,2146.987,-0.004,0.573,87.729,89.751,54.656,-110.506,0.019,-124.723,2.033,-5.332,0.544,0.579,0.0,-1.123,-0.109,-20.32,-10.93,-1.48,0.93,-0.5,0.09,-21.614,-0.997,-0.992,-0.002,1.991,-0.725,,
2026-01-27 20:35:46.646,retreat_machine_to_approach_unloader,34.011,108.519,2147.368,-0.0,0.572,71.08,72.59,54.688,-110.466,0.018,-124.794,1.519,-46.903,0.487,0.534,-0.003,-1.019,-1.367,-13.95,-10.21,0.71,0.7,-0.18,-0.03,-169.577,-0.966,-0.91,-0.014,1.882,-5.19,,
2026-01-27 20:35:46.749,retreat_machine_to_approach_unloader,60.577,95.263,2147.7,0.003,0.571,56.481,57.54,54.715,-110.431,0.017,-124.856,1.069,-72.802,0.434,0.488,-0.005,-0.919,-2.152,-9.15,-9.67,1.89,0.59,-0.09,0.09,-131.503,-0.908,-0.868,-0.011,1.781,-4.039,,
2026-01-27 20:35:46.851,retreat_machine_to_approach_unloader,80.237,78.372,2147.992,0.006,0.571,43.655,44.318,54.74,-110.401,0.016,-124.91,0.673,-87.655,0.386,0.442,-0.006,-0.826,-2.604,-5.46,-9.37,2.53,0.48,0.19,0.06,-100.067,-0.851,-0.824,-0.009,1.678,-3.088,,
2026-01-27 20:35:46.954,retreat_machine_to_approach_unloader,95.115,58.08,2148.276,0.009,0.57,31.125,31.402,54.763,-110.371,0.015,-124.964,0.286,-98.032,0.349,0.407,-0.007,-0.752,-2.92,-2.66,-9.19,2.66,0.33,0.16,0.07,-87.011,-0.771,-0.748,-0.008,1.523,-2.688,,
2026-01-27 20:35:47.055,retreat_machine_to_approach_unloader,104.079,38.059,2148.525,0.012,0.57,20.14,20.079,54.784,-110.344,0.014,-125.01,-0.053,-101.832,0.314,0.371,-0.007,-0.681,-3.038,-0.62,-9.14,2.59,0.43,0.21,0.01,-62.377,-0.723,-0.71,-0.006,1.437,-1.942,,
2026-01-27 20:35:47.156,retreat_machine_to_approach_unloader,108.644,18.741,2148.751,0.014,0.57,10.15,9.78,54.803,-110.321,0.013,-125.053,-0.362,-102.12,0.283,0.338,-0.007,-0.617,-3.049,0.83,-9.15,2.16,0.23,0.17,0.04,-45.894,-0.67,-0.663,-0.004,1.335,-1.441,,
2026-01-27 20:35:47.257,retreat_machine_to_approach_unloader,109.727,0.804,2148.956,0.017,0.569,1.063,0.413,54.82,-110.299,0.013,-125.091,-0.642,-100.007,0.255,0.308,-0.007,-0.559,-2.988,1.97,-9.3,1.76,0.23,0.17,-0.01,-31.986,-0.62,-0.618,-0.003,1.24,-1.017,,
2026-01-27 20:35:47.360,retreat_machine_to_approach_unloader,108.072,-15.938,2149.148,0.019,0.569,-7.482,-8.395,54.837,-110.278,0.012,-125.128,-0.906,-97.027,0.232,0.282,-0.007,-0.51,-2.9,2.72,-9.36,1.26,0.41,0.21,-0.03,-23.208,-0.568,-0.569,-0.003,1.139,-0.749,,
2026-01-27 20:35:47.460,retreat_machine_to_approach_unloader,104.539,-30.196,2149.317,0.021,0.569,-14.974,-16.117,54.851,-110.26,0.011,-125.16,-1.137,-92.076,0.209,0.256,-0.007,-0.462,-2.753,3.2,-9.41,0.8,0.35,0.15,-0.03,-10.021,-0.531,-0.538,-0.002,1.07,-0.348,,
2026-01-27 20:35:47.562,retreat_machine_to_approach_unloader,99.704,-42.6,2149.47,0.022,0.568,-21.787,-23.141,54.864,-110.244,0.011,-125.188,-1.347,-86.616,0.189,0.233,-0.006,-0.419,-2.591,3.68,-9.63,0.3,0.28,0.15,0.02,-2.032,-0.491,-0.5,-0.001,0.992,-0.104,,
2026-01-27 20:35:47.664,retreat_machine_to_approach_unloader,94.036,-53.254,2149.609,0.024,0.568,-27.984,-29.529,54.875,-110.229,0.01,-125.215,-1.539,-80.932,0.171,0.212,-0.006,-0.38,-2.421,3.74,-9.72,-0.24,0.3,0.12,0.0,4.526,-0.454,-0.465,-0.0,0.919,0.097,,
2026-01-27 20:35:47.767,retreat_machine_to_approach_unloader,87.899,-62.313,2149.736,0.025,0.568,-33.62,-35.339,54.886,-110.216,0.01,-125.239,-1.713,-75.224,0.155,0.192,-0.006,-0.345,-2.251,3.74,-9.87,-0.74,0.34,0.1,0.06,9.854,-0.419,-0.432,0.0,0.851,0.26,,
2026-01-27 20:35:47.870,retreat_machine_to_approach_unloader,81.564,-69.953,2149.851,0.026,0.567,-38.747,-40.623,54.896,-110.204,0.009,-125.261,-1.871,-69.628,0.141,0.175,-0.005,-0.313,-2.084,3.78,-10.01,-1.15,0.35,0.13,-0.02,14.125,-0.387,-0.401,0.001,0.787,0.391,,
2026-01-27 20:35:47.970,retreat_machine_to_approach_unloader,75.453,-76.142,2149.951,0.027,0.567,-43.25,-45.265,54.904,-110.193,0.009,-125.28,-2.01,-63.827,0.127,0.158,-0.005,-0.283,-1.91,3.64,-10.04,-1.39,0.31,0.08,-0.01,19.133,-0.36,-0.376,0.001,0.735,0.545,,
2026-01-27 20:35:48.071,retreat_machine_to_approach_unloader,69.687,-81.153,2150.04,0.028,0.567,-47.214,-49.352,54.912,-110.183,0.009,-125.297,-2.132,-58.086,0.114,0.142,-0.004,-0.254,-1.739,3.5,-10.28,-1.85,0.36,0.02,0.0,22.778,-0.334,-0.351,0.001,0.684,0.657,,
2026-01-27 20:35:48.174,retreat_machine_to_approach_unloader,63.908,-85.509,2150.124,0.029,0.567,-50.978,-53.231,54.919,-110.174,0.009,-125.312,-2.248,-53.263,0.103,0.129,-0.004,-0.231,-1.594,3.41,-10.35,-2.21,0.37,0.08,-0.03,22.571,-0.304,-0.321,0.001,0.625,0.653,,
