timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 05:01:31.958,retreat_machine_to_approach_unloader,-105.979,622.331,1369.766,-179.745,0.842,0.503,12.662,-7.017,-90.91,0.754,-81.647,102.053,1.614,-5.15,2.641,-0.01,2.531,2.199,-0.04,4.58,4.21,-0.08,0.15,0.33,-1.37,4.008,-2.054,0.009,-1.982,-2.085,
2026-01-26 05:01:32.060,retreat_machine_to_approach_unloader,-108.05,625.734,1367.534,-179.746,0.842,0.486,12.777,-7.385,-90.721,0.753,-81.467,102.184,1.498,-4.782,2.452,-0.009,2.35,1.976,0.01,4.66,4.26,0.06,0.09,0.21,-1.372,4.051,-2.076,0.009,-2.002,-2.103,
2026-01-26 05:01:32.162,retreat_machine_to_approach_unloader,-110.089,629.053,1365.325,-179.746,0.841,0.475,12.89,-7.745,-90.536,0.753,-81.29,102.306,1.406,-4.488,2.301,-0.009,2.204,1.786,0.06,4.66,4.26,0.01,0.03,0.3,-1.258,3.722,-1.907,0.008,-1.84,-1.98,
2026-01-26 05:01:32.263,retreat_machine_to_approach_unloader,-111.918,632.002,1363.333,-179.746,0.841,0.47,12.991,-8.067,-90.371,0.752,-81.133,102.409,1.306,-4.17,2.138,-0.008,2.047,1.598,-0.02,4.87,4.16,-0.05,0.15,0.23,-1.254,3.738,-1.916,0.008,-1.847,-1.968,
2026-01-26 05:01:32.364,retreat_machine_to_approach_unloader,-113.719,634.88,1361.364,-179.747,0.841,0.471,13.089,-8.382,-90.21,0.751,-80.978,102.505,1.226,-3.914,2.007,-0.007,1.921,1.438,-0.04,4.82,4.13,-0.02,0.06,0.18,-1.15,3.431,-1.758,0.008,-1.695,-1.845,
2026-01-26 05:01:32.468,retreat_machine_to_approach_unloader,-115.407,637.556,1359.511,-179.747,0.841,0.477,13.181,-8.676,-90.059,0.751,-80.834,102.589,1.15,-3.671,1.882,-0.007,1.801,1.289,0.04,4.91,4.27,-0.06,0.16,0.16,-1.1,3.297,-1.69,0.007,-1.629,-1.774,
2026-01-26 05:01:32.571,retreat_machine_to_approach_unloader,-116.989,640.044,1357.766,-179.747,0.841,0.487,13.267,-8.95,-89.918,0.75,-80.7,102.663,1.077,-3.439,1.763,-0.006,1.687,1.153,0.0,4.85,4.21,-0.06,0.06,0.2,-1.052,3.164,-1.621,0.007,-1.563,-1.699,
2026-01-26 05:01:32.675,retreat_machine_to_approach_unloader,-118.472,642.359,1356.126,-179.748,0.84,0.501,13.348,-9.206,-89.787,0.75,-80.575,102.728,1.008,-3.219,1.651,-0.006,1.578,1.027,-0.08,5.0,4.13,0.05,-0.08,0.17,-1.004,3.03,-1.553,0.007,-1.496,-1.621,
2026-01-26 05:01:32.779,retreat_machine_to_approach_unloader,-119.861,644.513,1354.585,-179.748,0.84,0.517,13.422,-9.445,-89.665,0.75,-80.458,102.785,0.943,-3.012,1.544,-0.005,1.476,0.912,0.06,5.05,4.2,0.03,0.07,0.14,-0.957,2.898,-1.485,0.006,-1.431,-1.541,
2026-01-26 05:01:32.883,retreat_machine_to_approach_unloader,-121.162,646.518,1353.137,-179.748,0.84,0.536,13.492,-9.668,-89.55,0.749,-80.348,102.835,0.882,-2.816,1.444,-0.005,1.38,0.808,0.04,5.06,4.13,0.05,0.07,0.14,-0.911,2.767,-1.418,0.006,-1.366,-1.46,
2026-01-26 05:01:32.985,retreat_machine_to_approach_unloader,-122.38,648.384,1351.777,-179.748,0.84,0.557,13.557,-9.876,-89.444,0.749,-80.247,102.878,0.825,-2.633,1.35,-0.004,1.289,0.714,0.12,5.12,4.21,-0.0,-0.01,0.06,-0.867,2.639,-1.353,0.006,-1.302,-1.379,
2026-01-26 05:01:33.090,retreat_machine_to_approach_unloader,-123.52,650.121,1350.501,-179.748,0.84,0.58,13.618,-10.071,-89.344,0.749,-80.152,102.915,0.771,-2.46,1.261,-0.004,1.205,0.628,-0.02,5.12,4.13,-0.13,0.07,0.1,-0.823,2.514,-1.289,0.006,-1.24,-1.299,
2026-01-26 05:01:33.191,retreat_machine_to_approach_unloader,-124.54,651.667,1349.357,-179.748,0.839,0.602,13.673,-10.244,-89.255,0.749,-80.067,102.946,0.714,-2.279,1.168,-0.004,1.115,0.548,0.09,5.09,4.13,0.04,0.02,0.05,-0.807,2.472,-1.267,0.005,-1.219,-1.233,
2026-01-26 05:01:33.292,retreat_machine_to_approach_unloader,-125.497,653.111,1348.281,-179.749,0.839,0.625,13.723,-10.406,-89.172,0.748,-79.988,102.972,0.662,-2.115,1.084,-0.003,1.035,0.478,0.1,5.15,4.07,0.01,0.0,0.04,-0.761,2.335,-1.197,0.005,-1.151,-1.151,
2026-01-26 05:01:33.394,retreat_machine_to_approach_unloader,-126.395,654.461,1347.269,-179.749,0.839,0.649,13.771,-10.558,-89.094,0.748,-79.913,102.995,0.616,-1.966,1.008,-0.003,0.962,0.416,0.07,5.26,4.03,-0.01,0.06,0.09,-0.717,2.205,-1.13,0.005,-1.087,-1.073,
2026-01-26 05:01:33.497,retreat_machine_to_approach_unloader,-127.277,655.779,1346.274,-179.749,0.839,0.674,13.818,-10.707,-89.018,0.748,-79.841,103.016,0.578,-1.847,0.947,-0.003,0.903,0.363,0.07,5.26,4.16,0.0,-0.01,0.08,-0.655,2.016,-1.033,0.004,-0.994,-0.989,
2026-01-26 05:01:33.600,retreat_machine_to_approach_unloader,-128.101,657.008,1345.342,-179.749,0.838,0.699,13.861,-10.846,-88.946,0.748,-79.773,103.034,0.542,-1.732,0.888,-0.002,0.847,0.316,0.04,5.27,4.06,-0.02,0.05,0.01,-0.621,1.914,-0.981,0.004,-0.943,-0.921,
2026-01-26 05:01:33.703,retreat_machine_to_approach_unloader,-128.872,658.153,1344.468,-179.749,0.838,0.724,13.902,-10.976,-88.88,0.748,-79.71,103.048,0.508,-1.623,0.832,-0.002,0.793,0.274,0.0,5.27,4.13,-0.01,-0.02,0.03,-0.588,1.815,-0.93,0.004,-0.894,-0.856,waypoint
2026-01-26 05:01:33.809,approach_unloader_to_place,-129.611,659.24,1342.74,-179.78,0.831,0.749,13.941,-11.12,-88.884,0.748,-79.593,103.061,0.479,-1.577,0.613,-0.001,0.886,0.237,-0.06,5.04,3.87,-0.0,0.05,0.03,-0.546,1.49,-1.549,0.006,-0.272,-0.795,
2026-01-26 05:01:33.912,approach_unloader_to_place,-130.472,660.666,1336.362,-179.79,0.829,0.772,13.982,-11.369,-89.244,0.75,-78.993,103.071,0.463,-1.808,-0.44,0.004,2.166,0.203,-0.09,5.09,4.03,0.01,0.01,0.02,-0.463,0.283,-4.945,0.023,4.594,-0.738,
2026-01-26 05:01:34.016,approach_unloader_to_place,-131.27,661.966,1330.404,-179.784,0.831,0.795,14.021,-11.602,-89.581,0.751,-78.418,103.079,0.445,-1.938,-1.171,0.007,3.062,0.173,-0.04,5.17,3.96,0.07,0.11,0.06,-0.444,0.423,-4.217,0.019,3.882,-0.684,
2026-01-26 05:01:34.118,approach_unloader_to_place,-132.004,663.129,1324.845,-179.779,0.832,0.818,14.058,-11.82,-89.895,0.753,-77.881,103.085,0.425,-1.997,-1.664,0.009,3.638,0.145,0.0,5.32,4.0,0.04,0.15,0.01,-0.426,0.536,-3.571,0.016,3.108,-0.633,
2026-01-26 05:01:34.221,approach_unloader_to_place,-132.679,664.17,1319.657,-179.775,0.833,0.841,14.092,-12.023,-90.188,0.754,-77.38,103.09,0.403,-2.005,-1.98,0.011,3.98,0.121,-0.05,5.35,3.92,-0.09,0.15,0.07,-0.407,0.628,-3.005,0.014,2.438,-0.584,
2026-01-26 05:01:34.323,approach_unloader_to_place,-133.301,665.104,1314.816,-179.771,0.834,0.862,14.123,-12.212,-90.461,0.756,-76.913,103.094,0.382,-1.977,-2.169,0.012,4.153,0.1,0.03,5.35,4.02,-0.04,0.21,0.1,-0.389,0.7,-2.509,0.011,1.859,-0.538,
2026-01-26 05:01:34.424,approach_unloader_to_place,-133.874,665.943,1310.299,-179.768,0.835,0.883,14.153,-12.389,-90.717,0.757,-76.477,103.097,0.36,-1.925,-2.265,0.012,4.204,0.082,0.07,5.45,4.01,0.05,0.13,-0.02,-0.372,0.756,-2.076,0.009,1.36,-0.495,
2026-01-26 05:01:34.526,approach_unloader_to_place,-134.403,666.697,1306.084,-179.764,0.836,0.904,14.181,-12.554,-90.955,0.758,-76.071,103.099,0.339,-1.856,-2.295,0.012,4.17,0.066,0.07,5.39,3.97,0.05,0.14,-0.06,-0.354,0.798,-1.698,0.007,0.932,-0.454,
2026-01-26 05:01:34.626,approach_unloader_to_place,-134.89,667.376,1302.151,-179.762,0.836,0.923,14.206,-12.708,-91.177,0.76,-75.692,103.1,0.319,-1.777,-2.277,0.012,4.075,0.052,-0.01,5.42,3.94,0.01,0.11,-0.01,-0.337,0.828,-1.369,0.006,0.566,-0.415,
2026-01-26 05:01:34.729,approach_unloader_to_place,-135.341,667.988,1298.482,-179.759,0.837,0.942,14.23,-12.851,-91.385,0.761,-75.338,103.1,0.299,-1.692,-2.227,0.012,3.941,0.041,-0.02,5.38,3.99,0.04,0.1,0.02,-0.321,0.848,-1.084,0.005,0.255,-0.38,
2026-01-26 05:01:34.832,approach_unloader_to_place,-135.756,668.539,1295.059,-179.757,0.837,0.96,14.253,-12.986,-91.579,0.762,-75.008,103.1,0.281,-1.604,-2.154,0.011,3.781,0.031,0.05,5.39,3.94,-0.01,0.23,0.14,-0.305,0.859,-0.837,0.003,-0.008,-0.346,
2026-01-26 05:01:34.936,approach_unloader_to_place,-136.14,669.038,1291.865,-179.755,0.838,0.977,14.274,-13.111,-91.76,0.763,-74.699,103.1,0.263,-1.516,-2.068,0.011,3.606,0.022,0.02,5.53,3.99,0.08,0.22,-0.06,-0.289,0.863,-0.624,0.002,-0.228,-0.315,
2026-01-26 05:01:35.037,approach_unloader_to_place,-136.496,669.489,1288.885,-179.753,0.838,0.993,14.293,-13.228,-91.928,0.763,-74.412,103.1,0.246,-1.429,-1.973,0.01,3.423,0.015,0.03,5.55,3.96,0.05,0.08,-0.01,-0.274,0.86,-0.441,0.002,-0.412,-0.287,
2026-01-26 05:01:35.139,approach_unloader_to_place,-136.824,669.897,1286.105,-179.752,0.838,1.009,14.312,-13.337,-92.086,0.764,-74.144,103.099,0.23,-1.345,-1.873,0.01,3.238,0.009,-0.06,5.5,4.0,-0.06,0.15,0.05,-0.26,0.852,-0.285,0.001,-0.563,-0.26,
2026-01-26 05:01:35.241,approach_unloader_to_place,-137.129,670.267,1283.511,-179.75,0.838,1.023,14.329,-13.439,-92.233,0.765,-73.894,103.098,0.215,-1.263,-1.773,0.009,3.054,0.005,-0.04,5.57,4.0,-0.01,0.15,-0.03,-0.246,0.839,-0.151,0.0,-0.687,-0.236,
2026-01-26 05:01:35.342,approach_unloader_to_place,-137.41,670.603,1281.09,-179.749,0.838,1.037,14.345,-13.534,-92.37,0.766,-73.66,103.097,0.201,-1.185,-1.672,0.009,2.874,0.001,0.03,5.64,3.96,-0.05,0.13,-0.01,-0.233,0.823,-0.038,-0.0,-0.786,-0.213,
2026-01-26 05:01:35.445,approach_unloader_to_place,-137.671,670.908,1278.832,-179.748,0.838,1.05,14.359,-13.622,-92.498,0.766,-73.443,103.096,0.188,-1.11,-1.574,0.008,2.7,-0.002,0.1,5.54,3.95,-0.04,0.16,0.02,-0.22,0.804,0.057,-0.001,-0.864,-0.193,
2026-01-26 05:01:35.545,approach_unloader_to_place,-137.913,671.185,1276.725,-179.747,0.839,1.062,14.373,-13.705,-92.618,0.767,-73.239,103.094,0.176,-1.04,-1.48,0.008,2.533,-0.005,-0.02,5.55,3.96,0.01,0.16,-0.02,-0.208,0.783,0.137,-0.001,-0.923,-0.174,
2026-01-26 05:01:35.647,approach_unloader_to_place,-138.128,671.427,1274.846,-179.747,0.839,1.073,14.386,-13.779,-92.724,0.768,-73.058,103.093,0.163,-0.965,-1.376,0.007,2.352,-0.006,0.06,5.52,3.85,-0.03,0.12,-0.07,-0.202,0.794,0.252,-0.002,-1.05,-0.156,
2026-01-26 05:01:35.751,approach_unloader_to_place,-138.336,671.658,1273.006,-179.746,0.838,1.084,14.398,-13.851,-92.829,0.768,-72.881,103.092,0.152,-0.904,-1.293,0.007,2.208,-0.008,0.09,5.49,3.95,0.02,0.1,-0.01,-0.184,0.73,0.249,-0.002,-0.983,-0.141,
2026-01-26 05:01:35.851,approach_unloader_to_place,-138.522,671.86,1271.365,-179.745,0.838,1.094,14.409,-13.916,-92.922,0.769,-72.723,103.091,0.141,-0.84,-1.203,0.006,2.051,-0.009,-0.09,5.59,3.92,-0.0,0.09,-0.04,-0.179,0.735,0.336,-0.002,-1.077,-0.126,
2026-01-26 05:01:35.954,approach_unloader_to_place,-138.702,672.054,1269.757,-179.745,0.838,1.104,14.419,-13.979,-93.013,0.769,-72.568,103.09,0.132,-0.788,-1.13,0.006,1.926,-0.01,-0.02,5.56,3.93,-0.01,0.07,-0.0,-0.163,0.674,0.322,-0.002,-1.002,-0.114,
2026-01-26 05:01:36.056,approach_unloader_to_place,-138.869,672.231,1268.258,-179.745,0.838,1.113,14.429,-14.038,-93.098,0.77,-72.423,103.088,0.124,-0.738,-1.061,0.006,1.806,-0.01,0.03,5.62,3.87,0.09,0.14,0.05,-0.154,0.649,0.351,-0.002,-1.006,-0.102,
2026-01-26 05:01:36.159,approach_unloader_to_place,-139.025,672.393,1266.859,-179.744,0.838,1.121,14.438,-14.093,-93.178,0.77,-72.288,103.087,0.116,-0.691,-0.994,0.005,1.691,-0.01,0.07,5.5,3.95,-0.06,0.12,-0.07,-0.145,0.624,0.372,-0.002,-1.002,-0.091,
2026-01-26 05:01:36.262,approach_unloader_to_place,-139.169,672.541,1265.553,-179.744,0.838,1.129,14.447,-14.145,-93.252,0.77,-72.163,103.086,0.108,-0.647,-0.931,0.005,1.583,-0.01,0.07,5.61,3.83,-0.05,0.08,0.02,-0.137,0.598,0.388,-0.002,-0.992,-0.082,waypoint
2026-01-26 05:01:36.364,place_on_unloader,-139.304,672.677,1264.335,-179.744,0.838,1.136,14.455,-14.193,-93.321,0.771,-72.045,103.085,0.101,-0.605,-0.872,0.005,1.481,-0.01,0.03,5.58,3.85,-0.02,0.04,-0.08,-0.129,0.572,0.399,-0.002,-0.977,-0.073,
2026-01-26 05:01:36.465,place_on_unloader,-139.428,672.802,1263.198,-179.744,0.838,1.143,14.462,-14.237,-93.386,0.771,-71.936,103.084,0.095,-0.566,-0.815,0.004,1.384,-0.01,-0.07,5.62,3.9,0.04,0.12,-0.01,-0.121,0.547,0.405,-0.002,-0.958,-0.065,
2026-01-26 05:01:36.566,place_on_unloader,-139.539,672.912,1262.184,-179.744,0.838,1.149,14.469,-14.277,-93.444,0.771,-71.838,103.084,0.088,-0.524,-0.756,0.004,1.282,-0.009,0.03,5.6,3.87,0.06,0.12,-0.02,-0.117,0.541,0.434,-0.002,-0.981,-0.058,
2026-01-26 05:01:36.670,place_on_unloader,-139.648,673.017,1261.191,-179.744,0.838,1.155,14.476,-14.316,-93.5,0.772,-71.743,103.083,0.082,-0.491,-0.708,0.004,1.201,-0.009,0.04,5.66,3.94,0.01,0.09,-0.01,-0.107,0.495,0.403,-0.002,-0.903,-0.052,
2026-01-26 05:01:36.770,place_on_unloader,-139.744,673.11,1260.305,-179.744,0.838,1.161,14.481,-14.351,-93.55,0.772,-71.657,103.082,0.076,-0.456,-0.657,0.003,1.114,-0.009,0.09,5.59,3.86,-0.04,0.05,0.0,-0.103,0.487,0.423,-0.002,-0.916,-0.046,
2026-01-26 05:01:36.874,place_on_unloader,-139.838,673.2,1259.438,-179.744,0.837,1.166,14.487,-14.386,-93.6,0.772,-71.574,103.081,0.071,-0.427,-0.616,0.003,1.044,-0.008,0.05,5.58,3.87,0.03,-0.04,-0.08,-0.094,0.446,0.391,-0.002,-0.843,-0.041,
2026-01-26 05:01:36.978,place_on_unloader,-139.925,673.283,1258.628,-179.744,0.837,1.171,14.492,-14.418,-93.646,0.772,-71.496,103.081,0.067,-0.4,-0.577,0.003,0.978,-0.008,-0.01,5.59,3.93,-0.03,0.08,0.0,-0.089,0.424,0.385,-0.002,-0.814,-0.036,
2026-01-26 05:01:37.081,place_on_unloader,-140.007,673.359,1257.873,-179.744,0.837,1.175,14.497,-14.447,-93.689,0.773,-71.423,103.08,0.063,-0.375,-0.54,0.003,0.915,-0.007,-0.09,5.68,3.91,0.01,0.07,-0.0,-0.083,0.403,0.377,-0.002,-0.785,-0.032,
2026-01-26 05:01:37.185,place_on_unloader,-140.082,673.43,1257.168,-179.744,0.837,1.18,14.502,-14.475,-93.729,0.773,-71.355,103.08,0.059,-0.351,-0.506,0.003,0.856,-0.007,0.07,5.56,3.88,-0.08,-0.01,-0.06,-0.078,0.383,0.368,-0.002,-0.755,-0.028,
2026-01-26 05:01:37.286,place_on_unloader,-140.153,673.495,1256.51,-179.744,0.837,1.184,14.506,-14.501,-93.766,0.773,-71.292,103.079,0.055,-0.328,-0.473,0.002,0.8,-0.006,-0.01,5.7,3.97,0.04,0.04,-0.04,-0.074,0.363,0.358,-0.002,-0.725,-0.025,
2026-01-26 05:01:37.391,place_on_unloader,-140.219,673.555,1255.896,-179.744,0.837,1.187,14.51,-14.525,-93.801,0.773,-71.233,103.079,0.051,-0.306,-0.442,0.002,0.747,-0.006,0.01,5.65,4.01,0.03,0.03,-0.05,-0.069,0.344,0.347,-0.002,-0.695,-0.022,
2026-01-26 05:01:37.494,place_on_unloader,-140.28,673.61,1255.323,-179.745,0.837,1.191,14.514,-14.548,-93.834,0.773,-71.178,103.078,0.048,-0.286,-0.413,0.002,0.698,-0.005,0.03,5.53,3.89,0.01,0.06,-0.04,-0.065,0.326,0.336,-0.002,-0.665,-0.019,
2026-01-26 05:01:37.600,place_on_unloader,-140.337,673.661,1254.789,-179.745,0.837,1.194,14.518,-14.569,-93.864,0.774,-71.127,103.078,0.045,-0.268,-0.386,0.002,0.652,-0.005,-0.01,5.6,3.91,0.02,0.07,0.0,-0.061,0.308,0.324,-0.002,-0.636,-0.017,
2026-01-26 05:01:37.703,place_on_unloader,-140.39,673.709,1254.29,-179.745,0.837,1.197,14.521,-14.589,-93.893,0.774,-71.079,103.078,0.042,-0.25,-0.36,0.002,0.609,-0.004,0.05,5.63,3.88,0.04,0.08,-0.07,-0.057,0.291,0.312,-0.002,-0.606,-0.015,
2026-01-26 05:01:37.807,place_on_unloader,-140.439,673.753,1253.824,-179.745,0.836,1.2,14.524,-14.607,-93.919,0.774,-71.034,103.078,0.039,-0.233,-0.337,0.002,0.568,-0.004,0.02,5.57,3.95,0.12,0.08,-0.01,-0.054,0.275,0.3,-0.002,-0.578,-0.013,
2026-01-26 05:01:37.907,place_on_unloader,-140.483,673.791,1253.408,-179.745,0.836,1.202,14.527,-14.624,-93.943,0.774,-70.994,103.077,0.036,-0.216,-0.312,0.002,0.526,-0.004,0.01,5.67,3.88,0.01,-0.0,0.1,-0.052,0.268,0.298,-0.002,-0.568,-0.012,
2026-01-26 05:01:38.012,place_on_unloader,-140.526,673.829,1253.002,-179.745,0.836,1.204,14.53,-14.64,-93.966,0.774,-70.955,103.077,0.034,-0.202,-0.292,0.002,0.492,-0.003,-0.0,5.56,3.87,-0.0,0.04,-0.02,-0.047,0.244,0.273,-0.001,-0.52,-0.01,
2026-01-26 05:01:38.116,place_on_unloader,-140.566,673.864,1252.622,-179.746,0.836,1.207,14.532,-14.655,-93.988,0.774,-70.919,103.077,0.032,-0.189,-0.273,0.001,0.46,-0.003,-0.0,5.66,3.95,-0.01,0.03,-0.07,-0.044,0.231,0.261,-0.001,-0.494,-0.009,
2026-01-26 05:01:38.218,place_on_unloader,-140.604,673.896,1252.267,-179.746,0.836,1.209,14.534,-14.669,-94.008,0.774,-70.885,103.077,0.03,-0.177,-0.255,0.001,0.43,-0.003,0.0,5.6,3.96,-0.0,-0.04,-0.07,-0.041,0.217,0.25,-0.001,-0.469,-0.008,
2026-01-26 05:01:38.321,place_on_unloader,-140.638,673.927,1251.937,-179.746,0.836,1.211,14.537,-14.682,-94.027,0.774,-70.853,103.076,0.028,-0.165,-0.238,0.001,0.402,-0.002,-0.01,5.57,3.89,-0.01,0.01,-0.07,-0.039,0.205,0.238,-0.001,-0.445,-0.007,
2026-01-26 05:01:38.423,place_on_unloader,-140.668,673.952,1251.655,-179.746,0.836,1.212,14.538,-14.693,-94.043,0.774,-70.826,103.076,0.025,-0.152,-0.219,0.001,0.369,-0.002,0.06,5.64,3.95,-0.06,-0.01,-0.01,-0.038,0.204,0.242,-0.001,-0.448,-0.006,
2026-01-26 05:01:38.525,place_on_unloader,-140.699,673.978,1251.365,-179.746,0.836,1.214,14.54,-14.704,-94.059,0.775,-70.798,103.076,0.024,-0.142,-0.205,0.001,0.346,-0.002,0.01,5.6,3.97,0.01,0.1,0.06,-0.034,0.18,0.213,-0.001,-0.395,-0.005,
2026-01-26 05:01:38.627,place_on_unloader,-140.727,674.002,1251.095,-179.747,0.836,1.215,14.542,-14.715,-94.075,0.775,-70.773,103.076,0.022,-0.134,-0.193,0.001,0.324,-0.002,-0.05,5.61,3.94,-0.0,0.05,0.09,-0.032,0.17,0.203,-0.001,-0.374,-0.005,
2026-01-26 05:01:38.730,place_on_unloader,-140.752,674.024,1250.854,-179.747,0.836,1.217,14.544,-14.724,-94.089,0.775,-70.749,103.076,0.021,-0.124,-0.179,0.001,0.301,-0.002,-0.06,5.6,3.95,-0.05,-0.03,-0.04,-0.03,0.164,0.199,-0.001,-0.365,-0.004,
2026-01-26 05:01:38.833,place_on_unloader,-140.777,674.045,1250.617,-179.747,0.836,1.218,14.545,-14.734,-94.102,0.775,-70.727,103.076,0.019,-0.116,-0.168,0.001,0.282,-0.001,0.1,5.7,3.9,-0.03,0.11,-0.0,-0.028,0.15,0.182,-0.001,-0.333,-0.003,
2026-01-26 05:01:38.934,place_on_unloader,-140.799,674.063,1250.406,-179.747,0.836,1.219,14.547,-14.742,-94.114,0.775,-70.707,103.076,0.018,-0.108,-0.156,0.001,0.262,-0.001,-0.09,5.54,3.88,0.05,-0.03,0.16,-0.027,0.145,0.179,-0.001,-0.324,-0.003,
2026-01-26 05:01:39.036,place_on_unloader,-140.821,674.081,1250.2,-179.747,0.835,1.22,14.548,-14.75,-94.126,0.775,-70.687,103.076,0.017,-0.102,-0.146,0.001,0.246,-0.001,-0.04,5.59,3.88,0.04,-0.02,-0.04,-0.024,0.132,0.163,-0.001,-0.296,-0.003,
2026-01-26 05:01:39.139,place_on_unloader,-140.841,674.098,1250.007,-179.747,0.835,1.222,14.549,-14.758,-94.137,0.775,-70.668,103.076,0.016,-0.095,-0.137,0.001,0.231,-0.001,0.03,5.66,4.04,-0.02,-0.04,-0.06,-0.023,0.124,0.155,-0.001,-0.28,-0.002,
2026-01-26 05:01:39.239,place_on_unloader,-140.86,674.114,1249.827,-179.748,0.835,1.223,14.551,-14.765,-94.147,0.775,-70.651,103.076,0.015,-0.089,-0.129,0.001,0.216,-0.001,-0.01,5.66,3.93,-0.01,0.02,-0.01,-0.021,0.117,0.147,-0.001,-0.264,-0.002,
2026-01-26 05:01:39.340,place_on_unloader,-140.877,674.128,1249.659,-179.748,0.835,1.223,14.552,-14.772,-94.157,0.775,-70.635,103.076,0.014,-0.083,-0.12,0.001,0.202,-0.001,-0.03,5.59,3.91,0.01,-0.03,0.09,-0.02,0.11,0.139,-0.001,-0.249,-0.002,
2026-01-26 05:01:39.439,place_on_unloader,-140.893,674.141,1249.509,-179.748,0.835,1.224,14.553,-14.778,-94.165,0.775,-70.621,103.076,0.013,-0.077,-0.112,0.001,0.187,-0.001,0.06,5.59,3.85,-0.06,0.03,-0.03,-0.019,0.106,0.135,-0.001,-0.242,-0.001,
2026-01-26 05:01:39.541,place_on_unloader,-140.908,674.154,1249.363,-179.748,0.835,1.225,14.554,-14.783,-94.174,0.775,-70.607,103.076,0.012,-0.073,-0.105,0.001,0.175,-0.001,-0.03,5.66,3.89,0.06,0.07,0.08,-0.017,0.097,0.123,-0.001,-0.22,-0.001,
2026-01-26 05:01:39.641,place_on_unloader,-140.922,674.165,1249.232,-179.748,0.835,1.226,14.555,-14.789,-94.181,0.775,-70.594,103.076,0.011,-0.067,-0.097,0.001,0.163,-0.0,-0.05,5.58,3.86,-0.03,-0.05,-0.01,-0.017,0.093,0.12,-0.001,-0.214,-0.001,
2026-01-26 05:01:39.743,place_on_unloader,-140.935,674.176,1249.104,-179.748,0.835,1.226,14.555,-14.794,-94.188,0.775,-70.582,103.076,0.011,-0.063,-0.091,0.0,0.153,-0.0,-0.01,5.64,3.8,0.0,0.04,0.03,-0.015,0.085,0.11,-0.001,-0.195,-0.001,
2026-01-26 05:01:39.847,place_on_unloader,-140.948,674.186,1248.984,-179.748,0.835,1.227,14.556,-14.798,-94.195,0.775,-70.571,103.076,0.01,-0.059,-0.085,0.0,0.143,-0.0,-0.01,5.69,3.91,-0.0,-0.01,0.02,-0.014,0.08,0.104,-0.001,-0.184,-0.001,
2026-01-26 05:01:39.949,place_on_unloader,-140.959,674.196,1248.872,-179.749,0.835,1.228,14.557,-14.803,-94.201,0.775,-70.56,103.075,0.009,-0.055,-0.08,0.0,0.134,-0.0,-0.02,5.58,3.91,-0.03,0.07,-0.06,-0.013,0.075,0.098,-0.001,-0.173,-0.001,
2026-01-26 05:01:40.054,place_on_unloader,-140.97,674.204,1248.768,-179.749,0.835,1.228,14.558,-14.807,-94.207,0.775,-70.55,103.075,0.009,-0.052,-0.075,0.0,0.125,-0.0,-0.04,5.72,3.92,-0.07,0.03,-0.04,-0.013,0.071,0.092,-0.0,-0.163,-0.001,
2026-01-26 05:01:40.159,place_on_unloader,-140.98,674.213,1248.671,-179.749,0.835,1.229,14.558,-14.811,-94.213,0.775,-70.541,103.075,0.008,-0.049,-0.07,0.0,0.117,-0.0,0.08,5.55,3.92,0.07,0.09,0.03,-0.012,0.066,0.087,-0.0,-0.153,-0.001,
2026-01-26 05:01:40.260,place_on_unloader,-140.989,674.22,1248.588,-179.749,0.835,1.229,14.559,-14.814,-94.218,0.775,-70.533,103.075,0.007,-0.045,-0.064,0.0,0.108,-0.0,-0.11,5.64,3.9,0.1,0.06,0.03,-0.012,0.065,0.087,-0.0,-0.152,-0.0,
2026-01-26 05:01:40.361,place_on_unloader,-140.997,674.227,1248.506,-179.749,0.835,1.23,14.559,-14.817,-94.222,0.775,-70.525,103.075,0.007,-0.042,-0.06,0.0,0.1,-0.0,-0.03,5.69,3.87,-0.03,0.01,-0.02,-0.01,0.059,0.079,-0.0,-0.138,-0.0,
2026-01-26 05:01:40.464,place_on_unloader,-141.005,674.233,1248.43,-179.749,0.835,1.23,14.56,-14.82,-94.227,0.775,-70.518,103.075,0.006,-0.039,-0.056,0.0,0.093,-0.0,0.09,5.57,3.92,-0.01,-0.01,0.05,-0.01,0.055,0.074,-0.0,-0.129,-0.0,
2026-01-26 05:01:40.565,place_on_unloader,-141.012,674.239,1248.359,-179.749,0.835,1.231,14.56,-14.823,-94.231,0.775,-70.511,103.075,0.006,-0.036,-0.052,0.0,0.087,-0.0,0.0,5.59,3.87,-0.06,0.05,0.05,-0.009,0.052,0.069,-0.0,-0.121,-0.0,
