timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2025-08-06 06:27:42.286,machining_end_to_approach_machine,456.192,467.509,720.13,46.341,-179.951,135.468,-133.693,-6.967,-107.797,-180.071,65.279,135.788,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,76.25,77.697,10.187,-0.482,2.626,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:27:42.687,machining_end_to_approach_machine,456.192,467.509,720.13,46.341,-179.951,135.468,-133.691,-6.967,-107.797,-180.071,65.279,135.788,0.0,0.0,0.0,0.0,0.0,0.0,0.239,76.152,77.683,10.186,-0.492,2.628,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:27:43.086,machining_end_to_approach_machine,456.192,467.509,720.13,46.341,-179.951,135.468,-133.69,-6.967,-107.797,-180.071,65.279,135.789,0.0,0.0,0.0,0.0,0.0,0.0,0.364,76.058,77.676,10.174,-0.496,2.631,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:27:43.586,machining_end_to_approach_machine,456.192,467.509,720.13,46.341,-179.951,135.468,-133.689,-6.968,-107.797,-180.071,65.279,135.79,0.0,0.0,0.0,0.0,0.0,0.0,0.3,75.842,77.661,10.168,-0.492,2.646,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:27:43.985,machining_end_to_approach_machine,456.192,467.509,720.13,46.341,-179.951,135.468,-133.689,-6.968,-107.797,-180.071,65.279,135.79,0.0,0.0,0.0,0.0,0.0,0.0,0.304,75.615,77.654,10.161,-0.49,2.644,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:27:44.385,machining_end_to_approach_machine,456.192,467.509,720.13,46.341,-179.951,135.468,-133.689,-6.968,-107.797,-180.071,65.279,135.791,0.0,0.0,0.0,0.0,0.0,0.0,0.254,75.385,77.654,10.157,-0.485,2.65,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:27:44.785,machining_end_to_approach_machine,456.192,467.509,720.13,46.341,-179.951,135.468,-133.689,-6.968,-107.797,-180.071,65.279,135.791,0.0,0.0,0.0,0.0,0.0,0.0,0.247,75.059,77.664,10.161,-0.48,2.648,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:27:45.286,machining_end_to_approach_machine,456.328,467.51,720.281,46.174,-179.957,135.302,-133.69,-6.969,-107.784,-180.071,65.288,135.791,0.0,0.0,0.044,0.0,0.018,0.0,-0.069,74.818,78.202,10.174,-0.402,2.648,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:27:45.386,machining_end_to_approach_machine,456.329,467.51,720.283,46.172,-179.957,135.3,-133.69,-6.969,-107.782,-180.071,65.289,135.791,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,74.691,78.528,10.155,-0.317,2.626,0.0,0.0,-0.21,0.0,-0.088,0.0,
2025-08-06 06:27:46.685,machining_end_to_approach_machine,456.329,467.51,720.283,46.172,-179.957,135.3,-133.698,-6.972,-107.781,-180.071,65.29,135.785,0.0,0.0,0.0,0.0,0.0,0.0,-1.598,73.849,78.403,10.164,-0.336,2.511,0.0,0.0,0.0,0.0,0.0,-0.018,
2025-08-06 06:27:47.986,machining_end_to_approach_machine,456.329,467.51,720.283,46.172,-179.957,135.3,-133.699,-6.974,-107.781,-180.071,65.29,135.78,0.0,0.0,0.0,0.0,0.0,0.0,-1.527,73.652,78.365,10.166,-0.355,2.549,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:27:49.285,machining_end_to_approach_machine,456.329,467.51,720.283,46.172,-179.957,135.3,-133.699,-6.974,-107.781,-180.071,65.29,135.781,0.0,0.0,0.0,0.0,0.0,0.0,-1.252,73.803,78.343,10.164,-0.336,2.604,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:27:50.587,machining_end_to_approach_machine,456.309,467.536,720.229,46.143,-179.958,135.274,-133.697,-6.974,-107.784,-180.071,65.283,135.789,0.0,0.0,0.0,0.0,0.0,0.0,-0.684,73.575,78.008,10.163,-0.487,2.717,0.0,0.0,0.002,0.0,0.0,0.0,
2025-08-06 06:27:51.786,machining_end_to_approach_machine,456.309,467.536,720.229,46.143,-179.958,135.274,-133.696,-6.975,-107.784,-180.071,65.283,135.789,0.0,0.0,0.0,0.0,0.0,0.0,-0.342,73.641,78.025,10.157,-0.47,2.699,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:27:53.085,machining_end_to_approach_machine,456.309,467.536,720.229,46.143,-179.958,135.274,-133.695,-6.976,-107.784,-180.071,65.283,135.789,0.0,0.0,0.0,0.0,0.0,0.0,-0.297,73.878,78.02,10.163,-0.478,2.691,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:27:54.387,machining_end_to_approach_machine,456.312,467.595,720.228,46.106,-179.959,135.239,-133.693,-6.976,-107.781,-180.071,65.283,135.792,0.0,0.0,0.0,0.0,0.0,0.0,0.096,73.632,78.379,10.153,-0.477,2.751,0.0,0.0,0.0,0.0,0.0,0.015,
2025-08-06 06:27:55.685,machining_end_to_approach_machine,456.312,467.595,720.228,46.106,-179.959,135.239,-133.691,-6.979,-107.78,-180.071,65.283,135.796,0.0,0.0,0.0,0.0,0.0,0.0,0.119,72.905,78.376,10.165,-0.484,2.757,0.0,0.0,-0.005,0.0,0.0,0.0,
2025-08-06 06:27:56.986,machining_end_to_approach_machine,456.312,467.595,720.228,46.106,-179.959,135.239,-133.691,-6.979,-107.78,-180.071,65.283,135.796,0.0,0.0,0.004,0.0,0.0,0.0,0.081,73.315,78.328,10.149,-0.477,2.723,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:27:58.285,machining_end_to_approach_machine,456.312,467.602,719.131,46.091,-179.958,135.225,-133.691,-6.992,-107.831,-180.071,65.19,135.795,0.0,-0.542,-1.385,0.0,-2.015,0.0,0.13,71.649,76.707,10.072,-0.593,2.71,0.0,-10.807,-20.534,0.0,-30.891,0.0,
2025-08-06 06:27:58.385,machining_end_to_approach_machine,456.31,467.6,714.726,46.091,-179.958,135.225,-133.691,-7.127,-108.1,-180.071,64.785,135.795,0.0,-2.161,-4.107,0.0,-6.181,0.0,0.559,64.22,73.82,9.825,-0.703,2.721,0.0,-17.819,-31.157,0.0,-49.432,0.0,
2025-08-06 06:27:58.486,machining_end_to_approach_machine,456.305,467.595,705.15,46.091,-179.958,135.225,-133.691,-7.436,-108.682,-180.072,63.882,135.795,0.0,-4.124,-7.647,0.0,-11.951,0.0,0.698,60.934,72.464,9.603,-0.83,2.736,0.0,-22.713,-34.715,-0.192,-58.574,0.0,
2025-08-06 06:27:58.587,machining_end_to_approach_machine,456.297,467.586,689.464,46.091,-179.958,135.225,-133.691,-7.979,-109.626,-180.075,62.387,135.795,0.0,-6.75,-11.119,-0.039,-18.013,0.0,0.824,56.694,70.924,9.232,-0.88,2.767,0.0,-27.405,-32.412,-0.647,-57.96,0.019,
2025-08-06 06:27:58.686,machining_end_to_approach_machine,456.286,467.575,667.787,46.091,-179.958,135.225,-133.691,-8.799,-110.893,-180.087,60.297,135.796,0.0,-9.605,-14.13,-0.129,-23.543,0.004,1.113,54.49,69.664,8.59,-0.903,2.783,0.002,-27.787,-23.032,-0.263,-49.108,0.526,
2025-08-06 06:27:58.786,machining_end_to_approach_machine,456.272,467.561,641.274,46.091,-179.958,135.225,-133.69,-9.9,-112.383,-180.101,57.711,135.801,0.0,-12.279,-15.703,-0.091,-27.785,0.105,1.182,53.009,69.119,8.313,-0.958,2.83,0.011,-23.694,-8.18,0.035,-30.358,0.407,
2025-08-06 06:27:58.885,machining_end_to_approach_machine,456.257,467.545,611.915,46.091,-179.958,135.225,-133.687,-11.24,-113.95,-180.115,54.814,135.823,0.002,-14.32,-15.757,-0.123,-29.584,0.085,1.76,53.478,68.354,8.175,-0.997,2.977,0.025,-16.53,4.981,-0.43,-12.377,0.164,
2025-08-06 06:27:58.986,machining_end_to_approach_machine,456.242,467.529,581.917,46.091,-179.958,135.225,-133.681,-12.734,-115.455,-180.13,51.827,135.842,0.005,-15.585,-14.707,-0.177,-30.261,0.138,1.636,52.908,67.491,7.999,-1.06,3.085,0.197,-11.737,10.215,-0.72,-1.728,0.379,
2025-08-06 06:27:59.088,machining_end_to_approach_machine,456.227,467.513,551.917,46.091,-179.958,135.225,-133.677,-14.343,-116.856,-180.149,48.82,135.863,0.042,-16.702,-13.684,-0.269,-29.935,0.162,2.184,50.216,65.14,7.658,-1.11,3.16,-0.026,-11.597,10.902,-0.396,0.105,0.692,
2025-08-06 06:27:59.185,machining_end_to_approach_machine,456.211,467.497,521.917,46.091,-179.958,135.225,-133.673,-16.071,-118.15,-180.17,45.8,135.887,0.0,-17.893,-12.537,-0.256,-30.24,0.275,2.22,45.492,62.639,7.235,-1.201,3.225,-0.153,-12.315,11.847,0.081,-2.065,0.275,
2025-08-06 06:27:59.286,machining_end_to_approach_machine,456.196,467.481,491.917,46.091,-179.958,135.225,-133.669,-17.917,-119.334,-180.195,42.774,135.912,0.012,-19.141,-11.338,-0.253,-30.344,0.216,2.405,40.99,60.211,6.885,-1.297,3.283,0.082,-10.989,12.385,-0.115,0.691,-0.254,
2025-08-06 06:27:59.386,machining_end_to_approach_machine,456.181,467.466,461.917,46.091,-179.958,135.225,-133.665,-19.874,-120.407,-180.223,39.745,135.935,0.017,-20.102,-10.048,-0.279,-30.101,0.224,2.421,34.934,57.212,6.438,-1.392,3.34,-0.058,-10.951,10.892,-0.879,0.814,0.415,
2025-08-06 06:27:59.487,machining_end_to_approach_machine,456.165,467.45,431.917,46.091,-179.958,135.225,-133.663,-21.938,-121.364,-180.255,36.724,135.962,0.0,-21.342,-9.149,-0.429,-30.18,0.299,2.667,27.713,52.975,5.873,-1.388,3.413,-0.064,-9.738,11.594,-0.737,3.013,1.31,
2025-08-06 06:27:59.586,machining_end_to_approach_machine,456.15,467.434,402.042,46.091,-179.958,135.225,-133.66,-24.1,-122.197,-180.298,33.729,136.001,0.004,-22.049,-7.729,-0.427,-29.498,0.486,2.569,21.323,50.09,5.451,-1.517,3.509,0.088,1.759,16.994,-0.092,20.059,0.557,
2025-08-06 06:27:59.685,machining_end_to_approach_machine,456.135,467.419,373.875,46.091,-179.958,135.225,-133.658,-26.249,-122.877,-180.342,30.918,136.046,0.018,-20.993,-5.784,-0.448,-26.209,0.41,2.33,17.797,47.369,5.072,-1.614,3.611,-0.019,21.799,18.458,-0.055,40.323,-0.665,
2025-08-06 06:27:59.785,machining_end_to_approach_machine,456.123,467.406,349.675,46.091,-179.958,135.225,-133.655,-28.172,-123.371,-180.39,28.52,136.084,0.0,-17.711,-4.056,-0.438,-21.474,0.354,1.447,15.718,45.067,4.725,-1.691,3.682,-0.085,38.732,15.991,0.387,53.566,0.009,
2025-08-06 06:27:59.887,machining_end_to_approach_machine,456.114,467.396,331.032,46.091,-179.958,135.225,-133.654,-29.7,-123.698,-180.428,26.681,136.127,0.0,-13.17,-2.554,-0.369,-15.388,0.412,1.105,11.93,42.176,4.384,-1.725,3.744,0.0,46.533,12.844,0.872,59.811,-1.036,
2025-08-06 06:27:59.991,machining_end_to_approach_machine,456.107,467.389,318.577,46.091,-179.958,135.225,-133.654,-30.748,-123.889,-180.459,25.457,136.158,0.0,-8.125,-1.41,-0.258,-9.153,0.14,0.859,7.697,40.22,4.097,-1.791,3.768,-0.002,48.067,9.766,1.346,55.828,-1.754,
2025-08-06 06:28:00.085,machining_end_to_approach_machine,456.104,467.386,311.869,46.091,-179.958,135.225,-133.654,-31.326,-123.983,-180.479,24.791,136.175,0.0,-3.652,-0.62,-0.103,-4.335,0.064,0.717,3.259,38.573,3.892,-1.813,3.767,0.0,37.353,6.762,1.301,41.352,-0.698,
2025-08-06 06:28:00.186,machining_end_to_approach_machine,456.103,467.385,309.475,46.091,-179.958,135.225,-133.654,-31.532,-124.015,-180.487,24.548,136.181,0.0,-0.842,-0.091,-0.004,-1.089,0.004,1.217,-3.664,37.394,3.783,-1.846,3.748,0.0,18.081,3.07,0.509,21.458,-0.318,
2025-08-06 06:28:00.287,machining_end_to_approach_machine,456.102,467.384,309.217,46.091,-179.958,135.225,-133.654,-31.553,-124.02,-180.487,24.519,136.182,0.0,0.0,0.0,0.0,0.0,0.0,1.714,-8.916,36.445,3.771,-1.806,3.714,0.0,4.213,0.456,0.021,5.448,-0.021,waypoint
2025-08-06 06:28:00.386,machining_end_to_approach_machine,456.102,467.384,309.217,46.091,-179.958,135.225,-133.654,-31.552,-124.019,-180.487,24.519,136.182,0.0,0.001,0.0,0.0,0.0,0.0,2.056,-10.855,36.251,3.814,-1.677,3.68,-0.71,0.476,-1.455,0.0,-0.674,0.0,
2025-08-06 06:28:00.485,machining_end_to_approach_machine,456.105,467.183,309.217,46.091,-179.958,135.225,-133.659,-31.545,-124.027,-180.487,24.517,136.182,-0.141,0.094,-0.288,0.0,-0.133,0.0,1.842,-9.555,36.013,3.843,-1.58,3.643,-4.385,3.08,-5.658,0.0,-3.64,-5.422,
2025-08-06 06:28:00.585,machining_end_to_approach_machine,456.122,466.076,309.217,46.091,-179.958,135.225,-133.708,-31.516,-124.098,-180.487,24.475,136.156,-0.873,0.614,-1.126,0.0,-0.724,-1.079,-1.085,-7.781,35.206,3.858,-1.696,3.585,-9.149,4.279,-9.434,0.0,-6.009,-11.066,
2025-08-06 06:28:00.685,machining_end_to_approach_machine,456.161,463.54,309.219,46.091,-179.958,135.225,-133.851,-31.439,-124.263,-180.487,24.373,135.978,-1.97,0.95,-2.175,0.0,-1.335,-2.213,-3.897,-5.065,34.667,3.818,-1.714,3.215,-10.631,2.947,-9.676,0.0,-5.531,-9.704,
2025-08-06 06:28:00.787,machining_end_to_approach_machine,456.221,459.511,309.221,46.091,-179.958,135.225,-134.104,-31.328,-124.53,-180.487,24.21,135.732,-3.02,1.209,-3.08,0.0,-1.841,-3.039,-4.569,-4.183,34.521,3.766,-1.695,3.003,-7.668,2.568,-6.999,-0.064,-4.181,-5.307,
2025-08-06 06:28:00.886,machining_end_to_approach_machine,456.299,454.404,309.223,46.091,-179.958,135.225,-134.433,-31.196,-124.868,-180.491,24.005,135.405,-3.512,1.466,-3.582,-0.013,-2.176,-3.28,-3.595,-2.726,34.462,3.617,-1.677,2.885,-2.275,1.222,-2.343,-0.008,-0.888,-0.804,
2025-08-06 06:28:00.986,machining_end_to_approach_machine,456.381,448.975,309.226,46.091,-179.958,135.225,-134.787,-31.047,-125.229,-180.498,23.786,135.059,-3.473,1.452,-3.547,-0.002,-2.018,-3.199,-2.844,-2.664,34.377,3.498,-1.659,2.817,2.948,-1.094,3.23,0.064,2.334,1.208,
2025-08-06 06:28:01.086,machining_end_to_approach_machine,456.455,444.085,309.229,46.091,-179.958,135.225,-135.11,-30.911,-125.554,-180.5,23.587,134.742,-2.922,1.248,-2.936,0.0,-1.709,-3.038,-1.621,-3.327,34.531,3.506,-1.682,2.762,7.439,-3.356,7.85,0.008,3.818,5.754,
2025-08-06 06:28:01.185,machining_end_to_approach_machine,456.51,440.423,309.231,46.091,-179.958,135.225,-135.357,-30.81,-125.797,-180.503,23.437,134.503,-1.993,0.785,-1.984,0.0,-1.258,-2.054,-0.791,-3.804,34.744,3.523,-1.704,2.724,9.846,-4.122,9.924,0.0,5.444,10.09,
2025-08-06 06:28:01.285,machining_end_to_approach_machine,456.542,438.285,309.232,46.091,-179.958,135.225,-135.503,-30.751,-125.941,-180.505,23.348,134.357,-0.963,0.427,-0.961,0.0,-0.625,-1.03,-0.431,-3.836,34.81,3.517,-1.701,2.713,8.829,-3.58,8.655,0.0,5.773,9.19,
2025-08-06 06:28:01.386,machining_end_to_approach_machine,456.555,437.479,309.232,46.091,-179.958,135.225,-135.56,-30.726,-125.997,-180.505,23.314,134.31,-0.218,0.065,-0.245,0.0,-0.098,-0.207,-0.523,-3.774,34.556,3.528,-1.658,2.725,4.814,-2.137,4.804,0.0,3.127,5.125,waypoint
2025-08-06 06:28:01.485,machining_end_to_approach_machine,456.556,437.388,309.232,46.091,-179.958,135.225,-135.567,-30.722,-126.005,-180.505,23.309,134.298,0.0,0.0,0.0,0.0,0.0,-0.005,-1.11,-3.657,34.348,3.541,-1.61,2.766,1.095,-0.326,1.23,0.0,0.493,1.039,
2025-08-06 06:28:01.585,machining_end_to_approach_machine,456.556,437.388,309.232,46.092,-179.958,135.225,-135.567,-30.722,-126.005,-180.505,23.309,134.297,0.0,0.0,0.0,0.0,0.0,0.0,-1.293,-3.706,34.383,3.555,-1.52,2.808,-5.356,-0.009,0.975,0.0,0.333,-7.106,
2025-08-06 06:28:01.685,machining_end_to_approach_machine,457.025,437.052,309.232,46.092,-179.958,135.225,-135.599,-30.722,-125.999,-180.505,23.312,134.261,-1.071,-0.002,0.195,0.0,0.067,-1.427,-2.316,-3.9,34.855,3.605,-1.388,2.805,-22.007,-1.253,4.923,0.0,3.018,-22.048,
2025-08-06 06:28:01.786,machining_end_to_approach_machine,459.732,435.113,309.232,46.092,-179.958,135.225,-135.859,-30.728,-125.943,-180.505,23.344,133.977,-4.423,-0.252,0.99,0.0,0.607,-4.432,-7.56,-4.483,36.434,3.739,-1.06,2.697,-41.436,-4.319,9.335,0.0,5.943,-39.706,
2025-08-06 06:28:01.886,machining_end_to_approach_machine,466.317,430.398,309.231,46.092,-179.958,135.225,-136.545,-30.78,-125.796,-180.505,23.437,133.285,-9.4,-0.87,2.071,0.0,1.261,-9.408,-11.221,-7.26,37.742,3.842,-0.811,2.642,-51.903,-5.592,13.002,0.0,7.99,-52.85,
2025-08-06 06:28:01.985,machining_end_to_approach_machine,477.749,422.211,309.23,46.092,-179.958,135.225,-137.754,-30.89,-125.516,-180.505,23.609,132.062,-14.752,-1.365,3.577,0.0,2.197,-14.949,-12.583,-9.148,38.644,3.958,-0.635,2.588,-51.844,-6.1,17.002,0.0,10.751,-52.145,
2025-08-06 06:28:02.085,machining_end_to_approach_machine,494.16,410.459,309.227,46.092,-179.958,135.225,-139.493,-31.062,-125.065,-180.505,23.887,130.326,-19.717,-2.084,5.455,0.0,3.4,-19.784,-13.397,-10.893,38.968,4.036,-0.495,2.533,-43.069,-7.872,19.839,0.0,12.615,-41.301,
2025-08-06 06:28:02.185,machining_end_to_approach_machine,514.82,395.663,309.225,46.092,-179.958,135.225,-141.665,-31.318,-124.414,-180.505,24.283,128.155,-23.366,-2.939,7.545,0.0,4.72,-23.209,-11.313,-12.829,39.472,4.139,-0.399,2.477,-25.258,-7.888,19.263,0.001,11.659,-24.705,
2025-08-06 06:28:02.286,machining_end_to_approach_machine,538.265,378.874,309.222,46.092,-179.958,135.225,-144.086,-31.652,-123.564,-180.503,24.798,125.741,-24.794,-3.669,9.327,0.0,5.744,-24.75,-8.3,-13.616,39.75,4.224,-0.311,2.434,-4.509,-6.838,15.704,0.126,8.756,-4.599,
2025-08-06 06:28:02.387,machining_end_to_approach_machine,562.626,361.428,309.218,46.092,-179.958,135.225,-146.542,-32.053,-122.561,-180.498,25.407,123.29,-24.277,-4.32,10.717,0.025,6.488,-24.138,-4.357,-14.454,40.262,4.378,-0.254,2.394,7.18,-5.027,11.835,0.047,7.263,5.521,
2025-08-06 06:28:02.486,machining_end_to_approach_machine,587.01,343.966,309.215,46.092,-179.958,135.225,-148.913,-32.501,-121.439,-180.493,26.082,120.917,-23.358,-4.675,11.694,0.01,7.197,-23.646,-2.601,-15.65,40.156,4.577,-0.16,2.387,9.145,-4.264,10.964,0.033,6.836,7.572,
2025-08-06 06:28:02.587,machining_end_to_approach_machine,611.393,326.504,309.212,46.092,-179.958,135.225,-151.2,-33.0,-120.203,-180.486,26.821,118.624,-22.448,-5.173,12.91,0.032,7.855,-22.623,-3.291,-16.188,41.241,4.825,-0.142,2.356,9.044,-4.822,11.638,0.151,5.769,8.791,
2025-08-06 06:28:02.686,machining_end_to_approach_machine,635.777,309.042,309.209,46.092,-179.958,135.225,-153.4,-33.546,-118.858,-180.48,27.624,116.418,-21.549,-5.639,14.021,0.04,8.351,-21.888,-2.923,-16.092,42.739,5.11,-0.175,2.333,7.977,-4.821,10.82,-0.133,5.459,8.769,
2025-08-06 06:28:02.785,machining_end_to_approach_machine,660.161,291.58,309.206,46.092,-179.958,135.225,-155.511,-34.137,-117.408,-180.473,28.482,114.295,-20.868,-6.127,15.052,0.006,8.936,-20.887,-3.423,-17.13,43.717,5.314,-0.162,2.331,8.496,-5.061,10.23,-0.004,5.325,9.303,
2025-08-06 06:28:02.886,machining_end_to_approach_machine,684.545,274.118,309.202,46.092,-179.958,135.225,-157.54,-34.773,-115.854,-180.466,29.401,112.262,-19.849,-6.651,16.067,0.039,9.416,-20.027,-3.415,-18.648,44.734,5.524,-0.17,2.334,9.255,-4.715,9.739,0.067,4.58,7.964,
2025-08-06 06:28:02.987,machining_end_to_approach_machine,708.929,256.656,309.199,46.092,-179.958,135.225,-159.48,-35.457,-114.201,-180.46,30.368,110.31,-18.999,-7.08,17.02,0.019,9.862,-19.278,-3.48,-19.167,45.767,5.725,-0.146,2.312,7.959,-3.581,9.032,-0.192,5.39,9.071,
2025-08-06 06:28:03.085,machining_end_to_approach_machine,733.313,239.194,309.196,46.092,-179.958,135.225,-161.334,-36.182,-112.451,-180.454,31.393,108.445,-18.266,-7.364,17.865,0.001,10.488,-18.222,-3.7,-20.864,46.629,5.914,-0.085,2.291,8.511,-4.566,8.497,-0.096,5.9,9.523,
2025-08-06 06:28:03.186,machining_end_to_approach_machine,757.697,221.732,309.193,46.092,-179.958,135.225,-163.109,-36.958,-110.61,-180.448,32.464,106.659,-17.305,-7.988,18.71,0.0,11.036,-17.383,-3.467,-21.983,47.943,6.149,-0.076,2.299,8.796,-5.476,10.874,0.113,3.445,8.333,
2025-08-06 06:28:03.285,machining_end_to_approach_machine,782.08,204.27,309.19,46.092,-179.958,135.225,-164.795,-37.772,-108.67,-180.442,33.584,104.956,-16.506,-8.459,20.039,0.023,11.177,-16.555,-3.835,-23.921,49.639,6.441,-0.075,2.296,7.227,-4.209,10.875,0.196,4.891,7.073,
2025-08-06 06:28:03.387,machining_end_to_approach_machine,806.464,186.808,309.186,46.092,-179.958,135.225,-166.41,-38.635,-106.635,-180.435,34.753,103.334,-15.852,-8.834,20.896,0.039,12.019,-15.962,-4.226,-25.522,51.147,6.693,0.041,2.3,7.535,-4.6,6.983,-0.108,6.084,7.437,
2025-08-06 06:28:03.487,machining_end_to_approach_machine,830.848,169.346,309.183,46.092,-179.958,135.225,-167.949,-39.54,-104.519,-180.43,35.968,101.782,-14.984,-9.388,21.45,0.002,12.406,-15.053,-3.99,-28.09,51.948,6.873,0.153,2.27,8.155,-4.077,9.49,0.128,4.096,6.428,
2025-08-06 06:28:03.588,machining_end_to_approach_machine,855.232,151.884,309.18,46.092,-179.958,135.225,-169.414,-40.492,-102.301,-180.423,37.23,100.301,-14.213,-9.654,22.804,0.065,12.842,-14.67,-4.094,-30.028,53.819,7.147,0.11,2.267,6.34,-3.722,9.836,-0.008,5.334,7.007,
2025-08-06 06:28:03.685,machining_end_to_approach_machine,879.616,134.422,309.177,46.092,-179.958,135.225,-170.812,-41.486,-99.997,-180.418,38.542,98.895,-13.729,-10.125,23.397,0.0,13.462,-13.665,-4.223,-32.009,55.264,7.376,0.111,2.271,6.408,-4.761,8.269,0.06,5.086,7.597,
2025-08-06 06:28:03.786,machining_end_to_approach_machine,904.0,116.96,309.174,46.092,-179.958,135.225,-172.143,-42.529,-97.594,-180.411,39.897,97.545,-12.944,-10.597,24.441,0.077,13.849,-13.165,-4.456,-35.687,56.683,7.602,0.081,2.254,7.187,-5.429,10.744,0.123,3.81,5.747,
2025-08-06 06:28:03.886,machining_end_to_approach_machine,928.383,99.498,309.171,46.092,-179.958,135.225,-173.41,-43.616,-95.101,-180.406,41.304,96.266,-12.284,-11.216,25.557,0.025,14.228,-12.51,-4.396,-38.136,58.262,7.815,0.078,2.277,5.636,-5.017,8.855,-0.387,4.609,6.061,
2025-08-06 06:28:03.985,machining_end_to_approach_machine,952.767,82.036,309.167,46.092,-179.958,135.225,-174.62,-44.753,-92.505,-180.4,42.763,95.047,-11.823,-11.595,26.203,0.0,14.766,-11.959,-4.669,-41.023,59.88,8.071,0.079,2.29,5.106,-4.555,9.264,-0.058,6.063,4.979,
2025-08-06 06:28:04.086,machining_end_to_approach_machine,977.151,64.574,309.164,46.092,-179.958,135.225,-175.772,-45.942,-89.803,-180.394,44.274,93.875,-11.263,-12.127,27.41,0.013,15.441,-11.515,-4.753,-45.368,61.189,8.284,0.098,2.28,5.722,-6.3,12.712,0.222,5.629,5.657,
2025-08-06 06:28:04.187,machining_end_to_approach_machine,1001.535,47.113,309.161,46.092,-179.958,135.225,-176.87,-47.182,-86.993,-180.388,45.841,92.765,-10.667,-12.868,28.771,0.045,15.903,-10.816,-4.737,-48.823,62.67,8.506,0.137,2.271,5.382,-5.937,13.297,0.226,5.107,4.425,
2025-08-06 06:28:04.288,machining_end_to_approach_machine,1025.919,29.651,309.158,46.092,-179.958,135.225,-177.919,-48.476,-84.066,-180.383,47.47,91.698,-10.176,-13.327,30.096,0.059,16.472,-10.621,-5.162,-53.674,64.155,8.733,0.118,2.253,5.825,-5.134,13.062,0.109,6.617,5.007,
2025-08-06 06:28:04.385,machining_end_to_approach_machine,1050.303,12.189,309.155,46.092,-179.958,135.225,-178.918,-49.836,-81.013,-180.379,49.164,90.686,-9.514,-13.884,31.357,0.066,17.213,-9.825,-4.816,-57.389,66.164,9.03,0.081,2.259,5.114,-4.779,10.442,-0.208,6.167,6.602,
2025-08-06 06:28:04.485,machining_end_to_approach_machine,1074.543,-5.17,309.151,46.092,-179.958,135.225,-179.869,-51.252,-77.837,-180.373,50.921,89.717,-9.169,-14.268,32.153,0.018,17.687,-9.32,-4.974,-61.994,67.671,9.245,0.116,2.258,7.359,1.712,-6.615,-0.332,-2.064,8.358,
2025-08-06 06:28:04.585,machining_end_to_approach_machine,1097.241,-21.426,309.148,46.092,-179.958,135.225,-180.732,-52.656,-74.717,-180.369,52.644,88.845,-8.042,-13.542,30.034,0.0,16.801,-8.153,-3.302,-66.265,68.297,9.419,0.198,2.245,14.408,14.466,-33.363,-0.05,-17.972,15.743,
2025-08-06 06:28:04.685,machining_end_to_approach_machine,1116.588,-35.28,309.146,46.092,-179.958,135.225,-181.443,-53.922,-71.926,-180.366,54.181,88.13,-6.287,-11.375,25.48,0.008,14.093,-6.171,0.841,-67.589,69.24,9.619,0.343,2.239,18.722,23.698,-54.495,0.055,-32.066,17.731,
2025-08-06 06:28:04.786,machining_end_to_approach_machine,1131.346,-45.849,309.144,46.092,-179.958,135.225,-181.966,-54.935,-69.708,-180.364,55.403,87.593,-4.279,-8.778,19.081,0.011,10.355,-4.59,2.114,-71.094,69.764,9.753,0.445,2.234,18.667,29.939,-68.218,-0.032,-39.159,17.285,
2025-08-06 06:28:04.885,machining_end_to_approach_machine,1141.071,-52.813,309.143,46.092,-179.958,135.225,-182.306,-55.627,-68.188,-180.362,56.238,87.244,-2.554,-5.387,11.837,0.001,6.261,-2.714,1.917,-72.743,70.631,9.918,0.49,2.236,15.862,31.542,-68.389,-0.055,-37.071,18.492,
