timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2025-08-22 10:25:30.947,machining_end_to_approach_machine,1043.843,44.988,314.942,41.416,-179.947,131.176,-177.114,-49.232,-81.658,-180.381,49.132,93.12,-10.361,-13.448,29.985,0.004,16.653,-10.582,-5.323,-56.07,66.054,8.998,0.047,2.198,4.226,-7.015,13.225,0.02,6.771,5.327,
2025-08-22 10:25:31.049,machining_end_to_approach_machine,1068.034,27.261,314.936,41.416,-179.947,131.176,-178.128,-50.607,-78.591,-180.377,50.823,92.093,-9.943,-14.126,31.209,0.002,17.459,-9.983,-5.761,-60.343,67.719,9.229,0.035,2.214,4.101,-6.666,12.028,-0.024,7.922,5.885,
2025-08-22 10:25:31.147,machining_end_to_approach_machine,1092.226,9.534,314.93,41.416,-179.947,131.176,-179.096,-52.049,-75.378,-180.373,52.591,91.106,-9.438,-14.928,33.006,0.01,18.194,-9.602,-5.697,-66.266,68.977,9.427,0.085,2.21,5.137,-8.158,18.279,0.082,7.467,3.869,
2025-08-22 10:25:31.248,machining_end_to_approach_machine,1116.417,-8.193,314.924,41.416,-179.947,131.176,-180.024,-53.569,-71.999,-180.368,54.443,90.165,-9.084,-15.608,34.876,0.022,18.865,-9.323,-5.735,-70.95,70.619,9.647,0.11,2.217,3.504,-6.73,18.51,0.124,6.644,2.762,
2025-08-22 10:25:31.347,machining_end_to_approach_machine,1140.308,-25.7,314.918,41.416,-179.947,131.176,-180.906,-55.158,-68.479,-180.365,56.374,89.261,-8.492,-15.98,35.236,0.0,19.451,-8.746,-5.586,-77.259,71.832,9.87,0.136,2.2,5.986,-3.758,3.643,-0.225,5.926,5.845,
2025-08-22 10:25:31.447,machining_end_to_approach_machine,1162.264,-41.789,314.913,41.416,-179.947,131.176,-181.689,-56.719,-65.051,-180.362,58.254,88.468,-7.147,-15.052,32.711,0.003,18.077,-7.156,-2.874,-80.582,72.849,10.099,0.282,2.208,13.498,9.302,-25.333,0.029,-13.785,15.946,
2025-08-22 10:25:31.548,machining_end_to_approach_machine,1180.58,-55.211,314.908,41.416,-179.947,131.176,-182.322,-58.107,-62.023,-180.359,59.912,87.824,-5.472,-12.739,27.53,0.0,15.084,-5.657,-0.286,-83.104,73.871,10.29,0.411,2.195,16.558,22.872,-51.234,-0.025,-29.598,14.817,
2025-08-22 10:25:31.647,machining_end_to_approach_machine,1194.181,-65.177,314.905,41.416,-179.947,131.176,-182.781,-59.191,-59.655,-180.357,61.205,87.355,-3.769,-9.156,19.841,0.0,10.992,-3.629,1.277,-85.907,74.696,10.461,0.496,2.187,17.198,36.192,-77.654,-0.004,-41.318,20.489,
2025-08-22 10:25:31.747,machining_end_to_approach_machine,1202.806,-71.498,314.903,41.416,-179.947,131.176,-183.07,-59.911,-58.089,-180.356,62.062,87.06,-2.042,-5.435,11.735,0.002,6.532,-2.319,1.958,-89.785,75.299,10.584,0.529,2.19,17.289,37.237,-81.104,0.017,-44.632,13.107,
2025-08-22 10:25:31.847,machining_end_to_approach_machine,1207.056,-74.612,314.902,41.416,-179.947,131.176,-183.209,-60.285,-57.289,-180.356,62.499,86.92,-0.751,-2.185,4.783,0.0,2.476,-0.993,2.253,-92.468,75.988,10.712,0.524,2.212,12.909,32.51,-69.546,-0.017,-40.569,13.264,
2025-08-22 10:25:31.947,machining_end_to_approach_machine,1208.287,-75.514,314.902,41.416,-179.947,131.176,-183.24,-60.398,-57.046,-180.355,62.633,86.876,-0.002,-0.317,0.693,0.0,0.424,-0.069,-0.275,-95.775,76.725,10.797,0.417,2.245,7.477,18.644,-40.825,0.0,-20.487,9.227,
2025-08-22 10:25:32.047,machining_end_to_approach_machine,1208.346,-75.557,314.901,41.416,-179.947,131.176,-183.24,-60.403,-57.033,-180.355,62.642,86.87,0.0,0.0,0.0,0.0,0.0,0.0,-3.684,-99.204,77.038,10.777,0.244,2.29,0.021,3.168,-6.931,0.0,-4.24,0.685,waypoint
2025-08-22 10:25:32.147,machining_end_to_approach_machine,1208.346,-75.557,314.896,41.416,-179.947,131.176,-183.239,-60.403,-57.034,-180.355,62.641,86.87,0.0,0.0,0.0,0.0,0.0,0.0,-4.649,-99.436,77.162,10.783,0.084,2.336,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:25:32.247,approach_machine_to_pick,1208.345,-75.557,314.67,41.416,-179.947,131.176,-183.239,-60.403,-57.038,-180.355,62.631,86.87,0.0,0.0,-0.049,0.0,-0.181,0.0,-4.703,-99.369,76.937,10.76,-0.061,2.367,0.0,0.0,-0.486,0.0,-1.814,0.0,
2025-08-22 10:25:32.347,approach_machine_to_pick,1208.345,-75.558,313.762,41.416,-179.947,131.176,-183.238,-60.408,-57.05,-180.355,62.583,86.87,0.0,-0.119,-0.189,0.0,-0.696,0.0,-4.358,-99.818,76.468,10.761,-0.283,2.38,0.0,-1.192,-1.4,0.0,-5.15,0.0,
2025-08-22 10:25:32.447,approach_machine_to_pick,1208.344,-75.559,311.812,41.416,-179.947,131.176,-183.238,-60.452,-57.074,-180.355,62.479,86.87,0.0,-0.802,-0.307,0.0,-1.261,0.0,-3.555,-104.179,75.249,10.664,-0.531,2.401,0.0,-6.831,-1.185,0.0,-5.653,0.0,
2025-08-22 10:25:32.547,approach_machine_to_pick,1208.341,-75.561,308.638,41.416,-179.947,131.176,-183.236,-60.58,-57.116,-180.356,62.308,86.87,0.0,-1.698,-0.472,-0.001,-2.158,0.0,-3.105,-107.248,74.437,10.57,-0.753,2.411,0.0,-8.924,-1.644,-0.012,-8.928,0.0,
2025-08-22 10:25:32.647,approach_machine_to_pick,1208.338,-75.564,304.269,41.416,-179.947,131.176,-183.235,-60.773,-57.168,-180.356,62.075,86.87,0.0,-2.058,-0.628,0.0,-2.548,0.0,-3.217,-105.949,74.882,10.605,-0.848,2.436,0.0,-3.611,-1.566,0.012,-3.909,0.0,
2025-08-22 10:25:32.747,approach_machine_to_pick,1208.334,-75.567,298.943,41.416,-179.947,131.176,-183.234,-61.002,-57.231,-180.358,61.792,86.871,0.0,-2.403,-0.641,0.0,-3.0,0.0,-3.341,-106.316,74.935,10.561,-0.894,2.463,0.0,-3.448,-0.126,0.0,-4.525,0.0,
2025-08-22 10:25:32.847,approach_machine_to_pick,1208.33,-75.571,293.061,41.416,-179.947,131.176,-183.233,-61.252,-57.295,-180.362,61.48,86.871,0.0,-2.537,-0.618,-0.016,-3.157,0.0,-2.914,-106.664,75.103,10.509,-0.959,2.493,0.0,-1.341,0.232,-0.159,-1.571,0.0,
2025-08-22 10:25:32.947,approach_machine_to_pick,1208.326,-75.574,287.062,41.416,-179.947,131.176,-183.233,-61.51,-57.353,-180.364,61.164,86.871,0.0,-2.615,-0.573,0.0,-3.125,0.0,-2.894,-107.227,75.135,10.405,-0.997,2.51,0.0,-0.787,0.446,0.159,0.314,0.0,
2025-08-22 10:25:33.048,approach_machine_to_pick,1208.322,-75.578,281.062,41.416,-179.947,131.176,-183.232,-61.777,-57.406,-180.367,60.849,86.872,0.0,-2.614,-0.534,0.0,-3.02,0.0,-2.767,-108.348,75.119,10.354,-1.043,2.523,0.0,0.011,0.387,0.0,1.048,0.0,
2025-08-22 10:25:33.148,approach_machine_to_pick,1208.318,-75.582,275.062,41.416,-179.947,131.176,-183.232,-62.045,-57.456,-180.369,60.54,86.874,0.0,-2.729,-0.423,-0.011,-3.029,0.0,-2.911,-109.47,75.011,10.299,-1.061,2.529,0.0,-1.143,1.112,-0.11,-0.094,0.0,
2025-08-22 10:25:33.247,approach_machine_to_pick,1208.314,-75.585,269.062,41.416,-179.947,131.176,-183.232,-62.309,-57.498,-180.372,60.233,86.876,0.0,-2.713,-0.433,-0.004,-3.053,0.001,-2.813,-110.748,74.924,10.251,-1.08,2.566,0.0,0.162,-0.102,0.066,-0.244,0.009,
2025-08-22 10:25:33.347,approach_machine_to_pick,1208.309,-75.589,263.062,41.416,-179.947,131.176,-183.231,-62.574,-57.537,-180.374,59.929,86.88,0.0,-2.656,-0.341,-0.003,-3.071,0.01,-2.758,-112.669,74.584,10.172,-1.09,2.608,0.0,0.567,0.915,0.017,-0.18,0.089,
2025-08-22 10:25:33.447,approach_machine_to_pick,1208.305,-75.593,257.062,41.416,-179.947,131.176,-183.231,-62.838,-57.568,-180.376,59.628,86.884,0.0,-2.604,-0.276,-0.0,-3.067,0.013,-2.779,-113.449,74.494,10.129,-1.088,2.648,0.0,0.516,0.653,0.026,0.038,0.037,
2025-08-22 10:25:33.547,approach_machine_to_pick,1208.301,-75.597,251.062,41.416,-179.947,131.176,-183.231,-63.11,-57.596,-180.378,59.328,86.887,0.0,-2.721,-0.255,0.0,-3.01,0.0,-2.78,-115.022,74.217,10.094,-1.093,2.687,0.0,-1.172,0.209,0.002,0.576,-0.135,
2025-08-22 10:25:33.649,approach_machine_to_pick,1208.297,-75.6,245.062,41.416,-179.947,131.176,-183.231,-63.392,-57.619,-180.38,59.031,86.889,0.0,-2.952,-0.191,0.0,-3.028,0.0,-2.895,-115.8,74.167,10.06,-1.101,2.7,0.0,-2.268,0.629,0.0,-0.173,0.0,
2025-08-22 10:25:33.747,approach_machine_to_pick,1208.293,-75.604,239.062,41.416,-179.947,131.176,-183.231,-63.668,-57.635,-180.382,58.738,86.891,0.0,-2.741,-0.091,-0.011,-2.873,0.0,-2.895,-116.741,74.113,10.037,-1.104,2.713,0.0,2.157,1.017,-0.11,1.58,0.0,
2025-08-22 10:25:33.847,approach_machine_to_pick,1208.289,-75.608,233.067,41.416,-179.947,131.176,-183.231,-63.944,-57.648,-180.385,58.448,86.892,0.0,-2.753,-0.054,-0.001,-2.772,0.0,-2.856,-118.887,73.718,9.968,-1.109,2.724,0.0,-0.122,0.37,0.097,1.006,0.0,
2025-08-22 10:25:33.947,approach_machine_to_pick,1208.285,-75.611,227.293,41.416,-179.947,131.176,-183.231,-64.213,-57.656,-180.387,58.171,86.893,0.0,-2.662,0.0,0.0,-2.566,0.0,-2.939,-119.221,73.833,9.962,-1.116,2.737,0.0,0.911,0.537,0.011,2.055,0.0,
2025-08-22 10:25:34.047,approach_machine_to_pick,1208.281,-75.614,222.201,41.416,-179.947,131.176,-183.231,-64.453,-57.658,-180.388,57.928,86.895,0.0,-2.29,0.0,-0.0,-2.282,0.0,-3.0,-119.528,74.017,9.969,-1.131,2.746,0.0,3.713,0.0,-0.001,2.833,0.0,
2025-08-22 10:25:34.147,approach_machine_to_pick,1208.278,-75.617,218.151,41.416,-179.947,131.176,-183.231,-64.656,-57.657,-180.39,57.734,86.896,0.0,-1.778,0.0,0.0,-1.729,0.0,-2.899,-120.048,74.115,9.976,-1.143,2.751,0.0,5.143,0.0,0.001,5.553,0.0,
2025-08-22 10:25:34.247,approach_machine_to_pick,1208.276,-75.619,215.325,41.416,-179.947,131.176,-183.231,-64.801,-57.656,-180.391,57.598,86.897,0.0,-1.161,0.039,0.0,-1.138,0.0,-3.006,-119.552,74.479,10.005,-1.17,2.763,0.0,6.145,0.387,0.0,5.894,0.0,
2025-08-22 10:25:34.347,approach_machine_to_pick,1208.275,-75.62,213.694,41.416,-179.947,131.176,-183.231,-64.883,-57.652,-180.392,57.518,86.897,0.0,-0.564,0.013,0.0,-0.571,0.0,-3.096,-120.965,74.36,9.97,-1.165,2.751,0.0,5.987,-0.264,0.0,5.678,0.0,
2025-08-22 10:25:34.447,approach_machine_to_pick,1208.275,-75.62,213.02,41.416,-179.947,131.176,-183.231,-64.909,-57.65,-180.392,57.486,86.898,0.0,-0.005,0.003,0.0,-0.125,0.0,-2.81,-121.335,74.376,10.005,-1.139,2.757,0.0,5.597,-0.099,0.0,4.47,0.0,waypoint
2025-08-22 10:25:34.547,pick_on_machine,1208.274,-75.62,212.902,41.416,-179.947,131.176,-183.231,-64.91,-57.649,-180.392,57.479,86.898,0.0,0.0,0.0,0.0,0.0,0.0,-3.067,-122.694,73.731,9.903,-1.119,2.758,0.0,0.049,-0.027,0.0,1.245,0.0,
2025-08-22 10:25:34.647,pick_on_machine,1208.274,-75.62,212.902,41.416,-179.947,131.176,-183.231,-64.91,-57.649,-180.392,57.479,86.898,0.0,0.0,0.0,0.0,0.0,0.0,-2.77,-123.133,73.61,9.902,-1.055,2.753,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:25:34.747,pick_on_machine,1208.274,-75.62,212.902,41.417,-179.947,131.176,-183.231,-64.91,-57.649,-180.392,57.479,86.898,0.0,0.0,0.0,0.0,0.0,0.0,-3.012,-122.871,73.651,9.915,-1.008,2.75,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:25:34.848,pick_on_machine,1208.274,-75.62,212.902,41.417,-179.947,131.176,-183.231,-64.91,-57.649,-180.392,57.479,86.898,0.0,0.0,0.0,0.0,0.0,0.0,-2.844,-122.728,73.574,9.904,-0.949,2.746,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:25:35.147,pick_on_machine,1208.274,-75.62,212.902,41.417,-179.947,131.176,-183.231,-64.91,-57.648,-180.392,57.48,86.898,0.0,0.0,0.0,0.0,0.0,0.0,-2.981,-122.727,73.549,9.925,-0.801,2.74,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:25:35.448,pick_on_machine,1208.274,-75.62,212.902,41.417,-179.947,131.176,-183.232,-64.91,-57.648,-180.392,57.481,86.898,0.0,0.0,0.0,0.0,0.0,0.0,-3.164,-122.527,73.521,9.951,-0.805,2.736,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:25:35.747,pick_on_machine,1208.274,-75.62,212.902,41.417,-179.947,131.176,-183.232,-64.91,-57.648,-180.392,57.481,86.898,0.0,0.0,0.0,0.0,0.0,0.0,-3.162,-122.496,73.484,9.937,-0.794,2.715,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:25:36.047,pick_on_machine,1208.274,-75.62,212.902,41.417,-179.947,131.176,-183.232,-64.91,-57.648,-180.392,57.481,86.898,0.0,0.0,0.0,0.0,0.0,0.0,-3.211,-122.446,73.482,9.938,-0.795,2.717,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:25:36.347,pick_on_machine,1208.274,-75.62,212.902,41.417,-179.947,131.176,-183.232,-64.91,-57.649,-180.391,57.481,86.898,0.0,0.0,0.0,0.0,0.0,0.0,-3.269,-122.406,73.474,9.946,-0.803,2.703,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:25:36.647,pick_on_machine,1208.274,-75.62,212.902,41.417,-179.947,131.176,-183.232,-64.91,-57.649,-180.391,57.481,86.898,0.0,0.0,0.0,0.0,0.0,0.0,-3.346,-122.405,73.476,9.945,-0.799,2.711,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:25:36.947,pick_on_machine,1208.274,-75.62,212.902,41.417,-179.947,131.176,-183.232,-64.91,-57.649,-180.391,57.481,86.898,0.0,0.0,0.0,0.0,0.0,0.0,-3.343,-122.385,73.467,9.942,-0.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:25:37.247,pick_on_machine,1208.274,-75.62,212.902,41.417,-179.947,131.176,-183.232,-64.91,-57.649,-180.391,57.481,86.898,0.0,0.0,0.0,0.0,0.0,0.0,-3.409,-122.37,73.445,9.94,-0.789,2.696,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:25:37.547,pick_on_machine,1208.274,-75.62,212.902,41.417,-179.947,131.176,-183.232,-64.91,-57.649,-180.391,57.481,86.898,0.0,0.0,0.0,0.0,0.0,0.0,-3.468,-122.368,73.474,9.945,-0.788,2.69,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:25:37.847,pick_to_retreat_machine,1208.275,-75.62,213.391,41.417,-179.947,131.176,-183.233,-64.915,-57.649,-180.391,57.497,86.898,0.0,0.001,0.0,0.0,0.309,0.0,-3.492,-122.257,73.444,9.952,-0.65,2.694,0.0,0.013,0.0,0.0,3.092,0.0,
2025-08-22 10:25:37.947,pick_to_retreat_machine,1208.276,-75.619,214.681,41.417,-179.947,131.176,-183.233,-64.903,-57.649,-180.391,57.558,86.898,0.0,0.351,0.0,0.0,0.839,0.0,-3.52,-120.542,73.32,9.963,-0.366,2.682,0.0,3.488,0.0,0.0,5.289,0.0,
2025-08-22 10:25:38.047,pick_to_retreat_machine,1208.277,-75.617,217.111,41.417,-179.947,131.176,-183.233,-64.813,-57.652,-180.391,57.669,86.898,0.0,1.487,-0.007,0.0,1.368,0.0,-3.544,-111.536,74.655,10.136,-0.151,2.678,0.0,11.316,-0.071,0.0,5.268,0.0,
2025-08-22 10:25:38.147,pick_to_retreat_machine,1208.28,-75.615,220.778,41.417,-179.947,131.176,-183.233,-64.621,-57.653,-180.39,57.839,86.897,0.0,2.202,0.0,0.0,2.105,0.0,-3.758,-107.231,74.747,10.165,-0.003,2.667,0.0,7.193,0.071,0.0,7.414,0.0,
2025-08-22 10:25:38.247,pick_to_retreat_machine,1208.283,-75.612,225.569,41.417,-179.947,131.176,-183.233,-64.379,-57.655,-180.389,58.064,86.897,0.0,2.521,0.0,0.0,2.523,0.0,-3.168,-107.109,74.027,10.126,0.042,2.641,0.0,3.19,0.0,0.0,4.188,0.0,
2025-08-22 10:25:38.347,pick_to_retreat_machine,1208.287,-75.609,231.173,41.417,-179.947,131.176,-183.233,-64.099,-57.653,-180.387,58.328,86.897,0.0,2.947,0.009,0.0,2.822,0.0,-3.678,-104.015,74.376,10.211,0.073,2.635,0.0,4.233,0.088,0.002,2.966,0.0,
2025-08-22 10:25:38.447,pick_to_retreat_machine,1208.291,-75.605,237.142,41.417,-179.947,131.176,-183.233,-63.806,-57.645,-180.382,58.616,86.897,0.0,2.937,0.056,0.011,2.873,0.0,-3.48,-104.519,74.402,10.259,0.097,2.626,0.0,-0.094,0.475,0.111,0.517,0.0,
2025-08-22 10:25:38.547,pick_to_retreat_machine,1208.296,-75.601,243.142,41.417,-179.947,131.176,-183.233,-63.519,-57.629,-180.381,58.908,86.896,0.0,2.796,0.172,0.004,2.759,0.0,-3.108,-104.348,74.773,10.301,0.124,2.616,0.0,-1.41,1.164,-0.071,-1.142,0.0,
2025-08-22 10:25:38.647,pick_to_retreat_machine,1208.3,-75.598,249.142,41.417,-179.947,131.176,-183.233,-63.239,-57.61,-180.379,59.204,86.896,0.0,2.781,0.223,0.0,2.836,0.0,-3.497,-101.669,75.535,10.398,0.146,2.605,0.0,-0.153,0.502,-0.039,0.773,0.0,
2025-08-22 10:25:38.747,pick_to_retreat_machine,1208.304,-75.594,255.142,41.417,-179.947,131.176,-183.233,-62.961,-57.582,-180.376,59.502,86.895,0.0,2.766,0.298,0.005,2.848,0.0,-3.22,-100.935,75.67,10.447,0.133,2.603,0.0,-0.154,0.75,0.05,0.121,0.0,
2025-08-22 10:25:38.847,pick_to_retreat_machine,1208.308,-75.59,261.142,41.417,-179.947,131.176,-183.233,-62.687,-57.551,-180.374,59.803,86.895,0.0,2.76,0.344,0.0,2.936,-0.003,-3.324,-99.258,75.885,10.52,0.152,2.583,0.0,-0.052,0.46,-0.052,0.876,-0.031,
2025-08-22 10:25:38.947,pick_to_retreat_machine,1208.312,-75.587,267.142,41.417,-179.947,131.176,-183.233,-62.418,-57.515,-180.371,60.105,86.892,0.0,2.675,0.405,0.003,2.869,-0.025,-3.321,-98.861,75.899,10.544,0.143,2.563,0.0,-0.854,0.619,0.027,-0.672,-0.223,
2025-08-22 10:25:39.047,pick_to_retreat_machine,1208.317,-75.583,273.142,41.417,-179.947,131.176,-183.233,-62.153,-57.472,-180.369,60.411,86.885,0.0,2.613,0.412,0.0,2.978,0.0,-3.269,-97.819,76.026,10.567,0.155,2.486,0.0,-0.622,0.065,-0.027,1.087,0.253,
2025-08-22 10:25:39.147,pick_to_retreat_machine,1208.321,-75.579,279.142,41.417,-179.947,131.176,-183.233,-61.892,-57.429,-180.367,60.719,86.884,0.0,2.614,0.542,0.0,2.962,0.0,-3.336,-95.958,76.401,10.635,0.166,2.443,0.0,0.013,1.295,0.0,-0.164,0.0,
2025-08-22 10:25:39.248,pick_to_retreat_machine,1208.325,-75.576,285.142,41.417,-179.947,131.176,-183.233,-61.629,-57.376,-180.365,61.032,86.883,0.0,2.604,0.498,0.0,3.195,-0.004,-3.224,-95.116,76.433,10.675,0.183,2.437,0.0,-0.103,-0.437,0.0,2.31,-0.038,
2025-08-22 10:25:39.347,pick_to_retreat_machine,1208.329,-75.572,291.142,41.417,-179.947,131.176,-183.233,-61.37,-57.319,-180.363,61.347,86.882,0.0,2.61,0.62,0.0,3.196,0.0,-3.246,-93.25,76.782,10.722,0.182,2.44,0.0,0.055,1.233,0.0,0.011,0.039,
2025-08-22 10:25:39.447,pick_to_retreat_machine,1208.333,-75.568,297.098,41.417,-179.947,131.176,-183.233,-61.113,-57.259,-180.361,61.664,86.881,0.0,2.544,0.658,0.0,3.162,0.0,-3.243,-92.433,76.765,10.735,0.189,2.428,0.0,-0.66,0.38,0.004,-0.337,0.0,
2025-08-22 10:25:39.547,pick_to_retreat_machine,1208.337,-75.565,302.652,41.417,-179.947,131.176,-183.232,-60.877,-57.195,-180.358,61.961,86.88,0.0,2.209,0.623,0.0,2.818,0.0,-3.093,-92.239,76.638,10.755,0.194,2.418,0.0,-3.34,-0.346,-0.004,-3.434,0.0,
2025-08-22 10:25:39.647,pick_to_retreat_machine,1208.34,-75.562,307.362,41.417,-179.947,131.176,-183.232,-60.676,-57.138,-180.357,62.216,86.878,0.0,1.8,0.439,0.0,2.252,-0.0,-3.057,-91.788,76.508,10.726,0.212,2.41,0.0,-4.091,-1.843,0.0,-5.662,-0.001,
2025-08-22 10:25:39.747,pick_to_retreat_machine,1208.343,-75.56,310.932,41.417,-179.947,131.176,-183.232,-60.522,-57.095,-180.357,62.413,86.877,0.0,1.305,0.412,0.0,1.601,0.0,-2.966,-91.324,76.448,10.694,0.227,2.408,0.0,-4.938,-0.268,0.0,-6.488,0.001,
2025-08-22 10:25:39.848,pick_to_retreat_machine,1208.344,-75.558,313.265,41.417,-179.947,131.176,-183.232,-60.421,-57.063,-180.356,62.543,86.876,0.0,0.75,0.255,0.0,1.039,0.0,-2.851,-90.356,76.624,10.707,0.24,2.4,0.0,-5.486,-1.554,0.004,-5.56,0.0,
2025-08-22 10:25:39.948,pick_to_retreat_machine,1208.345,-75.558,314.474,41.417,-179.947,131.176,-183.232,-60.37,-57.045,-180.356,62.611,86.875,0.0,0.325,0.094,0.0,0.454,0.0,-2.812,-90.135,76.591,10.704,0.248,2.389,0.0,-4.249,-1.608,-0.004,-5.839,0.0,waypoint
2025-08-22 10:25:40.047,pick_to_retreat_machine,1208.346,-75.557,314.87,41.417,-179.947,131.176,-183.232,-60.352,-57.039,-180.355,62.638,86.874,0.0,0.02,0.001,0.0,0.061,0.0,-2.787,-88.615,76.945,10.761,0.226,2.379,0.0,-3.094,-0.948,0.0,-3.997,0.0,
2025-08-22 10:25:40.147,pick_to_retreat_machine,1208.346,-75.557,314.901,41.417,-179.947,131.176,-183.232,-60.351,-57.039,-180.355,62.64,86.874,0.0,0.0,0.0,0.0,0.0,0.0,-2.783,-88.181,77.106,10.809,0.179,2.387,0.0,-0.202,-0.008,0.0,-0.611,0.0,
2025-08-22 10:25:40.248,pick_to_retreat_machine,1208.346,-75.559,314.901,41.417,-179.947,131.176,-183.231,-60.351,-57.039,-180.355,62.64,86.874,0.0,0.0,0.0,0.0,0.0,0.0,-2.782,-88.105,77.148,10.804,0.112,2.396,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:25:40.347,pick_to_retreat_machine,1208.347,-75.836,314.902,41.417,-179.947,131.176,-183.234,-60.351,-57.038,-180.355,62.64,86.872,-0.05,0.0,0.0,0.0,0.0,-0.029,-2.973,-88.313,77.145,10.814,0.038,2.388,-0.505,0.0,0.0,0.0,0.0,-0.296,
2025-08-22 10:25:40.447,pick_to_retreat_machine,1208.352,-77.109,314.902,41.417,-179.947,131.176,-183.271,-60.351,-57.024,-180.355,62.645,86.802,-0.764,0.0,0.225,0.0,0.1,-0.97,-6.277,-88.619,77.507,10.793,0.07,2.282,-7.11,0.0,2.237,0.0,1.0,-9.364,
2025-08-22 10:25:40.548,pick_to_retreat_machine,1208.364,-79.846,314.904,41.417,-179.947,131.176,-183.391,-60.353,-56.991,-180.355,62.664,86.684,-1.589,-0.004,0.434,0.0,0.12,-1.759,-10.226,-88.99,77.772,10.745,0.189,2.24,-8.196,-0.043,2.086,0.0,0.192,-7.846,
2025-08-22 10:25:40.647,pick_to_retreat_machine,1208.381,-84.048,314.907,41.417,-179.947,131.176,-183.59,-60.358,-56.941,-180.355,62.691,86.486,-2.282,-0.128,0.616,0.0,0.318,-2.105,-11.481,-91.192,77.745,10.729,0.235,2.242,-7.019,-1.248,1.837,0.0,2.006,-3.503,
2025-08-22 10:25:40.747,pick_to_retreat_machine,1208.403,-89.245,314.91,41.417,-179.947,131.176,-183.85,-60.387,-56.871,-180.355,62.73,86.243,-2.722,-0.497,0.688,0.0,0.451,-2.298,-10.434,-93.613,77.694,10.727,0.272,2.235,-4.396,-3.693,0.725,0.0,1.333,-1.927,
2025-08-22 10:25:40.847,pick_to_retreat_machine,1208.426,-94.652,314.913,41.417,-179.947,131.176,-184.119,-60.432,-56.794,-180.355,62.771,85.986,-2.61,-0.395,0.697,0.0,0.377,-2.243,-6.883,-96.161,77.66,10.781,0.261,2.212,1.113,1.013,0.082,0.0,-0.74,0.548,
2025-08-22 10:25:40.949,pick_to_retreat_machine,1208.446,-99.415,314.916,41.417,-179.947,131.176,-184.353,-60.471,-56.722,-180.356,62.809,85.758,-2.138,-0.365,0.653,0.0,0.379,-1.979,-4.048,-96.27,78.102,10.877,0.237,2.197,4.61,0.296,-0.428,0.0,0.016,2.577,
2025-08-22 10:25:41.049,pick_to_retreat_machine,1208.46,-102.886,314.918,41.417,-179.947,131.176,-184.523,-60.506,-56.667,-180.356,62.841,85.591,-1.318,-0.279,0.467,0.0,0.243,-1.361,-1.543,-97.851,77.967,10.895,0.23,2.185,8.252,0.86,-1.866,0.0,-1.369,6.222,
2025-08-22 10:25:41.148,pick_to_retreat_machine,1208.468,-104.83,314.919,41.417,-179.947,131.176,-184.613,-60.522,-56.635,-180.356,62.86,85.499,-0.556,-0.087,0.208,0.0,0.061,-0.453,-1.757,-98.339,78.048,10.915,0.202,2.186,7.686,1.945,-2.615,0.0,-1.829,9.155,
2025-08-22 10:25:41.247,pick_to_retreat_machine,1208.471,-105.501,314.92,41.417,-179.947,131.176,-184.644,-60.534,-56.624,-180.356,62.866,85.463,-0.166,-0.022,0.003,0.0,0.007,-0.146,-3.71,-98.393,77.95,10.867,0.196,2.214,3.937,0.653,-2.066,0.0,-0.552,3.1,waypoint
2025-08-22 10:25:41.347,pick_to_retreat_machine,1208.471,-105.557,314.92,41.417,-179.947,131.176,-184.648,-60.54,-56.622,-180.356,62.867,85.455,0.0,-0.018,0.0,0.0,0.0,0.0,-4.291,-99.005,77.761,10.83,0.134,2.247,1.657,0.042,-0.031,0.0,-0.066,1.458,
2025-08-22 10:25:41.447,pick_to_retreat_machine,1208.467,-105.554,314.92,41.417,-179.947,131.176,-184.648,-60.547,-56.622,-180.356,62.866,85.454,0.0,-0.001,0.0,0.0,0.0,0.0,-4.776,-98.747,77.671,10.816,0.089,2.294,0.0,0.171,-0.002,0.0,0.0,0.0,
