timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 18:54:05.165,retreat_feeder_to_approach_machine,-196.858,-658.175,1307.524,90.097,0.166,0.258,-119.765,-1.236,-107.882,19.117,-90.192,30.023,5.389,-12.84,5.3,7.586,-0.007,-8.033,0.27,3.45,-300.0,0.32,-0.07,-0.35,-2.035,5.699,-2.05,-3.661,-0.001,1.212,,
2026-01-27 18:54:05.267,retreat_feeder_to_approach_machine,-196.36,-666.555,1302.137,90.094,0.168,0.043,-119.376,-2.162,-107.499,19.662,-90.193,29.419,5.014,-11.944,4.932,7.05,-0.006,-7.535,0.28,3.59,-300.0,0.31,-0.09,-0.31,-1.804,5.064,-1.818,-3.261,0.0,1.147,,
2026-01-27 18:54:05.371,retreat_feeder_to_approach_machine,-195.762,-674.549,1296.85,90.092,0.17,-0.151,-119.004,-3.047,-107.134,20.182,-90.193,28.854,4.691,-11.171,4.613,6.589,-0.005,-7.064,0.25,3.76,-300.0,0.24,0.03,-0.27,-1.792,4.959,-1.802,-3.176,0.001,1.424,,
2026-01-27 18:54:05.475,retreat_feeder_to_approach_machine,-195.133,-681.575,1292.08,90.09,0.171,-0.307,-118.676,-3.827,-106.811,20.641,-90.193,28.369,4.338,-10.33,4.267,6.087,-0.004,-6.51,0.17,4.03,-300.0,0.28,-0.06,-0.32,-2.054,5.511,-2.055,-3.478,0.002,2.086,,
2026-01-27 18:54:05.577,retreat_feeder_to_approach_machine,-194.472,-688.018,1287.602,90.089,0.172,-0.438,-118.375,-4.545,-106.514,21.062,-90.193,27.937,4.008,-9.542,3.942,5.619,-0.004,-5.963,0.21,4.25,-300.0,0.43,-0.01,-0.17,-2.111,5.585,-2.107,-3.501,0.002,2.405,,
2026-01-27 18:54:05.679,retreat_feeder_to_approach_machine,-193.907,-692.977,1284.087,90.088,0.172,-0.527,-118.142,-5.1,-106.285,21.387,-90.194,27.614,3.588,-8.542,3.529,5.026,-0.003,-5.279,0.15,4.34,-300.0,0.36,0.11,-0.27,-2.588,6.664,-2.573,-4.115,0.003,3.258,,
2026-01-27 18:54:05.782,retreat_feeder_to_approach_machine,-193.222,-698.475,1280.12,90.087,0.173,-0.614,-117.883,-5.716,-106.03,21.748,-90.194,27.268,3.338,-7.947,3.284,4.672,-0.002,-4.824,0.14,4.49,-300.0,0.29,0.04,-0.18,-2.069,5.378,-2.06,-3.343,0.003,2.699,,
2026-01-27 18:54:05.885,retreat_feeder_to_approach_machine,-192.512,-703.719,1276.266,90.087,0.173,-0.683,-117.635,-6.305,-105.787,22.093,-90.193,26.952,3.123,-7.434,3.072,4.366,-0.001,-4.409,0.2,4.67,-300.0,0.19,-0.02,-0.17,-1.974,5.107,-1.964,-3.169,0.003,2.724,,
2026-01-27 18:54:05.987,retreat_feeder_to_approach_machine,-191.841,-708.327,1272.821,90.087,0.173,-0.73,-117.417,-6.825,-105.572,22.396,-90.193,26.686,2.888,-6.875,2.841,4.034,-0.001,-3.971,0.11,4.7,-300.0,0.2,0.04,-0.16,-2.07,5.295,-2.056,-3.263,0.003,2.96,,
2026-01-27 18:54:06.090,retreat_feeder_to_approach_machine,-191.16,-712.722,1269.483,90.087,0.172,-0.762,-117.208,-7.322,-105.366,22.687,-90.193,26.445,2.688,-6.399,2.645,3.752,-0.0,-3.58,0.12,4.89,-300.0,0.26,0.09,-0.1,-1.958,4.99,-1.944,-3.071,0.003,2.91,,
2026-01-27 18:54:06.190,retreat_feeder_to_approach_machine,-190.501,-716.74,1266.388,90.088,0.172,-0.779,-117.016,-7.778,-105.178,22.953,-90.193,26.237,2.495,-5.939,2.455,3.479,0.0,-3.206,0.15,4.98,-300.0,0.17,-0.05,-0.09,-1.936,4.905,-1.92,-3.008,0.003,2.945,,
2026-01-27 18:54:06.294,retreat_feeder_to_approach_machine,-189.844,-720.553,1263.41,90.089,0.171,-0.783,-116.834,-8.212,-104.998,23.206,-90.193,26.051,2.327,-5.539,2.289,3.241,0.001,-2.87,0.13,5.03,-300.0,0.17,-0.06,-0.05,-1.835,4.634,-1.819,-2.838,0.003,2.875,,
2026-01-27 18:54:06.396,retreat_feeder_to_approach_machine,-189.265,-723.771,1260.866,90.09,0.171,-0.776,-116.68,-8.579,-104.847,23.419,-90.193,25.904,2.131,-5.072,2.097,2.965,0.001,-2.52,0.09,5.14,-300.0,0.25,-0.06,-0.15,-1.932,4.838,-1.913,-2.945,0.003,2.976,,
2026-01-27 18:54:06.498,retreat_feeder_to_approach_machine,-188.691,-726.842,1258.412,90.091,0.17,-0.759,-116.532,-8.93,-104.701,23.624,-90.192,25.773,1.967,-4.682,1.935,2.735,0.001,-2.218,0.08,5.25,-300.0,0.25,0.02,0.02,-1.805,4.513,-1.787,-2.745,0.003,2.838,,
2026-01-27 18:54:06.599,retreat_feeder_to_approach_machine,-188.148,-729.651,1256.145,90.092,0.169,-0.735,-116.397,-9.252,-104.568,23.811,-90.192,25.661,1.813,-4.316,1.784,2.519,0.002,-1.942,0.07,5.35,-300.0,0.21,0.01,0.02,-1.748,4.354,-1.73,-2.643,0.003,2.752,,
2026-01-27 18:54:06.701,retreat_feeder_to_approach_machine,-187.655,-732.121,1254.131,90.093,0.168,-0.707,-116.278,-9.536,-104.451,23.976,-90.192,25.571,1.658,-3.947,1.632,2.301,0.002,-1.683,0.07,5.34,-300.0,0.27,-0.01,-0.13,-1.733,4.3,-1.714,-2.602,0.003,2.684,,
2026-01-27 18:54:06.806,retreat_feeder_to_approach_machine,-187.154,-734.57,1252.119,90.094,0.167,-0.671,-116.159,-9.818,-104.334,24.139,-90.192,25.488,1.54,-3.665,1.515,2.135,0.002,-1.469,0.04,5.55,-300.0,0.2,-0.09,-0.07,-1.568,3.889,-1.551,-2.354,0.003,2.497,,
2026-01-27 18:54:06.908,retreat_feeder_to_approach_machine,-186.685,-736.802,1250.269,90.095,0.167,-0.631,-116.051,-10.075,-104.228,24.289,-90.191,25.42,1.425,-3.392,1.403,1.974,0.002,-1.273,-0.05,5.47,-300.0,0.21,0.14,-0.06,-1.513,3.744,-1.496,-2.262,0.002,2.387,,
2026-01-27 18:54:07.010,retreat_feeder_to_approach_machine,-186.264,-738.762,1248.632,90.097,0.166,-0.591,-115.956,-10.302,-104.134,24.42,-90.191,25.365,1.307,-3.111,1.286,1.809,0.002,-1.091,0.04,5.48,-300.0,0.16,0.0,-0.06,-1.492,3.679,-1.475,-2.216,0.002,2.288,,
2026-01-27 18:54:07.112,retreat_feeder_to_approach_machine,-185.87,-740.556,1247.124,90.098,0.165,-0.548,-115.869,-10.51,-104.048,24.54,-90.191,25.32,1.198,-2.853,1.18,1.657,0.002,-0.931,-0.02,5.53,-300.0,0.1,0.0,0.04,-1.422,3.5,-1.405,-2.105,0.002,2.155,,
2026-01-27 18:54:07.214,retreat_feeder_to_approach_machine,-185.504,-742.198,1245.735,90.099,0.164,-0.505,-115.789,-10.7,-103.969,24.65,-90.191,25.283,1.099,-2.616,1.082,1.518,0.002,-0.79,0.1,5.59,-300.0,0.16,0.0,-0.04,-1.353,3.323,-1.336,-1.995,0.001,2.021,,
2026-01-27 18:54:07.316,retreat_feeder_to_approach_machine,-185.149,-743.759,1244.408,90.1,0.163,-0.46,-115.712,-10.881,-103.894,24.755,-90.19,25.252,1.015,-2.415,0.999,1.4,0.002,-0.67,0.14,5.67,-300.0,0.14,-0.04,-0.05,-1.256,3.082,-1.24,-1.85,0.001,1.877,,
2026-01-27 18:54:07.421,retreat_feeder_to_approach_machine,-184.845,-745.077,1243.281,90.102,0.162,-0.419,-115.648,-11.035,-103.831,24.843,-90.19,25.229,0.922,-2.195,0.908,1.271,0.002,-0.56,0.01,5.7,-300.0,0.2,0.08,-0.09,-1.247,3.053,-1.232,-1.827,0.001,1.769,,
2026-01-27 18:54:07.521,retreat_feeder_to_approach_machine,-184.551,-746.337,1242.199,90.103,0.162,-0.376,-115.586,-11.182,-103.77,24.928,-90.19,25.21,0.846,-2.013,0.832,1.165,0.002,-0.468,-0.01,5.76,-300.0,0.14,-0.07,0.03,-1.151,2.814,-1.136,-1.683,0.001,1.63,,
2026-01-27 18:54:07.624,retreat_feeder_to_approach_machine,-184.268,-747.534,1241.165,90.104,0.161,-0.333,-115.528,-11.321,-103.712,25.008,-90.19,25.194,0.781,-1.859,0.769,1.075,0.002,-0.39,0.02,5.83,-300.0,0.17,-0.05,-0.07,-1.065,2.603,-1.052,-1.556,0.001,1.503,,
2026-01-27 18:54:07.726,retreat_feeder_to_approach_machine,-184.016,-748.586,1240.253,90.105,0.16,-0.293,-115.476,-11.444,-103.662,25.079,-90.19,25.183,0.715,-1.702,0.704,0.983,0.002,-0.322,0.02,5.81,-300.0,0.19,-0.03,-0.09,-1.029,2.511,-1.016,-1.498,0.0,1.393,,
2026-01-27 18:54:07.828,retreat_feeder_to_approach_machine,-183.783,-749.55,1239.415,90.106,0.159,-0.255,-115.429,-11.557,-103.615,25.143,-90.189,25.174,0.654,-1.558,0.644,0.899,0.002,-0.263,0.08,5.74,-300.0,0.2,0.03,-0.0,-0.969,2.362,-0.957,-1.408,0.0,1.282,,
2026-01-27 18:54:07.929,retreat_feeder_to_approach_machine,-183.568,-750.433,1238.645,90.107,0.159,-0.218,-115.385,-11.66,-103.572,25.203,-90.189,25.167,0.599,-1.427,0.59,0.822,0.002,-0.214,0.02,5.95,-300.0,0.07,-0.08,-0.0,-0.912,2.219,-0.9,-1.321,0.0,1.177,,
2026-01-27 18:54:08.030,retreat_feeder_to_approach_machine,-183.369,-751.241,1237.937,90.108,0.158,-0.182,-115.346,-11.755,-103.533,25.257,-90.189,25.163,0.549,-1.307,0.541,0.753,0.002,-0.172,-0.05,5.81,-300.0,0.2,-0.02,0.02,-0.857,2.084,-0.845,-1.239,0.0,1.078,,
2026-01-27 18:54:08.132,retreat_feeder_to_approach_machine,-183.186,-751.981,1237.287,90.109,0.157,-0.149,-115.309,-11.842,-103.497,25.307,-90.189,25.16,0.503,-1.197,0.495,0.689,0.002,-0.137,0.01,5.89,-300.0,0.16,-0.05,-0.07,-0.804,1.954,-0.793,-1.161,-0.0,0.985,,
2026-01-27 18:54:08.236,retreat_feeder_to_approach_machine,-183.016,-752.66,1236.69,90.11,0.157,-0.118,-115.276,-11.921,-103.464,25.352,-90.189,25.158,0.461,-1.097,0.454,0.63,0.002,-0.107,0.03,5.98,-300.0,0.1,0.06,-0.11,-0.754,1.831,-0.744,-1.087,-0.0,0.898,waypoint,
2026-01-27 18:54:08.339,approach_machine_to_place,-183.065,-753.682,1230.288,90.236,0.099,-0.088,-115.246,-12.29,-103.686,25.804,-90.189,25.157,0.42,-1.744,-0.215,1.603,-0.001,-0.082,-0.01,6.03,-300.0,0.19,0.01,-0.01,-0.716,-1.24,-3.218,3.086,-0.009,0.821,,
2026-01-27 18:54:08.440,approach_machine_to_place,-183.527,-755.462,1217.484,90.232,0.1,-0.062,-115.22,-13.004,-104.224,27.06,-90.19,25.158,0.379,-3.092,-1.507,4.342,-0.001,-0.059,0.06,6.03,-300.0,0.16,0.02,0.02,-0.684,-4.57,-6.06,10.819,-0.003,0.757,,
2026-01-27 18:54:08.540,approach_machine_to_place,-183.853,-756.864,1206.253,90.213,0.109,-0.037,-115.198,-13.633,-104.7,28.186,-90.189,25.16,0.341,-3.892,-2.318,6.072,0.0,-0.039,-0.04,6.11,-300.0,0.35,0.07,0.02,-0.647,-3.268,-4.824,8.436,0.004,0.69,,
2026-01-27 18:54:08.642,approach_machine_to_place,-184.074,-757.989,1195.945,90.196,0.117,-0.013,-115.177,-14.212,-105.137,29.221,-90.189,25.163,0.308,-4.366,-2.832,7.141,0.001,-0.023,0.1,6.11,-300.0,0.31,0.05,-0.07,-0.6,-2.437,-3.961,6.683,0.004,0.628,,
2026-01-27 18:54:08.745,approach_machine_to_place,-184.216,-758.919,1186.107,90.18,0.124,0.01,-115.157,-14.766,-105.555,30.211,-90.188,25.166,0.281,-4.659,-3.169,7.829,0.002,-0.009,0.06,6.21,-300.0,0.31,-0.03,0.11,-0.549,-1.943,-3.375,5.556,0.003,0.571,,
2026-01-27 18:54:08.847,approach_machine_to_place,-184.287,-759.646,1177.111,90.166,0.13,0.032,-115.139,-15.273,-105.939,31.117,-90.188,25.17,0.256,-4.764,-3.336,8.137,0.003,0.002,0.09,6.13,-300.0,0.44,0.02,0.03,-0.511,-1.288,-2.689,4.168,0.002,0.517,,
2026-01-27 18:54:08.948,approach_machine_to_place,-184.302,-760.207,1168.884,90.155,0.135,0.052,-115.122,-15.739,-106.29,31.946,-90.188,25.174,0.234,-4.737,-3.38,8.177,0.003,0.011,-0.07,6.24,-300.0,0.37,0.01,0.02,-0.475,-0.736,-2.101,2.989,0.002,0.467,,
2026-01-27 18:54:09.052,approach_machine_to_place,-184.274,-760.634,1161.361,90.144,0.139,0.071,-115.106,-16.165,-106.612,32.706,-90.187,25.177,0.214,-4.619,-3.341,8.032,0.003,0.018,0.02,6.34,-300.0,0.38,0.04,0.12,-0.441,-0.275,-1.598,1.992,0.001,0.421,,
2026-01-27 18:54:09.152,approach_machine_to_place,-184.214,-760.951,1154.48,90.136,0.143,0.089,-115.092,-16.557,-106.908,33.402,-90.187,25.181,0.196,-4.442,-3.244,7.764,0.003,0.023,0.03,6.4,-300.0,0.36,-0.06,-0.01,-0.41,0.107,-1.17,1.153,0.001,0.378,,
2026-01-27 18:54:09.254,approach_machine_to_place,-184.13,-761.18,1148.186,90.128,0.146,0.106,-115.079,-16.915,-107.178,34.04,-90.187,25.185,0.179,-4.229,-3.11,7.417,0.003,0.026,0.02,6.39,-300.0,0.32,0.15,0.01,-0.381,0.422,-0.807,0.452,0.0,0.339,,
2026-01-27 18:54:09.357,approach_machine_to_place,-184.028,-761.339,1142.429,90.122,0.149,0.121,-115.068,-17.244,-107.427,34.623,-90.187,25.188,0.164,-3.993,-2.953,7.022,0.003,0.028,0.1,6.33,-300.0,0.37,0.07,0.13,-0.353,0.678,-0.5,-0.129,0.0,0.304,,
2026-01-27 18:54:09.460,approach_machine_to_place,-183.915,-761.44,1137.162,90.117,0.151,0.135,-115.057,-17.546,-107.654,35.158,-90.186,25.191,0.15,-3.749,-2.783,6.603,0.003,0.029,0.05,6.49,-300.0,0.27,0.02,0.08,-0.328,0.884,-0.244,-0.608,-0.0,0.271,,
2026-01-27 18:54:09.564,approach_machine_to_place,-183.789,-761.498,1132.159,90.112,0.153,0.148,-115.046,-17.833,-107.871,35.666,-90.186,25.195,0.138,-3.529,-2.629,6.223,0.002,0.03,0.11,6.5,-300.0,0.29,0.04,0.01,-0.3,0.941,-0.109,-0.81,-0.0,0.243,,
2026-01-27 18:54:09.666,approach_machine_to_place,-183.664,-761.518,1127.764,90.109,0.154,0.16,-115.037,-18.085,-108.061,36.113,-90.186,25.197,0.126,-3.278,-2.448,5.785,0.002,0.03,0.03,6.5,-300.0,0.38,0.03,-0.03,-0.283,1.191,0.162,-1.344,-0.001,0.216,,
2026-01-27 18:54:09.768,approach_machine_to_place,-183.532,-761.511,1123.59,90.106,0.156,0.172,-115.029,-18.325,-108.242,36.538,-90.186,25.2,0.116,-3.059,-2.289,5.401,0.002,0.029,0.12,6.48,-300.0,0.33,0.02,-0.08,-0.259,1.194,0.237,-1.429,-0.001,0.193,,
2026-01-27 18:54:09.870,approach_machine_to_place,-183.401,-761.48,1119.782,90.103,0.157,0.182,-115.021,-18.545,-108.408,36.926,-90.186,25.203,0.107,-2.843,-2.131,5.02,0.002,0.028,0.04,6.57,-300.0,0.33,-0.0,-0.1,-0.24,1.282,0.371,-1.657,-0.001,0.171,,
2026-01-27 18:54:09.975,approach_machine_to_place,-183.272,-761.434,1116.309,90.102,0.157,0.192,-115.014,-18.745,-108.559,37.28,-90.186,25.205,0.098,-2.634,-1.976,4.65,0.002,0.027,0.11,6.52,-300.0,0.24,-0.03,0.03,-0.223,1.344,0.477,-1.83,-0.001,0.152,,
2026-01-27 18:54:10.074,approach_machine_to_place,-183.151,-761.378,1113.257,90.1,0.158,0.2,-115.007,-18.922,-108.692,37.591,-90.186,25.207,0.09,-2.417,-1.815,4.265,0.001,0.025,0.04,6.47,-300.0,0.31,-0.09,0.01,-0.209,1.45,0.611,-2.075,-0.001,0.133,,
2026-01-27 18:54:10.177,approach_machine_to_place,-183.031,-761.311,1110.356,90.099,0.158,0.208,-115.001,-19.09,-108.819,37.887,-90.185,25.209,0.082,-2.232,-1.678,3.938,0.001,0.023,0.02,6.68,-300.0,0.2,-0.03,-0.02,-0.192,1.39,0.614,-2.021,-0.001,0.119,,
2026-01-27 18:54:10.281,approach_machine_to_place,-182.915,-761.239,1107.709,90.098,0.159,0.215,-114.996,-19.243,-108.935,38.157,-90.185,25.21,0.076,-2.058,-1.548,3.628,0.001,0.021,0.1,6.62,-300.0,0.28,-0.01,0.07,-0.178,1.396,0.662,-2.077,-0.001,0.105,,
2026-01-27 18:54:10.382,approach_machine_to_place,-182.809,-761.166,1105.382,90.098,0.159,0.221,-114.991,-19.378,-109.037,38.394,-90.185,25.212,0.069,-1.881,-1.415,3.315,0.001,0.019,-0.09,6.69,-300.0,0.19,-0.04,-0.12,-0.167,1.441,0.735,-2.196,-0.001,0.092,,
2026-01-27 18:54:10.485,approach_machine_to_place,-182.705,-761.09,1103.17,90.098,0.159,0.227,-114.986,-19.507,-109.134,38.619,-90.185,25.213,0.063,-1.732,-1.304,3.05,0.001,0.018,0.03,6.65,-300.0,0.2,-0.07,-0.02,-0.152,1.362,0.711,-2.093,-0.001,0.082,,
2026-01-27 18:54:10.589,approach_machine_to_place,-182.603,-761.01,1101.076,90.098,0.159,0.232,-114.982,-19.629,-109.225,38.833,-90.185,25.214,0.058,-1.604,-1.207,2.821,0.001,0.016,0.02,6.76,-300.0,0.19,-0.06,-0.0,-0.139,1.294,0.691,-2.005,-0.001,0.072,,
2026-01-27 18:54:10.689,approach_machine_to_place,-182.514,-760.937,1099.307,90.098,0.158,0.237,-114.978,-19.732,-109.303,39.013,-90.185,25.215,0.053,-1.46,-1.1,2.567,0.001,0.014,-0.0,6.72,-300.0,0.13,0.0,0.02,-0.132,1.352,0.763,-2.136,-0.001,0.063,,
2026-01-27 18:54:10.792,approach_machine_to_place,-182.428,-760.864,1097.624,90.099,0.158,0.241,-114.975,-19.83,-109.377,39.185,-90.185,25.216,0.049,-1.34,-1.009,2.354,0.001,0.013,0.09,6.72,-300.0,0.13,0.04,-0.07,-0.121,1.266,0.725,-2.011,-0.001,0.056,,
2026-01-27 18:54:10.895,approach_machine_to_place,-182.347,-760.792,1096.088,90.099,0.158,0.245,-114.971,-19.919,-109.444,39.341,-90.185,25.216,0.045,-1.229,-0.926,2.157,0.001,0.011,-0.08,6.68,-300.0,0.12,-0.0,0.03,-0.112,1.224,0.716,-1.96,-0.001,0.049,,
2026-01-27 18:54:10.999,approach_machine_to_place,-182.277,-760.729,1094.789,90.099,0.158,0.249,-114.969,-19.995,-109.501,39.474,-90.185,25.217,0.04,-1.111,-0.837,1.948,0.001,0.01,0.08,6.74,-300.0,0.17,-0.01,0.05,-0.106,1.24,0.748,-2.006,-0.001,0.043,,
2026-01-27 18:54:11.103,approach_machine_to_place,-182.209,-760.666,1093.547,90.1,0.157,0.252,-114.966,-20.068,-109.556,39.6,-90.185,25.218,0.037,-1.015,-0.764,1.777,0.0,0.009,0.04,6.67,-300.0,0.16,-0.03,0.03,-0.096,1.149,0.698,-1.864,-0.001,0.038,,
2026-01-27 18:54:11.203,approach_machine_to_place,-182.146,-760.606,1092.409,90.101,0.157,0.255,-114.964,-20.134,-109.606,39.716,-90.185,25.218,0.034,-0.927,-0.698,1.622,0.0,0.008,0.01,6.63,-300.0,0.1,0.07,0.09,-0.089,1.094,0.674,-1.784,-0.001,0.033,,
2026-01-27 18:54:11.306,approach_machine_to_place,-182.087,-760.549,1091.366,90.101,0.157,0.257,-114.961,-20.195,-109.652,39.822,-90.185,25.218,0.031,-0.848,-0.639,1.482,0.0,0.007,0.01,6.68,-300.0,0.13,-0.12,0.04,-0.082,1.04,0.648,-1.703,-0.001,0.029,,
2026-01-27 18:54:11.406,approach_machine_to_place,-182.035,-760.498,1090.447,90.102,0.156,0.26,-114.959,-20.249,-109.692,39.915,-90.185,25.219,0.028,-0.77,-0.58,1.345,0.0,0.006,-0.04,6.73,-300.0,0.12,0.07,0.12,-0.076,1.008,0.638,-1.659,-0.001,0.026,,
2026-01-27 18:54:11.508,approach_machine_to_place,-181.984,-760.447,1089.568,90.103,0.156,0.262,-114.958,-20.3,-109.731,40.005,-90.185,25.219,0.025,-0.706,-0.532,1.232,0.0,0.005,-0.1,6.74,-300.0,0.15,0.01,-0.0,-0.069,0.931,0.592,-1.535,-0.001,0.023,,
2026-01-27 18:54:11.612,approach_machine_to_place,-181.935,-760.398,1088.732,90.104,0.156,0.264,-114.956,-20.349,-109.768,40.089,-90.185,25.219,0.024,-0.652,-0.491,1.136,0.0,0.005,0.03,6.71,-300.0,0.22,-0.12,0.06,-0.063,0.862,0.551,-1.425,-0.001,0.02,waypoint,
2026-01-27 18:54:11.712,place_on_machine,-181.893,-760.355,1088.024,90.104,0.155,0.265,-114.954,-20.39,-109.799,40.161,-90.185,25.219,0.021,-0.592,-0.446,1.031,0.0,0.004,-0.05,6.84,-300.0,0.05,0.06,0.04,-0.06,0.851,0.553,-1.414,-0.001,0.018,,
2026-01-27 18:54:11.812,place_on_machine,-181.854,-760.315,1087.373,90.105,0.155,0.267,-114.953,-20.428,-109.828,40.227,-90.185,25.22,0.019,-0.539,-0.406,0.938,0.0,0.003,0.02,6.67,-300.0,0.1,-0.03,-0.04,-0.055,0.799,0.522,-1.33,-0.0,0.016,,
2026-01-27 18:54:11.913,place_on_machine,-181.818,-760.278,1086.775,90.106,0.155,0.268,-114.952,-20.463,-109.854,40.288,-90.185,25.22,0.018,-0.492,-0.371,0.855,0.0,0.003,-0.03,6.84,-300.0,0.09,0.01,-0.04,-0.051,0.75,0.493,-1.251,-0.0,0.014,,
2026-01-27 18:54:12.015,place_on_machine,-181.782,-760.24,1086.18,90.107,0.154,0.27,-114.95,-20.498,-109.88,40.348,-90.185,25.22,0.016,-0.456,-0.343,0.792,0.0,0.002,-0.03,6.74,-300.0,0.16,-0.05,-0.06,-0.046,0.677,0.446,-1.13,-0.0,0.012,,
2026-01-27 18:54:12.119,place_on_machine,-181.75,-760.206,1085.658,90.107,0.154,0.271,-114.949,-20.529,-109.903,40.401,-90.185,25.22,0.015,-0.419,-0.315,0.726,0.0,0.002,0.1,6.84,-300.0,0.16,0.06,0.03,-0.043,0.651,0.433,-1.09,-0.0,0.011,,
2026-01-27 18:54:12.220,place_on_machine,-181.719,-760.174,1085.16,90.108,0.154,0.272,-114.948,-20.558,-109.925,40.451,-90.185,25.22,0.014,-0.387,-0.291,0.67,0.0,0.002,0.06,6.74,-300.0,0.14,-0.02,-0.03,-0.039,0.601,0.4,-1.007,-0.0,0.01,,
2026-01-27 18:54:12.320,place_on_machine,-181.691,-760.144,1084.705,90.109,0.153,0.273,-114.947,-20.585,-109.945,40.497,-90.185,25.22,0.013,-0.357,-0.269,0.617,0.0,0.002,-0.14,6.73,-300.0,0.07,-0.05,0.12,-0.036,0.566,0.379,-0.95,-0.0,0.008,,
2026-01-27 18:54:12.421,place_on_machine,-181.667,-760.118,1084.321,90.109,0.153,0.274,-114.947,-20.607,-109.962,40.536,-90.185,25.22,0.012,-0.324,-0.244,0.56,0.0,0.001,0.05,6.81,-300.0,0.17,-0.09,-0.01,-0.034,0.55,0.372,-0.926,-0.0,0.007,,
2026-01-27 18:54:12.526,place_on_machine,-181.645,-760.094,1083.967,90.11,0.153,0.275,-114.946,-20.628,-109.978,40.571,-90.185,25.22,0.011,-0.295,-0.222,0.509,0.0,0.001,0.02,6.79,-300.0,0.13,-0.01,-0.01,-0.031,0.513,0.349,-0.865,-0.0,0.007,,
2026-01-27 18:54:12.627,place_on_machine,-181.624,-760.071,1083.641,90.111,0.152,0.275,-114.945,-20.647,-109.992,40.604,-90.185,25.22,0.01,-0.269,-0.202,0.464,0.0,0.001,-0.01,6.58,-300.0,0.05,0.1,0.04,-0.029,0.479,0.326,-0.807,-0.0,0.006,,
2026-01-27 18:54:12.728,place_on_machine,-181.605,-760.051,1083.342,90.111,0.152,0.276,-114.944,-20.664,-110.006,40.634,-90.185,25.22,0.009,-0.245,-0.185,0.423,0.0,0.001,0.01,6.77,-300.0,0.01,-0.05,0.04,-0.026,0.446,0.305,-0.753,-0.0,0.005,,
2026-01-27 18:54:12.832,place_on_machine,-181.588,-760.032,1083.066,90.112,0.152,0.277,-114.944,-20.681,-110.018,40.662,-90.185,25.22,0.008,-0.224,-0.169,0.386,0.0,0.001,-0.02,6.71,-300.0,0.03,-0.01,0.05,-0.024,0.415,0.285,-0.702,-0.0,0.005,,
2026-01-27 18:54:12.933,place_on_machine,-181.572,-760.014,1082.813,90.112,0.152,0.277,-114.943,-20.695,-110.029,40.687,-90.185,25.22,0.007,-0.205,-0.155,0.353,0.0,0.001,0.04,6.7,-300.0,0.17,0.05,0.07,-0.022,0.387,0.266,-0.654,-0.0,0.004,,
2026-01-27 18:54:13.036,place_on_machine,-181.556,-759.997,1082.57,90.113,0.151,0.278,-114.943,-20.71,-110.04,40.712,-90.185,25.22,0.007,-0.19,-0.143,0.326,0.0,0.0,-0.02,6.71,-300.0,0.16,-0.05,-0.02,-0.02,0.355,0.245,-0.6,-0.0,0.004,,
2026-01-27 18:54:13.139,place_on_machine,-181.542,-759.981,1082.348,90.113,0.151,0.278,-114.942,-20.723,-110.049,40.734,-90.185,25.22,0.006,-0.175,-0.131,0.3,0.0,0.0,-0.01,6.78,-300.0,0.13,0.02,-0.06,-0.019,0.331,0.229,-0.561,-0.0,0.003,,
2026-01-27 18:54:13.239,place_on_machine,-181.529,-759.967,1082.152,90.114,0.151,0.279,-114.942,-20.734,-110.058,40.753,-90.185,25.22,0.006,-0.16,-0.12,0.274,0.0,0.0,-0.06,6.77,-300.0,-0.01,0.01,-0.07,-0.017,0.313,0.218,-0.531,-0.0,0.003,,
2026-01-27 18:54:13.341,place_on_machine,-181.518,-759.954,1081.979,90.114,0.151,0.279,-114.942,-20.744,-110.066,40.771,-90.185,25.22,0.005,-0.145,-0.109,0.249,-0.0,0.0,0.0,6.69,-300.0,-0.03,-0.01,0.03,-0.016,0.295,0.206,-0.501,-0.0,0.003,,
2026-01-27 18:54:13.441,place_on_machine,-181.508,-759.943,1081.819,90.115,0.15,0.279,-114.941,-20.754,-110.073,40.787,-90.185,25.22,0.005,-0.132,-0.099,0.226,-0.0,0.0,-0.05,6.79,-300.0,0.1,-0.01,-0.02,-0.015,0.274,0.191,-0.464,-0.0,0.002,,
2026-01-27 18:54:13.543,place_on_machine,-181.498,-759.931,1081.665,90.115,0.15,0.28,-114.941,-20.763,-110.079,40.802,-90.185,25.22,0.004,-0.122,-0.092,0.208,-0.0,0.0,0.05,6.78,-300.0,-0.01,-0.01,0.06,-0.013,0.25,0.175,-0.424,-0.0,0.002,,
2026-01-27 18:54:13.643,place_on_machine,-181.488,-759.921,1081.518,90.115,0.15,0.28,-114.941,-20.771,-110.086,40.817,-90.185,25.22,0.004,-0.113,-0.085,0.193,-0.0,0.0,-0.07,6.69,-300.0,-0.02,0.13,0.05,-0.012,0.229,0.16,-0.389,-0.0,0.002,,
