timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-29 02:31:49.774,machining_end_to_approach_machine,44.082,736.296,1558.077,178.976,-89.782,92.283,-93.419,-1.514,-124.392,172.027,-35.95,-173.579,0.392,-24.07,17.466,2.569,-3.819,-1.346,3.94,-29.78,16.85,1.68,-2.35,-0.28,0.144,-44.646,32.87,-3.334,-11.699,2.847,,
2026-01-29 02:31:49.877,machining_end_to_approach_machine,46.87,795.547,1540.321,-158.321,-89.834,69.589,-93.358,-6.211,-120.979,172.359,-37.28,-173.884,0.448,-29.796,21.633,2.756,-6.188,-1.773,2.99,-21.33,15.26,1.57,-3.34,-0.45,0.071,-36.253,26.684,-3.143,-12.679,1.989,,
2026-01-29 02:31:49.979,machining_end_to_approach_machine,49.105,845.225,1521.22,-65.371,-89.918,-23.354,-93.305,-10.205,-118.078,172.647,-38.546,-174.186,0.466,-32.332,23.476,2.787,-7.807,-2.085,2.15,-14.15,14.03,1.35,-4.16,-0.47,-0.03,-25.598,18.889,-3.266,-10.78,1.823,,
2026-01-29 02:31:50.082,machining_end_to_approach_machine,50.983,888.557,1501.121,-13.497,-89.736,-75.228,-93.259,-13.752,-115.503,172.905,-39.727,-174.477,0.465,-33.116,24.045,2.736,-8.808,-2.29,1.71,-7.98,12.9,1.33,-4.66,-0.54,-0.086,-18.563,13.743,-3.237,-8.846,1.757,,
2026-01-29 02:31:50.184,machining_end_to_approach_machine,52.563,926.258,1480.786,-4.494,-89.526,-84.239,-93.218,-16.901,-113.217,173.135,-40.794,-174.745,0.452,-32.71,23.749,2.628,-9.273,-2.389,1.2,-2.69,12.09,1.16,-4.77,-0.52,-0.129,-12.732,9.481,-3.193,-6.821,1.801,,
2026-01-29 02:31:50.287,machining_end_to_approach_machine,53.945,960.278,1459.95,-0.677,-89.329,-88.071,-93.18,-19.807,-111.108,173.348,-41.778,-174.997,0.434,-31.796,23.085,2.502,-9.414,-2.421,0.83,1.69,11.39,1.14,-4.95,-0.52,-0.148,-9.024,6.765,-3.051,-5.31,1.792,,
2026-01-29 02:31:50.389,machining_end_to_approach_machine,55.061,988.546,1440.68,1.308,-89.169,-90.075,-93.148,-22.277,-109.314,173.528,-42.605,-175.21,0.406,-30.024,21.798,2.327,-9.129,-2.349,0.68,5.4,10.96,1.12,-4.98,-0.44,-0.189,-3.77,2.931,-3.068,-3.215,1.994,,
2026-01-29 02:31:50.491,machining_end_to_approach_machine,56.003,1013.088,1422.384,2.532,-89.038,-91.319,-93.119,-24.471,-107.721,173.688,-43.328,-175.397,0.376,-28.002,20.33,2.145,-8.653,-2.229,0.37,8.56,10.4,1.01,-4.63,-0.56,-0.206,-0.624,0.629,-2.968,-1.844,2.059,,
2026-01-29 02:31:50.596,machining_end_to_approach_machine,56.8,1034.403,1405.213,3.32,-88.935,-92.13,-93.094,-26.419,-106.307,173.829,-43.956,-175.56,0.346,-25.871,18.784,1.962,-8.062,-2.078,0.26,11.28,10.05,1.01,-4.53,-0.48,-0.218,1.897,-1.218,-2.855,-0.722,2.098,,
2026-01-29 02:31:50.698,machining_end_to_approach_machine,57.477,1052.929,1389.245,3.831,-88.855,-92.664,-93.071,-28.148,-105.051,173.954,-44.502,-175.7,0.316,-23.727,17.228,1.783,-7.411,-1.91,0.19,13.58,9.73,0.94,-4.17,-0.37,-0.224,3.891,-2.68,-2.733,0.179,2.108,,
2026-01-29 02:31:50.799,machining_end_to_approach_machine,58.052,1069.047,1374.505,4.151,-88.796,-93.006,-93.051,-29.684,-103.936,174.065,-44.976,-175.821,0.287,-21.634,15.709,1.614,-6.742,-1.735,0.11,15.59,9.44,0.93,-3.8,-0.36,-0.227,5.44,-3.818,-2.605,0.886,2.092,,
2026-01-29 02:31:50.903,machining_end_to_approach_machine,58.542,1083.085,1360.977,4.333,-88.753,-93.209,-93.033,-31.047,-102.945,174.162,-45.386,-175.925,0.26,-19.634,14.258,1.454,-6.082,-1.561,0.02,17.24,9.3,0.89,-3.57,-0.33,-0.227,6.617,-4.686,-2.472,1.429,2.053,,
2026-01-29 02:31:51.003,machining_end_to_approach_machine,58.945,1094.848,1349.113,4.41,-88.725,-93.306,-93.018,-32.21,-102.1,174.245,-45.728,-176.011,0.233,-17.633,12.806,1.298,-5.415,-1.385,-0.05,18.57,9.09,0.89,-3.25,-0.24,-0.23,7.96,-5.672,-2.372,1.973,2.031,,
2026-01-29 02:31:51.106,machining_end_to_approach_machine,59.292,1105.176,1338.278,4.414,-88.708,-93.329,-93.004,-33.248,-101.346,174.319,-46.025,-176.084,0.209,-15.819,11.489,1.158,-4.805,-1.223,-0.14,19.78,8.88,0.82,-2.9,-0.3,-0.224,8.416,-6.014,-2.227,2.216,1.946,,
2026-01-29 02:31:51.207,machining_end_to_approach_machine,59.591,1114.255,1328.411,4.362,-88.699,-93.294,-92.992,-34.174,-100.673,174.384,-46.284,-176.148,0.187,-14.18,10.299,1.032,-4.252,-1.076,-0.12,20.81,8.69,0.85,-2.66,-0.31,-0.216,8.692,-6.224,-2.087,2.379,1.854,,
2026-01-29 02:31:51.309,machining_end_to_approach_machine,59.851,1122.243,1319.45,4.265,-88.696,-93.214,-92.981,-35.0,-100.073,174.442,-46.51,-176.203,0.167,-12.701,9.226,0.919,-3.753,-0.944,-0.14,21.66,8.55,0.8,-2.46,-0.25,-0.207,8.82,-6.325,-1.951,2.475,1.757,,
2026-01-29 02:31:51.409,machining_end_to_approach_machine,60.085,1129.567,1310.994,4.127,-88.699,-93.091,-92.971,-35.768,-99.515,174.496,-46.714,-176.252,0.151,-11.444,8.314,0.824,-3.326,-0.83,-0.06,22.4,8.34,0.84,-2.15,-0.19,-0.194,8.526,-6.119,-1.799,2.44,1.639,,
2026-01-29 02:31:51.511,machining_end_to_approach_machine,60.28,1135.74,1303.681,3.967,-88.705,-92.944,-92.963,-36.422,-99.039,174.542,-46.884,-176.292,0.135,-10.22,7.425,0.732,-2.92,-0.723,-0.14,22.97,8.18,0.82,-1.89,-0.2,-0.19,8.802,-6.327,-1.7,2.539,1.562,,
2026-01-29 02:31:51.612,machining_end_to_approach_machine,60.45,1141.188,1297.078,3.787,-88.715,-92.776,-92.955,-37.007,-98.614,174.583,-47.033,-176.327,0.12,-9.125,6.63,0.651,-2.56,-0.629,-0.12,23.5,8.15,0.78,-1.68,-0.18,-0.18,8.626,-6.206,-1.581,2.505,1.463,,
2026-01-29 02:31:51.713,machining_end_to_approach_machine,60.604,1146.199,1290.878,3.582,-88.728,-92.583,-92.948,-37.549,-98.22,174.62,-47.167,-176.357,0.108,-8.201,5.959,0.582,-2.256,-0.549,-0.16,24.04,7.99,0.75,-1.5,-0.23,-0.167,8.179,-5.888,-1.453,2.394,1.353,,
2026-01-29 02:31:51.816,machining_end_to_approach_machine,60.733,1150.435,1285.539,3.374,-88.741,-92.385,-92.942,-38.012,-97.883,174.652,-47.278,-176.383,0.096,-7.308,5.311,0.517,-1.971,-0.475,-0.13,24.41,7.98,0.67,-1.39,-0.1,-0.161,8.159,-5.879,-1.364,2.38,1.273,,
2026-01-29 02:31:51.922,machining_end_to_approach_machine,60.856,1154.489,1280.342,3.14,-88.757,-92.162,-92.936,-38.459,-97.559,174.683,-47.383,-176.406,0.087,-6.598,4.795,0.465,-1.741,-0.415,-0.21,24.8,7.83,0.75,-1.19,-0.01,-0.147,7.504,-5.407,-1.24,2.208,1.164,,
2026-01-29 02:31:52.023,machining_end_to_approach_machine,60.954,1157.776,1276.065,2.92,-88.772,-91.951,-92.931,-38.824,-97.293,174.708,-47.467,-176.425,0.077,-5.861,4.26,0.411,-1.515,-0.358,-0.07,25.0,7.84,0.71,-1.05,-0.06,-0.143,7.572,-5.462,-1.173,2.201,1.098,,
2026-01-29 02:31:52.125,machining_end_to_approach_machine,61.041,1160.689,1272.223,2.7,-88.787,-91.737,-92.927,-39.15,-97.056,174.73,-47.54,-176.441,0.068,-5.21,3.787,0.364,-1.318,-0.308,-0.04,25.26,7.76,0.68,-0.95,-0.13,-0.134,7.208,-5.201,-1.084,2.089,1.014,,
2026-01-29 02:31:52.229,machining_end_to_approach_machine,61.12,1163.379,1268.633,2.471,-88.802,-91.515,-92.923,-39.452,-96.836,174.751,-47.606,-176.455,0.061,-4.663,3.39,0.325,-1.154,-0.267,-0.06,25.54,7.68,0.76,-0.78,-0.02,-0.124,6.719,-4.849,-0.992,1.949,0.93,,
2026-01-29 02:31:52.332,machining_end_to_approach_machine,61.187,1165.661,1265.555,2.254,-88.817,-91.305,-92.92,-39.71,-96.649,174.769,-47.661,-176.467,0.054,-4.143,3.012,0.287,-1.003,-0.229,-0.03,25.67,7.58,0.7,-0.76,-0.05,-0.117,6.492,-4.688,-0.923,1.865,0.862,,
2026-01-29 02:31:52.434,machining_end_to_approach_machine,61.246,1167.687,1262.795,2.042,-88.831,-91.098,-92.916,-39.94,-96.481,174.784,-47.709,-176.477,0.048,-3.682,2.677,0.254,-0.871,-0.197,-0.13,25.85,7.45,0.76,-0.69,0.03,-0.109,6.12,-4.421,-0.85,1.749,0.792,,
2026-01-29 02:31:52.537,machining_end_to_approach_machine,61.3,1169.561,1260.221,1.826,-88.846,-90.888,-92.914,-40.154,-96.326,174.799,-47.752,-176.486,0.043,-3.296,2.397,0.227,-0.762,-0.17,-0.08,26.01,7.56,0.76,-0.54,-0.19,-0.1,5.672,-4.098,-0.777,1.619,0.724,,
2026-01-29 02:31:52.642,machining_end_to_approach_machine,61.348,1171.219,1257.926,1.619,-88.86,-90.685,-92.911,-40.344,-96.188,174.811,-47.79,-176.493,0.039,-2.947,2.143,0.202,-0.665,-0.147,0.01,26.1,7.47,0.71,-0.51,-0.08,-0.093,5.345,-3.862,-0.716,1.515,0.665,,
2026-01-29 02:31:52.745,machining_end_to_approach_machine,61.388,1172.628,1255.962,1.428,-88.872,-90.498,-92.909,-40.506,-96.07,174.822,-47.821,-176.5,0.034,-2.615,1.902,0.179,-0.577,-0.126,-0.06,26.16,7.39,0.67,-0.49,-0.04,-0.088,5.089,-3.679,-0.663,1.427,0.612,,
2026-01-29 02:31:52.848,machining_end_to_approach_machine,61.426,1173.932,1254.132,1.237,-88.884,-90.311,-92.907,-40.656,-95.96,174.832,-47.849,-176.505,0.031,-2.337,1.7,0.159,-0.503,-0.108,-0.05,26.25,7.41,0.72,-0.43,-0.0,-0.08,4.695,-3.395,-0.605,1.314,0.557,,
2026-01-29 02:31:52.951,machining_end_to_approach_machine,61.459,1175.087,1252.502,1.056,-88.896,-90.134,-92.905,-40.79,-95.863,174.841,-47.874,-176.51,0.027,-2.087,1.518,0.142,-0.439,-0.093,0.03,26.39,7.32,0.64,-0.39,-0.01,-0.075,4.395,-3.178,-0.556,1.22,0.51,,
2026-01-29 02:31:53.053,machining_end_to_approach_machine,61.487,1176.07,1251.108,0.892,-88.906,-89.972,-92.904,-40.904,-95.78,174.849,-47.894,-176.514,0.024,-1.85,1.346,0.125,-0.38,-0.08,0.04,26.37,7.28,0.77,-0.31,0.0,-0.07,4.151,-3.003,-0.514,1.139,0.467,waypoint,
2026-01-29 02:31:53.156,machining_end_to_approach_machine,56.005,1183.754,1250.005,-10.547,-88.626,-78.583,-92.582,-41.33,-95.072,175.352,-47.848,-176.573,0.823,-2.454,2.781,1.351,-0.17,-0.207,0.29,26.42,7.63,1.04,0.06,-0.14,3.139,0.612,3.556,4.489,1.688,-0.127,,
2026-01-29 02:31:53.260,machining_end_to_approach_machine,40.59,1202.896,1248.582,-23.258,-88.121,-66.109,-91.694,-42.308,-93.263,176.856,-47.341,-177.085,2.837,-4.283,6.607,4.775,1.14,-1.436,0.03,26.65,7.88,1.25,0.87,-0.49,8.487,-4.959,14.196,14.06,6.13,-4.653,,
2026-01-29 02:31:53.362,machining_end_to_approach_machine,26.324,1219.577,1246.583,-26.25,-88.067,-63.329,-90.901,-43.179,-91.648,178.204,-46.574,-177.899,4.109,-5.392,8.994,6.95,2.771,-3.112,-0.09,26.96,7.89,1.4,1.71,-0.76,6.687,-3.408,10.85,11.083,8.112,-7.199,,
2026-01-29 02:31:53.466,machining_end_to_approach_machine,12.623,1234.707,1244.311,-26.262,-88.261,-63.499,-90.165,-43.989,-90.146,179.457,-45.696,-178.869,4.923,-6.068,10.5,8.345,4.275,-4.758,-0.18,27.37,8.07,1.47,2.37,-0.95,5.455,-2.444,8.624,9.029,8.424,-8.039,,
2026-01-29 02:31:53.568,machining_end_to_approach_machine,1.09,1246.807,1242.25,-24.578,-88.531,-65.314,-89.563,-44.651,-88.917,180.483,-44.905,-179.767,5.198,-6.206,10.946,8.823,5.183,-5.814,-0.32,27.61,8.09,1.52,2.92,-1.21,3.569,-0.724,5.031,5.853,6.699,-6.521,,
2026-01-29 02:31:53.672,machining_end_to_approach_machine,-10.421,1258.341,1240.128,-20.952,-88.848,-69.047,-88.976,-45.295,-87.721,181.482,-44.102,-180.7,5.365,-6.265,11.2,9.115,5.894,-6.692,-0.23,27.86,8.25,1.62,3.22,-1.55,3.053,-0.476,4.204,5.002,6.152,-6.212,,
2026-01-29 02:31:53.773,machining_end_to_approach_machine,-20.041,1267.588,1238.338,-15.489,-89.122,-74.582,-88.497,-45.822,-86.743,182.299,-43.436,-181.486,5.223,-6.017,10.846,8.88,6.087,-6.986,-0.39,28.26,8.16,1.53,3.36,-1.51,1.68,0.745,1.606,2.684,4.174,-4.134,,
2026-01-29 02:31:53.877,machining_end_to_approach_machine,-29.203,1276.082,1236.636,-6.286,-89.369,-83.838,-88.048,-46.315,-85.828,183.064,-42.813,-182.23,5.038,-5.745,10.422,8.571,6.123,-7.098,-0.43,28.44,8.25,1.46,3.34,-1.5,1.201,1.012,0.812,1.886,3.321,-3.284,,
2026-01-29 02:31:53.980,machining_end_to_approach_machine,-37.511,1283.532,1235.105,9.212,-89.561,-99.373,-87.648,-46.755,-85.011,183.746,-42.262,-182.891,4.779,-5.408,9.858,8.133,5.968,-6.976,-0.38,28.68,8.31,1.48,3.31,-1.51,0.598,1.441,-0.255,0.873,2.264,-2.133,,
2026-01-29 02:31:54.083,machining_end_to_approach_machine,-45.339,1290.343,1233.681,35.98,-89.682,-126.166,-87.276,-47.164,-84.253,184.379,-41.759,-183.497,4.514,-5.078,9.289,7.683,5.735,-6.747,-0.42,29.02,8.35,1.53,3.14,-1.45,0.253,1.61,-0.81,0.298,1.566,-1.372,,
2026-01-29 02:31:54.183,machining_end_to_approach_machine,-51.819,1295.834,1232.518,66.193,-89.705,-156.392,-86.972,-47.498,-83.633,184.897,-41.355,-183.983,4.146,-4.644,8.518,7.057,5.311,-6.277,-0.55,29.15,8.31,1.45,3.11,-1.42,-0.449,2.193,-2.111,-0.887,0.416,-0.038,,
2026-01-29 02:31:54.287,machining_end_to_approach_machine,-57.942,1300.904,1231.435,90.833,-89.665,178.96,-86.688,-47.81,-83.053,185.381,-40.985,-184.428,3.82,-4.264,7.838,6.502,4.909,-5.82,-0.43,29.39,8.36,1.42,2.83,-1.28,-0.601,2.19,-2.301,-1.137,0.037,0.382,,
2026-01-29 02:31:54.388,machining_end_to_approach_machine,-63.456,1305.375,1230.475,106.126,-89.604,163.663,-86.434,-48.089,-82.535,185.812,-40.661,-184.815,3.5,-3.895,7.173,5.955,4.49,-5.332,-0.4,29.55,8.23,1.31,2.58,-1.24,-0.847,2.307,-2.696,-1.547,-0.437,0.924,,
2026-01-29 02:31:54.488,machining_end_to_approach_machine,-68.415,1309.321,1229.624,115.851,-89.545,153.938,-86.207,-48.338,-82.073,186.197,-40.379,-185.151,3.191,-3.544,6.534,5.428,4.072,-4.838,-0.45,29.67,8.44,1.26,2.46,-1.08,-1.036,2.377,-2.984,-1.86,-0.806,1.344,,
2026-01-29 02:31:54.588,machining_end_to_approach_machine,-72.871,1312.808,1228.872,122.634,-89.494,147.158,-86.005,-48.56,-81.661,186.54,-40.134,-185.442,2.898,-3.213,5.931,4.929,3.669,-4.356,-0.32,29.81,8.38,1.27,2.2,-0.94,-1.176,2.407,-3.183,-2.09,-1.087,1.658,,
2026-01-29 02:31:54.690,machining_end_to_approach_machine,-77.036,1316.018,1228.179,127.99,-89.452,141.806,-85.818,-48.767,-81.278,186.858,-39.911,-185.704,2.643,-2.926,5.405,4.493,3.309,-3.921,-0.33,29.98,8.29,1.21,2.01,-0.82,-1.202,2.324,-3.158,-2.128,-1.207,1.782,,
2026-01-29 02:31:54.792,machining_end_to_approach_machine,-80.608,1318.734,1227.594,132.155,-89.421,137.646,-85.657,-48.943,-80.952,187.13,-39.725,-185.92,2.383,-2.634,4.87,4.048,2.946,-3.482,-0.29,30.1,8.27,1.2,1.72,-0.75,-1.358,2.395,-3.405,-2.385,-1.459,2.059,,
2026-01-29 02:31:54.892,machining_end_to_approach_machine,-83.81,1321.139,1227.077,135.726,-89.399,134.08,-85.515,-49.1,-80.66,187.372,-39.563,-186.107,2.144,-2.368,4.381,3.641,2.614,-3.079,-0.36,30.22,8.21,1.14,1.53,-0.78,-1.394,2.345,-3.416,-2.441,-1.552,2.147,,
2026-01-29 02:31:54.997,machining_end_to_approach_machine,-86.796,1323.359,1226.602,139.031,-89.382,130.78,-85.382,-49.245,-80.39,187.596,-39.417,-186.275,1.94,-2.141,3.962,3.292,2.327,-2.729,-0.41,30.27,8.37,1.09,1.43,-0.58,-1.357,2.222,-3.282,-2.371,-1.548,2.122,,
2026-01-29 02:31:55.098,machining_end_to_approach_machine,-89.352,1325.242,1226.201,141.915,-89.372,127.902,-85.269,-49.37,-80.159,187.788,-39.294,-186.413,1.738,-1.917,3.549,2.948,2.051,-2.393,-0.18,30.35,8.26,1.04,1.34,-0.65,-1.416,2.214,-3.352,-2.465,-1.639,2.204,,
2026-01-29 02:31:55.200,machining_end_to_approach_machine,-91.641,1326.913,1225.847,144.593,-89.365,125.229,-85.168,-49.481,-79.953,187.958,-39.188,-186.533,1.556,-1.715,3.176,2.638,1.804,-2.094,-0.31,30.41,8.24,1.09,1.15,-0.45,-1.396,2.127,-3.265,-2.426,-1.632,2.172,,
2026-01-29 02:31:55.301,machining_end_to_approach_machine,-93.688,1328.397,1225.535,147.109,-89.362,122.717,-85.078,-49.58,-79.769,188.111,-39.095,-186.636,1.392,-1.534,2.842,2.359,1.585,-1.829,-0.24,30.54,8.21,1.02,1.04,-0.37,-1.365,2.034,-3.16,-2.368,-1.606,2.119,,
2026-01-29 02:31:55.401,machining_end_to_approach_machine,-95.519,1329.716,1225.26,149.491,-89.362,120.34,-84.997,-49.668,-79.605,188.246,-39.014,-186.726,1.245,-1.372,2.541,2.108,1.391,-1.595,-0.19,30.59,8.45,0.94,0.81,-0.45,-1.326,1.937,-3.042,-2.296,-1.564,2.048,,
2026-01-29 02:31:55.503,machining_end_to_approach_machine,-97.157,1330.888,1225.017,151.756,-89.363,118.079,-84.925,-49.747,-79.459,188.367,-38.944,-186.803,1.113,-1.226,2.272,1.884,1.219,-1.388,-0.17,30.65,8.32,1.0,0.76,-0.34,-1.28,1.838,-2.915,-2.214,-1.512,1.965,,
2026-01-29 02:31:55.605,machining_end_to_approach_machine,-98.621,1331.931,1224.803,153.915,-89.365,115.924,-84.861,-49.818,-79.329,188.475,-38.883,-186.869,0.995,-1.096,2.03,1.683,1.068,-1.207,-0.19,30.72,8.33,0.87,0.66,-0.33,-1.229,1.74,-2.781,-2.123,-1.451,1.874,,
2026-01-29 02:31:55.707,machining_end_to_approach_machine,-99.929,1332.858,1224.613,155.974,-89.368,113.868,-84.804,-49.881,-79.212,188.571,-38.829,-186.926,0.889,-0.979,1.814,1.502,0.934,-1.049,-0.28,30.73,8.3,0.98,0.5,-0.3,-1.175,1.641,-2.643,-2.028,-1.385,1.778,waypoint,
2026-01-29 02:31:55.810,approach_machine_to_pick,-101.083,1334.763,1224.547,156.944,-89.43,112.89,-84.758,-49.995,-78.985,188.667,-38.776,-186.977,0.784,-1.021,1.928,1.366,0.833,-0.913,-0.7,25.33,10.92,1.17,0.66,-0.23,-1.163,0.959,-1.274,-1.83,-1.253,1.666,,
2026-01-29 02:31:55.913,approach_machine_to_pick,-101.986,1346.911,1225.128,134.647,-89.842,135.114,-84.76,-50.668,-77.579,188.839,-38.471,-187.07,0.581,-2.446,4.96,1.455,1.389,-0.917,-0.62,26.59,10.68,1.1,1.0,-0.26,-1.54,-4.713,10.64,-0.882,1.402,1.08,,
2026-01-29 02:31:56.013,approach_machine_to_pick,-102.854,1357.783,1225.171,72.88,-89.933,-163.149,-84.763,-51.277,-76.303,188.989,-37.944,-187.202,0.428,-3.358,6.912,1.465,2.359,-1.019,-0.43,27.59,10.4,1.02,1.67,-0.07,-1.389,-3.611,8.288,-1.023,3.472,0.574,,
2026-01-29 02:31:56.114,approach_machine_to_pick,-103.663,1367.411,1224.952,82.231,-89.951,-172.506,-84.766,-51.823,-75.156,189.119,-37.339,-187.348,0.314,-3.884,8.05,1.426,3.282,-1.129,-0.33,28.46,10.22,1.09,1.98,-0.32,-1.248,-2.62,6.153,-1.106,3.907,0.382,,
2026-01-29 02:31:56.217,approach_machine_to_pick,-104.435,1376.309,1224.609,146.286,-89.91,123.445,-84.769,-52.334,-74.084,189.24,-36.702,-187.5,0.229,-4.19,8.719,1.371,4.053,-1.226,-0.29,29.23,9.99,1.02,2.35,-0.25,-1.122,-2.003,4.802,-1.096,3.834,0.287,,
2026-01-29 02:31:56.320,approach_machine_to_pick,-105.129,1384.158,1224.239,161.947,-89.811,107.798,-84.771,-52.789,-73.126,189.347,-36.101,-187.642,0.166,-4.281,8.933,1.295,4.544,-1.276,-0.2,29.84,9.91,0.92,2.55,-0.26,-1.007,-1.253,3.17,-1.125,3.098,0.348,,
2026-01-29 02:31:56.423,approach_machine_to_pick,-105.75,1391.088,1223.885,166.413,-89.706,103.348,-84.773,-53.196,-72.272,189.442,-35.551,-187.773,0.119,-4.228,8.836,1.209,4.781,-1.283,-0.25,30.31,9.78,0.88,2.63,-0.32,-0.904,-0.637,1.823,-1.13,2.265,0.438,,
2026-01-29 02:31:56.527,approach_machine_to_pick,-106.301,1397.213,1223.566,168.383,-89.61,101.394,-84.775,-53.559,-71.509,189.527,-35.059,-187.889,0.085,-4.078,8.533,1.119,4.815,-1.254,-0.14,30.8,9.65,0.93,2.75,-0.26,-0.811,-0.135,0.721,-1.12,1.466,0.529,,
2026-01-29 02:31:56.629,approach_machine_to_pick,-106.791,1402.63,1223.289,169.528,-89.527,100.264,-84.777,-53.883,-70.829,189.603,-34.624,-187.993,0.059,-3.868,8.101,1.029,4.701,-1.199,-0.1,31.2,9.62,0.94,2.69,-0.25,-0.728,0.269,-0.172,-1.099,0.758,0.61,,
2026-01-29 02:31:56.732,approach_machine_to_pick,-107.225,1407.425,1223.052,170.333,-89.459,99.473,-84.778,-54.172,-70.222,189.67,-34.24,-188.084,0.041,-3.623,7.593,0.941,4.484,-1.126,-0.13,31.51,9.37,0.84,2.47,-0.28,-0.653,0.591,-0.888,-1.069,0.159,0.673,,
2026-01-29 02:31:56.836,approach_machine_to_pick,-107.609,1411.674,1222.853,170.978,-89.404,98.84,-84.78,-54.429,-69.68,189.731,-33.904,-188.163,0.027,-3.362,7.049,0.857,4.204,-1.043,-0.09,31.81,9.39,0.76,2.47,-0.22,-0.586,0.843,-1.454,-1.034,-0.33,0.72,,
2026-01-29 02:31:56.940,approach_machine_to_pick,-107.948,1415.44,1222.687,171.541,-89.362,98.288,-84.781,-54.659,-69.197,189.785,-33.61,-188.232,0.017,-3.097,6.495,0.778,3.888,-0.956,-0.03,32.01,9.3,0.88,2.19,-0.2,-0.526,1.036,-1.892,-0.995,-0.72,0.749,,
2026-01-29 02:31:57.041,approach_machine_to_pick,-108.249,1418.781,1222.551,172.06,-89.329,97.779,-84.782,-54.865,-68.766,189.833,-33.354,-188.293,0.01,-2.836,5.949,0.704,3.557,-0.868,-0.07,32.29,9.27,0.82,2.02,-0.14,-0.472,1.18,-2.224,-0.952,-1.021,0.764,,
2026-01-29 02:31:57.141,approach_machine_to_pick,-108.503,1421.625,1222.443,172.531,-89.307,97.315,-84.783,-55.04,-68.397,189.875,-33.139,-188.343,0.006,-2.566,5.384,0.632,3.205,-0.777,-0.07,32.41,9.31,0.99,1.92,-0.24,-0.423,1.358,-2.624,-0.926,-1.338,0.788,,
2026-01-29 02:31:57.242,approach_machine_to_pick,-108.74,1424.273,1222.352,173.009,-89.29,96.844,-84.784,-55.205,-68.052,189.914,-32.943,-188.389,0.002,-2.335,4.9,0.571,2.894,-0.697,0.02,32.52,9.33,0.86,1.81,-0.24,-0.38,1.336,-2.601,-0.859,-1.388,0.754,,
2026-01-29 02:31:57.345,approach_machine_to_pick,-108.957,1426.721,1222.275,173.496,-89.279,96.362,-84.784,-55.357,-67.731,189.95,-32.765,-188.431,-0.0,-2.133,4.476,0.519,2.615,-0.627,0.03,32.78,9.22,0.78,1.58,-0.15,-0.342,1.319,-2.587,-0.8,-1.433,0.723,,
2026-01-29 02:31:57.449,approach_machine_to_pick,-109.142,1428.802,1222.217,173.954,-89.273,95.908,-84.785,-55.488,-67.458,189.981,-32.617,-188.465,-0.002,-1.925,4.04,0.467,2.332,-0.556,-0.06,32.93,9.16,0.83,1.42,-0.11,-0.306,1.412,-2.8,-0.773,-1.588,0.722,,
2026-01-29 02:31:57.550,approach_machine_to_pick,-109.298,1430.575,1222.174,174.386,-89.271,95.48,-84.786,-55.599,-67.224,190.008,-32.493,-188.493,-0.003,-1.722,3.615,0.417,2.058,-0.488,0.03,32.99,9.21,0.87,1.3,-0.17,-0.275,1.459,-2.914,-0.74,-1.673,0.707,,
2026-01-29 02:31:57.655,approach_machine_to_pick,-109.449,1432.297,1222.137,174.851,-89.271,95.019,-84.786,-55.707,-66.997,190.034,-32.375,-188.521,-0.004,-1.563,3.28,0.377,1.838,-0.434,0.02,33.06,9.16,0.88,1.14,-0.05,-0.247,1.342,-2.685,-0.672,-1.567,0.652,,
2026-01-29 02:31:57.757,approach_machine_to_pick,-109.576,1433.761,1222.11,175.288,-89.274,94.583,-84.787,-55.8,-66.803,190.056,-32.277,-188.543,-0.004,-1.403,2.945,0.338,1.623,-0.381,-0.02,33.11,9.18,0.8,1.01,-0.14,-0.222,1.367,-2.751,-0.643,-1.608,0.633,,
2026-01-29 02:31:57.861,approach_machine_to_pick,-109.69,1435.065,1222.09,175.717,-89.279,94.156,-84.787,-55.882,-66.63,190.076,-32.192,-188.562,-0.004,-1.259,2.642,0.303,1.43,-0.335,-0.07,33.23,9.09,0.8,1.01,-0.1,-0.199,1.33,-2.685,-0.602,-1.573,0.599,,
2026-01-29 02:31:57.962,approach_machine_to_pick,-109.786,1436.178,1222.076,176.12,-89.285,93.755,-84.787,-55.953,-66.482,190.093,-32.121,-188.579,-0.004,-1.121,2.352,0.27,1.251,-0.291,0.06,33.24,9.09,0.78,0.91,-0.14,-0.178,1.316,-2.667,-0.57,-1.556,0.572,,
2026-01-29 02:31:58.063,approach_machine_to_pick,-109.875,1437.216,1222.067,176.531,-89.292,93.345,-84.788,-56.019,-66.343,190.109,-32.056,-188.593,-0.004,-1.006,2.11,0.242,1.1,-0.255,0.02,33.33,9.01,0.85,0.6,-0.07,-0.16,1.23,-2.496,-0.524,-1.462,0.53,,
