timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 19:51:00.267,approach_unloader_to_place,-81.733,-523.766,1632.531,179.816,-0.048,-179.68,-99.937,-11.62,118.932,-0.059,72.861,-100.24,-0.075,0.291,1.319,-0.001,-1.607,-0.021,0.05,-3.95,-9.81,0.97,-0.99,-0.03,0.399,-0.284,-1.325,-0.003,1.865,0.315,,
2026-01-27 19:51:00.370,approach_unloader_to_place,-81.751,-523.614,1631.329,179.805,-0.046,-179.684,-99.942,-11.602,119.016,-0.059,72.769,-100.241,-0.068,0.265,1.2,-0.001,-1.435,-0.018,0.01,-3.95,-9.87,0.95,-1.07,0.03,0.365,-0.279,-1.299,-0.002,1.819,0.285,,
2026-01-27 19:51:00.473,approach_unloader_to_place,-81.767,-523.474,1630.262,179.794,-0.044,-179.687,-99.946,-11.585,119.091,-0.059,72.689,-100.242,-0.062,0.24,1.087,-0.002,-1.276,-0.016,0.01,-3.89,-9.9,0.85,-0.87,-0.03,0.334,-0.272,-1.264,-0.002,1.758,0.258,,
2026-01-27 19:51:00.573,approach_unloader_to_place,-81.78,-523.345,1629.315,179.782,-0.042,-179.69,-99.95,-11.57,119.157,-0.06,72.62,-100.242,-0.055,0.217,0.981,-0.002,-1.13,-0.013,-0.03,-3.95,-9.83,0.85,-0.82,-0.04,0.305,-0.263,-1.221,-0.002,1.687,0.234,,
2026-01-27 19:51:00.677,approach_unloader_to_place,-81.79,-523.236,1628.541,179.771,-0.04,-179.692,-99.953,-11.558,119.212,-0.06,72.565,-100.243,-0.049,0.193,0.871,-0.002,-0.986,-0.011,0.06,-3.87,-9.74,1.01,-0.73,-0.04,0.281,-0.264,-1.22,-0.002,1.657,0.212,waypoint,
2026-01-27 19:51:00.779,place_on_unloader,-81.799,-523.122,1627.758,179.759,-0.038,-179.695,-99.956,-11.546,119.267,-0.06,72.51,-100.243,-0.045,0.175,0.791,-0.002,-0.877,-0.01,-0.03,-3.94,-9.79,1.07,-0.6,0.04,0.253,-0.236,-1.092,-0.002,1.497,0.191,,
2026-01-27 19:51:00.883,place_on_unloader,-81.807,-523.022,1627.093,179.748,-0.037,-179.697,-99.959,-11.536,119.313,-0.06,72.464,-100.244,-0.04,0.157,0.71,-0.002,-0.772,-0.008,-0.03,-3.93,-9.88,0.92,-0.48,-0.01,0.232,-0.23,-1.065,-0.001,1.44,0.173,,
2026-01-27 19:51:00.985,place_on_unloader,-81.813,-522.932,1626.503,179.737,-0.035,-179.699,-99.961,-11.527,119.355,-0.061,72.424,-100.244,-0.036,0.141,0.636,-0.002,-0.678,-0.007,0.03,-3.91,-9.8,1.0,-0.48,-0.01,0.212,-0.219,-1.011,-0.001,1.356,0.156,,
2026-01-27 19:51:01.085,place_on_unloader,-81.818,-522.852,1626.0,179.727,-0.033,-179.7,-99.963,-11.519,119.39,-0.061,72.391,-100.244,-0.032,0.125,0.565,-0.002,-0.591,-0.006,0.02,-3.9,-9.83,0.89,-0.44,-0.04,0.194,-0.211,-0.971,-0.001,1.286,0.141,,
2026-01-27 19:51:01.187,place_on_unloader,-81.823,-522.774,1625.514,179.717,-0.032,-179.702,-99.965,-11.511,119.424,-0.061,72.36,-100.244,-0.029,0.113,0.509,-0.002,-0.521,-0.005,0.0,-3.87,-9.91,0.91,-0.37,-0.05,0.175,-0.192,-0.886,-0.001,1.176,0.127,,
2026-01-27 19:51:01.291,place_on_unloader,-81.827,-522.708,1625.117,179.708,-0.03,-179.703,-99.966,-11.505,119.452,-0.061,72.335,-100.245,-0.025,0.1,0.452,-0.002,-0.453,-0.004,-0.05,-4.01,-9.79,0.99,-0.36,0.04,0.161,-0.187,-0.86,-0.0,1.121,0.115,,
2026-01-27 19:51:01.396,place_on_unloader,-81.83,-522.646,1624.749,179.699,-0.029,-179.704,-99.968,-11.499,119.478,-0.062,72.313,-100.245,-0.023,0.089,0.403,-0.002,-0.396,-0.003,-0.06,-3.9,-9.83,0.96,-0.34,0.05,0.146,-0.173,-0.794,-0.0,1.032,0.104,,
2026-01-27 19:51:01.499,place_on_unloader,-81.832,-522.59,1624.422,179.691,-0.027,-179.705,-99.969,-11.494,119.501,-0.062,72.293,-100.245,-0.02,0.08,0.36,-0.002,-0.346,-0.003,-0.06,-3.91,-9.82,0.95,-0.25,-0.09,0.133,-0.162,-0.743,-0.0,0.959,0.094,,
2026-01-27 19:51:01.600,place_on_unloader,-81.835,-522.539,1624.132,179.683,-0.026,-179.706,-99.97,-11.49,119.521,-0.062,72.276,-100.245,-0.018,0.071,0.321,-0.002,-0.302,-0.002,0.06,-3.88,-9.85,0.89,-0.13,-0.02,0.121,-0.151,-0.695,-0.0,0.889,0.085,,
2026-01-27 19:51:01.703,place_on_unloader,-81.836,-522.493,1623.875,179.676,-0.025,-179.707,-99.971,-11.486,119.539,-0.062,72.261,-100.245,-0.016,0.063,0.286,-0.002,-0.264,-0.002,-0.0,-3.97,-9.87,0.94,-0.24,0.06,0.111,-0.141,-0.648,0.0,0.822,0.076,,
2026-01-27 19:51:01.804,place_on_unloader,-81.838,-522.452,1623.646,179.669,-0.024,-179.708,-99.972,-11.482,119.555,-0.062,72.248,-100.245,-0.014,0.057,0.255,-0.002,-0.23,-0.002,-0.04,-3.94,-9.85,0.97,-0.15,-0.0,0.101,-0.132,-0.604,0.0,0.76,0.069,,
2026-01-27 19:51:01.905,place_on_unloader,-81.839,-522.416,1623.451,179.663,-0.023,-179.709,-99.973,-11.479,119.569,-0.062,72.238,-100.245,-0.013,0.05,0.225,-0.002,-0.199,-0.001,0.08,-3.9,-9.82,0.89,-0.07,-0.01,0.092,-0.124,-0.567,0.0,0.705,0.062,,
2026-01-27 19:51:02.008,place_on_unloader,-81.84,-522.381,1623.263,179.657,-0.022,-179.709,-99.974,-11.476,119.582,-0.063,72.227,-100.245,-0.011,0.045,0.202,-0.002,-0.175,-0.001,0.01,-3.93,-9.89,0.88,-0.1,-0.04,0.083,-0.112,-0.515,0.0,0.64,0.056,,
2026-01-27 19:51:02.110,place_on_unloader,-81.841,-522.351,1623.103,179.652,-0.021,-179.71,-99.974,-11.474,119.593,-0.063,72.219,-100.245,-0.01,0.04,0.18,-0.002,-0.152,-0.001,0.09,-3.94,-9.83,0.9,-0.17,-0.01,0.076,-0.106,-0.483,0.0,0.594,0.051,,
2026-01-27 19:51:02.211,place_on_unloader,-81.841,-522.322,1622.955,179.647,-0.02,-179.71,-99.975,-11.471,119.604,-0.063,72.212,-100.245,-0.009,0.036,0.161,-0.001,-0.133,-0.001,-0.05,-3.93,-9.87,0.88,-0.08,-0.04,0.069,-0.097,-0.444,0.0,0.542,0.046,,
2026-01-27 19:51:02.314,place_on_unloader,-81.842,-522.298,1622.83,179.642,-0.02,-179.711,-99.975,-11.469,119.613,-0.063,72.205,-100.245,-0.008,0.032,0.143,-0.001,-0.116,-0.001,-0.05,-3.92,-9.76,0.97,-0.01,-0.01,0.063,-0.091,-0.415,0.001,0.501,0.041,,
2026-01-27 19:51:02.826,place_on_unloader,-81.843,-522.211,1622.401,179.626,-0.017,-179.712,-99.977,-11.463,119.643,-0.063,72.185,-100.245,-0.004,0.017,0.077,-0.001,-0.056,-0.0,-0.05,-3.82,-9.92,0.87,-0.04,-0.06,0.039,-0.061,-0.276,0.001,0.321,0.024,,
2026-01-27 19:51:03.444,place_on_unloader,-81.844,-522.152,1622.12,179.614,-0.015,-179.713,-99.978,-11.458,119.663,-0.063,72.173,-100.245,-0.002,0.009,0.038,-0.0,-0.025,-0.0,-0.01,-3.92,-9.86,0.95,0.03,0.01,0.022,-0.036,-0.164,0.001,0.183,0.013,,
2026-01-27 19:51:03.951,place_on_unloader,-81.844,-522.125,1622.0,179.608,-0.014,-179.714,-99.979,-11.456,119.671,-0.064,72.169,-100.245,-0.001,0.005,0.021,-0.0,-0.012,-0.0,-0.05,-3.83,-9.88,0.91,-0.07,-0.0,0.013,-0.023,-0.106,0.0,0.114,0.008,,
2026-01-27 19:51:04.566,place_on_unloader,-81.844,-522.106,1621.919,179.604,-0.014,-179.714,-99.979,-11.455,119.677,-0.064,72.166,-100.245,-0.001,0.002,0.011,-0.0,-0.005,0.0,-0.0,-3.89,-9.82,0.9,0.04,-0.01,0.007,-0.013,-0.061,0.0,0.063,0.004,,
2026-01-27 19:51:05.076,place_on_unloader,-81.844,-522.098,1621.884,179.602,-0.013,-179.714,-99.979,-11.454,119.679,-0.064,72.165,-100.245,-0.0,0.001,0.006,-0.0,-0.003,0.0,0.07,-3.87,-9.88,0.9,0.03,-0.02,0.004,-0.008,-0.039,0.0,0.039,0.002,,
2026-01-27 19:51:05.691,place_on_unloader,-81.844,-522.092,1621.861,179.6,-0.013,-179.714,-99.979,-11.454,119.681,-0.064,72.164,-100.245,-0.0,0.001,0.003,-0.0,-0.001,0.0,-0.01,-3.99,-9.85,0.93,0.03,-0.05,0.002,-0.005,-0.022,0.0,0.021,0.001,,
2026-01-27 19:51:06.196,place_on_unloader,-81.843,-522.09,1621.851,179.6,-0.013,-179.714,-99.979,-11.454,119.682,-0.064,72.164,-100.245,-0.0,0.0,0.002,-0.0,-0.001,0.0,0.01,-3.96,-9.82,0.9,0.04,-0.01,0.001,-0.003,-0.014,0.0,0.013,0.001,,
2026-01-27 19:51:06.806,place_on_unloader,-81.843,-522.088,1621.844,179.599,-0.013,-179.714,-99.979,-11.454,119.682,-0.064,72.164,-100.245,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.01,-3.95,-9.88,0.89,0.0,0.08,0.001,-0.002,-0.008,0.0,0.007,0.0,,
2026-01-27 19:51:07.422,place_on_unloader,-81.843,-522.087,1621.841,179.599,-0.013,-179.714,-99.979,-11.454,119.682,-0.064,72.164,-100.245,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.08,-3.9,-9.83,0.94,-0.08,-0.02,0.0,-0.001,-0.004,0.0,0.004,0.0,,
2026-01-27 19:51:07.524,place_to_retreat_unloader,-82.442,-511.522,1622.739,179.782,-0.049,-179.908,-100.246,-12.274,120.224,-0.067,72.256,-100.318,-0.668,-2.051,1.356,-0.008,0.229,-0.181,-0.06,-3.7,-9.71,1.02,0.18,0.01,-2.67,-8.207,5.417,-0.032,0.922,-0.724,,
2026-01-27 19:51:07.624,place_to_retreat_unloader,-82.932,-500.058,1623.518,179.857,-0.064,179.993,-100.531,-13.147,120.801,-0.069,72.475,-100.503,-1.212,-3.721,2.459,-0.011,0.721,-0.599,-0.14,-3.49,-9.58,0.95,0.47,-0.11,-2.579,-7.911,5.222,-0.018,2.107,-1.78,,
2026-01-27 19:51:07.727,place_to_retreat_unloader,-83.267,-489.219,1624.084,179.856,-0.066,179.976,-100.797,-13.964,121.34,-0.072,72.753,-100.751,-1.575,-4.832,3.191,-0.015,1.236,-1.07,-0.09,-3.25,-9.63,1.01,0.7,-0.27,-2.137,-6.554,4.321,-0.019,2.48,-2.234,,
2026-01-27 19:51:07.828,place_to_retreat_unloader,-83.466,-479.903,1624.442,179.823,-0.061,-179.998,-101.025,-14.662,121.801,-0.074,73.024,-101.005,-1.75,-5.37,3.546,-0.016,1.604,-1.436,-0.29,-2.97,-9.48,0.95,0.93,-0.28,-1.539,-4.719,3.109,-0.015,2.162,-2.061,,
2026-01-27 19:51:07.931,place_to_retreat_unloader,-83.584,-471.183,1624.672,179.777,-0.053,-179.951,-101.238,-15.316,122.232,-0.076,73.293,-101.265,-1.845,-5.661,3.737,-0.017,1.874,-1.727,-0.27,-2.71,-9.51,0.92,1.15,-0.37,-1.238,-3.795,2.499,-0.012,1.921,-1.92,,
2026-01-27 19:51:08.032,place_to_retreat_unloader,-83.635,-463.73,1624.788,179.732,-0.045,-179.9,-101.42,-15.875,122.601,-0.077,73.528,-101.498,-1.84,-5.643,3.724,-0.017,1.993,-1.879,-0.24,-2.46,-9.53,0.88,1.1,-0.4,-0.806,-2.472,1.626,-0.007,1.394,-1.463,,
2026-01-27 19:51:08.134,place_to_retreat_unloader,-83.643,-456.775,1624.828,179.69,-0.037,-179.847,-101.591,-16.397,122.945,-0.079,73.748,-101.721,-1.806,-5.539,3.655,-0.017,2.046,-1.967,-0.19,-2.16,-9.57,0.93,1.13,-0.29,-0.608,-1.863,1.225,-0.005,1.111,-1.212,,
2026-01-27 19:51:08.237,place_to_retreat_unloader,-83.62,-450.84,1624.81,179.655,-0.03,-179.801,-101.737,-16.845,123.24,-0.08,73.936,-101.913,-1.719,-5.273,3.479,-0.016,2.004,-1.954,-0.24,-1.97,-9.52,0.9,1.14,-0.36,-0.301,-0.922,0.604,-0.002,0.669,-0.777,,
2026-01-27 19:51:08.338,place_to_retreat_unloader,-83.572,-445.079,1624.747,179.623,-0.023,-179.758,-101.879,-17.28,123.528,-0.082,74.116,-102.098,-1.644,-5.043,3.327,-0.015,1.953,-1.929,-0.28,-1.69,-9.61,0.93,1.14,-0.37,-0.232,-0.711,0.466,-0.002,0.529,-0.635,,
2026-01-27 19:51:08.441,place_to_retreat_unloader,-83.515,-440.382,1624.662,179.6,-0.018,-179.724,-101.995,-17.636,123.763,-0.083,74.261,-102.248,-1.524,-4.673,3.083,-0.014,1.827,-1.82,-0.17,-1.65,-9.57,0.79,1.06,-0.47,0.05,0.153,-0.103,0.001,0.123,-0.212,,
2026-01-27 19:51:08.543,place_to_retreat_unloader,-83.447,-436.001,1624.555,179.58,-0.014,-179.696,-102.103,-17.97,123.982,-0.083,74.394,-102.385,-1.414,-4.337,2.862,-0.013,1.703,-1.707,-0.28,-1.38,-9.66,0.97,1.02,-0.31,0.12,0.368,-0.245,0.002,-0.007,-0.067,,
2026-01-27 19:51:08.646,place_to_retreat_unloader,-83.374,-432.104,1624.436,179.565,-0.011,-179.674,-102.2,-18.267,124.179,-0.084,74.51,-102.504,-1.303,-3.996,2.637,-0.012,1.569,-1.579,-0.17,-1.18,-9.68,0.88,0.92,-0.51,0.225,0.69,-0.457,0.002,-0.173,0.115,,
2026-01-27 19:51:08.747,place_to_retreat_unloader,-83.3,-428.635,1624.313,179.554,-0.008,-179.656,-102.287,-18.532,124.354,-0.085,74.612,-102.608,-1.194,-3.66,2.415,-0.011,1.431,-1.443,-0.22,-1.08,-9.7,0.91,0.9,-0.31,0.307,0.941,-0.622,0.003,-0.302,0.26,,
2026-01-27 19:51:08.848,place_to_retreat_unloader,-83.227,-425.548,1624.189,179.545,-0.006,-179.643,-102.364,-18.769,124.51,-0.086,74.701,-102.698,-1.088,-3.337,2.202,-0.01,1.296,-1.308,-0.17,-0.94,-9.67,0.92,0.78,-0.33,0.369,1.132,-0.749,0.004,-0.4,0.371,,
2026-01-27 19:51:08.952,place_to_retreat_unloader,-83.153,-422.688,1624.061,179.539,-0.005,-179.634,-102.436,-18.989,124.655,-0.086,74.782,-102.779,-0.995,-3.052,2.014,-0.009,1.174,-1.184,-0.12,-0.7,-9.8,0.85,0.72,-0.34,0.387,1.187,-0.785,0.004,-0.441,0.423,,
2026-01-27 19:51:09.056,place_to_retreat_unloader,-83.085,-420.255,1623.944,179.535,-0.004,-179.628,-102.497,-19.176,124.779,-0.087,74.85,-102.846,-0.899,-2.758,1.82,-0.008,1.049,-1.056,-0.2,-0.62,-9.86,0.93,0.62,-0.3,0.454,1.392,-0.919,0.004,-0.531,0.521,,
2026-01-27 19:51:09.159,place_to_retreat_unloader,-83.019,-417.999,1623.827,179.533,-0.003,-179.624,-102.554,-19.35,124.894,-0.087,74.911,-102.906,-0.816,-2.504,1.652,-0.007,0.94,-0.943,-0.15,-0.53,-9.79,0.96,0.69,-0.23,0.452,1.386,-0.915,0.004,-0.539,0.535,,
2026-01-27 19:51:09.260,place_to_retreat_unloader,-82.96,-416.08,1623.721,179.532,-0.003,-179.623,-102.602,-19.499,124.992,-0.088,74.962,-102.956,-0.733,-2.25,1.484,-0.007,0.833,-0.832,-0.11,-0.45,-9.82,0.88,0.55,-0.18,0.49,1.504,-0.993,0.004,-0.587,0.587,,
2026-01-27 19:51:09.361,place_to_retreat_unloader,-82.905,-414.37,1623.622,179.533,-0.003,-179.623,-102.645,-19.631,125.079,-0.088,75.007,-102.999,-0.658,-2.019,1.332,-0.006,0.737,-0.732,-0.06,-0.31,-9.88,0.97,0.46,-0.24,0.494,1.513,-0.999,0.004,-0.593,0.596,,
2026-01-27 19:51:09.461,place_to_retreat_unloader,-82.855,-412.847,1623.531,179.534,-0.004,-179.624,-102.684,-19.75,125.157,-0.089,75.046,-103.037,-0.59,-1.81,1.194,-0.005,0.65,-0.642,-0.11,-0.24,-9.73,0.96,0.42,-0.14,0.491,1.505,-0.993,0.004,-0.59,0.595,,
2026-01-27 19:51:09.563,place_to_retreat_unloader,-82.807,-411.436,1623.443,179.536,-0.004,-179.626,-102.72,-19.86,125.23,-0.089,75.081,-103.07,-0.532,-1.632,1.077,-0.005,0.576,-0.566,-0.04,-0.07,-9.97,0.81,0.43,-0.15,0.469,1.438,-0.95,0.004,-0.567,0.573,,
2026-01-27 19:51:09.664,place_to_retreat_unloader,-82.765,-410.233,1623.365,179.538,-0.005,-179.629,-102.75,-19.953,125.292,-0.089,75.111,-103.098,-0.475,-1.458,0.963,-0.004,0.506,-0.494,-0.08,-0.08,-9.8,0.94,0.26,-0.14,0.475,1.456,-0.961,0.004,-0.569,0.574,,
2026-01-27 19:51:09.766,place_to_retreat_unloader,-82.725,-409.119,1623.292,179.54,-0.005,-179.632,-102.779,-20.041,125.349,-0.09,75.138,-103.123,-0.428,-1.312,0.866,-0.004,0.447,-0.433,-0.0,0.03,-9.88,0.88,0.31,-0.14,0.449,1.377,-0.909,0.004,-0.539,0.545,,
2026-01-27 19:51:09.867,place_to_retreat_unloader,-82.693,-408.247,1623.233,179.543,-0.006,-179.636,-102.801,-20.109,125.394,-0.09,75.159,-103.142,-0.376,-1.154,0.762,-0.003,0.387,-0.372,-0.11,0.03,-9.86,0.88,0.15,-0.04,0.466,1.429,-0.943,0.004,-0.548,0.55,,
2026-01-27 19:51:09.968,place_to_retreat_unloader,-82.662,-407.393,1623.174,179.545,-0.007,-179.639,-102.823,-20.176,125.438,-0.09,75.178,-103.16,-0.337,-1.033,0.682,-0.003,0.34,-0.324,-0.06,0.08,-10.0,0.94,0.32,-0.04,0.423,1.298,-0.857,0.004,-0.501,0.504,waypoint,
2026-01-27 19:51:10.070,retreat_unloader_to_end,-58.173,-417.309,1630.697,179.932,-0.036,-176.802,-99.288,-19.95,124.697,-0.027,75.311,-102.48,8.584,-0.21,-1.343,0.154,0.587,1.458,0.81,0.57,-10.06,0.91,0.62,0.93,35.945,4.096,-8.631,0.632,0.68,7.439,,
2026-01-27 19:51:10.173,retreat_unloader_to_end,-9.602,-431.673,1644.955,-179.7,-0.013,-173.8,-92.617,-19.47,123.261,0.058,75.91,-98.832,23.115,1.042,-4.597,0.329,1.938,10.214,1.49,0.85,-9.96,0.94,1.36,2.75,63.713,6.227,-14.707,0.794,5.271,36.369,,
2026-01-27 19:51:10.275,retreat_unloader_to_end,31.992,-438.531,1656.653,-179.643,0.051,-173.113,-87.159,-19.077,122.083,0.102,76.642,-94.069,30.983,1.765,-6.393,0.357,3.282,19.567,1.83,0.91,-10.12,1.03,2.14,4.58,45.221,4.737,-10.661,0.305,6.071,43.879,,
2026-01-27 19:51:10.376,retreat_unloader_to_end,71.935,-440.925,1667.608,-179.717,0.111,-173.492,-82.052,-18.709,120.979,0.13,77.444,-88.587,36.004,2.244,-7.554,0.337,4.466,28.379,1.99,0.92,-10.16,0.87,2.68,6.2,37.178,4.013,-8.852,0.109,6.167,46.681,,
2026-01-27 19:51:10.477,retreat_unloader_to_end,106.609,-439.871,1676.985,-179.837,0.14,-174.357,-77.682,-18.393,120.033,0.147,78.182,-83.354,37.928,2.471,-8.029,0.296,5.194,34.367,2.06,0.73,-10.27,0.96,3.03,7.4,26.095,3.082,-6.382,-0.007,4.909,39.529,,
2026-01-27 19:51:10.580,retreat_unloader_to_end,139.234,-436.286,1685.755,-179.972,0.142,-175.454,-73.594,-18.098,119.149,0.16,78.893,-78.171,38.665,2.59,-8.234,0.254,5.674,38.733,2.09,0.67,-10.27,0.77,3.13,8.16,20.659,2.571,-5.136,-0.048,4.154,35.076,,
2026-01-27 19:51:10.683,retreat_unloader_to_end,168.347,-430.963,1693.576,179.904,0.122,-176.561,-69.947,-17.835,118.359,0.17,79.533,-73.417,38.118,2.601,-8.149,0.217,5.856,40.936,2.09,0.52,-10.31,0.99,3.3,8.61,14.194,1.996,-3.671,-0.067,3.026,27.279,,
2026-01-27 19:51:10.784,retreat_unloader_to_end,195.268,-424.228,1700.837,179.795,0.087,-177.623,-66.559,-17.591,117.626,0.18,80.125,-68.966,37.059,2.562,-7.945,0.187,5.872,41.828,1.95,0.43,-10.32,1.01,3.26,8.76,10.18,1.61,-2.742,-0.067,2.242,21.513,,
2026-01-27 19:51:10.886,retreat_unloader_to_end,216.183,-417.757,1706.514,179.718,0.05,-178.438,-63.907,-17.4,117.052,0.189,80.583,-65.501,34.423,2.399,-7.393,0.161,5.549,40.036,1.94,0.26,-10.38,0.95,3.26,8.68,1.797,0.917,-0.873,-0.077,0.679,9.516,,
2026-01-27 19:51:10.986,retreat_unloader_to_end,235.708,-410.705,1711.858,179.654,0.012,-179.164,-61.41,-17.22,116.512,0.197,81.008,-62.277,32.06,2.25,-6.896,0.142,5.225,38.086,1.75,0.0,-10.51,0.98,3.08,8.33,0.074,0.714,-0.451,-0.068,0.283,6.145,,
2026-01-27 19:51:11.088,retreat_unloader_to_end,253.039,-403.595,1716.646,179.605,-0.025,-179.764,-59.17,-17.058,116.027,0.205,81.383,-59.437,29.644,2.091,-6.383,0.127,4.856,35.663,1.83,-0.22,-10.37,0.91,2.97,8.08,-2.512,0.456,0.153,-0.063,-0.25,1.686,,
2026-01-27 19:51:11.188,retreat_unloader_to_end,269.719,-395.966,1721.303,179.566,-0.06,179.714,-56.99,-16.901,115.556,0.214,81.741,-56.735,27.683,1.961,-5.966,0.117,4.536,33.503,1.63,-0.27,-10.34,0.85,2.78,7.51,-2.855,0.368,0.267,-0.051,-0.394,0.143,,
2026-01-27 19:51:11.291,retreat_unloader_to_end,283.776,-388.912,1725.272,179.539,-0.088,179.328,-55.131,-16.767,115.154,0.222,82.04,-54.49,25.411,1.806,-5.48,0.108,4.15,30.74,1.45,-0.47,-10.4,0.86,2.48,6.81,-5.775,0.1,0.935,-0.052,-0.944,-4.44,,
2026-01-27 19:51:11.397,retreat_unloader_to_end,296.676,-381.913,1728.956,179.519,-0.112,179.028,-53.404,-16.642,114.78,0.23,82.312,-52.462,23.376,1.666,-5.043,0.101,3.791,28.124,1.32,-0.64,-10.43,0.87,2.35,6.4,-6.521,-0.006,1.128,-0.047,-1.122,-6.173,,
2026-01-27 19:51:11.498,retreat_unloader_to_end,307.55,-375.606,1732.096,179.506,-0.129,178.822,-51.93,-16.536,114.462,0.238,82.538,-50.784,21.215,1.515,-4.579,0.095,3.41,25.29,1.22,-0.81,-10.43,0.89,2.05,5.81,-8.409,-0.189,1.565,-0.049,-1.46,-9.042,,
2026-01-27 19:51:11.602,retreat_unloader_to_end,317.536,-369.473,1735.011,179.499,-0.142,178.678,-50.562,-16.437,114.166,0.245,82.744,-49.271,19.332,1.383,-4.173,0.089,3.072,22.749,1.08,-0.91,-10.41,0.87,1.92,5.25,-8.616,-0.246,1.636,-0.045,-1.522,-9.801,,
2026-01-27 19:51:11.706,retreat_unloader_to_end,325.963,-364.034,1737.496,179.495,-0.151,178.594,-49.395,-16.353,113.914,0.252,82.916,-48.021,17.417,1.247,-3.76,0.084,2.734,20.188,0.87,-1.09,-10.43,0.87,1.81,4.73,-9.767,-0.366,1.907,-0.048,-1.712,-11.442,,
2026-01-27 19:51:11.809,retreat_unloader_to_end,334.012,-358.605,1739.892,179.493,-0.156,178.552,-48.269,-16.272,113.671,0.258,83.078,-46.852,15.879,1.138,-3.429,0.08,2.455,18.062,0.9,-1.09,-10.49,1.01,1.55,4.31,-9.196,-0.359,1.805,-0.042,-1.638,-11.117,,
2026-01-27 19:51:11.912,retreat_unloader_to_end,340.524,-354.041,1741.849,179.494,-0.157,178.548,-47.349,-16.206,113.472,0.264,83.207,-45.929,14.209,1.019,-3.068,0.074,2.164,15.856,0.8,-1.32,-10.42,0.94,1.47,3.74,-10.341,-0.472,2.071,-0.047,-1.802,-12.454,,
2026-01-27 19:51:12.015,retreat_unloader_to_end,346.753,-349.527,1743.736,179.497,-0.157,178.574,-46.461,-16.142,113.28,0.27,83.329,-45.066,12.877,0.924,-2.781,0.07,1.928,14.048,0.77,-1.41,-10.36,0.95,1.16,3.38,-9.627,-0.448,1.933,-0.042,-1.696,-11.818,,
2026-01-27 19:51:12.116,retreat_unloader_to_end,351.8,-345.761,1745.277,179.5,-0.154,178.617,-45.735,-16.09,113.123,0.275,83.426,-44.384,11.471,0.824,-2.477,0.065,1.689,12.24,0.71,-1.52,-10.43,0.94,1.14,3.08,-10.292,-0.52,2.092,-0.047,-1.772,-12.447,,
2026-01-27 19:51:12.219,retreat_unloader_to_end,356.453,-342.2,1746.708,179.504,-0.15,178.678,-45.062,-16.041,112.978,0.28,83.514,-43.771,10.287,0.739,-2.221,0.061,1.487,10.712,0.61,-1.55,-10.44,0.97,0.97,2.62,-9.779,-0.506,1.994,-0.044,-1.685,-11.889,,
2026-01-27 19:51:12.322,retreat_unloader_to_end,360.718,-338.862,1748.027,179.509,-0.144,178.753,-44.44,-15.997,112.844,0.284,83.593,-43.225,9.269,0.666,-2.001,0.057,1.314,9.401,0.52,-1.61,-10.31,0.92,0.86,2.3,-9.322,-0.493,1.907,-0.042,-1.604,-11.363,,
2026-01-27 19:51:12.428,retreat_unloader_to_end,364.321,-335.983,1749.148,179.515,-0.138,178.832,-43.912,-15.958,112.73,0.288,83.659,-42.776,8.273,0.595,-1.786,0.053,1.15,8.174,0.43,-1.65,-10.37,0.96,0.8,2.01,-9.321,-0.51,1.918,-0.043,-1.579,-11.201,,
2026-01-27 19:51:12.532,retreat_unloader_to_end,367.503,-333.396,1750.144,179.52,-0.131,178.915,-43.442,-15.925,112.629,0.292,83.716,-42.39,7.378,0.53,-1.593,0.049,1.005,7.094,0.47,-1.75,-10.27,0.89,0.66,1.79,-8.981,-0.502,1.854,-0.042,-1.509,-10.716,,
2026-01-27 19:51:12.636,retreat_unloader_to_end,370.314,-331.076,1751.027,179.525,-0.123,179.0,-43.026,-15.895,112.539,0.295,83.766,-42.059,6.575,0.473,-1.419,0.045,0.878,6.149,0.48,-1.83,-10.3,1.05,0.64,1.63,-8.609,-0.49,1.782,-0.041,-1.434,-10.189,,
2026-01-27 19:51:12.738,retreat_unloader_to_end,372.8,-328.997,1751.811,179.53,-0.116,179.086,-42.656,-15.868,112.459,0.298,83.809,-41.774,5.856,0.421,-1.264,0.041,0.766,5.323,0.44,-1.9,-10.25,0.98,0.5,1.4,-8.215,-0.474,1.705,-0.04,-1.356,-9.638,,
2026-01-27 19:51:12.841,retreat_unloader_to_end,374.998,-327.137,1752.507,179.535,-0.109,179.17,-42.327,-15.844,112.388,0.301,83.846,-41.53,5.213,0.375,-1.125,0.038,0.667,4.603,0.3,-1.83,-10.31,0.96,0.43,1.15,-7.808,-0.457,1.624,-0.039,-1.278,-9.076,,
