timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 20:49:52.052,approach_machine_to_pick,889.279,-30.985,1111.063,-2.604,-89.275,3.273,-2.223,-29.75,-140.173,177.056,-79.212,-179.518,0.193,-3.346,5.372,0.288,2.027,-0.08,-0.08,0.82,-2.49,206.91,4.9,0.02,0.562,-6.538,19.086,0.18,12.531,0.716,,
2026-01-27 20:49:52.155,approach_machine_to_pick,913.388,-31.0,1109.777,-3.967,-89.274,4.629,-2.16,-30.678,-138.242,177.118,-78.209,-179.496,0.302,-4.827,8.856,0.37,4.028,-0.006,0.06,0.6,-3.03,207.06,4.93,0.01,0.496,-5.732,16.862,0.152,11.115,0.641,,
2026-01-27 20:49:52.260,approach_machine_to_pick,935.15,-30.962,1108.658,-5.047,-89.273,5.702,-2.103,-31.521,-136.486,177.174,-77.296,-179.477,0.37,-5.729,11.032,0.417,5.302,0.045,0.09,0.42,-3.39,207.35,4.75,0.01,0.389,-4.32,13.429,0.081,9.095,0.558,,
2026-01-27 20:49:52.360,approach_machine_to_pick,954.134,-30.889,1107.715,-5.871,-89.272,6.52,-2.052,-32.262,-134.943,177.223,-76.495,-179.46,0.404,-6.148,12.131,0.435,5.981,0.077,-0.02,0.28,-3.58,207.48,4.94,0.1,0.281,-2.863,9.952,0.005,7.077,0.478,,
2026-01-27 20:49:52.463,approach_machine_to_pick,970.127,-30.797,1106.946,-6.479,-89.271,7.123,-2.009,-32.89,-133.636,177.264,-75.815,-179.445,0.409,-6.181,12.368,0.43,6.185,0.094,0.03,0.09,-3.96,207.68,4.87,-0.0,0.176,-1.45,6.609,-0.07,5.15,0.404,,
2026-01-27 20:49:52.563,approach_machine_to_pick,985.295,-30.684,1106.238,-6.983,-89.27,7.621,-1.969,-33.489,-132.388,177.304,-75.167,-179.431,0.409,-6.134,12.395,0.422,6.26,0.105,0.03,0.12,-4.14,207.89,4.86,0.05,0.139,-1.015,5.346,-0.082,4.322,0.357,,
2026-01-27 20:49:52.664,approach_machine_to_pick,999.107,-30.559,1105.611,-7.378,-89.269,8.011,-1.931,-34.037,-131.245,177.34,-74.573,-179.418,0.4,-5.972,12.153,0.407,6.179,0.111,0.05,0.07,-4.39,207.98,4.97,0.07,0.091,-0.409,3.76,-0.107,3.343,0.309,,
2026-01-27 20:49:52.766,approach_machine_to_pick,1011.689,-30.427,1105.055,-7.685,-89.269,8.313,-1.897,-34.54,-130.199,177.373,-74.029,-179.407,0.385,-5.735,11.73,0.389,5.993,0.112,-0.0,0.05,-4.43,208.27,4.91,0.12,0.05,0.095,2.421,-0.127,2.508,0.268,,
2026-01-27 20:49:52.868,approach_machine_to_pick,1023.153,-30.291,1104.561,-7.92,-89.269,8.544,-1.866,-35.0,-129.241,177.404,-73.531,-179.396,0.367,-5.451,11.193,0.368,5.74,0.111,0.04,-0.08,-4.52,208.29,5.04,0.06,0.016,0.509,1.297,-0.143,1.799,0.231,,
2026-01-27 20:49:52.970,approach_machine_to_pick,1033.602,-30.154,1104.122,-8.097,-89.268,8.718,-1.837,-35.421,-128.364,177.432,-73.076,-179.386,0.347,-5.142,10.588,0.345,5.444,0.108,-0.04,-0.03,-4.61,208.5,4.76,0.04,-0.012,0.846,0.359,-0.154,1.2,0.199,,
2026-01-27 20:49:53.073,approach_machine_to_pick,1043.479,-30.013,1103.717,-8.232,-89.268,8.848,-1.81,-35.821,-127.531,177.458,-72.643,-179.377,0.328,-4.856,10.023,0.325,5.165,0.104,-0.03,-0.06,-4.77,208.6,4.92,0.1,-0.025,0.974,-0.121,-0.153,0.849,0.174,,
2026-01-27 20:49:53.175,approach_machine_to_pick,1052.456,-29.875,1103.357,-8.326,-89.268,8.939,-1.785,-36.186,-126.771,177.482,-72.248,-179.368,0.308,-4.554,9.417,0.304,4.861,0.099,-0.01,-0.1,-4.79,208.73,4.94,0.04,-0.046,1.227,-0.837,-0.161,0.386,0.149,,
2026-01-27 20:49:53.276,approach_machine_to_pick,1060.328,-29.747,1103.047,-8.387,-89.268,8.997,-1.764,-36.507,-126.102,177.504,-71.9,-179.361,0.286,-4.219,8.736,0.281,4.515,0.093,0.05,-0.13,-4.89,208.83,4.9,0.06,-0.071,1.541,-1.663,-0.173,-0.126,0.124,,
2026-01-27 20:49:53.377,approach_machine_to_pick,1067.775,-29.618,1102.76,-8.424,-89.268,9.032,-1.743,-36.812,-125.467,177.524,-71.57,-179.354,0.266,-3.927,8.139,0.261,4.211,0.088,-0.02,0.0,-4.91,209.03,4.9,-0.01,-0.075,1.549,-1.836,-0.167,-0.289,0.107,,
2026-01-27 20:49:53.479,approach_machine_to_pick,1074.069,-29.504,1102.521,-8.442,-89.268,9.046,-1.725,-37.071,-124.928,177.541,-71.29,-179.348,0.244,-3.591,7.451,0.239,3.858,0.081,-0.05,-0.05,-5.0,209.13,4.93,-0.01,-0.099,1.859,-2.619,-0.181,-0.763,0.086,,
2026-01-27 20:49:53.581,approach_machine_to_pick,1080.276,-29.387,1102.29,-8.445,-89.269,9.047,-1.708,-37.326,-124.396,177.558,-71.014,-179.342,0.226,-3.333,6.92,0.221,3.585,0.076,0.08,-0.05,-5.02,209.17,4.84,-0.01,-0.091,1.701,-2.416,-0.165,-0.717,0.077,,
2026-01-27 20:49:53.684,approach_machine_to_pick,1085.924,-29.277,1102.083,-8.437,-89.269,9.037,-1.692,-37.56,-123.91,177.573,-70.761,-179.336,0.209,-3.083,6.405,0.205,3.32,0.07,0.08,-0.02,-5.05,209.22,4.87,0.07,-0.097,1.755,-2.64,-0.163,-0.887,0.064,,
2026-01-27 20:49:53.787,approach_machine_to_pick,1091.065,-29.173,1101.897,-8.419,-89.269,9.017,-1.677,-37.773,-123.466,177.587,-70.531,-179.331,0.193,-2.845,5.912,0.189,3.067,0.065,-0.08,-0.03,-5.11,209.36,4.87,0.05,-0.102,1.783,-2.801,-0.16,-1.019,0.053,,
2026-01-27 20:49:53.889,approach_machine_to_pick,1095.581,-29.079,1101.736,-8.397,-89.269,8.993,-1.665,-37.96,-123.076,177.6,-70.328,-179.327,0.177,-2.602,5.41,0.173,2.807,0.06,0.02,0.04,-5.11,209.37,4.91,-0.01,-0.109,1.86,-3.052,-0.161,-1.193,0.041,,
2026-01-27 20:49:53.990,approach_machine_to_pick,1099.706,-28.991,1101.591,-8.369,-89.269,8.964,-1.653,-38.132,-122.718,177.611,-70.142,-179.323,0.162,-2.381,4.952,0.158,2.57,0.055,0.03,0.12,-5.15,209.6,4.94,0.0,-0.109,1.832,-3.076,-0.155,-1.245,0.034,,
2026-01-27 20:49:54.092,approach_machine_to_pick,1103.477,-28.909,1101.459,-8.339,-89.269,8.932,-1.642,-38.289,-122.391,177.622,-69.972,-179.319,0.148,-2.179,4.532,0.144,2.353,0.05,0.02,-0.04,-5.14,209.53,4.95,0.08,-0.108,1.793,-3.069,-0.149,-1.277,0.027,,
2026-01-27 20:49:54.194,approach_machine_to_pick,1107.05,-28.829,1101.336,-8.306,-89.269,8.897,-1.632,-38.438,-122.08,177.631,-69.81,-179.316,0.136,-2.007,4.176,0.133,2.168,0.046,0.02,-0.02,-5.11,209.58,4.89,0.02,-0.102,1.694,-2.928,-0.14,-1.236,0.022,,
2026-01-27 20:49:54.297,approach_machine_to_pick,1110.305,-28.755,1101.225,-8.271,-89.269,8.861,-1.623,-38.575,-121.796,177.64,-69.663,-179.313,0.125,-1.846,3.841,0.122,1.995,0.043,0.04,-0.02,-5.21,209.68,4.84,-0.03,-0.101,1.655,-2.907,-0.134,-1.253,0.017,,
2026-01-27 20:49:54.401,approach_machine_to_pick,1113.271,-28.687,1101.125,-8.236,-89.27,8.825,-1.614,-38.699,-121.537,177.649,-69.528,-179.31,0.115,-1.695,3.528,0.112,1.832,0.039,-0.06,-0.01,-5.25,209.78,4.85,0.03,-0.099,1.608,-2.864,-0.129,-1.257,0.013,,
2026-01-27 20:49:54.502,approach_machine_to_pick,1115.878,-28.626,1101.038,-8.203,-89.27,8.791,-1.607,-38.808,-121.31,177.656,-69.41,-179.307,0.105,-1.545,3.216,0.102,1.67,0.036,0.15,0.08,-5.2,209.79,4.83,0.05,-0.099,1.596,-2.888,-0.126,-1.292,0.008,,
2026-01-27 20:49:54.605,approach_machine_to_pick,1118.35,-28.567,1100.956,-8.169,-89.27,8.756,-1.6,-38.912,-121.093,177.663,-69.298,-179.305,0.096,-1.418,2.953,0.094,1.534,0.033,-0.09,0.13,-5.16,209.86,4.89,0.05,-0.093,1.492,-2.715,-0.117,-1.223,0.006,,
2026-01-27 20:49:54.705,approach_machine_to_pick,1120.523,-28.514,1100.884,-8.138,-89.27,8.724,-1.594,-39.004,-120.903,177.669,-69.199,-179.303,0.088,-1.292,2.69,0.086,1.398,0.03,-0.04,0.11,-5.21,209.83,4.92,0.07,-0.092,1.467,-2.702,-0.113,-1.235,0.002,,
2026-01-27 20:49:54.809,approach_machine_to_pick,1122.584,-28.464,1100.817,-8.106,-89.27,8.692,-1.588,-39.09,-120.722,177.675,-69.105,-179.301,0.081,-1.186,2.47,0.079,1.283,0.028,-0.04,0.05,-5.31,209.91,4.92,0.1,-0.086,1.367,-2.528,-0.105,-1.162,0.001,,
2026-01-27 20:49:54.911,approach_machine_to_pick,1124.329,-28.421,1100.76,-8.078,-89.27,8.663,-1.583,-39.164,-120.569,177.679,-69.025,-179.299,0.073,-1.074,2.235,0.071,1.161,0.025,-0.06,-0.0,-5.27,209.94,4.91,-0.0,-0.086,1.362,-2.551,-0.103,-1.189,-0.002,,
2026-01-27 20:49:55.013,approach_machine_to_pick,1126.054,-28.379,1100.704,-8.05,-89.27,8.633,-1.578,-39.237,-120.417,177.684,-68.946,-179.297,0.067,-0.987,2.056,0.065,1.068,0.023,0.15,-0.01,-5.25,209.97,4.87,0.05,-0.078,1.234,-2.312,-0.094,-1.078,-0.002,,
2026-01-27 20:49:55.116,approach_machine_to_pick,1127.571,-28.341,1100.655,-8.023,-89.27,8.607,-1.574,-39.301,-120.284,177.689,-68.877,-179.296,0.061,-0.901,1.875,0.06,0.974,0.021,0.02,0.16,-5.25,210.04,4.85,0.07,-0.076,1.198,-2.263,-0.09,-1.065,-0.004,,
2026-01-27 20:49:55.218,approach_machine_to_pick,1129.01,-28.304,1100.609,-7.998,-89.27,8.58,-1.569,-39.362,-120.157,177.693,-68.811,-179.294,0.056,-0.827,1.723,0.055,0.895,0.019,0.01,0.06,-5.25,209.98,4.86,0.07,-0.071,1.111,-2.104,-0.083,-0.994,-0.004,,
2026-01-27 20:49:55.321,approach_machine_to_pick,1130.323,-28.271,1100.568,-7.974,-89.271,8.556,-1.566,-39.417,-120.042,177.696,-68.751,-179.293,0.052,-0.759,1.581,0.05,0.822,0.018,0.05,0.08,-5.23,210.08,4.89,0.04,-0.068,1.053,-2.004,-0.078,-0.952,-0.005,,
2026-01-27 20:49:55.423,approach_machine_to_pick,1131.519,-28.241,1100.53,-7.951,-89.271,8.533,-1.562,-39.468,-119.936,177.7,-68.696,-179.292,0.047,-0.696,1.45,0.046,0.753,0.016,0.0,-0.0,-5.2,210.07,4.97,0.05,-0.064,0.996,-1.905,-0.074,-0.909,-0.006,,
2026-01-27 20:49:55.525,approach_machine_to_pick,1132.572,-28.214,1100.496,-7.931,-89.271,8.512,-1.559,-39.512,-119.843,177.703,-68.648,-179.291,0.043,-0.634,1.319,0.042,0.686,0.015,-0.04,0.09,-5.26,210.08,4.83,0.07,-0.062,0.957,-1.841,-0.07,-0.884,-0.007,,
2026-01-27 20:49:55.626,approach_machine_to_pick,1133.571,-28.188,1100.465,-7.911,-89.271,8.492,-1.556,-39.555,-119.755,177.705,-68.602,-179.29,0.04,-0.581,1.21,0.038,0.629,0.014,0.02,0.1,-5.26,210.15,4.85,-0.07,-0.057,0.884,-1.704,-0.065,-0.82,-0.006,waypoint,
2026-01-27 20:49:55.730,pick_on_machine,1134.45,-28.165,1100.437,-7.894,-89.271,8.474,-1.554,-39.592,-119.677,177.708,-68.562,-179.289,0.036,-0.529,1.101,0.035,0.572,0.012,0.09,0.12,-5.27,210.09,4.88,0.04,-0.055,0.846,-1.639,-0.062,-0.793,-0.007,,
2026-01-27 20:49:55.832,pick_on_machine,1135.284,-28.143,1100.411,-7.877,-89.271,8.457,-1.551,-39.627,-119.604,177.71,-68.524,-179.288,0.033,-0.485,1.01,0.032,0.525,0.011,0.01,0.11,-5.24,210.12,4.72,-0.0,-0.051,0.78,-1.514,-0.057,-0.734,-0.007,,
2026-01-27 20:49:55.933,pick_on_machine,1136.018,-28.124,1100.388,-7.862,-89.271,8.441,-1.549,-39.659,-119.539,177.712,-68.49,-179.287,0.03,-0.442,0.92,0.029,0.478,0.01,0.01,0.14,-5.26,210.14,4.83,0.04,-0.048,0.745,-1.451,-0.054,-0.706,-0.007,,
2026-01-27 20:49:56.035,pick_on_machine,1136.665,-28.107,1100.368,-7.848,-89.271,8.428,-1.547,-39.686,-119.482,177.714,-68.46,-179.287,0.027,-0.4,0.833,0.026,0.433,0.009,0.01,0.01,-5.29,210.25,4.83,0.05,-0.046,0.707,-1.382,-0.051,-0.675,-0.007,,
2026-01-27 20:49:56.139,pick_on_machine,1137.282,-28.091,1100.349,-7.835,-89.271,8.414,-1.546,-39.712,-119.427,177.716,-68.432,-179.286,0.025,-0.365,0.761,0.024,0.395,0.009,0.1,0.01,-5.23,210.21,4.96,0.04,-0.042,0.649,-1.271,-0.047,-0.622,-0.007,,
2026-01-27 20:49:56.241,pick_on_machine,1137.868,-28.075,1100.331,-7.823,-89.271,8.402,-1.544,-39.737,-119.375,177.717,-68.405,-179.286,0.023,-0.336,0.7,0.022,0.364,0.008,-0.02,0.1,-5.26,210.24,4.88,0.1,-0.039,0.597,-1.171,-0.043,-0.574,-0.006,,
2026-01-27 20:49:56.343,pick_on_machine,1138.402,-28.061,1100.314,-7.811,-89.271,8.39,-1.542,-39.76,-119.328,177.719,-68.38,-179.285,0.021,-0.309,0.643,0.02,0.334,0.007,0.06,0.09,-5.24,210.13,4.95,0.09,-0.037,0.559,-1.099,-0.04,-0.54,-0.006,,
2026-01-27 20:49:56.443,pick_on_machine,1138.872,-28.049,1100.299,-7.801,-89.271,8.38,-1.541,-39.78,-119.287,177.72,-68.359,-179.285,0.019,-0.282,0.587,0.019,0.305,0.007,-0.07,0.14,-5.29,210.21,4.84,0.07,-0.035,0.531,-1.046,-0.038,-0.515,-0.006,,
2026-01-27 20:49:56.544,pick_on_machine,1139.286,-28.038,1100.287,-7.792,-89.271,8.37,-1.54,-39.797,-119.25,177.721,-68.34,-179.284,0.017,-0.255,0.532,0.017,0.276,0.006,-0.04,0.11,-5.21,210.18,4.9,0.08,-0.033,0.501,-0.991,-0.036,-0.489,-0.006,,
2026-01-27 20:49:56.644,pick_on_machine,1139.696,-28.027,1100.274,-7.783,-89.271,8.361,-1.539,-39.815,-119.214,177.723,-68.321,-179.284,0.016,-0.235,0.489,0.016,0.254,0.005,0.0,0.11,-5.22,210.13,4.92,0.06,-0.03,0.453,-0.895,-0.032,-0.443,-0.006,,
2026-01-27 20:49:56.746,pick_on_machine,1140.07,-28.017,1100.263,-7.774,-89.271,8.353,-1.538,-39.831,-119.18,177.724,-68.304,-179.283,0.015,-0.216,0.45,0.014,0.234,0.005,0.07,0.15,-5.21,210.2,4.89,-0.05,-0.028,0.423,-0.838,-0.03,-0.415,-0.005,,
2026-01-27 20:49:56.848,pick_on_machine,1140.412,-28.008,1100.252,-7.767,-89.271,8.345,-1.537,-39.845,-119.15,177.725,-68.288,-179.283,0.013,-0.198,0.413,0.013,0.215,0.005,0.07,0.17,-5.2,210.22,4.93,-0.04,-0.026,0.394,-0.783,-0.028,-0.388,-0.005,,
2026-01-27 20:49:56.949,pick_on_machine,1140.712,-28.0,1100.243,-7.76,-89.271,8.338,-1.536,-39.858,-119.124,177.725,-68.274,-179.283,0.012,-0.181,0.376,0.012,0.196,0.004,0.03,0.07,-5.23,210.26,4.78,0.1,-0.025,0.372,-0.741,-0.026,-0.368,-0.005,,
2026-01-27 20:49:57.050,pick_on_machine,1140.987,-27.992,1100.234,-7.754,-89.271,8.332,-1.535,-39.87,-119.099,177.726,-68.261,-179.282,0.011,-0.165,0.343,0.011,0.178,0.004,-0.07,0.09,-5.27,210.18,4.82,0.12,-0.023,0.346,-0.689,-0.024,-0.343,-0.005,,
2026-01-27 20:49:57.153,pick_on_machine,1141.248,-27.985,1100.226,-7.748,-89.271,8.326,-1.534,-39.881,-119.076,177.727,-68.249,-179.282,0.01,-0.151,0.315,0.01,0.164,0.004,-0.05,0.1,-5.24,210.26,4.86,0.08,-0.021,0.317,-0.633,-0.022,-0.315,-0.004,,
2026-01-27 20:49:57.256,pick_on_machine,1141.494,-27.979,1100.219,-7.742,-89.271,8.32,-1.533,-39.891,-119.054,177.728,-68.238,-179.282,0.01,-0.14,0.291,0.009,0.151,0.003,-0.05,0.17,-5.31,210.27,4.82,-0.0,-0.019,0.292,-0.582,-0.02,-0.29,-0.004,,
2026-01-27 20:49:57.358,pick_on_machine,1141.711,-27.973,1100.212,-7.737,-89.271,8.315,-1.533,-39.901,-119.035,177.728,-68.228,-179.282,0.009,-0.128,0.266,0.008,0.138,0.003,0.01,0.15,-5.31,210.2,4.91,-0.0,-0.018,0.275,-0.55,-0.019,-0.275,-0.004,,
2026-01-27 20:49:57.461,pick_on_machine,1141.916,-27.967,1100.206,-7.733,-89.271,8.31,-1.532,-39.909,-119.017,177.729,-68.219,-179.282,0.008,-0.118,0.245,0.008,0.127,0.003,-0.03,0.08,-5.29,210.31,4.88,0.05,-0.017,0.253,-0.506,-0.018,-0.253,-0.004,,
2026-01-27 20:49:57.561,pick_on_machine,1142.089,-27.963,1100.201,-7.729,-89.271,8.306,-1.532,-39.917,-119.002,177.729,-68.211,-179.281,0.007,-0.107,0.222,0.007,0.115,0.002,-0.01,0.12,-5.22,210.16,4.87,0.05,-0.016,0.241,-0.483,-0.017,-0.242,-0.004,,
2026-01-27 20:49:57.662,pick_on_machine,1142.248,-27.958,1100.196,-7.725,-89.271,8.302,-1.531,-39.923,-118.987,177.73,-68.203,-179.281,0.007,-0.097,0.202,0.006,0.105,0.002,0.04,0.2,-5.28,210.22,4.91,0.01,-0.015,0.223,-0.448,-0.016,-0.225,-0.003,,
2026-01-27 20:49:57.764,pick_on_machine,1142.393,-27.954,1100.191,-7.721,-89.271,8.299,-1.531,-39.93,-118.975,177.73,-68.197,-179.281,0.006,-0.088,0.184,0.006,0.095,0.002,0.03,0.12,-5.22,210.22,4.77,-0.06,-0.014,0.206,-0.415,-0.014,-0.208,-0.003,,
2026-01-27 20:49:57.866,pick_on_machine,1142.531,-27.951,1100.187,-7.718,-89.271,8.296,-1.53,-39.935,-118.962,177.731,-68.19,-179.281,0.005,-0.081,0.168,0.005,0.087,0.002,0.01,0.18,-5.26,210.2,4.91,-0.04,-0.013,0.189,-0.38,-0.013,-0.191,-0.003,,
2026-01-27 20:49:57.968,pick_on_machine,1142.657,-27.947,1100.183,-7.715,-89.271,8.293,-1.53,-39.941,-118.951,177.731,-68.184,-179.281,0.005,-0.074,0.154,0.005,0.08,0.002,-0.09,0.11,-5.26,210.29,4.89,-0.0,-0.012,0.175,-0.353,-0.012,-0.177,-0.003,,
2026-01-27 20:49:58.071,pick_on_machine,1142.776,-27.944,1100.18,-7.713,-89.271,8.29,-1.53,-39.946,-118.941,177.731,-68.179,-179.281,0.005,-0.068,0.142,0.005,0.074,0.002,0.01,0.11,-5.33,210.26,4.87,0.05,-0.011,0.161,-0.323,-0.011,-0.163,-0.003,,
2026-01-27 20:49:58.174,pick_on_machine,1142.884,-27.941,1100.176,-7.71,-89.271,8.287,-1.529,-39.95,-118.931,177.732,-68.174,-179.281,0.004,-0.063,0.13,0.004,0.068,0.001,0.01,0.03,-5.24,210.25,4.78,-0.01,-0.01,0.149,-0.301,-0.01,-0.152,-0.002,,
2026-01-27 20:49:58.475,pick_on_machine,1143.142,-27.934,1100.169,-7.704,-89.271,8.281,-1.529,-39.961,-118.908,177.732,-68.162,-179.28,0.003,-0.047,0.098,0.003,0.051,0.001,-0.03,0.08,-5.35,210.34,4.86,-0.02,-0.008,0.121,-0.244,-0.008,-0.124,-0.002,,
2026-01-27 20:49:58.882,pick_on_machine,1143.39,-27.927,1100.161,-7.698,-89.271,8.275,-1.528,-39.972,-118.886,177.733,-68.151,-179.28,0.002,-0.032,0.067,0.002,0.035,0.001,-0.03,0.14,-5.28,210.29,4.85,0.02,-0.006,0.088,-0.178,-0.006,-0.09,-0.002,,
2026-01-27 20:49:59.187,pick_on_machine,1143.525,-27.924,1100.157,-7.695,-89.271,8.272,-1.528,-39.978,-118.874,177.733,-68.144,-179.28,0.002,-0.025,0.051,0.002,0.027,0.001,-0.02,0.06,-5.15,210.25,4.82,0.05,-0.005,0.069,-0.139,-0.005,-0.071,-0.001,,
2026-01-27 20:49:59.599,pick_on_machine,1143.658,-27.92,1100.153,-7.692,-89.271,8.269,-1.527,-39.983,-118.862,177.734,-68.138,-179.28,0.001,-0.017,0.036,0.001,0.019,0.0,0.0,0.15,-5.27,210.23,4.84,0.02,-0.003,0.05,-0.101,-0.003,-0.051,-0.001,,
2026-01-27 20:49:59.900,pick_on_machine,1143.73,-27.918,1100.151,-7.69,-89.271,8.267,-1.527,-39.987,-118.856,177.734,-68.135,-179.28,0.001,-0.013,0.027,0.001,0.014,0.0,-0.09,0.21,-5.27,210.26,4.87,0.08,-0.003,0.039,-0.079,-0.003,-0.04,-0.001,,
2026-01-27 20:50:00.306,pick_on_machine,1143.802,-27.916,1100.148,-7.688,-89.271,8.265,-1.527,-39.99,-118.85,177.734,-68.132,-179.28,0.001,-0.009,0.019,0.001,0.01,0.0,0.04,0.11,-5.31,210.27,4.94,0.08,-0.002,0.028,-0.057,-0.002,-0.029,-0.001,,
2026-01-27 20:50:00.614,pick_on_machine,1143.842,-27.915,1100.147,-7.687,-89.271,8.264,-1.527,-39.991,-118.846,177.734,-68.13,-179.28,0.0,-0.007,0.015,0.0,0.008,0.0,-0.06,0.03,-5.28,210.31,4.96,0.14,-0.001,0.021,-0.044,-0.001,-0.022,-0.0,,
2026-01-27 20:50:01.020,pick_on_machine,1143.882,-27.914,1100.146,-7.687,-89.271,8.263,-1.527,-39.993,-118.842,177.734,-68.128,-179.28,0.0,-0.005,0.011,0.0,0.005,0.0,0.02,0.17,-5.28,210.26,4.83,0.0,-0.001,0.015,-0.032,-0.001,-0.016,-0.0,,
2026-01-27 20:50:01.430,pick_on_machine,1143.91,-27.913,1100.145,-7.686,-89.271,8.263,-1.526,-39.994,-118.84,177.734,-68.127,-179.28,0.0,-0.004,0.007,0.0,0.004,0.0,-0.04,0.14,-5.25,210.22,4.85,0.04,-0.001,0.011,-0.023,-0.001,-0.012,-0.0,,
2026-01-27 20:50:01.531,pick_to_retreat_machine,1144.061,-27.906,1103.696,-7.691,-89.271,8.269,-1.526,-39.761,-118.862,177.731,-67.916,-179.271,0.002,0.579,-0.05,-0.008,0.529,0.022,0.07,0.1,-5.32,210.22,4.76,0.07,0.005,2.34,-0.249,-0.034,2.089,0.089,,
2026-01-27 20:50:01.631,pick_to_retreat_machine,1144.241,-27.895,1108.512,-7.698,-89.271,8.276,-1.525,-39.446,-118.893,177.727,-67.631,-179.259,0.003,1.224,-0.114,-0.017,1.109,0.047,0.08,-0.06,-5.34,210.22,4.85,-0.01,0.006,2.937,-0.306,-0.043,2.629,0.112,,
2026-01-27 20:50:01.734,pick_to_retreat_machine,1144.393,-27.884,1113.216,-7.705,-89.271,8.284,-1.524,-39.137,-118.923,177.722,-67.353,-179.247,0.004,1.69,-0.16,-0.024,1.528,0.065,0.04,-0.07,-5.34,210.25,4.77,0.01,0.006,2.571,-0.268,-0.037,2.3,0.098,,
2026-01-27 20:50:01.836,pick_to_retreat_machine,1144.506,-27.874,1117.339,-7.713,-89.271,8.292,-1.524,-38.866,-118.949,177.718,-67.109,-179.236,0.005,1.943,-0.185,-0.028,1.757,0.075,0.02,-0.01,-5.36,210.2,4.77,0.04,0.004,1.933,-0.205,-0.028,1.727,0.074,,
2026-01-27 20:50:01.938,pick_to_retreat_machine,1144.593,-27.865,1121.088,-7.721,-89.271,8.301,-1.523,-38.62,-118.973,177.715,-66.887,-179.227,0.005,2.073,-0.198,-0.03,1.873,0.079,-0.06,-0.15,-5.46,210.2,4.75,0.07,0.003,1.495,-0.161,-0.022,1.333,0.057,,
2026-01-27 20:50:02.040,pick_to_retreat_machine,1144.654,-27.856,1124.265,-7.729,-89.271,8.309,-1.523,-38.412,-118.993,177.712,-66.698,-179.219,0.005,2.076,-0.199,-0.03,1.875,0.08,-0.02,-0.19,-5.39,210.18,4.89,0.11,0.002,0.97,-0.108,-0.014,0.861,0.037,,
2026-01-27 20:50:02.141,pick_to_retreat_machine,1144.704,-27.848,1127.386,-7.737,-89.271,8.317,-1.522,-38.207,-119.012,177.709,-66.513,-179.211,0.005,2.069,-0.199,-0.03,1.869,0.079,0.03,-0.26,-5.41,210.24,4.83,-0.03,0.002,0.837,-0.094,-0.012,0.742,0.032,,
2026-01-27 20:50:02.241,pick_to_retreat_machine,1144.739,-27.84,1130.224,-7.746,-89.271,8.326,-1.522,-38.021,-119.03,177.706,-66.345,-179.204,0.005,2.018,-0.194,-0.029,1.822,0.077,0.03,-0.22,-5.42,210.18,4.91,-0.04,0.001,0.568,-0.067,-0.008,0.501,0.021,,
2026-01-27 20:50:02.341,pick_to_retreat_machine,1144.764,-27.833,1132.805,-7.753,-89.271,8.334,-1.521,-37.851,-119.047,177.704,-66.192,-179.197,0.005,1.937,-0.187,-0.028,1.749,0.074,0.02,-0.29,-5.4,210.14,4.83,0.07,0.0,0.343,-0.044,-0.005,0.299,0.013,,
2026-01-27 20:50:02.443,pick_to_retreat_machine,1144.781,-27.826,1135.153,-7.761,-89.271,8.342,-1.521,-37.697,-119.062,177.701,-66.053,-179.192,0.005,1.838,-0.177,-0.026,1.66,0.07,0.09,-0.33,-5.46,210.13,4.85,-0.08,0.0,0.155,-0.025,-0.002,0.13,0.006,,
2026-01-27 20:50:02.546,pick_to_retreat_machine,1144.79,-27.819,1137.287,-7.768,-89.271,8.349,-1.52,-37.557,-119.075,177.699,-65.926,-179.186,0.004,1.729,-0.167,-0.025,1.561,0.066,0.05,-0.38,-5.41,210.13,4.88,0.07,-0.0,-0.0,-0.009,-0.0,-0.009,-0.0,,
2026-01-27 20:50:02.647,pick_to_retreat_machine,1144.795,-27.814,1139.228,-7.775,-89.271,8.356,-1.52,-37.429,-119.088,177.698,-65.811,-179.181,0.004,1.616,-0.156,-0.023,1.459,0.062,0.0,-0.37,-5.44,210.22,4.82,0.01,-0.001,-0.127,0.005,0.002,-0.122,-0.005,,
2026-01-27 20:50:02.749,pick_to_retreat_machine,1144.795,-27.808,1140.993,-7.781,-89.271,8.362,-1.52,-37.313,-119.099,177.696,-65.707,-179.177,0.004,1.502,-0.145,-0.022,1.356,0.058,-0.06,-0.41,-5.53,210.15,4.88,0.0,-0.001,-0.23,0.015,0.003,-0.214,-0.009,,
