timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2025-08-22 09:43:58.217,vision_approach_to_detect_and_pose_estimate,520.485,552.365,719.859,117.413,-179.943,-152.509,-132.775,-14.439,-98.483,-180.166,67.09,137.683,0.0,0.0,0.0,0.0,0.0,0.0,2.871,65.634,79.361,10.181,-0.058,2.573,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:43:58.323,vision_approach_to_detect_and_pose_estimate,520.485,552.365,719.859,117.413,-179.943,-152.509,-132.775,-14.439,-98.483,-180.166,67.09,137.683,0.0,0.0,0.0,0.0,0.0,0.0,2.877,65.566,79.356,10.175,-0.054,2.585,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:43:58.418,vision_approach_to_detect_and_pose_estimate,520.485,552.365,719.859,117.413,-179.943,-152.509,-132.775,-14.439,-98.483,-180.166,67.09,137.683,0.0,0.0,0.0,0.0,0.0,0.0,2.891,65.506,79.363,10.178,-0.055,2.589,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:43:58.519,vision_approach_to_detect_and_pose_estimate,520.485,552.365,719.859,117.413,-179.943,-152.509,-132.775,-14.439,-98.483,-180.166,67.09,137.683,0.0,0.0,0.0,0.0,0.0,0.0,2.863,65.417,79.352,10.175,-0.047,2.596,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:43:58.618,vision_approach_to_detect_and_pose_estimate,520.485,552.365,719.859,117.413,-179.943,-152.509,-132.775,-14.439,-98.483,-180.166,67.09,137.683,0.0,0.0,0.0,0.0,0.0,0.0,2.877,65.312,79.337,10.166,-0.05,2.601,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:43:58.717,vision_approach_to_detect_and_pose_estimate,520.485,552.365,719.859,117.413,-179.943,-152.509,-132.775,-14.439,-98.483,-180.166,67.09,137.683,0.0,0.0,0.0,0.0,0.0,0.0,2.882,65.219,79.355,10.166,-0.049,2.589,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:43:58.818,vision_approach_to_detect_and_pose_estimate,520.486,552.357,719.859,117.413,-179.943,-152.509,-132.775,-14.439,-98.483,-180.167,67.09,137.683,0.0,0.0,0.0,0.0,0.0,0.0,2.882,65.114,79.32,10.147,-0.057,2.598,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:43:58.918,vision_approach_to_detect_and_pose_estimate,520.514,552.112,719.859,117.413,-179.943,-152.509,-132.78,-14.439,-98.494,-180.167,67.09,137.682,-0.081,0.0,-0.233,0.0,0.0,-0.0,2.503,65.055,78.95,10.138,-0.067,2.607,-0.81,0.0,-2.325,0.0,0.0,-0.003,
2025-08-22 09:43:59.017,vision_approach_to_detect_and_pose_estimate,520.583,551.491,719.859,117.413,-179.943,-152.509,-132.804,-14.438,-98.532,-180.167,67.079,137.644,-0.332,0.086,-0.435,0.0,-0.063,-0.417,0.451,65.761,78.064,10.108,-0.199,2.521,-2.529,0.866,-2.038,0.0,-0.632,-4.192,
2025-08-22 09:43:59.118,vision_approach_to_detect_and_pose_estimate,520.648,550.918,719.859,117.413,-179.943,-152.509,-132.839,-14.42,-98.568,-180.167,67.069,137.61,-0.293,0.2,-0.257,0.0,-0.029,-0.271,-0.882,68.361,78.215,10.164,-0.334,2.446,0.391,1.123,1.763,0.0,0.335,1.449,
2025-08-22 09:43:59.218,vision_approach_to_detect_and_pose_estimate,520.667,550.743,719.859,117.413,-179.943,-152.509,-132.858,-14.404,-98.583,-180.167,67.065,137.59,-0.021,0.049,-0.009,0.0,0.0,-0.015,-1.106,68.367,78.311,10.167,-0.376,2.425,2.74,-1.515,2.494,0.0,0.292,2.573,
2025-08-22 09:43:59.318,vision_approach_to_detect_and_pose_estimate,520.667,550.741,719.859,117.413,-179.943,-152.509,-132.862,-14.398,-98.584,-180.167,67.065,137.587,-0.003,0.009,0.0,0.0,0.0,0.0,-1.441,68.683,78.465,10.156,-0.361,2.457,0.172,-0.401,0.089,0.0,0.0,0.148,
2025-08-22 09:43:59.818,vision_approach_to_detect_and_pose_estimate,520.667,550.741,719.859,117.413,-179.943,-152.509,-132.868,-14.38,-98.582,-180.167,67.065,137.587,0.0,0.001,0.0,0.0,0.0,0.0,-1.475,69.22,78.856,10.171,-0.314,2.538,0.0,0.003,0.0,0.0,0.0,0.0,
2025-08-22 09:44:00.218,vision_approach_to_detect_and_pose_estimate,520.667,550.741,719.859,117.413,-179.943,-152.509,-132.869,-14.373,-98.582,-180.166,67.065,137.588,0.0,0.004,0.0,0.0,0.0,0.0,-1.259,69.336,78.962,10.178,-0.306,2.573,0.0,0.036,0.001,0.0,0.0,0.0,
2025-08-22 09:44:00.617,vision_approach_to_detect_and_pose_estimate,520.667,550.741,719.859,117.413,-179.943,-152.509,-132.869,-14.371,-98.581,-180.166,67.065,137.588,0.0,0.0,0.0,0.0,0.0,0.0,-1.142,69.058,78.951,10.17,-0.311,2.586,0.0,0.0,-0.002,0.0,0.0,0.0,
2025-08-22 09:44:01.017,vision_approach_to_detect_and_pose_estimate,520.667,550.741,719.859,117.413,-179.943,-152.509,-132.869,-14.37,-98.581,-180.166,67.065,137.589,0.0,0.0,0.0,0.0,0.0,0.0,-1.059,68.914,78.981,10.168,-0.293,2.591,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:44:01.518,vision_approach_to_detect_and_pose_estimate,520.667,550.741,719.859,117.413,-179.943,-152.509,-132.869,-14.37,-98.581,-180.166,67.066,137.59,0.0,0.0,0.0,0.0,0.0,0.0,-1.024,68.71,78.961,10.169,-0.304,2.613,0.0,0.0,0.001,0.0,0.0,0.0,
2025-08-22 09:44:01.918,vision_approach_to_detect_and_pose_estimate,520.667,550.741,719.859,117.413,-179.943,-152.509,-132.869,-14.37,-98.581,-180.166,67.066,137.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.966,68.602,78.956,10.167,-0.304,2.617,0.0,0.0,-0.001,0.0,0.0,0.0,
2025-08-22 09:44:02.318,vision_approach_to_detect_and_pose_estimate,520.667,550.741,719.859,117.413,-179.943,-152.509,-132.869,-14.37,-98.582,-180.166,67.066,137.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.914,68.549,78.955,10.166,-0.297,2.631,0.0,0.0,-0.001,0.0,0.0,0.0,
2025-08-22 09:44:02.718,vision_approach_to_detect_and_pose_estimate,520.667,550.741,719.859,117.413,-179.943,-152.509,-132.868,-14.37,-98.582,-180.166,67.066,137.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.872,68.52,78.988,10.178,-0.297,2.63,0.0,0.0,-0.08,0.0,0.0,0.0,
2025-08-22 09:44:03.117,vision_approach_to_detect_and_pose_estimate,520.667,550.741,719.859,117.413,-179.943,-152.509,-132.868,-14.37,-98.582,-180.166,67.066,137.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.788,68.405,78.99,10.159,-0.293,2.639,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:44:03.617,vision_approach_to_detect_and_pose_estimate,520.682,550.29,720.411,117.899,-179.943,-152.025,-132.878,-14.36,-98.58,-180.166,67.1,137.591,-0.101,0.27,0.003,0.0,0.428,-0.001,-1.663,69.475,79.168,10.164,-0.056,2.627,-1.008,2.688,0.027,0.0,2.632,-0.006,
2025-08-22 09:44:03.720,vision_approach_to_detect_and_pose_estimate,520.694,549.879,720.913,118.344,-179.943,-151.581,-132.898,-14.312,-98.574,-180.166,67.144,137.579,-0.186,0.504,0.028,0.0,0.337,-0.431,-2.574,72.301,79.686,10.198,0.126,2.567,-0.828,2.288,0.251,0.0,-0.888,-4.197,
2025-08-22 09:44:03.818,vision_approach_to_detect_and_pose_estimate,520.7,549.697,721.136,118.542,-179.943,-151.383,-132.915,-14.282,-98.572,-180.166,67.164,137.543,-0.075,0.091,0.0,0.0,0.016,-0.078,-2.216,69.347,79.416,10.149,0.124,2.421,1.145,-4.235,-0.291,0.0,-3.283,3.624,waypoint
2025-08-22 09:44:03.917,vision_approach_to_detect_and_pose_estimate,520.7,549.688,721.148,118.552,-179.943,-151.373,-132.92,-14.279,-98.572,-180.166,67.165,137.535,-0.002,0.0,-0.005,0.0,0.0,-0.001,-2.045,70.11,79.561,10.186,0.089,2.434,0.726,-0.917,-0.053,0.0,-0.165,0.77,
2025-08-22 09:44:04.418,vision_approach_to_detect_and_pose_estimate,520.7,549.688,721.148,118.552,-179.943,-151.373,-132.926,-14.278,-98.572,-180.166,67.165,137.531,0.0,0.0,0.0,0.0,0.0,0.0,-1.904,69.953,79.566,10.241,-0.112,2.515,0.001,-0.011,0.001,0.0,0.0,0.0,
2025-08-22 09:44:04.818,vision_approach_to_detect_and_pose_estimate,520.7,549.688,721.148,118.552,-179.943,-151.373,-132.926,-14.278,-98.572,-180.166,67.164,137.531,0.0,0.0,0.0,0.0,0.0,0.0,-1.719,69.657,79.527,10.242,-0.112,2.533,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:44:05.319,vision_approach_to_detect_and_pose_estimate,520.7,549.688,721.148,118.552,-179.943,-151.373,-132.926,-14.278,-98.572,-180.166,67.164,137.531,0.0,0.0,0.0,0.0,0.0,0.0,-1.637,69.51,79.497,10.248,-0.119,2.555,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:44:05.717,vision_approach_to_detect_and_pose_estimate,520.7,549.688,721.148,118.552,-179.943,-151.373,-132.926,-14.278,-98.572,-180.166,67.164,137.531,0.0,0.0,0.0,0.0,0.0,0.0,-1.519,69.433,79.48,10.251,-0.12,2.56,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:44:06.118,vision_approach_to_detect_and_pose_estimate,520.7,549.688,721.148,118.552,-179.943,-151.373,-132.925,-14.278,-98.572,-180.166,67.164,137.531,0.0,0.0,-0.0,0.0,0.0,0.0,-1.394,69.335,79.488,10.243,-0.097,2.575,0.0,0.0,-0.004,0.0,0.0,0.0,
2025-08-22 09:44:06.618,vision_approach_to_detect_and_pose_estimate,520.7,549.688,721.148,118.552,-179.943,-151.373,-132.925,-14.278,-98.572,-180.166,67.164,137.531,0.0,-0.013,0.0,0.0,0.0,0.0,-1.252,69.121,79.476,10.244,-0.112,2.595,0.0,-0.128,0.0,0.0,0.0,0.0,
2025-08-22 09:44:07.017,vision_approach_to_detect_and_pose_estimate,520.7,549.688,721.148,118.552,-179.943,-151.373,-132.925,-14.279,-98.572,-180.166,67.164,137.531,0.0,0.0,0.0,0.0,0.0,0.0,-1.117,68.931,79.5,10.233,-0.101,2.594,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:44:07.518,vision_approach_to_detect_and_pose_estimate,520.7,549.688,721.148,118.552,-179.943,-151.373,-132.924,-14.279,-98.572,-180.166,67.164,137.532,0.0,0.0,0.0,0.0,0.0,0.0,-1.049,68.54,79.489,10.233,-0.098,2.601,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:44:07.918,vision_approach_to_detect_and_pose_estimate,520.7,549.688,721.148,118.552,-179.943,-151.373,-132.924,-14.279,-98.572,-180.166,67.164,137.532,0.0,0.0,0.0,0.0,0.0,0.0,-1.02,68.226,79.497,10.231,-0.099,2.586,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:44:08.418,detect_and_pose_estimate_to_approach_unloader,520.692,549.67,719.296,121.315,-179.944,-148.611,-132.924,-14.302,-98.669,-180.166,67.012,137.532,0.0,-0.652,-1.898,0.0,-2.998,0.0,-0.931,64.688,77.141,10.082,-0.387,2.599,0.0,-6.499,-17.278,0.014,-26.592,0.0,
2025-08-22 09:44:08.520,detect_and_pose_estimate_to_approach_unloader,520.695,549.665,713.594,121.315,-179.944,-148.611,-132.924,-14.448,-99.003,-180.166,66.516,137.532,0.0,-2.282,-4.854,0.0,-7.241,0.0,-0.6,55.755,74.706,9.817,-0.703,2.608,0.0,-15.998,-29.016,0.0,-41.652,0.0,
2025-08-22 09:44:08.617,detect_and_pose_estimate_to_approach_unloader,520.701,549.656,702.357,121.315,-179.944,-148.611,-132.924,-14.779,-99.658,-180.167,65.518,137.532,0.0,-4.41,-8.267,-0.008,-12.654,0.0,-0.514,50.946,73.286,9.555,-0.804,2.636,0.0,-21.956,-35.2,-0.083,-55.834,0.0,
2025-08-22 09:44:08.717,detect_and_pose_estimate_to_approach_unloader,520.709,549.641,684.936,121.315,-179.944,-148.611,-132.924,-15.341,-100.655,-180.178,63.963,137.533,0.0,-6.907,-11.421,-0.065,-18.292,0.0,-0.298,47.905,72.347,9.173,-0.889,2.661,0.0,-24.864,-31.421,-0.565,-56.162,0.0,
2025-08-22 09:44:08.817,detect_and_pose_estimate_to_approach_unloader,520.721,549.622,661.747,121.315,-179.944,-148.611,-132.924,-16.144,-101.939,-180.19,61.88,137.535,0.0,-9.227,-13.886,-0.089,-23.138,0.001,-0.326,47.345,71.397,8.89,-0.914,2.694,0.0,-23.253,-24.704,-0.244,-48.565,0.006,
2025-08-22 09:44:08.918,detect_and_pose_estimate_to_approach_unloader,520.735,549.599,634.208,121.315,-179.944,-148.611,-132.924,-17.186,-103.392,-180.202,59.395,137.549,0.0,-11.659,-14.897,-0.12,-26.08,0.125,-0.269,45.542,70.876,8.791,-0.996,2.784,0.0,-24.008,-9.982,-0.304,-29.034,1.227,
2025-08-22 09:44:09.020,detect_and_pose_estimate_to_approach_unloader,520.75,549.574,604.486,121.315,-179.944,-148.611,-132.924,-18.416,-104.87,-180.216,56.698,137.569,0.0,-13.044,-14.557,-0.158,-27.255,0.196,-0.387,45.641,70.257,8.667,-1.032,2.966,0.0,-13.641,3.354,-0.379,-11.581,0.696,
2025-08-22 09:44:09.117,detect_and_pose_estimate_to_approach_unloader,520.765,549.549,574.486,121.315,-179.944,-148.611,-132.924,-19.758,-106.259,-180.233,53.978,137.588,0.0,-13.807,-13.489,-0.194,-26.875,0.099,-0.744,46.121,69.784,8.556,-1.115,3.09,0.0,-7.838,10.963,-0.365,3.901,-0.986,
2025-08-22 09:44:09.218,detect_and_pose_estimate_to_approach_unloader,520.781,549.524,544.486,121.315,-179.944,-148.611,-132.924,-21.195,-107.544,-180.253,51.258,137.605,0.0,-14.806,-12.516,-0.225,-27.131,0.12,-0.672,42.045,67.735,8.233,-1.158,3.141,0.0,-9.963,9.712,-0.311,-2.554,0.208,
2025-08-22 09:44:09.318,detect_and_pose_estimate_to_approach_unloader,520.796,549.499,514.486,121.315,-179.944,-148.611,-132.924,-22.726,-108.721,-180.275,48.552,137.622,0.0,-15.731,-11.374,-0.229,-27.01,0.093,-0.839,37.099,65.975,7.945,-1.268,3.194,0.0,-9.198,11.35,-0.038,1.201,-0.271,
2025-08-22 09:44:09.418,detect_and_pose_estimate_to_approach_unloader,520.811,549.474,484.486,121.315,-179.944,-148.611,-132.925,-24.35,-109.793,-180.299,45.856,137.642,0.0,-16.863,-10.229,-0.251,-26.949,0.129,-1.066,30.984,62.994,7.534,-1.316,3.255,0.0,-11.384,11.515,-0.226,0.616,0.362,
2025-08-22 09:44:09.518,detect_and_pose_estimate_to_approach_unloader,520.826,549.449,454.486,121.315,-179.944,-148.611,-132.925,-26.062,-110.756,-180.325,43.182,137.667,0.0,-17.61,-9.122,-0.307,-26.452,0.205,-1.002,24.728,60.031,7.139,-1.364,3.315,0.0,-7.422,11.001,-0.548,4.94,0.752,
2025-08-22 09:44:09.619,detect_and_pose_estimate_to_approach_unloader,520.841,549.424,424.486,121.315,-179.944,-148.611,-132.926,-27.867,-111.604,-180.358,40.527,137.697,0.0,-18.455,-8.092,-0.372,-26.409,0.328,-1.05,18.079,57.72,6.79,-1.437,3.363,0.0,-8.375,10.209,-0.645,0.429,1.222,
2025-08-22 09:44:09.718,detect_and_pose_estimate_to_approach_unloader,520.857,549.399,394.486,121.315,-179.944,-148.611,-132.926,-29.752,-112.344,-180.394,37.908,137.728,0.0,-19.432,-6.814,-0.321,-26.025,0.328,-1.446,10.385,54.803,6.365,-1.474,3.404,0.0,-9.863,12.906,0.515,3.875,0.0,
2025-08-22 09:44:09.818,detect_and_pose_estimate_to_approach_unloader,520.872,549.374,364.6,121.315,-179.944,-148.611,-132.928,-31.71,-112.961,-180.433,35.329,137.76,-0.013,-19.716,-5.593,-0.428,-25.425,0.322,-1.647,2.811,52.339,5.977,-1.526,3.432,-0.133,-2.837,12.208,-1.078,6.005,-0.062,
2025-08-22 09:44:09.919,detect_and_pose_estimate_to_approach_unloader,520.886,549.351,336.375,121.315,-179.944,-148.611,-132.93,-33.646,-113.445,-180.481,32.926,137.8,0.0,-18.664,-4.073,-0.483,-22.281,0.48,-1.828,-3.411,49.649,5.591,-1.579,3.521,0.133,10.477,15.149,-0.539,31.324,1.58,
2025-08-22 09:44:10.018,detect_and_pose_estimate_to_approach_unloader,520.898,549.331,312.077,121.315,-179.944,-148.611,-132.931,-35.375,-113.778,-180.523,30.888,137.846,0.0,-15.851,-2.606,-0.419,-18.019,0.385,-2.673,-4.646,48.175,5.364,-1.701,3.614,0.0,28.354,14.786,0.64,42.955,-0.961,
2025-08-22 09:44:10.118,detect_and_pose_estimate_to_approach_unloader,520.908,549.315,293.314,121.315,-179.944,-148.611,-132.933,-36.744,-113.981,-180.562,29.328,137.877,0.0,-11.803,-1.503,-0.366,-12.929,0.248,-3.191,-10.278,46.179,5.065,-1.727,3.67,0.0,40.502,11.034,0.536,50.934,-1.372,
2025-08-22 09:44:10.218,detect_and_pose_estimate_to_approach_unloader,520.914,549.305,280.736,121.315,-179.944,-148.611,-132.934,-37.682,-114.09,-180.589,28.289,137.902,-0.0,-7.21,-0.736,-0.196,-8.101,0.168,-3.801,-13.408,44.687,4.85,-1.761,3.695,-0.001,45.905,7.666,1.698,48.25,-0.803,
2025-08-22 09:44:10.319,detect_and_pose_estimate_to_approach_unloader,520.918,549.299,273.924,121.315,-179.944,-148.611,-132.936,-38.203,-114.141,-180.606,27.726,137.92,0.0,-3.33,-0.344,-0.055,-3.706,0.07,-3.676,-18.7,43.28,4.66,-1.803,3.713,0.001,38.349,3.876,1.392,43.438,-0.969,
2025-08-22 09:44:10.418,detect_and_pose_estimate_to_approach_unloader,520.919,549.297,271.463,121.315,-179.944,-148.611,-132.938,-38.388,-114.159,-180.612,27.519,137.926,-0.0,-0.764,-0.053,0.0,-0.946,0.0,-3.563,-25.128,42.007,4.537,-1.784,3.684,-0.001,25.942,2.937,0.554,27.913,-0.703,
2025-08-22 09:44:10.518,detect_and_pose_estimate_to_approach_unloader,520.919,549.297,271.186,121.315,-179.944,-148.611,-132.939,-38.407,-114.162,-180.612,27.492,137.927,-0.002,0.0,0.0,0.0,0.0,0.0,-2.935,-31.062,41.076,4.472,-1.749,3.644,-0.019,7.608,0.53,0.0,9.413,0.0,waypoint
2025-08-22 09:44:10.618,detect_and_pose_estimate_to_approach_unloader,520.919,549.297,271.186,121.315,-179.944,-148.611,-132.941,-38.407,-114.161,-180.612,27.492,137.927,0.0,0.0,0.0,0.0,0.0,0.0,-1.76,-33.273,40.929,4.505,-1.645,3.609,0.02,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:44:10.718,detect_and_pose_estimate_to_approach_unloader,520.919,549.179,271.186,121.315,-179.944,-148.611,-132.944,-38.404,-114.165,-180.612,27.492,137.927,-0.061,0.025,-0.165,0.0,-0.003,0.0,-1.998,-32.917,40.684,4.521,-1.578,3.592,-0.619,0.251,-1.659,0.0,-0.032,0.0,
2025-08-22 09:44:10.819,detect_and_pose_estimate_to_approach_unloader,520.918,548.481,271.186,121.315,-179.944,-148.611,-132.971,-38.389,-114.212,-180.612,27.463,137.923,-0.481,0.352,-0.82,0.0,-0.485,-0.117,-3.897,-30.61,39.924,4.473,-1.648,3.56,-4.141,3.225,-6.46,0.0,-4.753,-1.153,
2025-08-22 09:44:10.918,detect_and_pose_estimate_to_approach_unloader,520.916,546.744,271.188,121.315,-179.944,-148.611,-133.053,-38.33,-114.336,-180.612,27.384,137.831,-1.135,0.765,-1.691,0.0,-1.015,-1.568,-4.607,-27.803,39.68,4.477,-1.69,3.3,-6.651,4.197,-8.865,0.0,-5.392,-14.761,
2025-08-22 09:44:11.017,detect_and_pose_estimate_to_approach_unloader,520.912,543.634,271.191,121.315,-179.944,-148.611,-133.206,-38.237,-114.558,-180.613,27.248,137.662,-2.019,1.068,-2.818,0.0,-1.673,-2.077,-5.568,-26.425,39.178,4.413,-1.661,3.009,-8.866,3.04,-11.301,0.0,-6.604,-5.108,
2025-08-22 09:44:11.117,detect_and_pose_estimate_to_approach_unloader,520.906,538.985,271.194,121.315,-179.944,-148.611,-133.449,-38.11,-114.891,-180.618,27.04,137.424,-2.871,1.47,-3.887,-0.028,-2.361,-2.967,-5.958,-24.76,38.646,4.242,-1.62,2.875,-8.532,4.032,-10.708,-0.28,-6.887,-8.913,
2025-08-22 09:44:11.218,detect_and_pose_estimate_to_approach_unloader,520.898,532.819,271.2,121.315,-179.944,-148.611,-133.772,-37.943,-115.331,-180.624,26.762,137.1,-3.617,1.825,-4.896,-0.01,-2.928,-3.432,-5.797,-23.264,38.444,4.126,-1.619,2.794,-7.424,3.53,-10.037,0.175,-5.639,-4.626,
2025-08-22 09:44:11.318,detect_and_pose_estimate_to_approach_unloader,520.888,525.344,271.206,121.315,-179.944,-148.611,-134.167,-37.741,-115.86,-180.631,26.43,136.709,-4.202,2.123,-5.678,-0.028,-3.45,-4.17,-5.565,-22.742,38.389,4.088,-1.625,2.732,-5.857,2.979,-7.829,-0.179,-5.225,-7.392,
2025-08-22 09:44:11.418,detect_and_pose_estimate_to_approach_unloader,520.877,516.926,271.213,121.315,-179.944,-148.611,-134.624,-37.517,-116.455,-180.638,26.055,136.259,-4.83,2.338,-6.17,-0.03,-3.796,-4.838,-5.005,-22.644,37.642,4.007,-1.596,2.691,-6.216,2.13,-4.878,-0.018,-3.425,-6.614,
2025-08-22 09:44:11.519,detect_and_pose_estimate_to_approach_unloader,520.866,508.046,271.22,121.315,-179.944,-148.611,-135.117,-37.283,-117.076,-180.647,25.664,135.78,-4.963,2.343,-6.194,-0.02,-3.886,-5.111,-4.395,-22.581,37.534,3.979,-1.617,2.684,-1.332,0.053,-0.24,0.101,-0.906,-2.737,
2025-08-22 09:44:11.624,detect_and_pose_estimate_to_approach_unloader,520.854,499.242,271.227,121.315,-179.944,-148.611,-135.615,-37.056,-117.686,-180.655,25.278,135.297,-4.908,2.182,-5.945,-0.045,-3.76,-4.848,-3.393,-22.655,37.245,3.903,-1.608,2.667,0.517,-1.529,2.364,-0.235,1.197,2.504,
2025-08-22 09:44:11.718,detect_and_pose_estimate_to_approach_unloader,520.844,491.043,271.234,121.315,-179.944,-148.611,-136.087,-36.847,-118.251,-180.662,24.919,134.834,-4.449,1.962,-5.331,-0.022,-3.469,-4.331,-2.812,-22.588,37.044,3.868,-1.643,2.634,4.898,-2.339,6.54,0.243,3.107,5.511,
2025-08-22 09:44:11.818,detect_and_pose_estimate_to_approach_unloader,520.835,483.903,271.24,121.315,-179.944,-148.611,-136.505,-36.667,-118.736,-180.668,24.609,134.424,-3.825,1.621,-4.424,-0.001,-2.929,-3.913,-2.416,-22.245,36.993,3.856,-1.67,2.606,6.232,-3.405,9.067,0.205,5.393,4.17,
2025-08-22 09:44:11.917,detect_and_pose_estimate_to_approach_unloader,520.827,478.149,271.245,121.315,-179.944,-148.611,-136.848,-36.521,-119.127,-180.673,24.359,134.089,-3.024,1.289,-3.362,-0.004,-2.061,-2.978,-1.828,-22.412,36.471,3.792,-1.641,2.577,8.036,-3.338,10.656,-0.026,8.708,9.388,
2025-08-22 09:44:12.018,detect_and_pose_estimate_to_approach_unloader,520.822,473.938,271.249,121.315,-179.944,-148.611,-137.102,-36.417,-119.413,-180.677,24.176,133.843,-2.114,0.831,-2.318,-0.01,-1.468,-1.918,-1.451,-22.255,36.265,3.767,-1.647,2.574,9.012,-4.538,10.337,-0.056,5.872,10.493,
2025-08-22 09:44:12.118,detect_and_pose_estimate_to_approach_unloader,520.818,471.236,271.251,121.315,-179.944,-148.611,-137.267,-36.35,-119.597,-180.679,24.061,133.679,-1.256,0.51,-1.337,-0.007,-0.828,-1.344,-1.505,-21.954,36.082,3.762,-1.631,2.578,8.64,-3.228,9.882,0.025,6.449,5.786,
2025-08-22 09:44:12.220,detect_and_pose_estimate_to_approach_unloader,520.816,469.83,271.252,121.315,-179.944,-148.611,-137.353,-36.316,-119.692,-180.68,23.997,133.597,-0.56,0.196,-0.619,0.0,-0.378,-0.626,-1.778,-22.038,35.864,3.761,-1.607,2.583,6.835,-3.086,7.051,0.07,4.421,7.053,
2025-08-22 09:44:12.320,detect_and_pose_estimate_to_approach_unloader,520.816,469.345,271.252,121.315,-179.944,-148.611,-137.384,-36.303,-119.727,-180.68,23.975,133.559,-0.12,0.014,-0.129,0.0,-0.058,-0.077,-2.222,-21.505,35.7,3.769,-1.573,2.616,4.371,-1.802,4.862,0.0,3.171,5.444,waypoint
2025-08-22 09:44:12.421,detect_and_pose_estimate_to_approach_unloader,520.816,469.297,271.252,121.315,-179.944,-148.611,-137.388,-36.301,-119.732,-180.68,23.972,133.554,0.0,0.0,0.0,0.0,0.0,0.0,-2.353,-21.77,35.575,3.769,-1.519,2.662,1.191,-0.143,1.286,0.0,0.581,0.769,
2025-08-22 09:44:12.519,detect_and_pose_estimate_to_approach_unloader,520.817,469.296,271.252,121.315,-179.944,-148.611,-137.388,-36.301,-119.732,-180.68,23.972,133.554,0.0,0.0,0.0,0.0,0.0,0.0,-2.28,-22.018,35.66,3.782,-1.435,2.701,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:44:12.620,detect_and_pose_estimate_to_approach_unloader,521.431,469.113,271.253,121.315,-179.944,-148.611,-137.414,-36.298,-119.707,-180.68,23.985,133.533,-0.846,-0.141,0.742,0.0,0.439,-1.128,-3.453,-22.144,36.69,3.839,-1.307,2.704,-8.305,-1.388,7.288,0.0,4.315,-11.08,
2025-08-22 09:44:12.719,detect_and_pose_estimate_to_approach_unloader,524.77,468.115,271.255,121.315,-179.944,-148.611,-137.626,-36.342,-119.538,-180.68,24.096,133.294,-3.566,-0.865,2.767,0.0,1.698,-4.103,-8.003,-25.458,38.829,4.016,-1.043,2.578,-27.49,-7.314,20.466,0.0,12.719,-30.059,
2025-08-22 09:44:12.818,detect_and_pose_estimate_to_approach_unloader,532.74,465.732,271.261,121.315,-179.944,-148.611,-138.179,-36.489,-119.118,-180.677,24.366,132.728,-7.453,-2.078,5.711,0.014,3.699,-7.555,-11.713,-29.785,39.923,4.286,-0.778,2.501,-39.553,-12.347,29.949,0.141,20.363,-35.133,
2025-08-22 09:44:12.919,detect_and_pose_estimate_to_approach_unloader,546.447,461.634,271.272,121.315,-179.944,-148.611,-139.132,-36.752,-118.371,-180.665,24.842,131.756,-11.444,-3.325,9.186,0.101,6.005,-11.905,-13.414,-31.965,40.97,4.638,-0.648,2.43,-39.56,-12.357,34.447,0.866,22.854,-43.111,
2025-08-22 09:44:13.017,detect_and_pose_estimate_to_approach_unloader,566.004,455.788,271.287,121.315,-179.944,-148.611,-140.475,-37.158,-117.26,-180.649,25.55,130.398,-15.122,-4.73,12.883,0.116,8.261,-15.314,-13.846,-33.93,41.811,4.953,-0.553,2.415,-37.294,-14.243,37.493,0.147,22.877,-34.571,
