timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2025-08-22 10:06:30.033,place_to_retreat_middlecase,-648.437,13.973,881.838,119.997,179.991,113.558,-0.652,-2.996,-96.59,-0.019,-80.402,-6.837,2.63,9.56,-8.297,0.006,-1.241,26.975,7.985,78.15,83.573,-10.587,-0.689,3.66,-2.209,-8.997,7.067,-0.049,1.938,-27.595,
2025-08-22 10:06:30.134,place_to_retreat_middlecase,-637.19,11.232,883.547,109.59,179.991,105.384,-0.414,-2.114,-97.35,-0.015,-80.517,-4.35,2.165,7.96,-6.828,0.023,-0.948,22.56,8.147,75.92,83.666,-10.592,-0.684,3.68,-4.614,-15.886,14.582,0.166,2.91,-43.825,
2025-08-22 10:06:30.234,place_to_retreat_middlecase,-628.408,9.159,884.758,100.939,179.991,98.475,-0.228,-1.425,-97.945,-0.012,-80.608,-2.395,1.488,5.899,-5.039,0.0,-0.722,16.457,8.447,74.531,84.113,-10.656,-0.694,3.727,-6.768,-20.597,17.868,-0.225,2.264,-60.981,
2025-08-22 10:06:30.333,place_to_retreat_middlecase,-622.436,7.784,885.521,95.012,179.991,93.73,-0.103,-0.952,-98.354,-0.01,-80.67,-1.055,1.001,3.713,-3.179,0.0,-0.513,10.268,8.231,74.83,84.206,-10.663,-0.759,3.766,-4.925,-22.095,18.806,0.0,2.112,-62.565,
2025-08-22 10:06:30.432,place_to_retreat_middlecase,-619.129,7.034,885.923,91.773,179.991,91.145,-0.031,-0.684,-98.582,-0.01,-80.705,-0.312,0.483,1.76,-1.485,0.0,-0.229,4.873,8.441,73.943,84.327,-10.663,-0.781,3.78,-5.216,-19.655,17.051,0.0,2.85,-54.284,
2025-08-22 10:06:30.532,place_to_retreat_middlecase,-617.878,6.752,886.071,90.56,179.991,90.181,-0.0,-0.585,-98.669,-0.009,-80.72,-0.021,0.186,0.454,-0.373,0.0,-0.029,1.393,8.02,76.627,84.562,-10.71,-0.841,3.799,-2.965,-13.049,11.114,0.0,2.003,-34.784,
2025-08-22 10:06:30.633,place_to_retreat_middlecase,-617.713,6.715,886.09,90.401,179.991,90.054,0.008,-0.574,-98.684,-0.009,-80.722,0.016,0.004,0.0,-0.001,0.0,0.0,0.005,7.616,77.651,84.395,-10.713,-0.863,3.792,-1.808,-4.51,3.689,0.0,0.289,-13.784,waypoint
2025-08-22 10:06:30.733,place_to_retreat_middlecase,-617.713,6.715,886.09,90.408,179.991,90.061,0.009,-0.574,-98.684,-0.009,-80.722,0.016,0.0,0.0,0.0,0.0,0.0,0.0,6.967,78.811,84.568,-10.707,-0.848,3.754,-0.038,0.0,0.013,0.0,0.0,-0.049,
2025-08-22 10:06:30.833,place_to_retreat_middlecase,-617.816,6.813,886.116,130.775,179.927,130.468,0.009,-0.574,-98.683,-0.038,-80.691,0.043,0.0,0.0,0.01,-1.217,1.141,1.28,6.638,78.716,84.805,-10.887,-0.517,3.742,-0.001,0.0,0.1,-12.101,11.34,12.72,
2025-08-22 10:06:30.933,place_to_retreat_middlecase,-618.481,7.445,886.289,135.049,179.497,134.998,0.009,-0.574,-98.67,-0.325,-80.414,0.337,0.0,0.0,0.219,-4.951,4.664,4.985,6.339,78.642,85.729,-11.549,0.202,3.809,0.0,0.0,2.092,-37.436,35.332,37.157,
2025-08-22 10:06:31.033,place_to_retreat_middlecase,-620.158,9.032,886.755,135.635,178.414,136.223,0.009,-0.575,-98.634,-1.078,-79.704,1.083,0.0,0.0,0.461,-10.345,9.694,10.179,6.147,78.607,86.844,-11.873,0.578,3.835,0.0,0.0,2.435,-54.11,50.46,52.108,
2025-08-22 10:06:31.133,place_to_retreat_middlecase,-623.125,11.812,887.682,135.938,176.504,137.631,0.009,-0.575,-98.568,-2.414,-78.436,2.415,0.0,0.0,0.843,-16.481,15.53,16.359,5.969,78.756,87.642,-12.137,0.812,3.853,0.0,0.0,3.79,-60.968,57.988,61.404,
2025-08-22 10:06:31.233,place_to_retreat_middlecase,-627.443,15.79,889.264,136.267,173.739,139.512,0.008,-0.576,-98.471,-4.367,-76.585,4.362,0.0,0.0,1.081,-22.308,21.169,22.18,5.891,79.008,87.991,-12.401,1.017,3.879,0.0,0.002,2.399,-58.64,56.738,58.569,
2025-08-22 10:06:31.334,place_to_retreat_middlecase,-632.93,20.714,891.669,136.688,170.246,141.815,0.008,-0.577,-98.351,-6.858,-74.225,6.857,0.0,0.0,1.36,-27.193,25.491,27.003,5.899,79.406,88.195,-12.611,1.232,3.863,0.0,-0.002,2.755,-48.301,42.737,47.695,
2025-08-22 10:06:31.433,place_to_retreat_middlecase,-639.194,26.129,894.946,137.216,166.279,144.37,0.007,-0.578,-98.213,-9.716,-71.515,9.714,0.0,0.0,1.429,-29.651,28.231,29.851,5.921,79.685,88.181,-12.817,1.512,3.825,0.0,0.0,0.695,-24.804,27.646,28.729,
2025-08-22 10:06:31.532,place_to_retreat_middlecase,-645.71,31.492,898.95,137.83,162.168,146.959,0.006,-0.577,-98.068,-12.712,-68.676,12.714,-0.002,0.001,1.456,-30.125,28.513,29.987,5.801,80.163,88.062,-12.859,1.848,3.808,-0.02,0.014,0.275,-4.75,2.826,1.373,
2025-08-22 10:06:31.633,place_to_retreat_middlecase,-652.186,36.51,903.523,138.514,158.09,149.471,0.005,-0.575,-97.922,-15.711,-65.829,15.715,0.0,0.004,1.458,-30.018,28.477,30.017,5.671,81.405,88.222,-13.012,2.139,3.752,0.02,0.027,0.02,1.06,-0.356,0.299,
2025-08-22 10:06:31.733,place_to_retreat_middlecase,-658.587,41.123,908.623,139.272,154.056,151.903,0.004,-0.569,-97.779,-18.713,-62.985,18.713,-0.0,0.071,1.414,-29.911,28.405,30.161,5.507,82.817,88.559,-13.157,2.383,3.713,-0.002,0.667,-0.439,1.07,-0.716,1.425,
2025-08-22 10:06:31.834,place_to_retreat_middlecase,-664.89,45.286,914.209,140.105,150.073,154.252,0.003,-0.555,-97.633,-21.712,-60.138,21.717,-0.001,0.137,1.383,-30.104,28.416,29.965,5.296,83.739,88.868,-13.299,2.619,3.67,-0.01,0.653,-0.31,-1.909,0.104,-1.941,
2025-08-22 10:06:31.932,place_to_retreat_middlecase,-671.071,48.955,920.233,141.017,146.148,156.515,0.002,-0.533,-97.488,-24.711,-57.294,24.716,-0.002,0.253,1.474,-29.919,28.636,29.931,5.218,84.407,89.252,-13.402,2.81,3.62,-0.007,1.179,0.927,1.871,2.241,-0.343,
2025-08-22 10:06:32.032,place_to_retreat_middlecase,-677.106,52.094,926.644,142.012,142.288,158.691,0.002,-0.512,-97.344,-27.713,-54.448,27.713,0.0,0.15,1.478,-30.017,28.451,30.214,5.172,84.377,89.428,-13.422,3.007,3.571,0.019,-1.029,0.042,-0.972,-1.852,2.829,
2025-08-22 10:06:32.134,place_to_retreat_middlecase,-682.974,54.672,933.389,143.093,138.5,160.774,0.001,-0.5,-97.2,-30.712,-51.602,30.717,0.0,0.05,1.457,-30.058,28.667,30.047,5.147,84.326,89.746,-13.339,3.179,3.546,0.0,-0.987,-0.21,-0.408,2.132,-1.649,
2025-08-22 10:06:32.233,place_to_retreat_middlecase,-688.651,56.663,940.408,144.264,134.793,162.762,0.001,-0.494,-97.056,-33.712,-48.758,33.715,0.0,0.025,1.468,-30.042,28.454,29.867,5.059,84.869,90.158,-13.243,3.331,3.509,0.0,-0.258,0.111,0.155,-2.147,-1.812,
2025-08-22 10:06:32.333,place_to_retreat_middlecase,-694.117,58.047,947.641,145.529,131.175,164.652,0.0,-0.485,-96.91,-36.712,-45.911,36.714,0.0,0.057,1.422,-29.921,28.503,30.208,4.989,85.348,90.643,-13.092,3.464,3.466,0.0,0.325,-0.46,1.216,0.488,3.415,
2025-08-22 10:06:32.433,place_to_retreat_middlecase,-699.351,58.813,955.027,146.891,127.657,166.439,0.0,-0.472,-96.766,-39.712,-43.068,39.716,0.0,0.195,1.511,-29.983,28.659,29.992,4.974,86.055,91.106,-12.866,3.565,3.449,0.0,1.377,0.884,-0.614,1.551,-2.151,
2025-08-22 10:06:32.533,place_to_retreat_middlecase,-704.334,58.952,962.501,148.355,124.247,168.12,0.0,-0.451,-96.621,-42.711,-40.22,42.715,0.0,0.227,1.394,-29.963,28.513,29.912,4.932,86.476,91.389,-12.553,3.658,3.414,0.0,0.315,-1.169,0.194,-1.453,-0.797,
2025-08-22 10:06:32.633,place_to_retreat_middlecase,-709.047,58.466,969.998,149.925,120.958,169.69,-0.0,-0.434,-96.475,-45.712,-37.376,45.713,0.0,0.102,1.41,-29.978,28.68,30.198,4.964,86.313,91.573,-12.235,3.695,3.401,0.0,-1.239,0.164,-0.151,1.657,2.842,
2025-08-22 10:06:32.733,place_to_retreat_middlecase,-713.475,57.36,977.456,151.603,117.799,171.148,-0.0,-0.427,-96.33,-48.712,-34.53,48.715,0.0,0.001,1.477,-30.063,28.318,29.97,5.01,86.164,91.573,-11.914,3.704,3.393,0.0,-1.024,0.666,-0.857,-3.651,-2.297,
2025-08-22 10:06:32.833,place_to_retreat_middlecase,-717.601,55.648,984.809,153.394,114.785,172.489,-0.0,-0.424,-96.186,-51.711,-31.684,51.713,0.0,0.012,1.523,-30.123,28.488,29.907,4.954,86.552,91.793,-11.491,3.668,3.378,0.0,0.109,0.457,-0.595,1.695,-0.627,
2025-08-22 10:06:32.932,place_to_retreat_middlecase,-721.412,53.349,991.997,155.299,111.926,173.711,-0.0,-0.419,-96.043,-54.711,-28.84,54.713,0.0,0.009,1.441,-29.984,28.427,30.107,4.922,86.89,92.069,-11.007,3.621,3.364,0.0,-0.028,-0.817,1.398,-0.613,2.018,
2025-08-22 10:06:33.032,place_to_retreat_middlecase,-724.896,50.487,998.958,157.319,109.238,174.814,-0.0,-0.412,-95.898,-57.711,-25.993,57.715,0.0,0.02,1.371,-29.973,28.469,29.951,4.917,87.222,92.253,-10.485,3.538,3.367,0.0,0.108,-0.707,0.118,0.417,-1.558,
2025-08-22 10:06:33.135,place_to_retreat_middlecase,-728.042,47.095,1005.636,159.455,106.733,175.797,-0.0,-0.402,-95.753,-60.71,-23.15,60.713,0.0,0.079,1.516,-30.069,28.373,29.889,4.874,87.714,92.486,-9.966,3.43,3.345,0.0,0.582,1.415,-0.94,-0.935,-0.606,
2025-08-22 10:06:33.233,place_to_retreat_middlecase,-730.84,43.209,1011.977,161.706,104.426,176.662,-0.0,-0.387,-95.61,-63.71,-20.303,63.712,0.0,0.179,1.389,-29.951,28.418,30.122,4.875,88.021,92.725,-9.326,3.31,3.306,0.0,1.021,-1.298,1.203,0.456,2.378,
2025-08-22 10:06:33.333,place_to_retreat_middlecase,-733.284,38.87,1017.928,164.067,102.331,177.412,-0.0,-0.37,-95.463,-66.711,-17.458,66.714,0.0,0.179,1.389,-30.008,28.44,29.97,4.861,88.255,93.068,-8.663,3.152,3.28,0.0,0.0,0.006,-0.566,0.217,-1.509,
2025-08-22 10:06:33.432,place_to_retreat_middlecase,-735.369,34.127,1023.446,166.534,100.462,178.053,-0.0,-0.357,-95.319,-69.71,-14.614,69.712,0.0,0.035,1.44,-30.158,28.307,29.881,4.843,87.805,93.203,-7.922,2.974,3.236,0.0,-1.446,0.508,-1.507,-1.33,-0.903,
2025-08-22 10:06:33.533,place_to_retreat_middlecase,-737.089,29.028,1028.488,169.098,98.832,178.593,-0.0,-0.351,-95.173,-72.71,-11.767,72.712,0.0,0.0,1.455,-29.893,28.37,30.224,4.824,87.725,93.388,-7.234,2.766,3.181,0.0,-0.348,0.153,2.623,0.622,3.41,
2025-08-22 10:06:33.633,place_to_retreat_middlecase,-738.443,23.63,1033.019,171.749,97.453,179.042,-0.001,-0.347,-95.03,-75.711,-8.925,75.715,0.0,0.015,1.506,-30.051,28.439,29.99,4.799,87.954,93.529,-6.401,2.518,3.147,0.0,0.154,0.516,-1.58,0.694,-2.358,
2025-08-22 10:06:33.733,place_to_retreat_middlecase,-739.431,17.99,1037.007,174.476,96.338,179.413,-0.001,-0.341,-94.885,-78.708,-6.078,78.711,0.0,0.043,1.419,-29.954,28.354,29.918,4.722,88.118,93.515,-5.538,2.252,3.113,0.0,0.279,-0.87,0.967,-0.849,-0.719,
2025-08-22 10:06:33.834,place_to_retreat_middlecase,-740.052,12.167,1040.429,177.261,95.494,179.721,-0.001,-0.332,-94.74,-81.71,-3.233,81.711,0.0,0.045,1.45,-29.986,28.549,30.151,4.697,88.383,93.446,-4.707,1.948,3.086,0.0,0.012,0.302,-0.314,1.929,2.313,
2025-08-22 10:06:33.933,place_to_retreat_middlecase,-740.31,6.225,1043.266,0.089,-94.93,-0.016,-0.0,-0.321,-94.596,-84.71,-0.388,84.715,0.0,0.077,1.452,-30.141,28.388,29.998,4.663,88.589,93.405,-3.806,1.624,3.085,0.0,0.33,0.019,-1.568,-1.628,-1.543,
2025-08-22 10:06:34.034,place_to_retreat_middlecase,-740.209,0.226,1045.506,2.941,-94.65,0.219,-0.0,-0.306,-94.452,-87.709,2.458,87.711,0.0,0.147,1.445,-30.014,28.538,30.033,4.613,88.798,93.412,-2.847,1.291,3.061,0.0,0.691,-0.071,1.26,1.493,0.347,
2025-08-22 10:06:34.133,place_to_retreat_middlecase,-739.754,-5.765,1047.143,5.797,-94.656,0.446,-0.0,-0.289,-94.306,-90.709,5.301,90.71,0.0,0.149,1.391,-30.01,28.409,30.081,4.55,88.754,93.319,-1.865,0.945,3.058,0.0,0.023,-0.545,0.041,-1.312,0.479,
2025-08-22 10:06:34.234,place_to_retreat_middlecase,-738.951,-11.685,1048.178,8.637,-94.949,0.687,-0.0,-0.276,-94.16,-93.709,8.149,93.713,0.0,0.037,1.436,-29.99,28.413,30.022,4.565,88.211,93.297,-1.014,0.557,3.06,0.0,-1.113,0.445,0.198,0.045,-0.58,
2025-08-22 10:06:34.333,place_to_retreat_middlecase,-737.808,-17.469,1048.619,11.442,-95.525,0.959,-0.0,-0.27,-94.017,-96.708,10.992,96.711,0.0,0.009,1.555,-30.014,28.454,29.969,4.563,88.053,93.34,-0.05,0.18,3.032,0.0,-0.278,1.208,-0.243,0.414,-0.54,
2025-08-22 10:06:34.433,place_to_retreat_middlecase,-736.335,-23.057,1048.479,14.193,-96.379,1.283,-0.0,-0.266,-93.872,-99.709,13.839,99.709,0.0,0.009,1.407,-29.938,28.391,30.165,4.438,88.012,93.379,0.927,-0.198,3.011,0.0,-0.005,-1.484,0.755,-0.629,1.958,
2025-08-22 10:06:34.533,place_to_retreat_middlecase,-734.54,-28.388,1047.778,16.874,-97.502,1.673,-0.0,-0.261,-93.727,-102.709,16.681,102.712,0.0,0.02,1.419,-30.307,28.63,30.007,4.445,88.034,93.431,1.797,-0.577,3.003,0.0,0.111,0.127,-3.693,2.395,-1.584,
2025-08-22 10:06:34.632,place_to_retreat_middlecase,-732.435,-33.405,1046.542,19.469,-98.884,2.147,-0.0,-0.253,-93.584,-105.708,19.528,105.711,0.0,0.025,1.465,-29.9,28.421,29.921,4.411,88.095,93.309,2.684,-0.892,2.983,0.0,0.054,0.454,4.08,-2.099,-0.86,
2025-08-22 10:06:34.733,place_to_retreat_middlecase,-730.031,-38.055,1044.803,21.966,-100.514,2.715,-0.0,-0.244,-93.438,-108.709,22.373,108.708,0.0,0.066,1.475,-30.047,28.562,30.116,4.399,88.082,93.182,3.596,-1.204,2.96,0.0,0.408,0.102,-1.465,1.404,1.938,
2025-08-22 10:06:34.832,place_to_retreat_middlecase,-727.341,-42.286,1042.597,24.356,-102.379,3.388,-0.0,-0.232,-93.293,-111.709,25.216,111.712,0.0,0.155,1.353,-30.142,28.4,29.943,4.372,88.196,92.881,4.439,-1.507,2.974,0.0,0.888,-1.219,-0.946,-1.622,-1.735,
2025-08-22 10:06:34.934,place_to_retreat_middlecase,-724.376,-46.053,1039.968,26.63,-104.466,4.173,-0.0,-0.215,-93.147,-114.707,28.063,114.71,0.0,0.102,1.428,-29.921,28.487,29.932,4.399,88.131,92.65,5.262,-1.747,3.002,0.0,-0.52,0.734,2.176,0.86,-0.11,
2025-08-22 10:06:35.033,place_to_retreat_middlecase,-721.15,-49.316,1036.96,28.784,-106.759,5.076,-0.0,-0.199,-93.004,-117.707,30.906,117.709,0.0,0.092,1.478,-29.995,28.64,30.154,4.437,88.016,92.634,6.013,-2.022,2.976,0.0,-0.106,0.509,-0.74,1.541,2.244,
2025-08-22 10:06:35.133,place_to_retreat_middlecase,-717.676,-52.038,1033.626,30.814,-109.244,6.1,-0.0,-0.186,-92.86,-120.709,33.753,120.71,0.0,0.016,1.49,-30.23,28.383,29.935,4.468,87.29,92.105,6.781,-2.204,2.985,0.0,-0.764,0.122,-2.366,-2.587,-2.204,
2025-08-22 10:06:35.233,place_to_retreat_middlecase,-713.968,-54.188,1030.018,32.719,-111.908,7.245,-0.0,-0.181,-92.716,-123.707,36.599,123.711,0.0,0.009,1.462,-29.934,28.392,29.954,4.435,86.804,91.982,7.514,-2.392,2.943,0.0,-0.061,-0.282,2.958,0.093,0.189,
2025-08-22 10:06:35.333,place_to_retreat_middlecase,-710.04,-55.744,1026.193,34.5,-114.735,8.513,-0.0,-0.175,-92.571,-126.707,39.445,126.708,0.0,0.001,1.413,-30.079,28.432,30.08,4.294,86.377,91.696,8.177,-2.56,2.91,0.0,-0.088,-0.487,-1.439,0.396,1.259,
2025-08-22 10:06:35.432,place_to_retreat_middlecase,-705.904,-56.686,1022.212,36.157,-117.713,9.902,-0.0,-0.169,-92.425,-129.708,42.292,129.709,0.0,0.037,1.524,-30.085,28.451,29.943,4.337,86.343,91.656,8.829,-2.696,2.94,0.0,0.37,1.116,-0.061,0.198,-1.387,
2025-08-22 10:06:35.534,place_to_retreat_middlecase,-701.576,-57.003,1018.134,37.693,-120.828,11.409,-0.0,-0.161,-92.282,-132.706,45.135,132.709,0.0,0.049,1.408,-30.063,28.522,29.98,4.333,86.05,90.987,9.412,-2.747,2.984,0.0,0.111,-1.145,0.215,0.694,0.37,
2025-08-22 10:06:35.632,place_to_retreat_middlecase,-697.068,-56.69,1014.022,39.111,-124.067,13.031,-0.0,-0.153,-92.135,-135.706,47.983,135.707,0.0,0.014,1.311,-29.952,28.238,30.061,4.303,86.158,90.799,9.935,-2.765,3.0,0.0,-0.348,-0.98,1.125,-2.881,0.826,
2025-08-22 10:06:35.734,place_to_retreat_middlecase,-692.393,-55.747,1009.937,40.415,-127.42,14.766,-0.0,-0.14,-91.991,-138.708,50.827,138.71,0.0,0.077,1.496,-30.153,28.661,29.976,4.314,86.535,90.973,10.355,-2.837,3.012,0.0,0.618,1.824,-1.98,4.168,-0.84,
2025-08-22 10:06:35.834,place_to_retreat_middlecase,-687.565,-54.184,1005.941,41.607,-130.876,16.609,-0.0,-0.122,-91.846,-141.705,53.672,141.708,0.0,0.181,1.504,-30.004,28.388,29.977,4.337,86.161,90.6,10.785,-2.811,3.03,0.0,1.041,0.074,1.487,-2.719,0.006,
2025-08-22 10:06:35.933,place_to_retreat_middlecase,-682.597,-52.013,1002.095,42.692,-134.422,18.557,-0.0,-0.106,-91.702,-144.706,56.515,144.706,0.0,0.1,1.467,-30.0,28.651,30.009,4.323,85.998,90.268,11.176,-2.739,3.075,0.0,-0.826,-0.37,0.038,2.662,0.324,
2025-08-22 10:06:36.032,place_to_retreat_middlecase,-677.501,-49.255,998.459,43.673,-138.051,20.607,-0.0,-0.095,-91.558,-147.705,59.362,147.707,0.0,0.01,1.386,-30.041,28.531,29.996,4.291,84.893,89.488,11.43,-2.64,3.129,0.0,-0.898,-0.817,-0.407,-1.204,-0.128,
2025-08-22 10:06:36.133,place_to_retreat_middlecase,-672.288,-45.938,995.089,44.554,-141.753,22.754,-0.0,-0.091,-91.413,-150.705,62.206,150.705,0.0,0.018,1.529,-30.054,28.436,29.971,4.288,84.41,89.455,11.632,-2.569,3.148,0.0,0.073,1.423,-0.128,-0.939,-0.247,
2025-08-22 10:06:36.235,place_to_retreat_middlecase,-666.972,-42.093,992.039,45.339,-145.52,24.996,-0.0,-0.086,-91.27,-153.705,65.05,153.701,0.0,0.01,1.433,-30.047,28.547,30.127,3.453,83.785,88.929,11.61,-2.484,3.156,0.0,-0.076,-0.937,0.07,1.089,1.527,
2025-08-22 10:06:36.333,place_to_retreat_middlecase,-661.563,-37.758,989.361,46.03,-149.342,27.328,-0.0,-0.08,-91.124,-156.705,67.896,156.704,0.0,0.015,1.36,-30.005,28.559,29.909,3.439,83.394,89.141,11.715,-2.407,3.233,0.0,0.054,-0.75,0.43,0.12,-2.221,
2025-08-22 10:06:36.433,place_to_retreat_middlecase,-656.073,-32.976,987.099,46.631,-153.214,29.75,-0.0,-0.075,-90.979,-159.705,70.741,159.702,0.0,0.003,1.463,-29.971,28.656,30.068,3.209,83.922,89.161,11.651,-2.105,3.44,0.0,-0.119,1.031,0.338,0.969,1.581,
2025-08-22 10:06:36.533,place_to_retreat_middlecase,-650.512,-27.796,985.298,47.145,-157.128,32.257,-0.0,-0.07,-90.834,-162.704,73.585,162.701,0.0,0.018,1.464,-30.089,28.169,30.011,2.947,85.073,88.475,11.47,-1.557,3.596,0.0,0.144,0.01,-1.17,-4.846,-0.563,
2025-08-22 10:06:36.633,place_to_retreat_middlecase,-644.89,-22.268,983.993,47.575,-161.076,34.849,-0.0,-0.06,-90.689,-165.705,76.432,165.706,0.0,0.152,1.506,-30.078,28.368,30.03,2.901,85.515,88.711,11.375,-1.247,3.597,0.0,1.353,0.425,0.108,2.004,0.188,
2025-08-22 10:06:36.732,place_to_retreat_middlecase,-639.218,-16.448,983.218,47.922,-165.053,37.525,-0.0,-0.037,-90.546,-168.704,79.276,168.705,0.0,0.253,1.444,-30.018,28.511,29.926,3.055,83.618,87.48,11.161,-1.039,3.459,0.0,1.003,-0.624,0.598,1.434,-1.035,
2025-08-22 10:06:36.832,place_to_retreat_middlecase,-633.597,-10.492,982.996,48.188,-168.988,40.24,-0.0,-0.014,-90.401,-171.663,82.084,171.66,0.0,0.06,1.381,-28.802,27.307,28.966,3.599,82.042,86.993,11.038,-0.682,3.437,0.0,-1.928,-0.632,12.161,-12.045,-9.599,
2025-08-22 10:06:36.933,place_to_retreat_middlecase,-628.442,-4.91,983.279,48.371,-172.592,42.793,-0.0,-0.007,-90.272,-174.375,84.654,174.378,0.0,0.002,1.185,-25.237,23.988,25.276,4.197,82.424,86.97,10.918,-0.327,3.435,0.0,-0.579,-1.945,35.515,-33.06,-36.763,
2025-08-22 10:06:37.034,place_to_retreat_middlecase,-624.164,-0.219,983.871,48.498,-175.58,44.976,-0.0,-0.004,-90.161,-176.629,86.794,176.633,0.0,0.001,1.017,-19.771,19.035,19.998,4.631,81.938,86.899,10.795,-0.064,3.426,0.0,-0.003,-1.667,54.217,-49.13,-52.351,
2025-08-22 10:06:37.133,place_to_retreat_middlecase,-621.016,3.254,984.515,48.629,-177.778,46.675,-0.0,-0.002,-90.082,-178.295,88.374,178.3,0.0,0.0,0.705,-13.816,12.926,13.654,4.671,81.732,86.693,10.674,0.199,3.414,0.0,-0.014,-3.133,59.799,-61.351,-63.718,
2025-08-22 10:06:37.232,place_to_retreat_middlecase,-619.049,5.428,985.008,48.951,-179.15,47.998,-0.0,-0.001,-90.032,-179.345,89.372,179.35,0.0,0.0,0.365,-7.559,7.498,7.578,4.752,81.309,86.324,10.52,0.384,3.405,0.0,0.0,-3.43,63.112,-54.75,-61.273,
2025-08-22 10:06:37.334,place_to_retreat_middlecase,-618.106,6.471,985.268,50.681,-179.808,50.214,-0.0,-0.0,-90.005,-179.856,89.858,179.857,0.0,0.0,0.101,-2.8,2.881,3.224,4.784,81.099,86.042,10.383,0.539,3.413,0.0,0.0,-2.584,46.587,-45.188,-42.618,
2025-08-22 10:06:37.433,place_to_retreat_middlecase,-617.852,6.752,985.342,75.843,-179.984,75.509,-0.0,0.0,-89.997,-180.002,89.996,180.002,0.0,0.0,0.006,-0.367,0.347,0.266,4.731,81.053,85.68,10.236,0.634,3.422,0.0,0.0,-0.975,24.82,-25.857,-30.185,waypoint
2025-08-22 10:06:37.532,mobile_move_machine,-617.843,6.762,985.344,90.368,-179.989,90.038,-0.0,0.001,-89.996,-180.008,90.003,180.008,0.0,0.0,0.0,0.0,0.0,0.0,4.666,80.952,85.243,10.202,0.647,3.396,0.0,0.0,-0.059,3.672,-3.472,-2.661,
2025-08-22 10:06:37.633,mobile_move_machine,-617.843,6.762,985.344,90.368,-179.989,90.038,-0.0,0.001,-89.997,-180.007,90.003,180.008,0.0,0.0,0.0,0.001,0.0,0.0,4.596,80.908,85.004,10.376,0.592,3.354,0.0,0.0,0.0,0.006,0.0,0.0,
2025-08-22 10:06:37.733,mobile_move_machine,-617.843,6.762,985.344,90.368,-179.989,90.038,-0.0,0.001,-89.997,-180.005,90.003,180.008,0.0,0.0,0.0,0.0,0.0,0.0,4.566,80.877,84.879,10.603,0.507,3.327,0.0,0.0,0.0,-0.004,0.0,0.0,
2025-08-22 10:06:37.833,mobile_move_machine,-617.843,6.762,985.344,90.368,-179.989,90.038,-0.0,0.001,-89.998,-180.003,90.002,180.008,0.0,0.0,-0.002,0.008,0.0,0.0,4.586,80.835,84.799,10.75,0.428,3.317,0.0,0.0,-0.022,0.073,0.0,0.0,
2025-08-22 10:06:37.933,mobile_move_machine,-617.843,6.762,985.344,90.368,-179.989,90.038,-0.0,0.001,-89.999,-180.002,90.001,180.008,0.0,0.0,-0.0,0.0,-0.001,0.0,4.59,80.813,84.737,10.832,0.401,3.289,0.0,0.0,0.018,-0.076,-0.013,0.0,
2025-08-22 10:06:39.233,mobile_move_machine,-617.843,6.762,985.344,90.368,-179.989,90.038,-0.0,0.002,-90.0,-180.0,90.0,180.002,0.0,0.0,0.0,0.0,0.0,0.0,4.577,80.239,84.707,10.893,0.392,3.132,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:06:40.537,mobile_move_machine,-617.843,6.762,985.344,90.368,-179.989,90.038,-0.0,0.002,-90.0,-180.0,90.0,179.999,0.0,0.0,0.0,0.0,0.0,0.0,4.601,80.038,84.752,10.881,0.414,3.11,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:06:41.834,mobile_move_machine,-617.843,6.762,985.344,90.368,-179.989,90.038,-0.0,0.002,-90.0,-180.0,90.0,179.999,0.0,0.0,0.0,0.0,0.0,0.0,4.437,79.709,84.777,10.851,0.424,3.132,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:06:43.133,mobile_move_machine,-617.843,6.762,985.344,90.368,-179.989,90.038,-0.0,0.002,-90.0,-180.0,90.0,179.999,0.0,0.0,0.0,0.0,0.0,0.0,4.621,78.734,84.806,10.848,0.418,3.138,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:06:44.433,mobile_move_machine,-617.843,6.762,985.344,90.368,-179.989,90.038,-0.0,0.002,-90.0,-180.0,90.0,179.999,0.0,0.0,0.0,0.0,0.0,0.0,4.317,77.22,84.79,10.857,0.369,3.144,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:06:45.734,mobile_move_machine,-617.843,6.762,985.344,90.368,-179.989,90.038,-0.0,0.001,-90.0,-180.0,90.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732,74.274,84.603,10.864,0.36,3.148,0.0,0.0,0.0,0.0,0.0,0.0,
