timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 20:42:21.666,retreat_machine_to_approach_unloader,-691.092,-546.383,2347.919,0.027,0.539,-90.171,-141.638,-3.002,-63.922,-0.441,-113.433,-51.641,-2.598,-1.294,0.483,-0.024,0.821,-2.671,0.1,-3.79,-4.22,0.42,-0.03,0.09,4.284,2.211,-0.87,0.04,-1.357,4.398,,
2026-01-27 20:42:21.766,retreat_machine_to_approach_unloader,-693.663,-545.387,2347.292,0.027,0.54,-90.167,-141.792,-3.078,-63.893,-0.443,-113.385,-51.799,-2.334,-1.162,0.434,-0.022,0.738,-2.399,0.08,-3.8,-4.27,0.39,-0.12,0.08,4.073,2.098,-0.823,0.038,-1.29,4.182,,
2026-01-27 20:42:21.868,retreat_machine_to_approach_unloader,-696.0,-544.472,2346.72,0.027,0.54,-90.163,-141.932,-3.148,-63.867,-0.444,-113.34,-51.943,-2.101,-1.046,0.39,-0.02,0.664,-2.16,0.15,-3.8,-4.23,0.39,-0.12,-0.01,3.805,1.957,-0.767,0.035,-1.205,3.907,,
2026-01-27 20:42:21.972,retreat_machine_to_approach_unloader,-698.198,-543.605,2346.182,0.027,0.541,-90.16,-142.064,-3.214,-63.842,-0.445,-113.299,-52.079,-1.906,-0.949,0.354,-0.018,0.602,-1.959,0.11,-3.84,-4.25,0.4,-0.1,0.01,3.508,1.803,-0.706,0.033,-1.111,3.602,,
2026-01-27 20:42:22.075,retreat_machine_to_approach_unloader,-700.124,-542.838,2345.708,0.027,0.542,-90.157,-142.18,-3.271,-63.821,-0.447,-113.262,-52.198,-1.718,-0.856,0.319,-0.016,0.543,-1.766,0.11,-3.76,-4.26,0.53,-0.13,-0.03,3.32,1.704,-0.665,0.031,-1.051,3.409,,
2026-01-27 20:42:22.176,retreat_machine_to_approach_unloader,-701.935,-542.111,2345.262,0.027,0.542,-90.154,-142.288,-3.326,-63.801,-0.448,-113.228,-52.309,-1.56,-0.777,0.29,-0.015,0.493,-1.604,0.1,-3.85,-4.32,0.44,-0.09,0.01,3.057,1.568,-0.612,0.028,-0.968,3.139,,
2026-01-27 20:42:22.278,retreat_machine_to_approach_unloader,-703.575,-541.448,2344.857,0.027,0.543,-90.151,-142.387,-3.375,-63.783,-0.448,-113.197,-52.411,-1.417,-0.705,0.263,-0.013,0.448,-1.456,0.06,-3.85,-4.21,0.44,-0.13,0.02,2.853,1.462,-0.569,0.027,-0.903,2.93,,
2026-01-27 20:42:22.380,retreat_machine_to_approach_unloader,-705.063,-540.844,2344.489,0.027,0.543,-90.149,-142.476,-3.419,-63.766,-0.449,-113.168,-52.502,-1.286,-0.64,0.239,-0.012,0.406,-1.322,0.16,-3.77,-4.27,0.42,-0.19,0.14,2.66,1.361,-0.53,0.025,-0.842,2.731,waypoint,
2026-01-27 20:42:22.483,approach_unloader_to_place,-706.938,-540.622,2337.234,0.027,0.544,-90.148,-142.561,-3.167,-64.64,-0.449,-112.546,-52.584,-1.176,0.149,-2.007,-0.007,1.861,-1.194,0.05,-3.76,-4.2,0.56,-0.15,0.07,2.439,4.188,-9.387,0.037,5.187,2.565,,
2026-01-27 20:42:22.587,approach_unloader_to_place,-708.85,-540.531,2326.158,0.027,0.545,-90.148,-142.64,-2.755,-65.995,-0.447,-111.604,-52.656,-1.08,1.144,-4.892,-0.002,3.75,-1.076,-0.0,-3.69,-4.1,0.48,-0.14,-0.03,2.251,5.379,-13.249,0.041,7.857,2.396,,
2026-01-27 20:42:22.689,approach_unloader_to_place,-710.453,-540.345,2315.984,0.027,0.546,-90.147,-142.712,-2.38,-67.223,-0.446,-110.75,-52.721,-0.99,1.793,-6.738,0.002,4.946,-0.971,0.02,-3.76,-4.14,0.41,-0.15,-0.03,2.1,4.455,-10.657,0.036,6.191,2.224,,
2026-01-27 20:42:22.789,approach_unloader_to_place,-711.799,-540.092,2306.656,0.027,0.547,-90.147,-142.777,-2.041,-68.336,-0.445,-109.977,-52.781,-0.905,2.193,-7.836,0.004,5.644,-0.877,0.05,-3.83,-4.09,0.5,-0.12,0.02,1.957,3.659,-8.443,0.031,4.773,2.063,,
2026-01-27 20:42:22.892,approach_unloader_to_place,-712.894,-539.804,2298.396,0.027,0.548,-90.146,-142.834,-1.744,-69.311,-0.444,-109.299,-52.833,-0.822,2.388,-8.316,0.006,5.929,-0.788,0.06,-3.75,-4.07,0.48,-0.2,-0.01,1.842,2.875,-6.225,0.026,3.341,1.93,,
2026-01-27 20:42:22.992,approach_unloader_to_place,-713.82,-539.487,2290.817,0.028,0.548,-90.146,-142.886,-1.473,-70.199,-0.443,-108.682,-52.88,-0.746,2.467,-8.455,0.007,5.989,-0.71,0.03,-3.88,-4.08,0.47,-0.2,-0.06,1.709,2.319,-4.72,0.023,2.394,1.784,,
2026-01-27 20:42:23.094,approach_unloader_to_place,-714.553,-539.179,2284.347,0.028,0.549,-90.146,-142.93,-1.244,-70.951,-0.442,-108.159,-52.921,-0.669,2.423,-8.221,0.007,5.798,-0.633,0.03,-3.81,-4.05,0.44,-0.2,0.03,1.617,1.674,-2.894,0.019,1.213,1.678,,
2026-01-27 20:42:23.197,approach_unloader_to_place,-715.271,-538.816,2277.509,0.028,0.549,-90.146,-142.976,-1.004,-71.74,-0.441,-107.61,-52.963,-0.618,2.419,-8.139,0.007,5.72,-0.58,0.05,-3.86,-4.01,0.56,-0.18,-0.06,1.434,1.62,-2.977,0.018,1.351,1.491,,
2026-01-27 20:42:23.300,approach_unloader_to_place,-715.873,-538.453,2271.291,0.028,0.549,-90.145,-143.018,-0.786,-72.453,-0.441,-107.115,-53.001,-0.567,2.357,-7.887,0.007,5.529,-0.53,-0.01,-4.02,-4.1,0.41,-0.12,-0.02,1.335,1.226,-1.917,0.015,0.685,1.382,,
2026-01-27 20:42:23.403,approach_unloader_to_place,-716.38,-538.097,2265.641,0.028,0.55,-90.145,-143.056,-0.59,-73.097,-0.44,-106.667,-53.035,-0.52,2.259,-7.525,0.007,5.266,-0.483,0.04,-3.99,-4.15,0.46,-0.15,-0.05,1.242,0.893,-1.036,0.013,0.138,1.281,,
2026-01-27 20:42:23.503,approach_unloader_to_place,-716.794,-537.762,2260.673,0.028,0.55,-90.145,-143.089,-0.418,-73.66,-0.439,-106.275,-53.065,-0.472,2.123,-7.052,0.007,4.929,-0.438,0.02,-3.96,-4.09,0.46,-0.25,-0.04,1.165,0.558,-0.126,0.011,-0.437,1.196,,
2026-01-27 20:42:23.603,approach_unloader_to_place,-717.145,-537.441,2256.15,0.029,0.55,-90.145,-143.118,-0.263,-74.171,-0.439,-105.92,-53.093,-0.429,1.981,-6.566,0.006,4.584,-0.397,0.02,-4.06,-4.18,0.52,-0.17,-0.03,1.079,0.342,0.414,0.009,-0.759,1.104,,
2026-01-27 20:42:23.706,approach_unloader_to_place,-717.454,-537.126,2251.898,0.029,0.55,-90.145,-143.146,-0.117,-74.649,-0.438,-105.588,-53.118,-0.392,1.85,-6.119,0.006,4.269,-0.361,0.06,-4.13,-4.22,0.47,-0.14,0.06,0.99,0.208,0.699,0.008,-0.91,1.011,,
2026-01-27 20:42:23.810,approach_unloader_to_place,-717.723,-536.818,2247.921,0.029,0.55,-90.145,-143.173,0.019,-75.094,-0.438,-105.278,-53.142,-0.359,1.727,-5.703,0.006,3.976,-0.33,0.09,-4.14,-4.15,0.59,-0.13,0.09,0.91,0.088,0.954,0.007,-1.045,0.928,,
2026-01-27 20:42:23.912,approach_unloader_to_place,-717.944,-536.538,2244.438,0.029,0.55,-90.144,-143.195,0.137,-75.483,-0.437,-105.008,-53.163,-0.326,1.592,-5.25,0.005,3.658,-0.3,0.07,-4.15,-4.22,0.51,-0.17,0.03,0.853,-0.094,1.426,0.005,-1.335,0.865,,
2026-01-27 20:42:24.013,approach_unloader_to_place,-718.132,-536.277,2241.282,0.029,0.551,-90.144,-143.216,0.244,-75.834,-0.437,-104.764,-53.181,-0.296,1.461,-4.815,0.005,3.354,-0.272,-0.09,-4.11,-4.18,0.53,-0.1,0.09,0.789,-0.199,1.659,0.005,-1.463,0.799,,
2026-01-27 20:42:24.117,approach_unloader_to_place,-718.231,-536.13,2239.533,0.029,0.551,-90.144,-143.227,0.303,-76.029,-0.437,-104.629,-53.192,-0.25,1.244,-4.097,0.004,2.853,-0.23,0.03,-4.08,-4.26,0.43,-0.1,0.05,0.802,-0.657,3.063,0.002,-2.408,0.803,,
2026-01-27 20:42:24.218,approach_unloader_to_place,-718.341,-535.958,2237.532,0.029,0.551,-90.144,-143.24,0.371,-76.25,-0.437,-104.475,-53.204,-0.22,1.102,-3.627,0.004,2.525,-0.202,0.05,-4.29,-4.25,0.53,-0.09,0.02,0.706,-0.507,2.48,0.002,-1.975,0.708,,
2026-01-27 20:42:24.321,approach_unloader_to_place,-718.475,-535.732,2234.949,0.029,0.551,-90.144,-143.257,0.458,-76.536,-0.436,-104.276,-53.219,-0.207,1.044,-3.435,0.004,2.391,-0.19,-0.01,-4.26,-4.23,0.43,-0.1,-0.05,0.598,-0.262,1.592,0.003,-1.333,0.603,,
2026-01-27 20:42:24.422,approach_unloader_to_place,-718.587,-535.53,2232.69,0.03,0.551,-90.144,-143.271,0.534,-76.786,-0.436,-104.103,-53.232,-0.192,0.973,-3.2,0.003,2.227,-0.175,0.02,-4.3,-4.21,0.59,-0.13,0.01,0.559,-0.346,1.797,0.002,-1.452,0.562,,
2026-01-27 20:42:24.525,approach_unloader_to_place,-718.683,-535.344,2230.646,0.03,0.551,-90.144,-143.285,0.603,-77.011,-0.436,-103.946,-53.244,-0.177,0.902,-2.964,0.003,2.062,-0.162,-0.03,-4.35,-4.32,0.58,-0.1,-0.02,0.517,-0.385,1.858,0.002,-1.475,0.519,,
2026-01-27 20:42:24.628,approach_unloader_to_place,-718.766,-535.174,2228.796,0.03,0.551,-90.144,-143.297,0.665,-77.215,-0.436,-103.804,-53.255,-0.162,0.831,-2.732,0.003,1.9,-0.148,0.08,-4.37,-4.33,0.45,-0.11,-0.08,0.478,-0.413,1.89,0.001,-1.479,0.478,,
2026-01-27 20:42:24.731,approach_unloader_to_place,-718.833,-535.027,2227.229,0.03,0.551,-90.144,-143.307,0.717,-77.387,-0.435,-103.685,-53.264,-0.147,0.755,-2.479,0.003,1.724,-0.134,0.06,-4.33,-4.31,0.42,-0.22,0.03,0.449,-0.467,2.015,0.001,-1.549,0.447,,
2026-01-27 20:42:24.833,approach_unloader_to_place,-718.89,-534.897,2225.85,0.03,0.551,-90.144,-143.316,0.763,-77.538,-0.435,-103.579,-53.272,-0.132,0.681,-2.238,0.002,1.556,-0.121,0.03,-4.36,-4.29,0.47,-0.14,0.03,0.416,-0.484,2.023,0.001,-1.539,0.414,,
2026-01-27 20:42:24.936,approach_unloader_to_place,-718.942,-534.772,2224.546,0.03,0.551,-90.144,-143.324,0.807,-77.681,-0.435,-103.48,-53.28,-0.12,0.62,-2.036,0.002,1.416,-0.11,-0.03,-4.33,-4.36,0.39,-0.12,-0.03,0.38,-0.461,1.904,0.0,-1.443,0.377,,
2026-01-27 20:42:25.037,approach_unloader_to_place,-718.989,-534.654,2223.319,0.03,0.551,-90.144,-143.332,0.848,-77.816,-0.435,-103.387,-53.287,-0.11,0.567,-1.863,0.002,1.295,-0.1,0.02,-4.43,-4.25,0.4,-0.19,0.16,0.347,-0.441,1.799,0.0,-1.358,0.344,,
2026-01-27 20:42:25.141,approach_unloader_to_place,-719.032,-534.542,2222.169,0.03,0.551,-90.144,-143.339,0.886,-77.941,-0.435,-103.299,-53.294,-0.101,0.521,-1.712,0.002,1.19,-0.092,0.02,-4.38,-4.29,0.5,-0.17,0.09,0.317,-0.423,1.705,0.0,-1.282,0.314,,
2026-01-27 20:42:25.241,approach_unloader_to_place,-719.069,-534.44,2221.129,0.03,0.551,-90.144,-143.346,0.921,-78.055,-0.435,-103.22,-53.3,-0.092,0.478,-1.568,0.002,1.09,-0.084,0.02,-4.4,-4.29,0.58,-0.1,-0.02,0.292,-0.418,1.656,0.0,-1.238,0.289,,
2026-01-27 20:42:25.342,approach_unloader_to_place,-719.101,-534.35,2220.218,0.03,0.551,-90.144,-143.352,0.951,-78.155,-0.435,-103.151,-53.305,-0.084,0.434,-1.425,0.001,0.991,-0.076,-0.07,-4.52,-4.31,0.56,-0.19,0.0,0.271,-0.42,1.633,-0.0,-1.214,0.268,,
2026-01-27 20:42:25.443,approach_unloader_to_place,-719.13,-534.266,2219.365,0.03,0.551,-90.144,-143.357,0.98,-78.248,-0.434,-103.086,-53.31,-0.076,0.396,-1.301,0.001,0.905,-0.07,0.02,-4.47,-4.33,0.46,-0.16,-0.01,0.248,-0.397,1.533,-0.0,-1.136,0.244,waypoint,
2026-01-27 20:42:25.545,place_on_unloader,-719.155,-534.189,2218.594,0.03,0.551,-90.144,-143.362,1.005,-78.332,-0.434,-103.028,-53.315,-0.07,0.361,-1.186,0.001,0.825,-0.064,-0.07,-4.48,-4.33,0.45,-0.17,0.03,0.228,-0.385,1.47,-0.0,-1.085,0.225,,
2026-01-27 20:42:25.648,place_on_unloader,-719.177,-534.121,2217.919,0.03,0.551,-90.144,-143.366,1.028,-78.405,-0.434,-102.977,-53.319,-0.063,0.327,-1.074,0.001,0.746,-0.057,-0.03,-4.4,-4.32,0.52,-0.14,-0.03,0.212,-0.378,1.428,-0.0,-1.05,0.208,,
2026-01-27 20:42:25.749,place_on_unloader,-719.196,-534.059,2217.307,0.03,0.551,-90.144,-143.37,1.048,-78.472,-0.434,-102.93,-53.322,-0.057,0.296,-0.972,0.001,0.676,-0.052,0.02,-4.51,-4.38,0.58,-0.19,-0.03,0.195,-0.361,1.354,-0.0,-0.993,0.191,,
2026-01-27 20:42:25.852,place_on_unloader,-719.214,-534.001,2216.734,0.03,0.551,-90.144,-143.374,1.067,-78.535,-0.434,-102.887,-53.326,-0.052,0.27,-0.885,0.001,0.615,-0.047,0.07,-4.44,-4.3,0.48,-0.15,0.01,0.178,-0.338,1.261,-0.0,-0.923,0.174,,
2026-01-27 20:42:25.956,place_on_unloader,-719.229,-533.949,2216.216,0.03,0.551,-90.144,-143.377,1.084,-78.591,-0.434,-102.848,-53.329,-0.047,0.245,-0.805,0.001,0.559,-0.043,0.08,-4.55,-4.34,0.61,-0.22,0.11,0.163,-0.323,1.195,-0.0,-0.873,0.16,,
2026-01-27 20:42:26.056,place_on_unloader,-719.243,-533.902,2215.763,0.03,0.551,-90.144,-143.38,1.099,-78.64,-0.434,-102.813,-53.331,-0.043,0.222,-0.727,0.001,0.505,-0.039,0.01,-4.44,-4.37,0.5,-0.13,-0.11,0.151,-0.312,1.146,-0.0,-0.835,0.148,,
2026-01-27 20:42:26.157,place_on_unloader,-719.255,-533.86,2215.352,0.031,0.551,-90.144,-143.383,1.113,-78.685,-0.434,-102.782,-53.334,-0.038,0.2,-0.657,0.001,0.457,-0.035,-0.01,-4.5,-4.31,0.37,-0.13,-0.0,0.139,-0.295,1.078,-0.0,-0.783,0.135,,
2026-01-27 20:42:26.258,place_on_unloader,-719.266,-533.822,2214.979,0.031,0.551,-90.144,-143.385,1.125,-78.726,-0.434,-102.754,-53.336,-0.035,0.181,-0.594,0.001,0.413,-0.032,0.07,-4.54,-4.25,0.45,-0.24,-0.01,0.127,-0.278,1.012,-0.0,-0.734,0.124,,
2026-01-27 20:42:26.360,place_on_unloader,-719.276,-533.786,2214.63,0.031,0.551,-90.144,-143.387,1.137,-78.763,-0.434,-102.728,-53.338,-0.032,0.165,-0.54,0.001,0.376,-0.029,0.0,-4.44,-4.44,0.49,-0.19,-0.07,0.116,-0.258,0.937,-0.0,-0.679,0.113,,
2026-01-27 20:42:26.461,place_on_unloader,-719.284,-533.754,2214.315,0.031,0.551,-90.144,-143.389,1.147,-78.798,-0.434,-102.704,-53.34,-0.029,0.15,-0.491,0.001,0.341,-0.026,0.09,-4.58,-4.37,0.57,-0.12,0.02,0.107,-0.244,0.88,-0.0,-0.636,0.104,,
2026-01-27 20:42:26.564,place_on_unloader,-719.292,-533.725,2214.039,0.031,0.551,-90.144,-143.391,1.156,-78.828,-0.434,-102.683,-53.341,-0.026,0.135,-0.443,0.0,0.308,-0.024,-0.01,-4.51,-4.33,0.48,-0.16,0.02,0.099,-0.232,0.835,-0.0,-0.602,0.096,,
2026-01-27 20:42:26.665,place_on_unloader,-719.299,-533.7,2213.797,0.031,0.551,-90.144,-143.392,1.164,-78.854,-0.434,-102.665,-53.343,-0.023,0.121,-0.398,0.0,0.277,-0.021,-0.01,-4.55,-4.43,0.55,-0.19,0.02,0.091,-0.22,0.788,-0.0,-0.568,0.088,,
2026-01-27 20:42:26.767,place_on_unloader,-719.305,-533.677,2213.569,0.031,0.551,-90.144,-143.394,1.172,-78.879,-0.434,-102.648,-53.344,-0.021,0.11,-0.36,0.0,0.251,-0.019,0.01,-4.55,-4.35,0.54,-0.21,0.0,0.083,-0.203,0.725,-0.0,-0.522,0.08,,
2026-01-27 20:42:26.869,place_on_unloader,-719.311,-533.655,2213.363,0.031,0.551,-90.144,-143.395,1.179,-78.901,-0.434,-102.632,-53.345,-0.019,0.099,-0.326,0.0,0.227,-0.017,-0.04,-4.62,-4.38,0.54,-0.1,-0.02,0.076,-0.19,0.676,-0.0,-0.486,0.073,,
2026-01-27 20:42:26.972,place_on_unloader,-719.316,-533.636,2213.176,0.031,0.551,-90.144,-143.396,1.185,-78.921,-0.434,-102.618,-53.346,-0.017,0.09,-0.295,0.0,0.205,-0.016,0.02,-4.6,-4.34,0.53,-0.15,-0.04,0.069,-0.177,0.629,-0.0,-0.452,0.067,,
2026-01-27 20:42:27.072,place_on_unloader,-719.32,-533.618,2213.007,0.031,0.551,-90.144,-143.398,1.191,-78.94,-0.434,-102.605,-53.347,-0.016,0.082,-0.268,0.0,0.186,-0.014,-0.09,-4.57,-4.44,0.48,-0.05,-0.01,0.064,-0.165,0.585,-0.0,-0.42,0.061,,
2026-01-27 20:42:27.175,place_on_unloader,-719.324,-533.602,2212.848,0.031,0.551,-90.144,-143.399,1.196,-78.957,-0.434,-102.593,-53.348,-0.014,0.074,-0.244,0.0,0.169,-0.013,-0.05,-4.55,-4.31,0.47,-0.07,-0.03,0.058,-0.152,0.538,-0.0,-0.386,0.056,,
2026-01-27 20:42:27.277,place_on_unloader,-719.328,-533.587,2212.704,0.031,0.551,-90.144,-143.399,1.201,-78.973,-0.434,-102.582,-53.349,-0.013,0.068,-0.222,0.0,0.154,-0.012,-0.02,-4.46,-4.34,0.44,-0.15,0.05,0.053,-0.142,0.501,-0.0,-0.359,0.051,,
2026-01-27 20:42:27.377,place_on_unloader,-719.331,-533.574,2212.579,0.031,0.551,-90.144,-143.4,1.205,-78.986,-0.434,-102.573,-53.35,-0.012,0.061,-0.2,0.0,0.139,-0.011,0.03,-4.6,-4.38,0.51,-0.08,0.05,0.049,-0.134,0.471,-0.0,-0.337,0.047,,
2026-01-27 20:42:27.479,place_on_unloader,-719.334,-533.562,2212.465,0.031,0.551,-90.144,-143.401,1.208,-78.999,-0.434,-102.564,-53.35,-0.011,0.055,-0.181,0.0,0.126,-0.01,-0.06,-4.51,-4.41,0.59,-0.21,0.03,0.045,-0.124,0.436,-0.0,-0.312,0.043,,
2026-01-27 20:42:27.581,place_on_unloader,-719.337,-533.551,2212.362,0.031,0.551,-90.144,-143.402,1.212,-79.01,-0.434,-102.556,-53.351,-0.01,0.05,-0.164,0.0,0.114,-0.009,-0.04,-4.51,-4.4,0.57,-0.15,0.01,0.041,-0.115,0.404,-0.0,-0.289,0.039,,
2026-01-27 20:42:27.683,place_on_unloader,-719.339,-533.542,2212.272,0.031,0.551,-90.144,-143.402,1.215,-79.02,-0.434,-102.55,-53.351,-0.009,0.045,-0.147,0.0,0.102,-0.008,-0.05,-4.53,-4.35,0.6,-0.16,0.04,0.038,-0.108,0.378,-0.0,-0.269,0.036,,
2026-01-27 20:42:27.990,place_on_unloader,-719.345,-533.517,2212.033,0.031,0.551,-90.144,-143.404,1.223,-79.046,-0.434,-102.532,-53.353,-0.006,0.034,-0.111,0.0,0.077,-0.006,0.07,-4.56,-4.39,0.51,-0.16,0.0,0.029,-0.085,0.294,-0.0,-0.21,0.027,,
2026-01-27 20:42:28.294,place_on_unloader,-719.35,-533.499,2211.86,0.031,0.551,-90.144,-143.405,1.228,-79.064,-0.434,-102.519,-53.354,-0.005,0.025,-0.082,0.0,0.057,-0.004,0.13,-4.52,-4.35,0.48,-0.2,-0.06,0.022,-0.067,0.232,-0.0,-0.165,0.021,,
2026-01-27 20:42:28.600,place_on_unloader,-719.353,-533.485,2211.732,0.031,0.551,-90.144,-143.406,1.233,-79.078,-0.434,-102.509,-53.355,-0.004,0.019,-0.061,0.0,0.042,-0.003,0.17,-4.59,-4.42,0.53,-0.18,0.02,0.017,-0.053,0.184,-0.0,-0.13,0.016,,
2026-01-27 20:42:28.908,place_on_unloader,-719.355,-533.476,2211.646,0.031,0.551,-90.144,-143.406,1.236,-79.087,-0.434,-102.502,-53.355,-0.003,0.013,-0.043,0.0,0.03,-0.002,0.08,-4.54,-4.27,0.56,-0.23,-0.05,0.013,-0.042,0.145,-0.0,-0.103,0.012,,
2026-01-27 20:42:29.312,place_on_unloader,-719.357,-533.466,2211.553,0.031,0.551,-90.144,-143.407,1.239,-79.098,-0.434,-102.496,-53.356,-0.002,0.009,-0.03,0.0,0.021,-0.002,-0.02,-4.55,-4.31,0.43,-0.22,-0.06,0.009,-0.03,0.102,-0.0,-0.072,0.008,,
2026-01-27 20:42:29.616,place_on_unloader,-719.359,-533.461,2211.504,0.031,0.551,-90.144,-143.407,1.24,-79.103,-0.434,-102.492,-53.356,-0.001,0.007,-0.023,0.0,0.016,-0.001,-0.05,-4.63,-4.31,0.52,-0.16,0.01,0.007,-0.023,0.079,-0.0,-0.056,0.006,,
2026-01-27 20:42:29.919,place_on_unloader,-719.36,-533.457,2211.467,0.031,0.551,-90.144,-143.407,1.241,-79.107,-0.434,-102.489,-53.356,-0.001,0.005,-0.017,0.0,0.012,-0.001,0.07,-4.53,-4.5,0.56,-0.1,0.04,0.005,-0.018,0.061,-0.0,-0.043,0.005,,
2026-01-27 20:42:30.225,place_on_unloader,-719.36,-533.454,2211.439,0.031,0.551,-90.144,-143.407,1.242,-79.11,-0.434,-102.487,-53.356,-0.001,0.004,-0.013,0.0,0.009,-0.001,-0.02,-4.53,-4.4,0.44,-0.07,0.03,0.004,-0.014,0.047,-0.0,-0.033,0.004,,
2026-01-27 20:42:30.633,place_on_unloader,-719.361,-533.452,2211.414,0.031,0.551,-90.144,-143.408,1.243,-79.113,-0.434,-102.485,-53.356,-0.001,0.003,-0.009,0.0,0.006,-0.0,-0.02,-4.64,-4.31,0.54,-0.23,0.08,0.003,-0.01,0.034,-0.0,-0.024,0.003,,
2026-01-27 20:42:30.734,place_to_retreat_unloader,-719.753,-527.419,2211.588,0.031,0.551,-90.145,-143.734,1.479,-79.329,-0.435,-102.501,-53.682,-0.815,0.591,-0.548,-0.004,-0.036,-0.814,-0.04,-4.53,-4.36,0.49,-0.19,-0.08,-3.257,2.346,-2.131,-0.017,-0.188,-3.25,,
2026-01-27 20:42:30.835,place_to_retreat_unloader,-720.33,-516.932,2211.864,0.03,0.55,-90.144,-144.302,1.89,-79.707,-0.438,-102.53,-54.251,-2.032,1.47,-1.355,-0.011,-0.098,-2.034,0.07,-4.65,-4.34,0.53,-0.12,0.08,-5.354,3.862,-3.524,-0.03,-0.292,-5.367,,
2026-01-27 20:42:30.935,place_to_retreat_unloader,-720.747,-507.152,2212.087,0.03,0.549,-90.144,-144.834,2.274,-80.06,-0.441,-102.556,-54.784,-2.854,2.064,-1.899,-0.016,-0.141,-2.858,0.09,-4.64,-4.48,0.47,-0.19,-0.01,-4.456,3.214,-2.931,-0.025,-0.245,-4.466,,
2026-01-27 20:42:31.038,place_to_retreat_unloader,-721.022,-498.35,2212.258,0.03,0.549,-90.144,-145.314,2.622,-80.379,-0.444,-102.581,-55.266,-3.342,2.416,-2.222,-0.018,-0.166,-3.347,0.12,-4.72,-4.51,0.39,-0.11,0.0,-3.496,2.521,-2.296,-0.019,-0.194,-3.505,,
2026-01-27 20:42:31.139,place_to_retreat_unloader,-721.188,-490.425,2212.388,0.03,0.548,-90.144,-145.748,2.935,-80.667,-0.446,-102.602,-55.701,-3.592,2.597,-2.387,-0.02,-0.179,-3.598,0.17,-4.86,-4.46,0.36,-0.14,0.02,-2.682,1.933,-1.758,-0.015,-0.152,-2.689,,
2026-01-27 20:42:31.243,place_to_retreat_unloader,-721.273,-483.064,2212.489,0.03,0.548,-90.144,-146.153,3.228,-80.936,-0.449,-102.623,-56.106,-3.705,2.679,-2.462,-0.02,-0.185,-3.712,0.1,-4.76,-4.41,0.44,-0.2,-0.01,-2.118,1.526,-1.386,-0.012,-0.122,-2.124,,
2026-01-27 20:42:31.347,place_to_retreat_unloader,-721.292,-476.457,2212.562,0.029,0.548,-90.143,-146.517,3.491,-81.178,-0.451,-102.641,-56.471,-3.689,2.667,-2.451,-0.02,-0.184,-3.696,0.2,-4.87,-4.36,0.41,-0.09,-0.05,-1.503,1.082,-0.98,-0.008,-0.089,-1.507,,
2026-01-27 20:42:31.450,place_to_retreat_unloader,-721.262,-470.526,2212.615,0.029,0.547,-90.143,-146.845,3.728,-81.396,-0.452,-102.657,-56.8,-3.587,2.593,-2.383,-0.02,-0.179,-3.594,0.15,-4.96,-4.44,0.39,-0.17,-0.1,-0.99,0.711,-0.641,-0.005,-0.062,-0.993,,
2026-01-27 20:42:31.552,place_to_retreat_unloader,-721.202,-465.363,2212.649,0.029,0.547,-90.143,-147.131,3.935,-81.586,-0.454,-102.672,-57.086,-3.406,2.462,-2.262,-0.019,-0.171,-3.412,0.18,-4.93,-4.34,0.53,-0.15,-0.01,-0.474,0.339,-0.3,-0.003,-0.035,-0.475,,
2026-01-27 20:42:31.654,place_to_retreat_unloader,-721.118,-460.71,2212.672,0.029,0.547,-90.143,-147.39,4.122,-81.757,-0.455,-102.685,-57.345,-3.201,2.314,-2.126,-0.018,-0.16,-3.207,0.07,-4.93,-4.39,0.44,-0.22,-0.0,-0.15,0.105,-0.086,-0.001,-0.018,-0.15,,
2026-01-27 20:42:31.755,place_to_retreat_unloader,-721.023,-456.648,2212.686,0.029,0.547,-90.143,-147.616,4.285,-81.908,-0.457,-102.696,-57.572,-2.966,2.144,-1.97,-0.016,-0.149,-2.972,0.08,-4.98,-4.34,0.48,-0.22,-0.03,0.189,-0.14,0.138,0.001,0.001,0.189,,
2026-01-27 20:42:31.858,place_to_retreat_unloader,-720.916,-452.853,2212.692,0.029,0.547,-90.143,-147.828,4.438,-82.048,-0.458,-102.707,-57.784,-2.754,1.991,-1.829,-0.015,-0.138,-2.759,0.09,-5.05,-4.38,0.5,-0.18,-0.04,0.315,-0.23,0.22,0.002,0.008,0.315,,
2026-01-27 20:42:31.961,place_to_retreat_unloader,-720.803,-449.431,2212.694,0.029,0.547,-90.143,-148.019,4.577,-82.175,-0.459,-102.716,-57.976,-2.543,1.839,-1.689,-0.014,-0.128,-2.548,0.11,-5.05,-4.4,0.51,-0.14,-0.04,0.488,-0.355,0.334,0.003,0.017,0.489,,
