timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 20:27:50.525,wait_for_machining,351.112,-42.125,1223.596,179.794,-0.033,-89.64,77.57,-15.69,127.178,-0.058,68.705,-102.769,-0.073,-0.647,0.311,-0.002,0.326,0.325,0.07,-2.0,-3.77,-0.0,0.02,0.06,0.13,1.149,-0.556,-0.001,-0.592,0.237,,
2026-01-27 20:27:50.629,wait_for_machining,350.745,-42.075,1223.674,179.795,-0.034,-89.676,77.565,-15.733,127.199,-0.059,68.727,-102.738,-0.067,-0.594,0.286,-0.002,0.299,0.32,-0.06,-2.06,-3.84,-0.03,0.1,0.07,0.121,1.074,-0.52,-0.001,-0.553,0.199,,
2026-01-27 20:27:50.731,wait_for_machining,350.408,-42.03,1223.745,179.795,-0.034,-89.709,77.56,-15.773,127.218,-0.059,68.747,-102.709,-0.061,-0.546,0.262,-0.002,0.275,0.313,0.03,-2.05,-3.78,0.05,0.1,0.01,0.113,1.003,-0.485,-0.0,-0.516,0.164,,
2026-01-27 20:27:50.833,wait_for_machining,350.1,-41.988,1223.81,179.796,-0.034,-89.741,77.556,-15.81,127.236,-0.059,68.765,-102.681,-0.056,-0.501,0.241,-0.002,0.252,0.304,0.04,-1.99,-3.8,0.02,0.03,0.05,0.106,0.936,-0.453,-0.0,-0.482,0.132,,
2026-01-27 20:27:50.937,wait_for_machining,349.817,-41.949,1223.87,179.797,-0.035,-89.771,77.553,-15.844,127.252,-0.059,68.782,-102.655,-0.052,-0.46,0.221,-0.002,0.231,0.292,-0.03,-2.02,-3.77,-0.01,-0.03,0.02,0.098,0.873,-0.422,-0.0,-0.449,0.101,,
2026-01-27 20:27:51.038,wait_for_machining,349.568,-41.915,1223.922,179.797,-0.035,-89.797,77.549,-15.873,127.266,-0.059,68.797,-102.632,-0.047,-0.419,0.201,-0.002,0.21,0.277,0.02,-2.05,-3.86,-0.08,-0.01,0.03,0.093,0.827,-0.4,0.0,-0.425,0.063,,
2026-01-27 20:27:51.141,wait_for_machining,349.34,-41.884,1223.969,179.798,-0.035,-89.821,77.546,-15.901,127.28,-0.06,68.811,-102.611,-0.043,-0.382,0.184,-0.002,0.191,0.261,0.05,-1.96,-3.83,0.02,0.04,-0.05,0.087,0.768,-0.371,0.0,-0.394,0.041,,
2026-01-27 20:27:51.244,wait_for_machining,349.148,-41.858,1224.009,179.798,-0.036,-89.842,77.544,-15.923,127.291,-0.06,68.822,-102.593,-0.038,-0.344,0.165,-0.002,0.172,0.241,-0.01,-2.03,-3.88,-0.07,0.02,0.04,0.083,0.735,-0.355,0.0,-0.377,0.003,,
2026-01-27 20:27:51.344,wait_for_machining,348.953,-41.832,1224.05,179.799,-0.036,-89.863,77.541,-15.947,127.302,-0.06,68.834,-102.575,-0.035,-0.316,0.152,-0.002,0.158,0.226,0.04,-1.97,-3.86,-0.0,-0.06,0.09,0.074,0.658,-0.318,0.0,-0.337,0.005,,
2026-01-27 20:27:51.448,wait_for_machining,348.774,-41.807,1224.087,179.799,-0.036,-89.882,77.539,-15.968,127.312,-0.06,68.844,-102.558,-0.032,-0.29,0.139,-0.001,0.145,0.211,-0.05,-1.92,-3.84,0.03,0.09,0.09,0.069,0.61,-0.295,0.0,-0.313,-0.012,,
2026-01-27 20:27:51.550,wait_for_machining,348.602,-41.784,1224.123,179.8,-0.037,-89.899,77.536,-15.989,127.322,-0.06,68.854,-102.543,-0.03,-0.269,0.129,-0.001,0.134,0.197,-0.01,-1.94,-3.85,-0.07,0.1,0.05,0.063,0.558,-0.269,0.0,-0.286,-0.021,,
2026-01-27 20:27:51.651,wait_for_machining,348.444,-41.762,1224.155,179.8,-0.037,-89.915,77.534,-16.007,127.331,-0.06,68.864,-102.529,-0.028,-0.249,0.119,-0.001,0.124,0.183,0.08,-1.93,-3.83,0.05,0.04,0.02,0.058,0.519,-0.251,0.001,-0.266,-0.036,,
2026-01-27 20:27:51.752,wait_for_machining,348.306,-41.743,1224.184,179.8,-0.037,-89.929,77.532,-16.024,127.339,-0.06,68.872,-102.517,-0.025,-0.228,0.109,-0.001,0.113,0.166,0.05,-1.99,-3.77,0.03,0.01,0.01,0.055,0.49,-0.237,0.001,-0.251,-0.054,,
2026-01-27 20:27:51.856,wait_for_machining,348.173,-41.725,1224.211,179.801,-0.037,-89.942,77.531,-16.04,127.346,-0.06,68.88,-102.506,-0.024,-0.21,0.101,-0.001,0.105,0.152,0.03,-1.93,-3.92,0.01,-0.05,-0.05,0.05,0.448,-0.216,0.001,-0.229,-0.059,,
2026-01-27 20:27:51.956,wait_for_machining,348.056,-41.709,1224.236,179.801,-0.037,-89.952,77.529,-16.054,127.353,-0.06,68.887,-102.497,-0.022,-0.193,0.093,-0.001,0.096,0.136,0.02,-1.97,-3.75,-0.06,-0.03,0.06,0.047,0.422,-0.204,0.001,-0.216,-0.072,,
2026-01-27 20:27:52.058,wait_for_machining,347.949,-41.694,1224.258,179.802,-0.038,-89.961,77.528,-16.066,127.359,-0.06,68.893,-102.49,-0.02,-0.176,0.085,-0.001,0.088,0.121,-0.06,-1.98,-3.82,-0.01,-0.01,-0.03,0.044,0.391,-0.189,0.001,-0.2,-0.078,,
2026-01-27 20:27:52.161,wait_for_machining,347.846,-41.68,1224.279,179.802,-0.038,-89.969,77.526,-16.079,127.365,-0.06,68.899,-102.483,-0.018,-0.163,0.078,-0.001,0.081,0.107,0.02,-1.95,-3.86,0.02,0.07,-0.0,0.04,0.357,-0.172,0.001,-0.182,-0.08,,
2026-01-27 20:27:52.262,wait_for_machining,347.751,-41.667,1224.298,179.802,-0.038,-89.975,77.525,-16.09,127.37,-0.06,68.904,-102.478,-0.017,-0.15,0.072,-0.001,0.074,0.093,-0.02,-1.98,-3.88,0.04,0.05,-0.06,0.037,0.332,-0.16,0.001,-0.169,-0.084,,
2026-01-27 20:27:52.364,wait_for_machining,347.665,-41.655,1224.316,179.802,-0.038,-89.981,77.524,-16.1,127.375,-0.06,68.909,-102.474,-0.016,-0.139,0.067,-0.001,0.069,0.08,-0.07,-1.99,-3.9,0.05,-0.0,0.01,0.035,0.308,-0.149,0.001,-0.157,-0.088,,
2026-01-27 20:27:52.468,wait_for_machining,347.586,-41.645,1224.332,179.803,-0.038,-89.985,77.523,-16.11,127.38,-0.061,68.914,-102.471,-0.014,-0.128,0.061,-0.0,0.063,0.068,-0.04,-1.93,-3.85,0.02,0.01,0.01,0.032,0.286,-0.138,0.001,-0.146,-0.09,,
2026-01-27 20:27:59.837,wait_for_machining,346.718,-41.525,1224.51,179.806,-0.038,-89.931,77.511,-16.213,127.43,-0.06,68.964,-102.537,-0.0,-0.0,0.0,-0.0,0.0,0.002,-0.06,-1.96,-3.91,-0.08,-0.0,-0.04,0.0,0.001,-0.0,0.0,-0.0,-0.001,,
2026-01-27 20:28:07.325,wait_for_machining,346.716,-41.525,1224.51,179.806,-0.038,-89.93,77.511,-16.214,127.43,-0.06,68.965,-102.537,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.98,-3.84,-0.03,0.08,0.02,0.0,0.0,-0.0,-0.0,-0.0,0.0,,
2026-01-27 20:28:14.822,wait_for_machining,346.716,-41.525,1224.51,179.806,-0.038,-89.93,77.511,-16.214,127.43,-0.06,68.965,-102.537,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.01,-1.94,-3.83,-0.01,0.02,-0.04,0.0,0.0,-0.0,-0.0,-0.0,0.0,,
2026-01-27 20:28:22.295,wait_for_machining,346.716,-41.525,1224.51,179.806,-0.038,-89.93,77.511,-16.214,127.43,-0.06,68.965,-102.537,0.0,-0.0,0.0,-0.0,0.0,0.0,0.02,-1.85,-3.91,-0.02,-0.04,0.06,0.0,0.0,-0.0,-0.0,-0.0,0.0,,
2026-01-27 20:28:29.769,wait_for_machining,346.716,-41.525,1224.51,179.806,-0.038,-89.93,77.511,-16.214,127.43,-0.06,68.965,-102.537,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.05,-1.85,-3.84,-0.03,0.06,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,
2026-01-27 20:28:37.232,wait_for_machining,346.716,-41.525,1224.51,179.806,-0.038,-89.93,77.511,-16.214,127.43,-0.06,68.965,-102.537,0.0,-0.0,0.0,0.0,0.0,-0.0,0.08,-1.98,-3.84,0.08,-0.1,0.11,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,
2026-01-27 20:28:44.742,wait_for_machining,346.716,-41.525,1224.51,179.806,-0.038,-89.93,77.511,-16.214,127.43,-0.06,68.965,-102.537,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.08,-1.9,-3.86,-0.06,-0.05,-0.04,-0.0,0.0,-0.0,0.0,-0.0,0.0,,
2026-01-27 20:28:52.229,wait_for_machining,346.716,-41.525,1224.51,179.806,-0.038,-89.93,77.511,-16.214,127.43,-0.06,68.965,-102.537,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.04,-2.01,-3.79,0.0,0.07,-0.01,-0.0,0.0,-0.0,0.0,-0.0,0.0,,
2026-01-27 20:28:59.716,wait_for_machining,346.716,-41.525,1224.51,179.806,-0.038,-89.93,77.511,-16.214,127.43,-0.06,68.965,-102.537,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.02,-1.92,-3.74,0.04,-0.05,-0.01,-0.0,0.0,-0.0,0.0,-0.0,0.0,waypoint,
2026-01-27 20:28:59.820,machining_end_to_approach_machine,379.036,-45.677,1215.86,179.46,0.042,-89.515,77.953,-12.272,125.61,-0.057,67.199,-102.51,1.104,9.853,-4.549,0.008,-4.415,0.067,0.05,-1.82,-3.83,-0.01,-0.18,0.02,4.416,39.414,-18.196,0.032,-17.659,0.269,,
2026-01-27 20:28:59.924,machining_end_to_approach_machine,416.883,-49.958,1202.775,179.493,0.038,-89.091,78.461,-7.765,123.535,-0.054,64.734,-102.425,2.098,18.658,-8.601,0.013,-9.473,0.262,0.24,-1.7,-3.88,-0.11,-0.38,0.08,4.637,41.132,-18.937,0.024,-22.883,0.82,,
2026-01-27 20:29:00.025,machining_end_to_approach_machine,448.494,-52.99,1189.19,179.541,0.029,-88.785,78.887,-3.981,121.793,-0.052,62.643,-102.304,2.639,23.454,-10.806,0.015,-12.331,0.5,0.11,-1.9,-3.82,-0.05,-0.53,0.01,3.359,29.785,-13.708,0.016,-16.851,1.105,,
2026-01-27 20:29:00.127,machining_end_to_approach_machine,478.856,-55.409,1173.726,179.587,0.02,-88.537,79.301,-0.305,120.1,-0.05,60.613,-102.137,3.015,26.781,-12.336,0.016,-14.323,0.793,0.15,-2.0,-3.83,-0.01,-0.48,0.09,2.902,25.731,-11.842,0.012,-14.56,1.452,,
2026-01-27 20:29:00.230,machining_end_to_approach_machine,506.451,-57.166,1157.473,179.627,0.013,-88.356,79.684,3.091,118.537,-0.049,58.74,-101.935,3.218,28.574,-13.16,0.016,-15.425,1.1,0.28,-2.21,-3.8,-0.02,-0.56,0.06,2.295,20.347,-9.364,0.008,-11.533,1.658,,
2026-01-27 20:29:00.330,machining_end_to_approach_machine,531.445,-58.371,1140.797,179.662,0.006,-88.234,80.037,6.226,117.093,-0.047,57.012,-101.702,3.297,29.27,-13.479,0.015,-15.888,1.405,0.19,-2.46,-3.76,-0.01,-0.52,0.27,1.773,15.716,-7.232,0.003,-8.93,1.791,,
2026-01-27 20:29:00.431,machining_end_to_approach_machine,554.024,-59.121,1123.995,179.693,-0.001,-88.164,80.364,9.122,115.76,-0.047,55.418,-101.446,3.289,29.192,-13.443,0.014,-15.902,1.696,0.16,-2.76,-3.75,-0.03,-0.54,0.17,1.326,11.747,-5.405,-0.001,-6.7,1.86,,
2026-01-27 20:29:00.533,machining_end_to_approach_machine,574.379,-59.502,1107.299,179.721,-0.006,-88.139,80.665,11.797,114.528,-0.046,53.948,-101.168,3.22,28.581,-13.161,0.011,-15.603,1.965,0.16,-3.13,-3.64,-0.03,-0.55,0.29,0.944,8.358,-3.846,-0.004,-4.795,1.876,,
2026-01-27 20:29:00.634,machining_end_to_approach_machine,592.7,-59.587,1090.892,179.744,-0.012,-88.153,80.944,14.267,113.391,-0.046,52.591,-100.876,3.111,27.611,-12.714,0.009,-15.094,2.206,0.19,-3.44,-3.69,-0.03,-0.57,0.41,0.619,5.478,-2.52,-0.007,-3.177,1.846,,
2026-01-27 20:29:00.739,machining_end_to_approach_machine,609.913,-59.425,1074.162,179.766,-0.017,-88.202,81.213,16.652,112.293,-0.046,51.282,-100.556,3.006,26.672,-12.281,0.006,-14.593,2.453,0.18,-3.59,-3.6,-0.03,-0.56,0.23,0.462,4.083,-1.878,-0.01,-2.38,1.926,,
2026-01-27 20:29:00.842,machining_end_to_approach_machine,624.635,-59.086,1058.737,179.784,-0.021,-88.278,81.449,18.751,111.326,-0.046,50.132,-100.243,2.846,25.251,-11.627,0.004,-13.821,2.622,0.14,-3.89,-3.58,0.08,-0.54,0.26,0.093,0.809,-0.371,-0.012,-0.557,1.67,,
2026-01-27 20:29:00.943,machining_end_to_approach_machine,637.855,-58.61,1043.916,179.799,-0.025,-88.376,81.668,20.69,110.434,-0.047,49.07,-99.926,2.681,23.784,-10.951,0.001,-13.019,2.76,0.17,-4.14,-3.44,-0.02,-0.58,0.34,-0.097,-0.876,0.405,-0.013,0.39,1.548,,
2026-01-27 20:29:01.044,machining_end_to_approach_machine,649.186,-58.061,1030.407,179.812,-0.028,-88.486,81.86,22.398,109.647,-0.048,48.136,-99.622,2.492,22.108,-10.18,-0.001,-12.1,2.83,0.04,-4.42,-3.51,-0.04,-0.5,0.49,-0.347,-3.091,1.424,-0.013,1.621,1.256,,
2026-01-27 20:29:01.147,machining_end_to_approach_machine,659.896,-57.414,1016.887,179.823,-0.031,-88.615,82.048,24.057,108.883,-0.049,47.229,-99.304,2.337,20.73,-9.545,-0.004,-11.341,2.917,0.16,-4.62,-3.52,0.01,-0.46,0.39,-0.367,-3.268,1.505,-0.014,1.734,1.271,,
2026-01-27 20:29:01.249,machining_end_to_approach_machine,669.514,-56.718,1004.061,179.833,-0.034,-88.755,82.22,25.59,108.177,-0.05,46.393,-98.99,2.185,19.379,-8.923,-0.006,-10.597,2.973,0.09,-4.89,-3.45,-0.06,-0.46,0.32,-0.473,-4.21,1.939,-0.014,2.263,1.107,,
2026-01-27 20:29:01.353,machining_end_to_approach_machine,678.542,-55.956,991.372,179.841,-0.037,-88.91,82.387,27.07,107.496,-0.052,45.586,-98.667,2.056,18.235,-8.397,-0.008,-9.965,3.037,0.12,-5.09,-3.35,-0.06,-0.35,0.4,-0.485,-4.314,1.987,-0.015,2.333,1.083,,
2026-01-27 20:29:01.455,machining_end_to_approach_machine,686.268,-55.214,979.965,179.848,-0.039,-89.062,82.534,28.372,106.896,-0.053,44.877,-98.367,1.909,16.932,-7.797,-0.009,-9.247,3.028,0.14,-5.27,-3.38,-0.05,-0.29,0.35,-0.637,-5.661,2.607,-0.014,3.077,0.749,,
2026-01-27 20:29:01.557,machining_end_to_approach_machine,693.216,-54.47,969.232,179.853,-0.041,-89.215,82.67,29.575,106.342,-0.055,44.223,-98.076,1.771,15.706,-7.232,-0.011,-8.571,2.998,0.05,-5.4,-3.26,-0.05,-0.31,0.33,-0.686,-6.09,2.804,-0.013,3.319,0.579,,
2026-01-27 20:29:01.661,machining_end_to_approach_machine,699.47,-53.734,959.156,179.857,-0.043,-89.369,82.795,30.686,105.83,-0.056,43.619,-97.796,1.641,14.556,-6.703,-0.012,-7.937,2.949,-0.01,-5.56,-3.22,-0.04,-0.33,0.36,-0.721,-6.401,2.947,-0.012,3.494,0.413,,
2026-01-27 20:29:01.762,machining_end_to_approach_machine,705.102,-53.012,949.711,179.861,-0.045,-89.519,82.911,31.712,105.358,-0.058,43.062,-97.528,1.52,13.482,-6.208,-0.013,-7.344,2.881,0.08,-5.72,-3.21,0.03,-0.22,0.37,-0.745,-6.61,3.044,-0.011,3.612,0.252,,
2026-01-27 20:29:01.863,machining_end_to_approach_machine,709.949,-52.343,941.279,179.863,-0.046,-89.659,83.013,32.616,104.942,-0.059,42.572,-97.285,1.395,12.372,-5.697,-0.013,-6.734,2.769,0.04,-5.72,-2.96,0.07,-0.36,0.36,-0.807,-7.168,3.3,-0.009,3.917,-0.021,,
2026-01-27 20:29:01.967,machining_end_to_approach_machine,714.552,-51.664,932.991,179.865,-0.048,-89.801,83.112,33.494,104.537,-0.061,42.097,-97.043,1.294,11.474,-5.284,-0.014,-6.239,2.682,-0.02,-5.99,-3.09,-0.04,-0.28,0.36,-0.756,-6.708,3.089,-0.008,3.67,-0.03,,
2026-01-27 20:29:02.072,machining_end_to_approach_machine,718.708,-51.012,925.255,179.867,-0.049,-89.936,83.203,34.305,104.163,-0.062,41.658,-96.815,1.199,10.634,-4.897,-0.014,-5.776,2.581,-0.04,-6.04,-3.11,0.03,-0.18,0.29,-0.756,-6.709,3.089,-0.007,3.672,-0.169,,
2026-01-27 20:29:02.173,machining_end_to_approach_machine,722.465,-50.389,918.04,179.867,-0.05,-90.063,83.288,35.055,103.818,-0.063,41.253,-96.601,1.11,9.848,-4.536,-0.014,-5.344,2.469,-0.01,-6.21,-3.05,0.03,-0.22,0.45,-0.75,-6.658,3.066,-0.006,3.645,-0.298,,
2026-01-27 20:29:02.277,machining_end_to_approach_machine,725.864,-49.795,911.318,179.868,-0.051,-90.182,83.366,35.746,103.5,-0.065,40.88,-96.403,1.028,9.116,-4.198,-0.014,-4.942,2.348,0.06,-6.27,-2.92,0.08,-0.27,0.25,-0.74,-6.565,3.023,-0.004,3.594,-0.416,,
2026-01-27 20:29:02.379,machining_end_to_approach_machine,728.942,-49.231,905.062,179.868,-0.052,-90.293,83.438,36.385,103.205,-0.066,40.535,-96.219,0.951,8.434,-3.885,-0.013,-4.567,2.22,0.05,-6.34,-2.92,0.01,-0.16,0.35,-0.725,-6.438,2.964,-0.003,3.524,-0.523,,
2026-01-27 20:29:02.482,machining_end_to_approach_machine,731.731,-48.698,899.242,179.867,-0.053,-90.394,83.504,36.975,102.934,-0.067,40.217,-96.051,0.88,7.801,-3.593,-0.013,-4.22,2.087,0.04,-6.45,-2.91,0.01,-0.2,0.32,-0.708,-6.282,2.893,-0.002,3.438,-0.619,,
2026-01-27 20:29:02.583,machining_end_to_approach_machine,734.262,-48.195,893.832,179.866,-0.054,-90.486,83.566,37.52,102.683,-0.068,39.924,-95.896,0.813,7.213,-3.322,-0.012,-3.898,1.951,-0.02,-6.41,-2.96,-0.06,-0.17,0.21,-0.688,-6.105,2.811,-0.001,3.341,-0.704,,
2026-01-27 20:29:02.687,machining_end_to_approach_machine,736.56,-47.721,888.807,179.866,-0.054,-90.568,83.622,38.024,102.451,-0.069,39.654,-95.757,0.752,6.668,-3.071,-0.012,-3.599,1.812,0.01,-6.46,-2.8,0.06,-0.22,0.21,-0.666,-5.911,2.722,0.0,3.234,-0.778,,
2026-01-27 20:29:02.792,machining_end_to_approach_machine,738.649,-47.275,884.14,179.864,-0.055,-90.64,83.675,38.489,102.237,-0.07,39.404,-95.631,0.695,6.163,-2.839,-0.011,-3.323,1.673,0.0,-6.48,-2.9,0.01,-0.18,0.19,-0.643,-5.705,2.627,0.001,3.12,-0.841,,
2026-01-27 20:29:02.896,machining_end_to_approach_machine,740.548,-46.857,879.81,179.863,-0.055,-90.703,83.723,38.918,102.039,-0.071,39.174,-95.519,0.642,5.696,-2.624,-0.01,-3.068,1.535,0.03,-6.63,-2.8,0.02,-0.15,0.13,-0.619,-5.49,2.528,0.002,3.002,-0.893,,
2026-01-27 20:29:03.001,machining_end_to_approach_machine,742.356,-46.448,875.609,179.862,-0.055,-90.759,83.77,39.333,101.848,-0.071,38.952,-95.416,0.599,5.308,-2.445,-0.009,-2.856,1.409,0.01,-6.78,-2.66,-0.03,-0.15,0.13,-0.574,-5.088,2.343,0.003,2.783,-0.891,,
2026-01-27 20:29:03.104,machining_end_to_approach_machine,743.854,-46.099,872.068,179.86,-0.055,-90.801,83.809,39.681,101.687,-0.072,38.766,-95.334,0.547,4.851,-2.235,-0.008,-2.607,1.262,0.02,-6.64,-2.68,-0.01,-0.11,0.12,-0.591,-5.245,2.415,0.004,2.863,-1.015,,
2026-01-27 20:29:03.206,machining_end_to_approach_machine,745.225,-45.772,868.774,179.859,-0.056,-90.835,83.846,40.003,101.539,-0.072,38.594,-95.263,0.501,4.445,-2.048,-0.007,-2.386,1.124,-0.0,-6.68,-2.74,0.04,-0.13,0.06,-0.561,-4.974,2.29,0.005,2.714,-1.023,,
2026-01-27 20:29:03.310,machining_end_to_approach_machine,746.542,-45.452,865.563,179.857,-0.056,-90.863,83.881,40.317,101.394,-0.073,38.426,-95.199,0.464,4.118,-1.897,-0.006,-2.208,1.002,-0.03,-6.81,-2.74,0.02,-0.11,0.1,-0.515,-4.568,2.104,0.005,2.494,-0.996,,
2026-01-27 20:29:03.411,machining_end_to_approach_machine,747.69,-45.166,862.725,179.855,-0.055,-90.882,83.912,40.593,101.267,-0.073,38.279,-95.149,0.426,3.779,-1.741,-0.005,-2.024,0.878,-0.01,-6.8,-2.71,0.03,-0.12,0.17,-0.506,-4.484,2.065,0.006,2.445,-1.026,,
2026-01-27 20:29:03.516,machining_end_to_approach_machine,748.793,-44.886,859.959,179.854,-0.055,-90.895,83.942,40.861,101.143,-0.073,38.136,-95.106,0.395,3.505,-1.615,-0.004,-1.875,0.766,-0.09,-6.77,-2.71,-0.02,-0.07,0.05,-0.464,-4.114,1.894,0.006,2.244,-0.996,,
2026-01-27 20:29:03.620,machining_end_to_approach_machine,749.802,-44.626,857.399,179.852,-0.055,-90.901,83.97,41.109,101.029,-0.073,38.004,-95.072,0.366,3.249,-1.497,-0.003,-1.736,0.659,-0.06,-6.86,-2.7,-0.01,-0.02,0.09,-0.441,-3.908,1.799,0.006,2.13,-0.991,,
2026-01-27 20:29:03.721,machining_end_to_approach_machine,750.683,-44.395,855.138,179.85,-0.055,-90.9,83.995,41.328,100.928,-0.073,37.888,-95.048,0.336,2.982,-1.374,-0.002,-1.592,0.555,-0.06,-6.86,-2.63,0.02,-0.09,0.06,-0.43,-3.812,1.755,0.006,2.075,-0.989,,
2026-01-27 20:29:03.823,machining_end_to_approach_machine,751.493,-44.179,853.037,179.848,-0.055,-90.894,84.018,41.53,100.835,-0.073,37.781,-95.031,0.309,2.743,-1.264,-0.001,-1.463,0.458,0.1,-6.81,-2.59,0.07,-0.07,0.02,-0.405,-3.59,1.653,0.006,1.953,-0.963,,
2026-01-27 20:29:03.925,machining_end_to_approach_machine,752.238,-43.977,851.086,179.847,-0.054,-90.883,84.039,41.718,100.749,-0.073,37.681,-95.021,0.285,2.527,-1.164,-0.001,-1.346,0.369,-0.09,-6.89,-2.53,0.02,-0.08,0.06,-0.381,-3.379,1.556,0.006,1.837,-0.933,,
2026-01-27 20:29:04.026,machining_end_to_approach_machine,752.924,-43.789,849.273,179.845,-0.054,-90.868,84.059,41.892,100.668,-0.072,37.589,-95.016,0.263,2.33,-1.074,0.0,-1.24,0.287,0.05,-6.93,-2.64,0.07,0.04,0.07,-0.358,-3.178,1.463,0.006,1.727,-0.901,,
2026-01-27 20:29:04.126,machining_end_to_approach_machine,753.555,-43.614,847.591,179.843,-0.054,-90.848,84.077,42.053,100.594,-0.072,37.504,-95.018,0.242,2.151,-0.991,0.001,-1.143,0.212,-0.03,-6.93,-2.56,0.0,-0.12,0.04,-0.337,-2.987,1.375,0.006,1.623,-0.866,,
2026-01-27 20:29:04.230,machining_end_to_approach_machine,754.164,-43.444,845.953,179.842,-0.053,-90.824,84.094,42.21,100.522,-0.072,37.421,-95.025,0.226,2.005,-0.924,0.002,-1.064,0.142,-0.06,-6.93,-2.59,0.05,-0.06,0.03,-0.308,-2.734,1.259,0.006,1.486,-0.834,,
2026-01-27 20:29:04.336,machining_end_to_approach_machine,754.516,-43.344,845.002,179.841,-0.053,-90.807,84.105,42.301,100.48,-0.071,37.373,-95.032,0.195,1.731,-0.798,0.002,-0.918,0.089,0.02,-7.01,-2.58,-0.08,0.02,-0.1,-0.352,-3.118,1.436,0.005,1.685,-0.749,,
2026-01-27 20:29:04.441,machining_end_to_approach_machine,754.973,-43.213,843.759,179.839,-0.052,-90.782,84.118,42.42,100.425,-0.071,37.31,-95.044,0.18,1.595,-0.735,0.002,-0.845,0.037,-0.01,-7.03,-2.54,-0.02,-0.05,0.01,-0.285,-2.528,1.164,0.005,1.37,-0.728,,
2026-01-27 20:29:04.544,machining_end_to_approach_machine,755.443,-43.078,842.471,179.838,-0.052,-90.751,84.132,42.543,100.369,-0.071,37.246,-95.061,0.169,1.504,-0.693,0.003,-0.796,-0.015,0.09,-7.02,-2.58,0.03,0.02,0.02,-0.252,-2.235,1.029,0.005,1.213,-0.703,waypoint,
2026-01-27 20:29:04.646,approach_machine_to_pick,758.837,-42.996,841.23,179.897,-0.057,-90.7,84.164,42.82,99.956,-0.07,37.321,-95.081,0.208,1.822,-1.552,0.004,-0.408,-0.062,-0.04,-6.95,-2.65,0.03,0.1,0.04,-0.042,-0.461,-2.637,0.01,2.495,-0.667,,
2026-01-27 20:29:04.748,approach_machine_to_pick,764.949,-42.943,840.098,179.905,-0.057,-90.631,84.215,43.251,99.179,-0.068,37.66,-95.101,0.282,2.444,-3.106,0.007,0.54,-0.096,0.02,-7.01,-2.71,-0.06,0.07,-0.08,0.143,1.115,-6.012,0.014,4.874,-0.593,,
2026-01-27 20:29:04.852,approach_machine_to_pick,770.536,-42.878,839.046,179.893,-0.055,-90.567,84.261,43.65,98.46,-0.067,37.992,-95.119,0.328,2.829,-4.127,0.008,1.235,-0.118,-0.03,-6.99,-2.72,-0.03,0.07,-0.03,0.091,0.68,-4.833,0.011,4.32,-0.522,,
2026-01-27 20:29:04.952,approach_machine_to_pick,775.668,-42.807,838.068,179.883,-0.054,-90.508,84.304,44.018,97.796,-0.066,38.298,-95.136,0.354,3.042,-4.756,0.009,1.693,-0.131,0.0,-6.94,-2.68,-0.0,0.06,-0.05,0.046,0.307,-3.8,0.009,3.638,-0.458,,
2026-01-27 20:29:05.054,approach_machine_to_pick,780.384,-42.732,837.159,179.873,-0.052,-90.453,84.344,44.358,97.182,-0.065,38.582,-95.152,0.365,3.131,-5.1,0.01,1.978,-0.139,0.06,-7.08,-2.66,0.03,-0.03,0.03,0.009,-0.005,-2.912,0.007,3.037,-0.4,,
2026-01-27 20:29:05.158,approach_machine_to_pick,784.918,-42.651,836.275,179.864,-0.051,-90.401,84.382,44.686,96.59,-0.063,38.854,-95.168,0.369,3.169,-5.305,0.01,2.166,-0.143,-0.03,-7.09,-2.73,-0.04,0.09,-0.07,-0.006,-0.121,-2.41,0.006,2.632,-0.354,,
2026-01-27 20:29:05.262,approach_machine_to_pick,789.071,-42.57,835.457,179.856,-0.05,-90.352,84.418,44.988,96.045,-0.062,39.105,-95.182,0.365,3.132,-5.341,0.01,2.251,-0.142,0.05,-7.15,-2.71,-0.07,0.16,-0.07,-0.036,-0.371,-1.695,0.005,2.147,-0.305,,
2026-01-27 20:29:05.365,approach_machine_to_pick,792.876,-42.49,834.701,179.849,-0.049,-90.308,84.45,45.266,95.544,-0.062,39.336,-95.195,0.355,3.043,-5.259,0.01,2.265,-0.139,0.01,-7.3,-2.69,-0.03,-0.01,-0.07,-0.061,-0.576,-1.09,0.003,1.729,-0.262,,
