timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 05:15:09.199,retreat_feeder_to_approach_machine,781.17,-221.193,1179.097,-91.087,-2.205,0.307,-111.319,-36.008,-83.174,78.077,-108.155,-33.515,3.464,-18.688,21.859,4.138,2.555,3.358,0.17,6.38,4.12,0.22,0.01,0.43,2.097,-7.202,9.508,0.328,1.334,3.859,
2026-01-26 05:15:09.300,retreat_feeder_to_approach_machine,798.249,-222.539,1170.789,-91.025,-2.129,0.242,-110.995,-37.703,-81.178,78.438,-107.919,-33.041,3.406,-18.254,21.384,4.005,2.508,3.704,0.07,6.65,4.12,0.26,-0.01,0.38,1.497,-4.436,6.149,-0.139,0.914,3.376,
2026-01-26 05:15:09.404,retreat_feeder_to_approach_machine,814.699,-223.564,1162.254,-90.96,-2.018,0.178,-110.679,-39.363,-79.223,78.792,-107.687,-32.54,3.346,-17.84,20.925,3.888,2.46,4.03,0.07,6.7,4.15,0.3,0.07,0.42,1.281,-3.642,5.122,-0.198,0.773,3.299,
2026-01-26 05:15:09.507,retreat_feeder_to_approach_machine,829.133,-224.234,1154.313,-90.897,-1.891,0.122,-110.396,-40.844,-77.479,79.107,-107.48,-32.066,3.216,-17.084,20.054,3.705,2.362,4.207,0.04,6.94,4.11,0.28,0.01,0.45,0.812,-1.49,2.504,-0.558,0.446,2.704,
2026-01-26 05:15:09.607,retreat_feeder_to_approach_machine,841.821,-224.639,1146.968,-90.838,-1.757,0.073,-110.144,-42.167,-75.921,79.389,-107.296,-31.623,3.043,-16.12,18.935,3.483,2.233,4.263,0.08,7.05,4.19,0.26,0.12,0.56,0.428,0.243,0.389,-0.839,0.18,2.123,
2026-01-26 05:15:09.710,retreat_feeder_to_approach_machine,854.12,-224.858,1139.506,-90.777,-1.608,0.025,-109.895,-43.47,-74.388,79.666,-107.114,-31.171,2.904,-15.347,18.035,3.306,2.128,4.327,-0.02,7.29,4.16,0.23,0.04,0.53,0.347,0.421,0.111,-0.798,0.133,2.002,
2026-01-26 05:15:09.811,retreat_feeder_to_approach_machine,864.935,-224.906,1132.655,-90.72,-1.464,-0.016,-109.673,-44.633,-73.018,79.914,-106.952,-30.756,2.732,-14.418,16.951,3.099,2.002,4.283,0.08,7.51,4.14,0.22,0.06,0.53,0.046,1.772,-1.54,-1.015,-0.075,1.434,
2026-01-26 05:15:09.913,retreat_feeder_to_approach_machine,875.425,-224.815,1125.738,-90.661,-1.311,-0.057,-109.455,-45.778,-71.669,80.158,-106.793,-30.338,2.596,-13.677,16.085,2.935,1.9,4.257,0.16,7.63,4.2,0.23,0.04,0.44,0.008,1.773,-1.596,-0.951,-0.093,1.315,
2026-01-26 05:15:10.018,retreat_feeder_to_approach_machine,885.097,-224.609,1119.114,-90.605,-1.162,-0.093,-109.25,-46.851,-70.406,80.387,-106.643,-29.941,2.458,-12.939,15.221,2.773,1.799,4.186,0.09,7.89,4.12,0.25,-0.01,0.48,-0.132,2.326,-2.296,-1.012,-0.186,0.978,
2026-01-26 05:15:10.118,retreat_feeder_to_approach_machine,894.021,-224.309,1112.783,-90.55,-1.019,-0.127,-109.059,-47.855,-69.224,80.601,-106.503,-29.566,2.323,-12.215,14.372,2.614,1.699,4.078,0.02,8.01,4.15,0.21,0.07,0.53,-0.249,2.777,-2.871,-1.056,-0.263,0.665,
2026-01-26 05:15:10.222,retreat_feeder_to_approach_machine,902.256,-223.935,1106.745,-90.497,-0.882,-0.158,-108.879,-48.795,-68.117,80.801,-106.372,-29.212,2.19,-11.511,13.546,2.462,1.601,3.942,0.05,8.03,4.11,0.25,-0.1,0.53,-0.347,3.139,-3.338,-1.087,-0.326,0.376,
2026-01-26 05:15:10.324,retreat_feeder_to_approach_machine,909.86,-223.503,1100.996,-90.446,-0.753,-0.186,-108.711,-49.675,-67.08,80.989,-106.25,-28.881,2.062,-10.834,12.751,2.315,1.507,3.784,-0.09,8.14,4.16,0.26,0.04,0.41,-0.426,3.424,-3.709,-1.106,-0.377,0.115,
2026-01-26 05:15:10.428,retreat_feeder_to_approach_machine,916.885,-223.029,1095.533,-90.397,-0.633,-0.212,-108.554,-50.5,-66.11,81.164,-106.135,-28.572,1.94,-10.186,11.989,2.175,1.417,3.61,0.03,8.25,3.95,0.26,0.03,0.36,-0.491,3.643,-3.999,-1.115,-0.418,-0.119,
2026-01-26 05:15:10.532,retreat_feeder_to_approach_machine,923.376,-222.523,1090.347,-90.351,-0.523,-0.235,-108.407,-51.271,-65.201,81.329,-106.028,-28.285,1.823,-9.569,11.263,2.042,1.331,3.425,0.07,8.36,4.08,0.16,-0.09,0.52,-0.542,3.804,-4.217,-1.116,-0.449,-0.326,
2026-01-26 05:15:10.635,retreat_feeder_to_approach_machine,929.379,-221.996,1085.431,-90.306,-0.422,-0.257,-108.269,-51.994,-64.351,81.483,-105.927,-28.02,1.712,-8.982,10.574,1.916,1.249,3.233,-0.01,8.49,4.08,0.16,0.07,0.36,-0.581,3.915,-4.375,-1.109,-0.473,-0.505,
2026-01-26 05:15:10.736,retreat_feeder_to_approach_machine,934.931,-221.456,1080.776,-90.264,-0.332,-0.277,-108.14,-52.67,-63.554,81.627,-105.833,-27.774,1.606,-8.428,9.922,1.797,1.172,3.038,-0.02,8.64,4.02,0.18,0.02,0.34,-0.611,3.984,-4.479,-1.097,-0.49,-0.66,
2026-01-26 05:15:10.839,retreat_feeder_to_approach_machine,939.834,-220.936,1076.576,-90.225,-0.254,-0.294,-108.025,-53.274,-62.843,81.755,-105.749,-27.559,1.493,-7.831,9.219,1.67,1.089,2.817,-0.05,8.66,4.15,0.19,-0.09,0.38,-0.688,4.309,-4.883,-1.141,-0.542,-0.893,
2026-01-26 05:15:10.941,retreat_feeder_to_approach_machine,942.834,-220.596,1073.965,-90.201,-0.208,-0.304,-107.954,-53.647,-62.404,81.835,-105.698,-27.428,1.297,-6.805,8.012,1.451,0.946,2.439,-0.01,8.77,3.92,0.11,-0.02,0.32,-1.06,6.191,-7.118,-1.52,-0.809,-1.649,
2026-01-26 05:15:11.044,retreat_feeder_to_approach_machine,946.76,-220.129,1070.498,-90.169,-0.15,-0.318,-107.86,-54.139,-61.825,81.939,-105.629,-27.259,1.208,-6.333,7.457,1.35,0.881,2.254,-0.06,8.77,4.04,0.14,-0.0,0.37,-0.727,4.382,-5.006,-1.115,-0.563,-1.095,
2026-01-26 05:15:11.147,retreat_feeder_to_approach_machine,951.222,-219.562,1066.487,-90.132,-0.088,-0.333,-107.752,-54.703,-61.16,82.059,-105.551,-27.068,1.175,-6.161,7.254,1.312,0.857,2.166,-0.02,8.85,4.11,0.13,-0.04,0.34,-0.516,3.216,-3.648,-0.849,-0.406,-0.78,
2026-01-26 05:15:11.249,retreat_feeder_to_approach_machine,955.164,-219.031,1062.88,-90.098,-0.037,-0.346,-107.656,-55.207,-60.567,82.167,-105.481,-26.903,1.121,-5.88,6.923,1.252,0.817,2.037,0.04,8.86,3.97,0.15,-0.04,0.27,-0.58,3.503,-3.999,-0.893,-0.45,-0.953,
2026-01-26 05:15:11.353,retreat_feeder_to_approach_machine,958.819,-218.512,1059.479,-90.066,0.006,-0.359,-107.566,-55.679,-60.012,82.267,-105.415,-26.753,1.066,-5.589,6.581,1.19,0.777,1.903,-0.03,9.1,3.99,0.13,-0.03,0.21,-0.583,3.473,-3.977,-0.873,-0.45,-1.009,
2026-01-26 05:15:11.457,retreat_feeder_to_approach_machine,962.367,-217.982,1056.127,-90.034,0.044,-0.37,-107.478,-56.141,-59.468,82.365,-105.351,-26.611,1.02,-5.347,6.295,1.138,0.743,1.783,0.01,9.04,3.89,0.16,-0.09,0.23,-0.544,3.223,-3.694,-0.806,-0.418,-0.987,
2026-01-26 05:15:11.559,retreat_feeder_to_approach_machine,965.505,-217.493,1053.117,-90.006,0.073,-0.381,-107.399,-56.553,-58.983,82.453,-105.294,-26.489,0.961,-5.04,5.935,1.072,0.7,1.643,0.08,9.16,3.98,0.14,-0.14,0.21,-0.584,3.399,-3.911,-0.832,-0.446,-1.086,
2026-01-26 05:15:11.665,retreat_feeder_to_approach_machine,968.553,-216.998,1050.154,-89.978,0.097,-0.391,-107.322,-56.956,-58.508,82.538,-105.238,-26.373,0.914,-4.789,5.639,1.019,0.665,1.521,-0.02,9.08,3.9,0.15,-0.04,0.16,-0.542,3.144,-3.62,-0.767,-0.413,-1.047,
2026-01-26 05:15:11.768,retreat_feeder_to_approach_machine,971.374,-216.522,1047.374,-89.951,0.116,-0.4,-107.25,-57.333,-58.064,82.619,-105.186,-26.27,0.865,-4.534,5.338,0.964,0.63,1.399,0.01,9.24,3.94,0.18,-0.11,0.12,-0.539,3.098,-3.575,-0.748,-0.409,-1.063,
2026-01-26 05:15:11.869,retreat_feeder_to_approach_machine,973.759,-216.107,1044.997,-89.929,0.128,-0.408,-107.189,-57.654,-57.687,82.687,-105.141,-26.186,0.802,-4.202,4.947,0.893,0.583,1.26,-0.05,9.26,3.88,0.21,0.07,0.15,-0.592,3.349,-3.878,-0.792,-0.446,-1.147,
2026-01-26 05:15:11.973,retreat_feeder_to_approach_machine,976.197,-215.669,1042.538,-89.905,0.137,-0.416,-107.126,-57.984,-57.298,82.757,-105.096,-26.103,0.759,-3.977,4.683,0.845,0.552,1.152,-0.06,9.24,3.86,0.13,-0.01,0.12,-0.515,2.919,-3.377,-0.693,-0.388,-1.045,
2026-01-26 05:15:12.074,retreat_feeder_to_approach_machine,978.359,-215.269,1040.336,-89.884,0.141,-0.422,-107.07,-58.279,-56.951,82.819,-105.055,-26.032,0.71,-3.719,4.379,0.79,0.516,1.041,0.03,9.25,3.85,0.11,-0.01,0.13,-0.531,2.982,-3.458,-0.699,-0.399,-1.065,
2026-01-26 05:15:12.176,retreat_feeder_to_approach_machine,980.371,-214.888,1038.266,-89.864,0.142,-0.429,-107.017,-58.554,-56.626,82.878,-105.016,-25.969,0.664,-3.479,4.097,0.739,0.483,0.938,-0.06,9.36,3.85,0.13,-0.05,0.11,-0.514,2.872,-3.333,-0.669,-0.385,-1.035,
2026-01-26 05:15:12.279,retreat_feeder_to_approach_machine,982.329,-214.507,1036.233,-89.844,0.14,-0.435,-106.966,-58.825,-56.308,82.935,-104.979,-25.911,0.627,-3.285,3.868,0.698,0.456,0.85,-0.08,9.32,3.84,0.1,-0.03,0.19,-0.473,2.642,-3.067,-0.615,-0.355,-0.976,
2026-01-26 05:15:12.383,retreat_feeder_to_approach_machine,984.066,-214.162,1034.412,-89.827,0.135,-0.441,-106.92,-59.066,-56.024,82.986,-104.946,-25.861,0.585,-3.066,3.61,0.651,0.425,0.761,0.02,9.41,3.83,0.18,-0.06,0.09,-0.481,2.669,-3.103,-0.615,-0.359,-0.97,
2026-01-26 05:15:12.486,retreat_feeder_to_approach_machine,985.684,-213.834,1032.703,-89.81,0.128,-0.446,-106.877,-59.291,-55.758,83.034,-104.914,-25.818,0.546,-2.864,3.372,0.608,0.397,0.68,-0.06,9.33,3.89,0.03,-0.1,0.13,-0.463,2.555,-2.974,-0.586,-0.345,-0.93,
2026-01-26 05:15:12.589,retreat_feeder_to_approach_machine,987.192,-213.523,1031.099,-89.795,0.119,-0.451,-106.837,-59.503,-55.509,83.079,-104.885,-25.779,0.511,-2.676,3.151,0.568,0.371,0.606,-0.06,9.37,3.85,0.22,-0.07,0.1,-0.444,2.444,-2.846,-0.558,-0.33,-0.888,
2026-01-26 05:15:12.691,retreat_feeder_to_approach_machine,988.597,-213.228,1029.593,-89.78,0.109,-0.455,-106.799,-59.701,-55.276,83.121,-104.858,-25.745,0.477,-2.502,2.946,0.531,0.347,0.539,0.01,9.49,3.83,0.12,-0.0,0.02,-0.425,2.334,-2.72,-0.531,-0.316,-0.845,
2026-01-26 05:15:12.794,retreat_feeder_to_approach_machine,989.907,-212.948,1028.18,-89.766,0.097,-0.459,-106.763,-59.886,-55.058,83.16,-104.832,-25.716,0.446,-2.34,2.755,0.496,0.324,0.479,-0.12,9.32,3.79,0.08,-0.08,0.07,-0.407,2.227,-2.596,-0.505,-0.302,-0.802,
2026-01-26 05:15:12.896,retreat_feeder_to_approach_machine,991.128,-212.684,1026.854,-89.753,0.085,-0.463,-106.73,-60.059,-54.854,83.197,-104.808,-25.689,0.418,-2.188,2.576,0.464,0.303,0.424,-0.01,9.5,3.83,0.06,-0.06,0.04,-0.389,2.122,-2.476,-0.479,-0.288,-0.759,
2026-01-26 05:15:13.010,retreat_feeder_to_approach_machine,992.215,-212.445,1025.667,-89.742,0.072,-0.467,-106.701,-60.214,-54.672,83.23,-104.786,-25.668,0.387,-2.029,2.388,0.43,0.281,0.373,-0.04,9.52,3.93,0.11,-0.07,0.12,-0.385,2.095,-2.446,-0.471,-0.285,-0.726,
2026-01-26 05:15:13.104,retreat_feeder_to_approach_machine,993.281,-212.208,1024.497,-89.73,0.058,-0.47,-106.672,-60.367,-54.492,83.262,-104.765,-25.648,0.363,-1.903,2.24,0.403,0.264,0.329,-0.04,9.47,3.84,0.1,-0.03,0.07,-0.351,1.91,-2.23,-0.429,-0.26,-0.672,
2026-01-26 05:15:13.207,retreat_feeder_to_approach_machine,994.229,-211.994,1023.45,-89.72,0.044,-0.473,-106.646,-60.503,-54.332,83.291,-104.746,-25.631,0.337,-1.768,2.081,0.374,0.245,0.288,-0.07,9.58,3.73,0.15,-0.06,-0.04,-0.347,1.882,-2.199,-0.421,-0.257,-0.639,
2026-01-26 05:15:13.308,retreat_feeder_to_approach_machine,995.118,-211.792,1022.466,-89.711,0.03,-0.476,-106.621,-60.631,-54.181,83.318,-104.729,-25.617,0.314,-1.646,1.937,0.349,0.228,0.252,-0.1,9.57,3.85,0.18,0.01,0.02,-0.328,1.776,-2.076,-0.396,-0.242,-0.596,
2026-01-26 05:15:13.413,retreat_feeder_to_approach_machine,995.99,-211.592,1021.495,-89.701,0.015,-0.479,-106.597,-60.757,-54.033,83.344,-104.711,-25.604,0.296,-1.549,1.824,0.328,0.214,0.222,0.05,9.59,3.74,0.21,0.01,0.01,-0.299,1.618,-1.892,-0.361,-0.221,-0.55,
2026-01-26 05:15:13.514,retreat_feeder_to_approach_machine,996.804,-211.403,1020.584,-89.692,-0.0,-0.481,-106.575,-60.875,-53.894,83.369,-104.695,-25.593,0.278,-1.457,1.715,0.308,0.202,0.194,0.04,9.58,3.87,0.07,0.0,-0.01,-0.285,1.537,-1.797,-0.342,-0.21,-0.513,
2026-01-26 05:15:13.619,retreat_feeder_to_approach_machine,997.564,-211.225,1019.731,-89.684,-0.015,-0.484,-106.554,-60.985,-53.764,83.393,-104.68,-25.583,0.261,-1.369,1.611,0.29,0.189,0.17,-0.02,9.56,3.71,0.23,-0.04,0.05,-0.27,1.458,-1.706,-0.323,-0.199,-0.478,
2026-01-26 05:15:13.721,retreat_feeder_to_approach_machine,998.274,-211.057,1018.931,-89.676,-0.03,-0.486,-106.534,-61.089,-53.642,83.415,-104.665,-25.575,0.245,-1.285,1.513,0.272,0.178,0.148,0.05,9.46,3.82,0.09,-0.15,0.1,-0.257,1.383,-1.618,-0.306,-0.189,-0.445,waypoint
2026-01-26 05:15:13.824,approach_machine_to_place,998.997,-208.87,1018.253,-89.657,-0.001,-0.464,-106.408,-61.128,-53.643,83.469,-104.575,-25.57,0.5,-1.061,1.133,0.34,0.358,0.122,-0.09,9.71,3.84,0.06,0.01,0.07,0.834,1.889,-2.679,0.048,0.587,-0.438,
2026-01-26 05:15:13.927,approach_machine_to_place,999.963,-202.646,1017.64,-89.639,0.097,-0.465,-106.067,-61.053,-53.872,83.599,-104.257,-25.59,1.226,-0.608,0.278,0.581,1.066,0.042,0.04,9.55,3.76,0.18,0.01,-0.02,2.895,2.84,-4.694,0.808,2.816,-0.634,
2026-01-26 05:15:14.027,approach_machine_to_place,1000.753,-197.368,1017.116,-89.626,0.159,-0.469,-105.778,-60.989,-54.066,83.71,-103.984,-25.629,1.642,-0.297,-0.277,0.713,1.482,-0.065,0.1,9.6,3.74,0.14,0.07,-0.0,2.088,2.442,-3.878,0.528,2.076,-0.762,
2026-01-26 05:15:14.130,approach_machine_to_place,1001.584,-191.575,1016.54,-89.613,0.205,-0.474,-105.461,-60.919,-54.279,83.832,-103.684,-25.694,2.024,-0.048,-0.741,0.838,1.86,-0.212,0.03,9.62,3.7,0.19,0.08,0.11,2.161,2.26,-3.68,0.582,2.134,-0.951,
2026-01-26 05:15:14.232,approach_machine_to_place,1002.327,-186.15,1015.999,-89.602,0.228,-0.478,-105.164,-60.854,-54.479,83.945,-103.404,-25.776,2.26,0.128,-1.054,0.913,2.096,-0.364,-0.07,9.69,3.63,0.28,0.02,-0.04,1.742,1.99,-3.176,0.446,1.729,-1.022,
2026-01-26 05:15:14.335,approach_machine_to_place,1002.994,-181.071,1015.491,-89.592,0.233,-0.482,-104.886,-60.792,-54.665,84.052,-103.141,-25.87,2.39,0.249,-1.258,0.95,2.228,-0.508,-0.08,9.69,3.73,0.17,0.06,-0.09,1.379,1.749,-2.731,0.328,1.377,-1.043,
2026-01-26 05:15:14.439,approach_machine_to_place,1003.592,-176.316,1015.014,-89.585,0.223,-0.486,-104.626,-60.735,-54.84,84.151,-102.896,-25.973,2.443,0.33,-1.381,0.961,2.285,-0.638,-0.05,9.64,3.67,0.11,0.06,-0.11,1.064,1.535,-2.339,0.227,1.071,-1.026,
2026-01-26 05:15:14.543,approach_machine_to_place,1004.154,-171.659,1014.546,-89.578,0.202,-0.49,-104.371,-60.679,-55.012,84.248,-102.655,-26.087,2.47,0.388,-1.464,0.965,2.315,-0.763,-0.0,9.63,3.64,0.11,0.01,-0.02,0.904,1.37,-2.069,0.183,0.912,-1.032,
2026-01-26 05:15:14.645,approach_machine_to_place,1004.612,-167.696,1014.146,-89.573,0.174,-0.493,-104.154,-60.631,-55.157,84.331,-102.451,-26.193,2.394,0.411,-1.462,0.93,2.248,-0.838,-0.04,9.71,3.65,0.24,0.08,-0.18,0.434,1.149,-1.607,0.019,0.462,-0.854,
2026-01-26 05:15:14.749,approach_machine_to_place,1005.047,-163.794,1013.752,-89.568,0.139,-0.496,-103.941,-60.584,-55.301,84.413,-102.249,-26.306,2.33,0.426,-1.456,0.902,2.189,-0.91,-0.07,9.62,3.59,0.16,0.09,-0.03,0.357,1.027,-1.424,0.005,0.384,-0.832,
2026-01-26 05:15:14.849,approach_machine_to_place,1005.385,-160.648,1013.434,-89.565,0.106,-0.498,-103.768,-60.546,-55.417,84.479,-102.087,-26.402,2.178,0.414,-1.381,0.841,2.048,-0.923,-0.09,9.61,3.67,0.14,-0.02,-0.16,-0.092,0.833,-1.003,-0.154,-0.045,-0.583,
2026-01-26 05:15:14.952,approach_machine_to_place,1005.727,-157.355,1013.1,-89.562,0.067,-0.501,-103.588,-60.506,-55.538,84.547,-101.917,-26.507,2.084,0.41,-1.339,0.802,1.96,-0.955,-0.1,9.65,3.57,0.22,0.01,-0.07,-0.002,0.767,-0.957,-0.108,0.035,-0.616,
2026-01-26 05:15:15.054,approach_machine_to_place,1006.022,-154.412,1012.802,-89.56,0.029,-0.503,-103.427,-60.471,-55.646,84.609,-101.765,-26.605,1.966,0.396,-1.275,0.755,1.85,-0.96,0.02,9.59,3.67,0.14,0.12,-0.06,-0.194,0.648,-0.733,-0.171,-0.15,-0.478,
2026-01-26 05:15:15.156,approach_machine_to_place,1006.305,-151.499,1012.505,-89.558,-0.011,-0.506,-103.267,-60.435,-55.753,84.67,-101.615,-26.704,1.873,0.385,-1.224,0.719,1.763,-0.969,-0.03,9.56,3.65,0.12,0.15,-0.13,-0.19,0.58,-0.649,-0.16,-0.15,-0.45,
2026-01-26 05:15:15.257,approach_machine_to_place,1006.549,-148.896,1012.24,-89.557,-0.049,-0.508,-103.125,-60.404,-55.849,84.724,-101.481,-26.795,1.761,0.367,-1.158,0.675,1.658,-0.954,-0.08,9.59,3.65,0.18,0.01,-0.13,-0.341,0.485,-0.47,-0.209,-0.295,-0.32,
2026-01-26 05:15:15.362,approach_machine_to_place,1006.807,-146.069,1011.952,-89.556,-0.092,-0.51,-102.97,-60.37,-55.953,84.783,-101.335,-26.896,1.708,0.361,-1.128,0.654,1.607,-0.967,-0.01,9.49,3.58,0.15,0.03,-0.15,-0.184,0.463,-0.505,-0.141,-0.151,-0.384,
2026-01-26 05:15:15.463,approach_machine_to_place,1007.008,-143.78,1011.719,-89.555,-0.127,-0.511,-102.845,-60.342,-56.038,84.831,-101.217,-26.978,1.594,0.34,-1.057,0.61,1.5,-0.932,-0.09,9.56,3.65,0.05,0.05,-0.16,-0.46,0.352,-0.257,-0.239,-0.413,-0.164,
2026-01-26 05:15:15.568,approach_machine_to_place,1007.184,-141.735,1011.51,-89.554,-0.16,-0.513,-102.733,-60.318,-56.113,84.874,-101.112,-27.053,1.476,0.317,-0.981,0.564,1.389,-0.885,0.01,9.51,3.64,0.24,0.03,-0.1,-0.547,0.287,-0.142,-0.266,-0.497,-0.066,
2026-01-26 05:15:15.670,approach_machine_to_place,1007.362,-139.593,1011.291,-89.554,-0.193,-0.514,-102.615,-60.292,-56.192,84.918,-101.002,-27.131,1.4,0.302,-0.933,0.535,1.317,-0.858,-0.01,9.6,3.56,0.15,-0.04,-0.09,-0.44,0.27,-0.163,-0.219,-0.399,-0.096,waypoint
2026-01-26 05:15:15.771,place_on_machine,1007.517,-137.68,1011.095,-89.554,-0.224,-0.516,-102.51,-60.269,-56.262,84.958,-100.903,-27.2,1.312,0.284,-0.876,0.501,1.234,-0.818,-0.04,9.57,3.6,0.07,-0.02,-0.13,-0.521,0.216,-0.063,-0.245,-0.476,-0.003,
2026-01-26 05:15:15.875,place_on_machine,1007.667,-135.785,1010.9,-89.554,-0.253,-0.517,-102.407,-60.246,-56.332,84.998,-100.806,-27.269,1.244,0.27,-0.831,0.475,1.169,-0.785,-0.17,9.61,3.61,0.1,-0.09,-0.16,-0.479,0.192,-0.05,-0.225,-0.439,0.007,
2026-01-26 05:15:15.976,place_on_machine,1007.804,-134.006,1010.718,-89.554,-0.28,-0.518,-102.309,-60.224,-56.398,85.035,-100.714,-27.333,1.177,0.257,-0.787,0.449,1.106,-0.749,-0.08,9.63,3.72,0.06,0.03,-0.04,-0.494,0.159,-0.002,-0.226,-0.454,0.053,
2026-01-26 05:15:16.080,place_on_machine,1007.929,-132.335,1010.546,-89.554,-0.305,-0.519,-102.218,-60.204,-56.459,85.07,-100.628,-27.393,1.111,0.243,-0.744,0.424,1.044,-0.711,-0.09,9.57,3.62,0.13,-0.03,-0.11,-0.504,0.13,0.038,-0.226,-0.465,0.093,
2026-01-26 05:15:16.181,place_on_machine,1008.044,-130.766,1010.385,-89.554,-0.327,-0.52,-102.132,-60.185,-56.517,85.103,-100.548,-27.448,1.049,0.23,-0.703,0.4,0.985,-0.671,0.01,9.52,3.67,0.17,-0.12,-0.26,-0.509,0.105,0.072,-0.225,-0.471,0.127,
2026-01-26 05:15:16.282,place_on_machine,1008.144,-129.364,1010.241,-89.555,-0.347,-0.521,-102.055,-60.168,-56.569,85.132,-100.475,-27.496,0.979,0.214,-0.656,0.373,0.919,-0.624,0.11,9.58,3.76,0.19,-0.01,-0.14,-0.55,0.074,0.126,-0.237,-0.51,0.181,
2026-01-26 05:15:16.386,place_on_machine,1008.246,-127.909,1010.091,-89.555,-0.366,-0.522,-101.975,-60.151,-56.622,85.162,-100.401,-27.546,0.933,0.205,-0.626,0.356,0.876,-0.592,-0.04,9.56,3.66,0.06,0.05,-0.06,-0.466,0.073,0.094,-0.202,-0.432,0.154,
2026-01-26 05:15:16.489,place_on_machine,1008.334,-126.609,1009.958,-89.555,-0.382,-0.523,-101.904,-60.135,-56.67,85.189,-100.334,-27.589,0.878,0.193,-0.589,0.335,0.824,-0.552,0.04,9.47,3.69,0.19,-0.04,-0.06,-0.504,0.047,0.142,-0.215,-0.469,0.201,
2026-01-26 05:15:16.590,place_on_machine,1008.412,-125.448,1009.838,-89.556,-0.395,-0.523,-101.84,-60.121,-56.713,85.214,-100.274,-27.626,0.818,0.18,-0.549,0.312,0.767,-0.508,-0.01,9.46,3.6,0.14,-0.03,-0.07,-0.53,0.026,0.178,-0.222,-0.493,0.236,
2026-01-26 05:15:16.690,place_on_machine,1008.488,-124.298,1009.719,-89.556,-0.407,-0.524,-101.777,-60.107,-56.755,85.238,-100.215,-27.663,0.771,0.17,-0.518,0.294,0.723,-0.472,-0.05,9.51,3.6,0.14,-0.09,-0.09,-0.483,0.022,0.165,-0.202,-0.45,0.226,
2026-01-26 05:15:16.791,place_on_machine,1008.554,-123.271,1009.613,-89.557,-0.417,-0.524,-101.721,-60.095,-56.793,85.259,-100.162,-27.694,0.719,0.158,-0.483,0.274,0.674,-0.433,-0.01,9.55,3.67,0.14,-0.0,-0.06,-0.502,0.005,0.193,-0.207,-0.468,0.251,
2026-01-26 05:15:16.893,place_on_machine,1008.618,-122.253,1009.509,-89.557,-0.426,-0.525,-101.665,-60.082,-56.831,85.28,-100.11,-27.724,0.679,0.149,-0.456,0.259,0.636,-0.4,0.05,9.59,3.77,0.16,-0.03,-0.1,-0.457,0.003,0.178,-0.189,-0.427,0.238,
2026-01-26 05:15:16.997,place_on_machine,1008.68,-121.252,1009.405,-89.558,-0.434,-0.525,-101.61,-60.07,-56.868,85.301,-100.059,-27.753,0.647,0.142,-0.434,0.246,0.606,-0.372,-0.11,9.59,3.69,0.12,-0.04,-0.06,-0.42,0.001,0.166,-0.173,-0.392,0.229,
2026-01-26 05:15:17.100,place_on_machine,1008.735,-120.357,1009.313,-89.558,-0.44,-0.525,-101.561,-60.059,-56.901,85.32,-100.013,-27.778,0.608,0.134,-0.408,0.232,0.569,-0.341,0.01,9.48,3.65,0.14,-0.07,-0.16,-0.437,-0.012,0.189,-0.178,-0.408,0.246,
2026-01-26 05:15:17.203,place_on_machine,1008.786,-119.517,1009.226,-89.558,-0.444,-0.526,-101.515,-60.049,-56.932,85.338,-99.97,-27.801,0.571,0.126,-0.383,0.218,0.534,-0.312,-0.05,9.53,3.63,0.09,-0.12,-0.11,-0.423,-0.018,0.19,-0.172,-0.395,0.245,
2026-01-26 05:15:17.305,place_on_machine,1008.832,-118.729,1009.145,-89.559,-0.448,-0.526,-101.471,-60.04,-56.961,85.354,-99.929,-27.821,0.536,0.118,-0.36,0.204,0.502,-0.285,0.04,9.56,3.65,0.11,-0.06,0.02,-0.409,-0.022,0.19,-0.165,-0.382,0.242,
2026-01-26 05:15:17.407,place_on_machine,1008.877,-117.952,1009.064,-89.559,-0.451,-0.526,-101.429,-60.03,-56.989,85.37,-99.889,-27.84,0.509,0.112,-0.342,0.194,0.476,-0.261,-0.12,9.51,3.63,0.22,-0.02,-0.04,-0.374,-0.021,0.175,-0.151,-0.35,0.23,
2026-01-26 05:15:17.510,place_on_machine,1008.917,-117.258,1008.993,-89.56,-0.452,-0.526,-101.391,-60.022,-57.015,85.385,-99.854,-27.856,0.477,0.105,-0.32,0.182,0.446,-0.237,0.05,9.54,3.59,0.22,-0.09,-0.01,-0.382,-0.029,0.188,-0.154,-0.358,0.235,
2026-01-26 05:15:17.611,place_on_machine,1008.954,-116.607,1008.925,-89.56,-0.453,-0.527,-101.355,-60.014,-57.039,85.398,-99.821,-27.871,0.447,0.098,-0.3,0.17,0.418,-0.214,-0.04,9.5,3.66,0.15,-0.04,-0.12,-0.367,-0.031,0.185,-0.147,-0.344,0.228,
