timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-29 03:12:00.920,approach_machine_to_pick,297.572,171.109,1358.971,-179.993,0.001,-179.136,55.814,-15.192,-128.797,0.005,-66.401,-144.952,-5.469,4.104,1.481,0.019,2.575,4.036,-0.22,4.22,1.36,0.05,0.02,0.03,-11.988,8.745,8.355,0.05,0.304,8.509,,
2026-01-29 03:12:01.021,approach_machine_to_pick,307.886,172.72,1359.019,-179.994,0.002,-179.186,54.439,-14.174,-128.145,0.006,-66.034,-143.627,-7.539,5.623,2.743,0.016,2.85,6.339,0.02,3.59,1.31,0.08,-0.08,-0.03,-9.983,7.269,7.186,-0.002,0.118,10.047,,
2026-01-29 03:12:01.128,approach_machine_to_pick,318.022,173.919,1358.866,-179.998,0.003,-179.099,53.12,-13.199,-127.519,0.004,-65.68,-142.221,-8.95,6.657,3.622,0.007,3.022,8.269,0.04,3.08,1.28,-0.0,-0.01,0.07,-8.415,6.12,6.199,-0.024,-0.029,9.853,,
2026-01-29 03:12:01.228,approach_machine_to_pick,326.638,174.647,1358.591,179.998,0.004,-178.985,52.023,-12.386,-126.997,0.002,-65.385,-141.008,-9.457,7.024,4.019,0.0,3.004,9.234,0.09,2.52,1.27,0.06,0.03,-0.05,-5.368,3.875,4.532,-0.025,-0.617,6.936,,
2026-01-29 03:12:01.331,approach_machine_to_pick,334.484,175.082,1358.231,179.994,0.004,-178.873,51.04,-11.658,-126.531,-0.0,-65.121,-139.913,-9.55,7.087,4.181,-0.005,2.913,9.664,0.11,2.16,1.17,0.08,0.07,0.07,-3.684,2.639,3.534,-0.022,-0.865,5.069,,
2026-01-29 03:12:01.439,approach_machine_to_pick,342.093,175.302,1357.786,179.991,0.005,-178.769,50.1,-10.963,-126.085,-0.002,-64.869,-138.868,-9.512,7.054,4.251,-0.009,2.815,9.86,0.04,1.93,1.19,0.05,-0.04,0.05,-2.882,2.053,2.975,-0.019,-0.897,4.058,,
2026-01-29 03:12:01.543,approach_machine_to_pick,348.507,175.335,1357.341,179.989,0.005,-178.687,49.318,-10.384,-125.713,-0.004,-64.659,-138.004,-9.089,6.738,4.117,-0.01,2.635,9.556,0.12,1.59,1.18,0.07,-0.01,0.09,-1.02,0.683,1.93,-0.013,-1.232,1.845,,
2026-01-29 03:12:01.646,approach_machine_to_pick,354.308,175.246,1356.885,179.987,0.005,-178.621,48.617,-9.865,-125.381,-0.005,-64.472,-137.236,-8.568,6.35,3.919,-0.011,2.445,9.086,0.02,1.47,1.32,0.03,-0.01,0.01,-0.101,0.01,1.349,-0.009,-1.33,0.695,,
2026-01-29 03:12:01.754,approach_machine_to_pick,359.902,175.056,1356.398,179.986,0.006,-178.564,47.948,-9.37,-125.063,-0.006,-64.293,-136.509,-8.1,6.001,3.734,-0.011,2.281,8.633,0.05,1.26,1.28,0.0,-0.04,0.01,0.219,-0.22,1.067,-0.006,-1.282,0.219,,
2026-01-29 03:12:01.855,approach_machine_to_pick,364.595,174.818,1355.955,179.984,0.006,-178.522,47.39,-8.957,-124.798,-0.007,-64.144,-135.909,-7.469,5.533,3.462,-0.01,2.083,7.973,0.08,1.08,1.29,0.11,0.02,0.08,1.319,-1.028,0.428,-0.003,-1.455,-1.079,,
2026-01-29 03:12:01.958,approach_machine_to_pick,368.823,174.542,1355.528,179.984,0.006,-178.49,46.891,-8.588,-124.561,-0.008,-64.011,-135.378,-6.85,5.073,3.189,-0.009,1.895,7.309,0.01,0.94,1.21,0.07,0.01,0.03,1.769,-1.356,0.109,-0.001,-1.467,-1.648,,
2026-01-29 03:12:02.060,approach_machine_to_pick,372.63,174.244,1355.123,179.983,0.006,-178.465,46.444,-8.257,-124.349,-0.008,-63.892,-134.906,-6.255,4.632,2.923,-0.008,1.719,6.661,0.1,0.85,1.19,0.07,-0.0,-0.0,2.114,-1.607,-0.15,0.001,-1.46,-2.083,,
2026-01-29 03:12:02.163,approach_machine_to_pick,376.055,173.936,1354.741,179.983,0.006,-178.447,46.044,-7.96,-124.159,-0.009,-63.785,-134.487,-5.692,4.215,2.667,-0.007,1.555,6.042,0.04,0.77,1.24,0.06,0.09,0.01,2.369,-1.792,-0.356,0.002,-1.44,-2.408,,
2026-01-29 03:12:02.264,approach_machine_to_pick,379.135,173.628,1354.383,179.982,0.006,-178.435,45.685,-7.695,-123.988,-0.009,-63.69,-134.116,-5.165,3.825,2.426,-0.006,1.405,5.46,0.03,0.59,1.21,0.12,0.05,0.04,2.55,-1.922,-0.519,0.002,-1.408,-2.64,,
2026-01-29 03:12:02.372,approach_machine_to_pick,382.089,173.303,1354.028,179.982,0.006,-178.426,45.342,-7.441,-123.826,-0.009,-63.599,-133.765,-4.731,3.503,2.226,-0.005,1.281,4.973,0.03,0.58,1.28,0.04,-0.05,0.11,2.454,-1.847,-0.543,0.003,-1.311,-2.575,,
2026-01-29 03:12:02.478,approach_machine_to_pick,384.555,173.011,1353.723,179.982,0.006,-178.422,45.057,-7.23,-123.69,-0.009,-63.524,-133.475,-4.261,3.155,2.008,-0.004,1.15,4.454,0.01,0.57,1.19,0.05,0.0,0.05,2.782,-2.087,-0.761,0.004,-1.333,-2.935,,
2026-01-29 03:12:02.586,approach_machine_to_pick,386.77,172.732,1353.442,179.982,0.006,-178.421,44.802,-7.041,-123.569,-0.01,-63.456,-133.218,-3.835,2.839,1.809,-0.004,1.032,3.983,0.07,0.5,1.32,0.11,-0.04,-0.07,2.802,-2.099,-0.826,0.004,-1.279,-2.968,,
2026-01-29 03:12:02.692,approach_machine_to_pick,388.892,172.45,1353.166,179.983,0.006,-178.422,44.557,-6.86,-123.453,-0.01,-63.391,-132.975,-3.487,2.581,1.647,-0.003,0.935,3.595,0.02,0.34,1.26,0.08,0.02,-0.01,2.635,-1.973,-0.797,0.004,-1.182,-2.809,,
2026-01-29 03:12:02.795,approach_machine_to_pick,390.662,172.204,1352.932,179.983,0.006,-178.425,44.354,-6.71,-123.357,-0.01,-63.338,-132.775,-3.123,2.312,1.477,-0.002,0.836,3.197,0.11,0.44,1.18,0.14,0.01,0.04,2.78,-2.078,-0.912,0.004,-1.173,-2.955,,
2026-01-29 03:12:02.898,approach_machine_to_pick,392.357,171.959,1352.703,179.983,0.006,-178.429,44.16,-6.566,-123.264,-0.01,-63.286,-132.585,-2.828,2.094,1.338,-0.002,0.755,2.872,0.03,0.41,1.26,-0.01,0.03,0.08,2.592,-1.937,-0.863,0.004,-1.08,-2.767,,
2026-01-29 03:12:03.002,approach_machine_to_pick,393.77,171.747,1352.51,179.983,0.005,-178.435,43.998,-6.446,-123.187,-0.01,-63.244,-132.429,-2.526,1.87,1.196,-0.001,0.673,2.545,-0.07,0.31,1.31,0.04,-0.03,0.06,2.659,-1.984,-0.931,0.004,-1.058,-2.824,,
2026-01-29 03:12:03.109,approach_machine_to_pick,395.123,171.539,1352.323,179.984,0.005,-178.442,43.843,-6.332,-123.114,-0.009,-63.203,-132.281,-2.281,1.688,1.08,-0.001,0.606,2.278,0.09,0.3,1.36,0.1,0.04,-0.07,2.464,-1.839,-0.872,0.003,-0.972,-2.625,waypoint,
2026-01-29 03:12:03.214,pick_on_machine,396.25,171.362,1352.165,179.984,0.005,-178.448,43.715,-6.236,-123.053,-0.009,-63.169,-132.159,-2.032,1.505,0.963,-0.0,0.539,2.014,0.03,0.3,1.27,0.07,0.0,-0.1,2.478,-1.847,-0.907,0.003,-0.944,-2.623,,
2026-01-29 03:12:03.319,pick_on_machine,397.328,171.191,1352.016,179.984,0.005,-178.456,43.592,-6.145,-122.994,-0.01,-63.137,-132.043,-1.831,1.356,0.869,-0.001,0.484,1.799,0.04,0.32,1.24,0.06,0.07,0.14,2.289,-1.705,-0.84,0.0,-0.868,-2.426,,
2026-01-29 03:12:03.424,pick_on_machine,398.226,171.047,1351.89,179.984,0.005,-178.463,43.49,-6.07,-122.945,-0.01,-63.111,-131.948,-1.628,1.206,0.775,-0.001,0.429,1.587,-0.03,0.29,1.22,0.11,0.03,0.01,2.266,-1.687,-0.854,0.001,-0.836,-2.386,,
2026-01-29 03:12:03.529,pick_on_machine,399.085,170.906,1351.769,179.984,0.004,-178.47,43.392,-5.997,-122.898,-0.01,-63.086,-131.858,-1.465,1.086,0.698,-0.001,0.385,1.415,0.07,0.26,1.31,0.06,-0.06,-0.11,2.085,-1.552,-0.791,0.001,-0.764,-2.198,,
2026-01-29 03:12:03.634,pick_on_machine,399.848,170.779,1351.661,179.984,0.004,-178.478,43.306,-5.933,-122.857,-0.01,-63.063,-131.779,-1.316,0.975,0.628,-0.001,0.345,1.26,0.1,0.25,1.24,0.03,0.02,-0.06,1.985,-1.477,-0.764,0.001,-0.716,-2.087,,
2026-01-29 03:12:03.734,pick_on_machine,400.485,170.671,1351.57,179.984,0.004,-178.485,43.233,-5.879,-122.822,-0.01,-63.044,-131.714,-1.167,0.865,0.557,-0.001,0.305,1.108,0.0,0.24,1.34,-0.01,0.05,-0.04,1.932,-1.437,-0.757,0.001,-0.682,-2.017,,
2026-01-29 03:12:03.841,pick_on_machine,401.055,170.574,1351.488,179.984,0.004,-178.491,43.169,-5.831,-122.791,-0.01,-63.028,-131.656,-1.037,0.769,0.495,-0.001,0.271,0.976,0.12,0.23,1.24,0.04,0.06,-0.08,1.814,-1.349,-0.718,0.001,-0.634,-1.889,,
2026-01-29 03:12:03.942,pick_on_machine,401.531,170.492,1351.419,179.985,0.003,-178.497,43.115,-5.791,-122.765,-0.01,-63.014,-131.608,-0.913,0.677,0.436,-0.001,0.238,0.852,0.05,0.27,1.25,0.06,-0.04,0.01,1.739,-1.294,-0.697,0.001,-0.598,-1.801,,
2026-01-29 03:12:04.049,pick_on_machine,401.992,170.411,1351.352,179.985,0.003,-178.504,43.063,-5.752,-122.74,-0.01,-63.0,-131.562,-0.815,0.605,0.39,-0.001,0.212,0.754,0.07,0.22,1.18,0.07,-0.01,-0.05,1.583,-1.177,-0.636,0.001,-0.543,-1.64,,
2026-01-29 03:12:04.150,pick_on_machine,402.377,170.344,1351.296,179.985,0.003,-178.509,43.019,-5.72,-122.719,-0.01,-62.989,-131.524,-0.72,0.534,0.345,-0.001,0.187,0.66,-0.02,0.21,1.16,0.07,0.07,-0.02,1.511,-1.123,-0.613,0.001,-0.511,-1.555,,
2026-01-29 03:12:04.252,pick_on_machine,402.75,170.278,1351.242,179.985,0.003,-178.515,42.977,-5.689,-122.699,-0.01,-62.978,-131.487,-0.646,0.479,0.309,-0.001,0.167,0.586,-0.04,0.16,1.28,0.1,-0.06,0.09,1.373,-1.021,-0.559,0.001,-0.463,-1.415,,
2026-01-29 03:12:04.353,pick_on_machine,403.085,170.218,1351.193,179.985,0.003,-178.521,42.939,-5.661,-122.681,-0.01,-62.969,-131.455,-0.579,0.429,0.277,-0.0,0.15,0.521,-0.03,0.2,1.23,-0.03,-0.07,-0.08,1.28,-0.952,-0.524,0.001,-0.429,-1.315,,
2026-01-29 03:12:04.454,pick_on_machine,403.384,170.165,1351.149,179.985,0.003,-178.526,42.905,-5.636,-122.664,-0.01,-62.96,-131.426,-0.519,0.385,0.249,-0.0,0.134,0.462,0.03,0.18,1.17,0.02,0.02,-0.02,1.192,-0.886,-0.491,0.001,-0.396,-1.22,,
2026-01-29 03:12:04.557,pick_on_machine,403.67,170.113,1351.107,179.985,0.002,-178.531,42.873,-5.612,-122.649,-0.01,-62.952,-131.399,-0.47,0.349,0.225,-0.0,0.121,0.415,0.08,0.18,1.29,0.11,-0.05,-0.02,1.087,-0.809,-0.449,0.001,-0.36,-1.113,,
2026-01-29 03:12:04.663,pick_on_machine,403.908,170.07,1351.072,179.985,0.002,-178.536,42.846,-5.592,-122.636,-0.01,-62.945,-131.377,-0.42,0.312,0.201,-0.0,0.108,0.367,-0.01,0.24,1.14,-0.03,0.03,-0.03,1.033,-0.768,-0.43,0.001,-0.338,-1.05,,
2026-01-29 03:12:04.766,pick_on_machine,404.136,170.029,1351.038,179.986,0.002,-178.54,42.82,-5.572,-122.624,-0.01,-62.938,-131.356,-0.379,0.282,0.182,-0.0,0.098,0.328,0.04,0.15,1.32,0.1,0.04,0.04,0.942,-0.7,-0.393,0.001,-0.308,-0.957,,
2026-01-29 03:12:04.872,pick_on_machine,404.339,169.992,1351.008,179.986,0.002,-178.544,42.797,-5.555,-122.613,-0.01,-62.932,-131.337,-0.342,0.254,0.164,-0.0,0.088,0.293,0.1,0.26,1.22,0.09,-0.03,-0.11,0.876,-0.651,-0.367,0.001,-0.284,-0.887,,
2026-01-29 03:12:04.979,pick_on_machine,404.519,169.959,1350.982,179.986,0.002,-178.548,42.777,-5.54,-122.603,-0.01,-62.927,-131.321,-0.307,0.228,0.147,-0.0,0.079,0.26,-0.02,0.21,1.21,0.04,0.06,0.0,0.814,-0.605,-0.343,0.001,-0.262,-0.82,,
2026-01-29 03:12:05.083,pick_on_machine,404.668,169.932,1350.959,179.986,0.002,-178.552,42.76,-5.528,-122.595,-0.01,-62.923,-131.307,-0.273,0.202,0.131,-0.0,0.07,0.229,0.01,0.3,1.27,0.09,-0.03,-0.07,0.767,-0.57,-0.325,0.001,-0.245,-0.767,,
2026-01-29 03:12:05.190,pick_on_machine,404.812,169.905,1350.938,179.986,0.002,-178.555,42.744,-5.516,-122.587,-0.01,-62.919,-131.294,-0.245,0.182,0.118,0.0,0.063,0.204,0.05,0.17,1.23,0.05,0.04,0.03,0.698,-0.518,-0.296,0.001,-0.222,-0.698,,
2026-01-29 03:12:05.292,pick_on_machine,404.931,169.883,1350.92,179.986,0.002,-178.558,42.73,-5.506,-122.58,-0.01,-62.915,-131.284,-0.217,0.161,0.104,0.0,0.056,0.179,0.01,0.13,1.3,0.02,0.11,0.03,0.655,-0.487,-0.279,0.001,-0.207,-0.65,,
2026-01-29 03:12:05.400,pick_on_machine,405.045,169.862,1350.904,179.986,0.002,-178.561,42.717,-5.496,-122.574,-0.01,-62.912,-131.274,-0.195,0.145,0.094,0.0,0.05,0.159,0.01,0.17,1.26,0.11,0.07,0.03,0.595,-0.442,-0.254,0.001,-0.188,-0.591,,
2026-01-29 03:12:05.505,pick_on_machine,405.146,169.843,1350.888,179.986,0.002,-178.564,42.706,-5.488,-122.569,-0.01,-62.909,-131.265,-0.175,0.13,0.084,0.0,0.045,0.141,-0.06,0.22,1.24,0.07,-0.02,-0.0,0.55,-0.409,-0.236,0.0,-0.173,-0.544,,
2026-01-29 03:12:05.621,pick_on_machine,405.236,169.827,1350.875,179.986,0.001,-178.566,42.696,-5.48,-122.564,-0.01,-62.906,-131.257,-0.157,0.116,0.075,0.0,0.04,0.125,-0.01,0.24,1.25,0.06,0.06,-0.02,0.508,-0.377,-0.218,0.0,-0.159,-0.5,,
2026-01-29 03:12:05.729,pick_on_machine,405.28,169.819,1350.869,179.986,0.001,-178.567,42.691,-5.476,-122.561,-0.01,-62.905,-131.254,-0.13,0.096,0.062,0.0,0.033,0.103,0.03,0.14,1.23,-0.07,0.03,-0.05,0.509,-0.378,-0.221,0.0,-0.156,-0.49,,
2026-01-29 03:12:06.038,pick_on_machine,405.43,169.791,1350.846,179.986,0.001,-178.572,42.674,-5.464,-122.553,-0.01,-62.901,-131.241,-0.089,0.066,0.043,0.0,0.023,0.069,-0.0,0.11,1.29,0.03,0.08,-0.03,0.352,-0.262,-0.152,0.0,-0.109,-0.344,,
2026-01-29 03:12:06.346,pick_on_machine,405.572,169.764,1350.825,179.987,0.001,-178.576,42.658,-5.452,-122.546,-0.01,-62.897,-131.229,-0.068,0.05,0.033,0.0,0.017,0.051,-0.06,0.16,1.35,0.07,0.01,-0.02,0.273,-0.202,-0.119,0.0,-0.083,-0.263,,
2026-01-29 03:12:06.767,pick_on_machine,405.708,169.739,1350.805,179.987,0.001,-178.581,42.642,-5.441,-122.538,-0.01,-62.893,-131.219,-0.047,0.035,0.022,0.0,0.012,0.034,-0.03,0.16,1.29,-0.01,-0.03,-0.06,0.194,-0.144,-0.085,0.0,-0.059,-0.184,,
2026-01-29 03:12:07.080,pick_on_machine,405.776,169.726,1350.795,179.987,0.001,-178.583,42.635,-5.435,-122.535,-0.01,-62.891,-131.213,-0.034,0.025,0.016,0.0,0.009,0.024,0.04,0.18,1.17,0.04,0.04,0.1,0.151,-0.112,-0.067,0.0,-0.045,-0.141,,
2026-01-29 03:12:07.491,pick_on_machine,405.837,169.714,1350.785,179.987,0.001,-178.586,42.628,-5.43,-122.531,-0.01,-62.889,-131.209,-0.022,0.017,0.011,0.0,0.006,0.015,0.0,0.19,1.28,0.09,0.06,0.03,0.105,-0.078,-0.046,0.0,-0.031,-0.097,,
2026-01-29 03:12:07.808,pick_on_machine,405.87,169.708,1350.78,179.987,0.001,-178.587,42.624,-5.427,-122.529,-0.01,-62.888,-131.207,-0.016,0.012,0.008,0.0,0.004,0.011,-0.01,0.11,1.26,0.02,0.05,-0.05,0.08,-0.059,-0.036,0.0,-0.024,-0.073,,
2026-01-29 03:12:08.233,pick_on_machine,405.9,169.702,1350.776,179.987,0.001,-178.588,42.621,-5.425,-122.528,-0.01,-62.888,-131.204,-0.011,0.008,0.005,0.0,0.003,0.007,-0.05,0.16,1.32,0.07,-0.01,-0.08,0.056,-0.041,-0.025,0.0,-0.016,-0.05,,
2026-01-29 03:12:08.561,pick_on_machine,405.912,169.7,1350.774,179.987,0.001,-178.589,42.619,-5.424,-122.527,-0.01,-62.887,-131.204,-0.007,0.005,0.003,0.0,0.002,0.004,-0.03,0.19,1.31,0.02,-0.03,0.14,0.046,-0.034,-0.021,-0.0,-0.013,-0.04,,
2026-01-29 03:12:08.991,pick_on_machine,405.925,169.698,1350.772,179.987,0.001,-178.589,42.618,-5.422,-122.527,-0.01,-62.887,-131.203,-0.005,0.004,0.002,0.0,0.001,0.003,0.01,0.13,1.14,0.02,-0.0,-0.01,0.029,-0.021,-0.013,-0.0,-0.008,-0.025,,
2026-01-29 03:12:09.098,pick_to_retreat_machine,406.038,169.797,1352.485,179.973,0.018,-178.588,42.618,-5.489,-122.38,-0.009,-63.078,-131.202,-0.004,-0.164,0.368,0.002,-0.478,0.004,-0.12,-0.41,1.38,0.04,-0.02,-0.05,0.028,-0.687,1.453,0.007,-1.924,-0.017,,
2026-01-29 03:12:09.204,pick_to_retreat_machine,406.212,169.956,1356.821,179.965,0.028,-178.587,42.618,-5.657,-122.01,-0.009,-63.604,-131.201,-0.003,-0.543,1.202,0.003,-1.672,0.006,-0.0,-0.1,1.33,0.03,0.01,0.0,0.027,-1.636,3.543,0.007,-5.068,-0.013,,
2026-01-29 03:12:09.312,pick_to_retreat_machine,406.321,170.056,1361.289,179.969,0.024,-178.586,42.618,-5.83,-121.629,-0.008,-64.162,-131.201,-0.002,-0.839,1.852,0.004,-2.649,0.005,-0.12,-0.01,1.24,0.05,-0.01,0.03,0.025,-1.517,3.289,0.002,-4.89,-0.018,,
2026-01-29 03:12:09.415,pick_to_retreat_machine,406.386,170.115,1365.318,179.973,0.019,-178.586,42.618,-5.985,-121.288,-0.008,-64.666,-131.2,-0.001,-1.018,2.243,0.003,-3.247,0.004,-0.06,0.11,1.26,0.1,-0.01,-0.02,0.022,-1.191,2.576,0.001,-3.862,-0.019,,
2026-01-29 03:12:09.518,pick_to_retreat_machine,406.422,170.148,1368.937,179.978,0.015,-178.586,42.618,-6.124,-120.982,-0.008,-65.117,-131.201,-0.001,-1.111,2.448,0.003,-3.564,0.003,-0.02,0.24,1.2,0.05,-0.04,-0.05,0.02,-0.91,1.962,0.001,-2.949,-0.019,,
2026-01-29 03:12:09.624,pick_to_retreat_machine,406.437,170.161,1372.406,179.982,0.011,-178.586,42.618,-6.257,-120.689,-0.007,-65.549,-131.201,-0.001,-1.166,2.567,0.003,-3.751,0.002,0.02,0.29,1.27,0.07,0.03,0.04,0.018,-0.757,1.631,0.001,-2.451,-0.017,,
2026-01-29 03:12:09.725,pick_to_retreat_machine,406.435,170.159,1375.3,179.985,0.007,-178.585,42.618,-6.368,-120.445,-0.007,-65.907,-131.201,-0.0,-1.151,2.535,0.003,-3.71,0.001,0.05,0.52,1.29,0.04,0.07,0.12,0.016,-0.459,0.977,0.0,-1.48,-0.015,,
2026-01-29 03:12:09.828,pick_to_retreat_machine,406.422,170.147,1377.896,179.987,0.005,-178.585,42.618,-6.467,-120.227,-0.007,-66.228,-131.201,-0.0,-1.111,2.446,0.003,-3.584,0.001,0.01,0.5,1.2,0.02,0.02,0.03,0.014,-0.297,0.625,0.0,-0.955,-0.014,,
2026-01-29 03:12:09.934,pick_to_retreat_machine,406.402,170.128,1380.226,179.989,0.003,-178.585,42.618,-6.556,-120.032,-0.007,-66.515,-131.201,-0.0,-1.055,2.323,0.002,-3.406,0.001,0.01,0.36,1.28,0.14,-0.01,0.04,0.013,-0.164,0.335,-0.0,-0.522,-0.012,,
2026-01-29 03:12:10.035,pick_to_retreat_machine,406.377,170.105,1382.315,179.991,0.001,-178.585,42.618,-6.635,-119.857,-0.007,-66.772,-131.201,0.0,-0.99,2.18,0.002,-3.197,0.0,-0.04,0.44,1.36,0.06,-0.03,-0.02,0.012,-0.055,0.097,-0.0,-0.167,-0.011,,
2026-01-29 03:12:10.140,pick_to_retreat_machine,406.349,170.079,1384.188,179.992,-0.0,-178.585,42.618,-6.706,-119.7,-0.006,-67.002,-131.201,0.0,-0.921,2.027,0.002,-2.972,0.0,0.05,0.54,1.22,0.07,0.0,0.01,0.01,0.033,-0.095,-0.0,0.12,-0.01,,
2026-01-29 03:12:10.247,pick_to_retreat_machine,406.319,170.052,1385.868,179.993,-0.001,-178.585,42.618,-6.77,-119.56,-0.006,-67.207,-131.201,0.0,-0.85,1.871,0.002,-2.743,0.0,0.04,0.59,1.2,0.11,-0.0,0.07,0.009,0.105,-0.249,-0.0,0.35,-0.008,,
2026-01-29 03:12:10.352,pick_to_retreat_machine,406.289,170.024,1387.373,179.994,-0.002,-178.585,42.618,-6.827,-119.434,-0.006,-67.391,-131.201,0.0,-0.78,1.717,0.002,-2.517,0.0,-0.02,0.55,1.31,0.12,0.02,-0.07,0.008,0.161,-0.371,-0.001,0.531,-0.007,,
2026-01-29 03:12:10.459,pick_to_retreat_machine,406.259,169.996,1388.723,179.995,-0.003,-178.585,42.618,-6.878,-119.322,-0.006,-67.556,-131.201,0.0,-0.713,1.569,0.002,-2.3,0.0,0.02,0.63,1.17,0.05,0.1,-0.06,0.007,0.204,-0.465,-0.001,0.672,-0.007,,
2026-01-29 03:12:10.563,pick_to_retreat_machine,406.231,169.969,1389.932,179.996,-0.003,-178.585,42.618,-6.924,-119.221,-0.006,-67.703,-131.201,0.0,-0.649,1.429,0.002,-2.093,0.0,0.05,0.59,1.28,-0.04,-0.05,0.0,0.007,0.237,-0.536,-0.001,0.778,-0.006,waypoint,
2026-01-29 03:12:10.670,pick_to_retreat_machine,404.144,170.421,1391.317,179.989,0.001,-178.444,42.86,-7.133,-119.235,-0.008,-67.892,-131.302,0.604,-1.01,1.037,-0.003,-2.04,-0.252,0.91,-5.78,1.13,0.13,0.02,-0.05,2.423,-1.421,-1.628,-0.02,0.292,-1.014,,
2026-01-29 03:12:10.770,pick_to_retreat_machine,389.098,173.397,1393.78,179.969,0.011,-177.827,44.631,-8.382,-119.961,-0.016,-68.393,-132.453,4.881,-3.879,-1.037,-0.024,-2.783,-3.066,0.68,-4.25,1.0,0.06,0.02,-0.07,17.475,-11.673,-8.588,-0.086,-2.866,-11.413,,
2026-01-29 03:12:10.873,pick_to_retreat_machine,373.904,175.62,1395.864,179.968,0.008,-177.673,46.444,-9.655,-120.714,-0.019,-68.914,-134.11,8.192,-6.091,-2.661,-0.024,-3.389,-6.444,0.59,-2.66,1.14,0.09,0.02,-0.01,16.142,-10.747,-8.0,-0.014,-2.778,-15.338,,
2026-01-29 03:12:10.979,pick_to_retreat_machine,359.535,177.026,1397.562,179.973,0.003,-177.764,48.188,-10.88,-121.439,-0.018,-69.419,-135.947,10.506,-7.63,-3.809,-0.015,-3.805,-9.424,0.5,-1.48,1.18,0.14,-0.02,-0.02,13.849,-9.192,-6.922,0.021,-2.345,-15.594,,
2026-01-29 03:12:11.081,pick_to_retreat_machine,347.785,177.671,1398.745,179.978,0.0,-177.919,49.641,-11.9,-122.043,-0.016,-69.84,-137.555,11.512,-8.273,-4.367,-0.006,-3.908,-11.089,0.36,-0.4,1.15,0.04,0.01,-0.09,9.547,-6.225,-5.017,0.028,-1.271,-11.753,,
2026-01-29 03:12:11.186,pick_to_retreat_machine,337.446,177.856,1399.627,179.983,-0.002,-178.078,50.943,-12.813,-122.584,-0.014,-70.218,-139.016,11.887,-8.488,-4.628,0.0,-3.874,-11.969,0.21,0.39,1.16,0.12,-0.0,-0.05,7.075,-4.537,-3.885,0.026,-0.702,-9.105,,
2026-01-29 03:12:11.287,pick_to_retreat_machine,328.344,177.717,1400.274,179.987,-0.004,-178.221,52.108,-13.631,-123.069,-0.012,-70.555,-140.325,11.829,-8.411,-4.682,0.005,-3.749,-12.25,0.24,1.01,1.33,0.03,-0.01,-0.06,5.009,-3.129,-2.931,0.021,-0.235,-6.677,,
2026-01-29 03:12:11.391,pick_to_retreat_machine,320.326,177.355,1400.739,179.991,-0.005,-178.343,53.152,-14.364,-123.502,-0.01,-70.857,-141.492,11.481,-8.14,-4.596,0.008,-3.567,-12.104,0.11,1.6,1.24,0.04,0.0,-0.02,3.29,-1.962,-2.132,0.016,0.144,-4.582,,
2026-01-29 03:12:11.495,pick_to_retreat_machine,313.258,176.846,1401.064,179.994,-0.006,-178.445,54.086,-15.02,-123.891,-0.009,-71.127,-142.529,10.947,-7.745,-4.419,0.009,-3.351,-11.67,0.08,2.04,1.27,0.09,0.03,-0.07,1.871,-1.001,-1.466,0.012,0.448,-2.826,,
2026-01-29 03:12:11.600,pick_to_retreat_machine,307.443,176.29,1401.269,179.996,-0.006,-178.523,54.867,-15.567,-124.215,-0.008,-71.353,-143.387,10.161,-7.178,-4.125,0.009,-3.076,-10.898,-0.02,2.39,1.24,-0.06,0.04,0.02,0.14,0.183,-0.677,0.008,0.852,-0.758,,
2026-01-29 03:12:11.707,pick_to_retreat_machine,302.639,175.735,1401.395,179.997,-0.007,-178.582,55.519,-16.025,-124.487,-0.007,-71.541,-144.099,9.252,-6.529,-3.772,0.009,-2.778,-9.954,0.03,2.64,1.29,0.1,-0.03,-0.03,-1.15,1.061,-0.079,0.004,1.137,0.78,,
2026-01-29 03:12:11.808,pick_to_retreat_machine,297.978,175.114,1401.477,179.999,-0.007,-178.634,56.16,-16.475,-124.753,-0.006,-71.726,-144.792,8.541,-6.021,-3.495,0.008,-2.545,-9.199,0.01,2.89,1.29,0.11,-0.03,-0.06,-1.154,1.038,-0.022,0.003,1.059,0.889,,
2026-01-29 03:12:11.911,pick_to_retreat_machine,293.519,174.44,1401.518,-180.0,-0.007,-178.679,56.78,-16.911,-125.011,-0.006,-71.904,-145.458,7.957,-5.604,-3.266,0.007,-2.355,-8.562,-0.08,3.06,1.26,0.07,0.05,-0.08,-1.242,1.077,0.065,0.002,1.014,1.081,,
2026-01-29 03:12:12.014,pick_to_retreat_machine,289.571,173.777,1401.523,-179.999,-0.007,-178.713,57.336,-17.301,-125.242,-0.006,-72.064,-146.048,7.357,-5.178,-3.027,0.007,-2.166,-7.897,-0.06,3.25,1.27,0.04,-0.1,-0.04,-1.766,1.424,0.328,0.0,1.101,1.724,,
