timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-02-06 11:15:34.500,place_to_retreat_machine,1321.659,328.838,1055.963,-179.947,0.018,90.638,-165.61,-60.535,-60.904,-0.033,-58.618,-76.23,0.002,3.196,0.067,0.007,-3.498,-0.005,-0.07,34.6,8.51,-0.71,-1.75,0.02,-0.005,-0.336,0.041,0.003,0.19,-0.007,
2026-02-06 11:15:34.601,place_to_retreat_machine,1321.524,328.806,1061.438,-179.931,0.022,90.638,-165.61,-60.307,-60.898,-0.033,-58.867,-76.231,0.002,2.966,0.064,0.007,-3.247,-0.005,0.03,34.47,8.57,-0.81,-1.58,0.03,-0.005,-0.46,0.033,0.001,0.367,-0.005,
2026-02-06 11:15:34.702,place_to_retreat_machine,1321.393,328.774,1066.199,-179.919,0.024,90.638,-165.61,-60.109,-60.894,-0.032,-59.082,-76.231,0.001,2.72,0.06,0.006,-2.973,-0.004,-0.03,34.47,8.56,-0.76,-1.53,-0.02,-0.004,-0.712,0.022,0.0,0.674,-0.004,
2026-02-06 11:15:34.803,place_to_retreat_machine,1321.259,328.742,1070.65,-179.909,0.027,90.638,-165.61,-59.923,-60.889,-0.032,-59.282,-76.231,0.001,2.503,0.056,0.005,-2.729,-0.004,-0.06,34.41,8.58,-0.73,-1.41,-0.02,-0.004,-0.769,0.016,-0.001,0.764,-0.003,
2026-02-06 11:15:34.904,place_to_retreat_machine,1321.13,328.71,1074.655,-179.902,0.028,90.638,-165.609,-59.757,-60.885,-0.032,-59.46,-76.231,0.001,2.294,0.052,0.005,-2.491,-0.003,-0.02,34.42,8.63,-0.8,-1.32,-0.04,-0.004,-0.877,0.01,-0.001,0.902,-0.002,
2026-02-06 11:15:34.979,place_to_retreat_machine,1321.006,328.68,1078.259,-179.897,0.029,90.638,-165.609,-59.607,-60.882,-0.032,-59.618,-76.232,0.001,2.096,0.048,0.004,-2.265,-0.003,0.0,34.4,8.65,-0.8,-1.14,-0.02,-0.003,-0.956,0.005,-0.002,1.004,-0.001,
2026-02-06 11:15:35.083,place_to_retreat_machine,1320.889,328.651,1081.502,-179.894,0.03,90.638,-165.609,-59.472,-60.879,-0.031,-59.76,-76.232,0.001,1.909,0.044,0.003,-2.053,-0.003,0.01,34.31,8.7,-0.8,-1.13,-0.01,-0.003,-1.011,0.001,-0.002,1.075,-0.001,
2026-02-06 11:15:35.212,place_to_retreat_machine,1320.78,328.624,1084.421,-179.892,0.03,90.638,-165.609,-59.35,-60.876,-0.031,-59.886,-76.232,0.001,1.736,0.04,0.003,-1.856,-0.002,0.06,34.39,8.65,-0.81,-1.0,0.04,-0.003,-1.045,-0.002,-0.002,1.12,-0.0,
2026-02-06 11:15:35.315,place_to_retreat_machine,1320.686,328.6,1086.868,-179.891,0.031,90.638,-165.609,-59.248,-60.874,-0.031,-59.992,-76.232,0.001,1.557,0.036,0.002,-1.655,-0.002,-0.02,34.44,8.8,-0.79,-0.88,0.04,-0.003,-1.136,-0.007,-0.002,1.22,-0.0,
2026-02-06 11:15:35.417,place_to_retreat_machine,1320.591,328.577,1089.249,-179.891,0.031,90.638,-165.609,-59.149,-60.871,-0.031,-60.093,-76.232,0.001,1.415,0.032,0.002,-1.495,-0.001,0.08,34.32,8.82,-0.86,-0.8,0.02,-0.002,-1.05,-0.007,-0.002,1.135,0.0,
2026-02-06 11:15:35.517,place_to_retreat_machine,1320.507,328.556,1091.319,-179.892,0.03,90.638,-165.609,-59.063,-60.869,-0.031,-60.18,-76.232,0.001,1.277,0.029,0.001,-1.34,-0.001,-0.03,34.34,8.88,-0.72,-0.71,-0.05,-0.002,-1.075,-0.009,-0.002,1.162,0.0,
2026-02-06 11:15:35.618,place_to_retreat_machine,1320.43,328.537,1093.189,-179.893,0.03,90.638,-165.609,-58.985,-60.868,-0.031,-60.259,-76.232,0.001,1.153,0.026,0.001,-1.201,-0.001,-0.03,34.41,8.81,-0.82,-0.65,0.07,-0.002,-1.051,-0.01,-0.002,1.137,0.0,waypoint
2026-02-06 11:15:35.718,place_to_retreat_machine,1317.605,329.147,1094.908,-179.746,0.058,90.684,-165.555,-58.765,-61.182,-0.022,-60.313,-76.228,0.135,1.413,-0.766,0.024,-1.036,0.009,23.09,62.71,-0.44,-0.14,-0.46,0.06,0.536,0.47,-3.171,0.089,1.265,0.039,
2026-02-06 11:15:35.819,place_to_retreat_machine,1271.32,339.002,1096.567,-178.469,0.345,91.16,-164.64,-56.149,-66.625,0.021,-58.795,-75.807,2.389,7.601,-14.182,0.126,3.017,1.059,17.9,56.97,0.48,-0.26,1.88,0.27,9.093,24.393,-54.138,0.424,16.856,4.206,
2026-02-06 11:15:35.920,place_to_retreat_machine,1227.578,346.806,1097.964,-178.402,0.384,91.241,-163.782,-53.692,-71.747,0.023,-56.205,-75.03,3.937,11.844,-23.441,0.099,8.74,2.737,14.06,52.11,1.28,-0.36,4.16,0.39,7.619,20.361,-45.517,-0.038,25.903,7.346,
2026-02-06 11:15:36.028,place_to_retreat_machine,1186.768,352.302,1099.178,-178.639,0.35,91.176,-163.009,-51.48,-76.36,0.013,-53.564,-74.189,4.885,14.413,-29.115,0.05,13.156,4.154,11.01,48.06,1.81,-0.47,6.05,0.72,5.999,15.874,-35.882,-0.146,23.806,7.248,
2026-02-06 11:15:36.155,place_to_retreat_machine,1148.606,355.879,1100.269,-178.917,0.298,91.074,-162.314,-49.489,-80.514,0.001,-51.121,-73.386,5.402,15.787,-32.219,0.008,15.976,5.124,8.63,44.56,2.44,-0.44,7.09,0.85,4.626,12.074,-27.687,-0.152,19.46,6.15,
2026-02-06 11:15:36.225,place_to_retreat_machine,1113.069,357.931,1101.261,-179.17,0.243,90.971,-161.688,-47.697,-84.251,-0.01,-48.917,-72.651,5.616,16.319,-33.508,-0.022,17.492,5.681,6.72,41.71,2.84,-0.57,7.77,1.03,3.468,8.875,-20.763,-0.131,15.117,4.853,
2026-02-06 11:15:36.326,place_to_retreat_machine,1080.145,358.802,1102.164,-179.385,0.19,90.879,-161.125,-46.085,-87.614,-0.02,-46.944,-71.989,5.62,16.27,-33.54,-0.041,18.051,5.915,5.2,39.12,3.26,-0.59,8.06,1.02,2.495,6.194,-14.945,-0.105,11.293,3.631,
2026-02-06 11:15:36.427,place_to_retreat_machine,1049.78,358.778,1102.988,-179.566,0.142,90.8,-160.618,-44.634,-90.641,-0.028,-45.182,-71.398,5.482,15.83,-32.721,-0.052,17.943,5.914,4.15,36.95,3.57,-0.62,8.14,1.07,1.682,3.961,-10.083,-0.081,8.054,2.564,
2026-02-06 11:15:36.528,place_to_retreat_machine,1021.883,358.091,1103.74,-179.714,0.1,90.735,-160.162,-43.328,-93.365,-0.035,-43.61,-70.872,5.251,15.137,-31.35,-0.057,17.388,5.752,3.2,35.09,3.9,-0.68,7.98,1.03,1.007,2.113,-6.045,-0.06,5.354,1.664,
2026-02-06 11:15:36.629,place_to_retreat_machine,996.332,356.925,1104.424,-179.836,0.063,90.682,-159.752,-42.153,-95.816,-0.041,-42.207,-70.403,4.965,14.29,-29.64,-0.058,16.548,5.486,2.51,33.54,4.22,-0.61,7.72,1.01,0.45,0.595,-2.713,-0.042,3.124,0.917,
2026-02-06 11:15:36.730,place_to_retreat_machine,972.991,355.427,1105.048,-179.934,0.031,90.638,-159.382,-41.096,-98.021,-0.046,-40.955,-69.986,4.647,13.361,-27.744,-0.055,15.54,5.156,2.09,32.09,4.4,-0.58,7.29,0.8,-0.006,-0.641,0.012,-0.027,1.299,0.307,
2026-02-06 11:15:36.833,place_to_retreat_machine,950.992,353.647,1105.635,179.984,0.003,90.603,-159.039,-40.112,-100.073,-0.05,-39.801,-69.603,4.344,12.48,-25.937,-0.052,14.541,4.825,1.59,30.81,4.52,-0.62,6.94,0.87,-0.263,-1.313,1.548,-0.016,0.195,-0.062,
2026-02-06 11:15:36.939,place_to_retreat_machine,933.016,351.934,1106.113,179.926,-0.017,90.577,-158.761,-39.317,-101.731,-0.053,-38.876,-69.297,3.953,11.348,-23.599,-0.046,13.218,4.384,1.23,29.82,4.75,-0.65,6.5,0.78,-0.895,-3.068,5.328,-0.003,-2.117,-0.827,
2026-02-06 11:15:37.073,place_to_retreat_machine,919.62,350.51,1106.47,179.887,-0.031,90.561,-158.556,-38.729,-102.957,-0.055,-38.197,-69.073,3.478,9.98,-20.763,-0.04,11.61,3.847,0.95,28.78,4.95,-0.65,6.14,0.84,-1.53,-4.835,9.121,0.007,-4.368,-1.566,
2026-02-06 11:15:37.144,place_to_retreat_machine,903.208,348.594,1106.908,179.847,-0.047,90.543,-158.306,-38.014,-104.447,-0.057,-37.378,-68.804,3.232,9.272,-19.299,-0.035,10.755,3.558,0.78,28.12,4.91,-0.73,5.74,0.77,-0.934,-3.082,5.561,0.005,-2.527,-0.955,
2026-02-06 11:15:37.246,place_to_retreat_machine,887.319,346.564,1107.331,179.815,-0.06,90.53,-158.066,-37.328,-105.879,-0.059,-36.599,-68.549,3.024,8.671,-18.054,-0.031,10.016,3.307,0.68,27.29,5.08,-0.58,5.18,0.6,-0.938,-3.055,5.592,0.009,-2.668,-0.999,
2026-02-06 11:15:37.348,place_to_retreat_machine,873.479,344.656,1107.7,179.793,-0.069,90.521,-157.859,-36.734,-107.118,-0.06,-35.93,-68.331,2.787,7.988,-16.636,-0.026,9.182,3.025,0.49,26.58,5.09,-0.66,4.68,0.67,-1.168,-3.676,6.967,0.013,-3.516,-1.272,
2026-02-06 11:15:37.449,place_to_retreat_machine,860.997,342.825,1108.034,179.778,-0.076,90.515,-157.673,-36.201,-108.228,-0.061,-35.337,-68.138,2.555,7.322,-15.253,-0.021,8.371,2.751,0.4,25.96,5.13,-0.61,4.28,0.51,-1.266,-3.923,7.552,0.016,-3.91,-1.396,
2026-02-06 11:15:37.552,place_to_retreat_machine,849.747,341.086,1108.335,179.77,-0.08,90.512,-157.506,-35.724,-109.223,-0.061,-34.809,-67.967,2.333,6.685,-13.928,-0.017,7.597,2.49,0.28,25.41,5.16,-0.62,3.96,0.48,-1.332,-4.082,7.946,0.017,-4.181,-1.478,
2026-02-06 11:15:37.654,place_to_retreat_machine,839.614,339.449,1108.606,179.766,-0.083,90.511,-157.356,-35.296,-110.116,-0.062,-34.341,-67.816,2.124,6.084,-12.677,-0.013,6.869,2.245,0.26,24.8,5.2,-0.6,3.54,0.4,-1.371,-4.167,8.181,0.018,-4.352,-1.527,
2026-02-06 11:15:37.755,place_to_retreat_machine,830.492,337.917,1108.85,179.766,-0.084,90.512,-157.222,-34.912,-110.915,-0.062,-33.924,-67.683,1.928,5.522,-11.507,-0.01,6.193,2.017,0.24,24.6,5.15,-0.66,3.26,0.35,-1.389,-4.194,8.287,0.018,-4.439,-1.548,
2026-02-06 11:15:37.857,place_to_retreat_machine,822.283,336.492,1109.071,179.77,-0.083,90.514,-157.102,-34.568,-111.633,-0.061,-33.554,-67.565,1.746,5.002,-10.423,-0.007,5.569,1.808,0.22,24.23,5.31,-0.62,2.91,0.36,-1.389,-4.171,8.286,0.018,-4.46,-1.548,
2026-02-06 11:15:37.958,place_to_retreat_machine,814.899,335.173,1109.269,179.775,-0.082,90.517,-156.994,-34.26,-112.276,-0.061,-33.226,-67.46,1.579,4.522,-9.425,-0.004,4.998,1.618,0.15,23.92,5.31,-0.54,2.65,0.28,-1.374,-4.11,8.2,0.018,-4.427,-1.529,
2026-02-06 11:15:38.082,place_to_retreat_machine,808.26,333.957,1109.448,179.783,-0.08,90.521,-156.898,-33.983,-112.852,-0.061,-32.934,-67.368,1.426,4.083,-8.51,-0.002,4.479,1.444,0.08,23.43,5.34,-0.53,2.39,0.32,-1.348,-4.018,8.045,0.017,-4.351,-1.497,
2026-02-06 11:15:38.160,place_to_retreat_machine,802.291,332.839,1109.609,179.792,-0.077,90.525,-156.811,-33.735,-113.369,-0.06,-32.674,-67.286,1.286,3.682,-7.674,-0.0,4.007,1.288,0.1,23.21,5.27,-0.61,2.15,0.27,-1.313,-3.902,7.837,0.016,-4.241,-1.454,
2026-02-06 11:15:38.263,place_to_retreat_machine,796.751,331.781,1109.758,179.802,-0.073,90.53,-156.731,-33.506,-113.847,-0.06,-32.437,-67.211,1.165,3.335,-6.951,0.001,3.6,1.153,0.07,23.07,5.25,-0.53,1.83,0.2,-1.246,-3.696,7.437,0.015,-4.032,-1.379,
2026-02-06 11:15:38.364,place_to_retreat_machine,791.949,330.848,1109.888,179.813,-0.07,90.536,-156.662,-33.307,-114.261,-0.059,-32.233,-67.147,1.047,2.998,-6.248,0.002,3.21,1.024,0.08,22.81,5.27,-0.56,1.72,0.2,-1.23,-3.636,7.34,0.014,-3.969,-1.351,
2026-02-06 11:15:38.467,place_to_retreat_machine,787.493,329.969,1110.008,179.825,-0.066,90.541,-156.597,-33.123,-114.644,-0.058,-32.046,-67.089,0.946,2.708,-5.643,0.003,2.875,0.913,0.13,22.55,5.32,-0.56,1.55,0.23,-1.158,-3.42,6.913,0.013,-3.741,-1.271,
2026-02-06 11:15:38.569,place_to_retreat_machine,783.632,329.197,1110.113,179.836,-0.062,90.547,-156.542,-32.964,-114.975,-0.058,-31.886,-67.04,0.848,2.428,-5.061,0.004,2.557,0.809,0.08,22.39,5.31,-0.62,1.31,0.2,-1.129,-3.326,6.739,0.012,-3.634,-1.23,
2026-02-06 11:15:38.671,place_to_retreat_machine,780.165,328.495,1110.206,179.847,-0.057,90.552,-156.492,-32.822,-115.272,-0.057,-31.743,-66.996,0.761,2.178,-4.538,0.005,2.273,0.717,0.1,22.29,5.31,-0.57,1.28,0.2,-1.074,-3.158,6.408,0.011,-3.45,-1.164,
2026-02-06 11:15:38.771,place_to_retreat_machine,777.051,327.858,1110.291,179.859,-0.053,90.557,-156.447,-32.694,-115.538,-0.056,-31.617,-66.957,0.682,1.953,-4.069,0.005,2.021,0.635,0.11,22.16,5.29,-0.52,1.03,0.16,-1.018,-2.99,6.075,0.009,-3.264,-1.098,
2026-02-06 11:15:38.874,place_to_retreat_machine,774.255,327.281,1110.367,179.87,-0.049,90.562,-156.407,-32.58,-115.777,-0.056,-31.504,-66.922,0.612,1.751,-3.649,0.005,1.797,0.562,0.01,21.89,5.3,-0.54,0.99,0.12,-0.962,-2.823,5.743,0.008,-3.078,-1.033,
2026-02-06 11:15:38.977,place_to_retreat_machine,771.745,326.758,1110.435,179.88,-0.045,90.567,-156.372,-32.477,-115.991,-0.055,-31.405,-66.892,0.548,1.57,-3.271,0.006,1.597,0.498,0.05,21.87,5.25,-0.56,0.86,0.13,-0.907,-2.659,5.415,0.007,-2.896,-0.97,
2026-02-06 11:15:39.055,place_to_retreat_machine,769.491,326.285,1110.496,179.891,-0.041,90.572,-156.339,-32.385,-116.183,-0.055,-31.316,-66.865,0.492,1.408,-2.933,0.006,1.419,0.44,0.02,21.91,5.25,-0.45,0.79,0.16,-0.854,-2.5,5.095,0.006,-2.718,-0.908,
2026-02-06 11:15:39.180,place_to_retreat_machine,767.468,325.858,1110.551,179.901,-0.037,90.577,-156.311,-32.302,-116.355,-0.054,-31.237,-66.841,0.441,1.262,-2.63,0.006,1.261,0.39,-0.01,21.67,5.2,-0.5,0.74,0.1,-0.802,-2.345,4.784,0.006,-2.545,-0.848,
2026-02-06 11:15:39.282,place_to_retreat_machine,765.594,325.46,1110.602,179.911,-0.033,90.581,-156.284,-32.226,-116.514,-0.053,-31.165,-66.82,0.397,1.138,-2.37,0.006,1.127,0.347,0.01,21.59,5.29,-0.48,0.71,0.14,-0.743,-2.172,4.434,0.005,-2.356,-0.784,
2026-02-06 11:15:39.383,place_to_retreat_machine,763.97,325.113,1110.646,179.92,-0.03,90.586,-156.261,-32.16,-116.652,-0.053,-31.103,-66.801,0.356,1.019,-2.122,0.006,1.0,0.306,-0.05,21.47,5.24,-0.54,0.5,0.07,-0.705,-2.058,4.205,0.004,-2.223,-0.738,
2026-02-06 11:15:39.486,place_to_retreat_machine,762.513,324.8,1110.686,179.928,-0.027,90.589,-156.24,-32.1,-116.775,-0.052,-31.048,-66.785,0.319,0.912,-1.9,0.005,0.887,0.271,-0.06,21.36,5.31,-0.56,0.47,0.1,-0.658,-1.92,3.927,0.003,-2.07,-0.685,
2026-02-06 11:15:39.588,place_to_retreat_machine,761.205,324.518,1110.722,179.936,-0.024,90.593,-156.221,-32.047,-116.886,-0.052,-30.999,-66.77,0.285,0.817,-1.702,0.005,0.788,0.239,-0.01,21.37,5.33,-0.5,0.43,0.02,-0.614,-1.79,3.662,0.003,-1.925,-0.636,
2026-02-06 11:15:39.689,place_to_retreat_machine,760.032,324.264,1110.754,179.944,-0.021,90.597,-156.205,-32.0,-116.985,-0.052,-30.956,-66.757,0.256,0.732,-1.524,0.005,0.699,0.211,-0.03,21.31,5.23,-0.48,0.34,0.1,-0.572,-1.666,3.411,0.002,-1.787,-0.589,
2026-02-06 11:15:39.791,place_to_retreat_machine,758.979,324.035,1110.783,179.951,-0.018,90.6,-156.19,-31.957,-117.074,-0.051,-30.917,-66.746,0.229,0.656,-1.366,0.005,0.621,0.187,0.02,21.25,5.26,-0.47,0.3,0.02,-0.532,-1.548,3.172,0.002,-1.656,-0.545,waypoint
2026-02-06 11:15:39.895,place_to_retreat_machine,760.495,321.324,1120.659,179.371,-0.252,90.422,-156.403,-31.276,-117.064,-0.076,-30.983,-66.759,-0.36,2.194,-0.998,-0.058,0.301,0.108,-3.82,32.92,6.94,-0.66,-0.73,-0.1,-2.754,4.988,3.848,-0.251,-2.536,-0.731,
2026-02-06 11:15:39.996,place_to_retreat_machine,770.117,297.298,1199.395,177.249,-1.035,89.644,-158.188,-26.154,-116.366,-0.184,-34.542,-67.659,-4.734,14.451,0.996,-0.313,-8.672,-2.168,-2.74,29.93,6.29,-0.57,-5.37,-0.51,-18.208,48.903,10.338,-1.054,-37.214,-9.529,
2026-02-06 11:15:40.074,place_to_retreat_machine,768.229,271.959,1270.075,177.228,-0.945,89.526,-159.79,-21.561,-115.713,-0.187,-39.8,-69.153,-7.555,22.321,2.38,-0.242,-19.649,-5.362,-2.06,27.23,5.99,-0.57,-9.42,-0.99,-14.551,38.721,8.858,0.097,-50.478,-14.519,
2026-02-06 11:15:40.200,place_to_retreat_machine,759.574,246.742,1335.057,177.7,-0.697,89.65,-161.273,-17.309,-115.101,-0.164,-45.189,-70.796,-9.374,27.37,3.314,-0.125,-28.208,-8.13,-1.52,24.79,5.92,-0.59,-12.47,-1.36,-11.909,31.435,7.556,0.344,-46.74,-14.559,
2026-02-06 11:15:40.302,place_to_retreat_machine,748.616,226.367,1385.157,178.158,-0.501,89.816,-162.43,-13.993,-114.623,-0.142,-49.477,-72.148,-9.923,28.816,3.68,-0.039,-31.877,-9.476,-1.1,22.63,6.11,-0.62,-14.4,-1.58,-7.453,18.93,5.465,0.303,-31.064,-10.185,
2026-02-06 11:15:40.404,place_to_retreat_machine,735.058,206.892,1431.584,178.596,-0.338,89.992,-163.517,-10.877,-114.174,-0.122,-53.507,-73.434,-10.16,29.403,3.883,0.022,-33.982,-10.323,-0.73,20.61,6.32,-0.54,-15.39,-1.85,-6.013,15.043,4.63,0.259,-25.369,-8.516,
2026-02-06 11:15:40.507,place_to_retreat_machine,718.992,187.94,1475.688,179.002,-0.207,90.163,-164.568,-7.865,-113.74,-0.103,-57.378,-74.675,-10.248,29.583,3.997,0.063,-35.164,-10.845,-0.51,18.81,6.63,-0.58,-15.91,-1.85,-5.049,12.5,4.014,0.213,-21.248,-7.21,
2026-02-06 11:15:40.608,place_to_retreat_machine,702.142,170.976,1514.452,179.343,-0.111,90.31,-165.511,-5.164,-113.352,-0.088,-60.82,-75.778,-10.042,28.939,3.969,0.085,-34.978,-10.891,-0.3,17.2,7.06,-0.6,-15.78,-1.82,-3.457,8.135,3.159,0.157,-14.83,-5.107,
2026-02-06 11:15:40.710,place_to_retreat_machine,685.094,155.884,1548.487,179.624,-0.042,90.433,-166.356,-2.743,-113.004,-0.076,-63.878,-76.755,-9.643,27.758,3.847,0.094,-33.88,-10.611,-0.21,15.72,7.25,-0.62,-15.4,-1.81,-2.137,4.528,2.438,0.112,-9.513,-3.341,
2026-02-06 11:15:40.812,place_to_retreat_machine,668.272,142.517,1578.354,179.855,0.006,90.534,-167.113,-0.572,-112.692,-0.066,-66.596,-77.62,-9.126,26.246,3.664,0.095,-32.203,-10.122,-0.04,14.3,7.58,-0.59,-14.87,-1.66,-1.049,1.57,1.831,0.077,-5.152,-1.887,
2026-02-06 11:15:40.914,place_to_retreat_machine,651.974,130.713,1604.563,-179.959,0.04,90.615,-167.792,1.375,-112.413,-0.058,-69.01,-78.387,-8.542,24.55,3.446,0.091,-30.189,-9.506,-0.07,13.04,7.94,-0.72,-14.01,-1.66,-0.161,-0.832,1.322,0.05,-1.607,-0.705,
2026-02-06 11:15:41.018,place_to_retreat_machine,636.926,120.648,1626.825,-179.815,0.062,90.679,-168.381,3.063,-112.171,-0.052,-71.086,-79.043,-7.879,22.633,3.189,0.083,-27.83,-8.77,-0.08,11.93,8.19,-0.63,-13.18,-1.57,0.757,-3.332,0.817,0.027,1.944,0.465,
2026-02-06 11:15:41.121,place_to_retreat_machine,622.177,111.451,1647.123,-179.696,0.078,90.731,-168.929,4.633,-111.946,-0.047,-73.0,-79.645,-7.279,20.901,2.954,0.075,-25.658,-8.084,0.06,10.86,8.45,-0.75,-12.25,-1.49,1.092,-4.174,0.565,0.014,3.365,0.951,
2026-02-06 11:15:41.218,place_to_retreat_machine,608.354,103.36,1664.965,-179.605,0.087,90.771,-169.42,6.041,-111.745,-0.043,-74.7,-80.179,-6.687,19.196,2.719,0.066,-23.495,-7.397,0.06,9.94,8.74,-0.81,-11.33,-1.44,1.549,-5.381,0.274,0.002,5.161,1.547,
2026-02-06 11:15:41.319,place_to_retreat_machine,595.488,96.244,1680.662,-179.537,0.092,90.801,-169.861,7.304,-111.564,-0.04,-76.212,-80.652,-6.116,17.553,2.49,0.057,-21.399,-6.729,-0.03,9.11,8.92,-0.82,-10.55,-1.25,1.903,-6.299,0.037,-0.007,6.539,2.004,
2026-02-06 11:15:41.421,place_to_retreat_machine,583.58,89.983,1694.486,-179.487,0.094,90.823,-170.255,8.436,-111.403,-0.038,-77.554,-81.07,-5.574,15.995,2.272,0.049,-19.407,-6.093,0.0,8.34,9.11,-0.87,-9.64,-1.26,2.168,-6.975,-0.154,-0.013,7.569,2.344,
2026-02-06 11:15:41.521,place_to_retreat_machine,572.612,84.473,1706.673,-179.453,0.094,90.839,-170.609,9.451,-111.258,-0.036,-78.748,-81.44,-5.066,14.533,2.066,0.041,-17.538,-5.496,0.08,7.54,9.16,-0.83,-8.79,-0.99,2.36,-7.448,-0.307,-0.017,8.308,2.589,
2026-02-06 11:15:41.624,place_to_retreat_machine,562.547,79.62,1717.428,-179.431,0.093,90.849,-170.927,10.36,-111.128,-0.035,-79.808,-81.769,-4.593,13.174,1.874,0.034,-15.805,-4.943,0.07,6.99,9.37,-0.84,-7.92,-0.97,2.49,-7.753,-0.427,-0.02,8.806,2.754,
2026-02-06 11:15:41.726,place_to_retreat_machine,553.041,75.205,1727.238,-179.42,0.091,90.854,-171.22,11.203,-111.008,-0.034,-80.781,-82.069,-4.179,11.987,1.705,0.028,-14.286,-4.457,0.06,6.39,9.46,-0.88,-7.25,-0.83,2.477,-7.653,-0.481,-0.021,8.8,2.76,
2026-02-06 11:15:41.829,place_to_retreat_machine,544.399,71.326,1735.877,-179.418,0.087,90.856,-171.483,11.955,-110.901,-0.033,-81.642,-82.333,-3.79,10.871,1.547,0.023,-12.867,-4.004,0.05,5.83,9.64,-0.83,-6.55,-0.74,2.543,-7.787,-0.562,-0.022,9.039,2.838,
2026-02-06 11:15:41.932,place_to_retreat_machine,536.564,67.915,1743.493,-179.423,0.084,90.854,-171.717,12.627,-110.805,-0.032,-82.404,-82.567,-3.429,9.833,1.399,0.019,-11.556,-3.587,-0.04,5.43,9.7,-0.89,-5.84,-0.76,2.569,-7.812,-0.621,-0.022,9.125,2.866,
2026-02-06 11:15:42.061,place_to_retreat_machine,529.699,65.008,1750.005,-179.434,0.08,90.851,-171.92,13.209,-110.723,-0.032,-83.058,-82.766,-3.078,8.828,1.256,0.015,-10.3,-3.189,0.09,4.9,9.81,-0.84,-5.29,-0.66,2.629,-7.938,-0.688,-0.022,9.3,2.919,
2026-02-06 11:15:42.168,place_to_retreat_machine,523.07,62.269,1756.155,-179.449,0.076,90.845,-172.113,13.764,-110.644,-0.032,-83.676,-82.954,-2.793,8.009,1.139,0.011,-9.271,-2.862,0.07,4.47,9.86,-0.97,-4.83,-0.55,2.457,-7.406,-0.657,-0.021,8.721,2.741,
2026-02-06 11:15:42.234,place_to_retreat_machine,516.932,59.791,1761.735,-179.469,0.072,90.837,-172.291,14.273,-110.571,-0.032,-84.237,-83.124,-2.538,7.279,1.035,0.009,-8.356,-2.572,0.01,4.19,9.92,-0.93,-4.37,-0.46,2.373,-7.127,-0.658,-0.02,8.417,2.646,
2026-02-06 11:15:42.336,place_to_retreat_machine,511.281,57.557,1766.778,-179.491,0.068,90.828,-172.453,14.737,-110.506,-0.032,-84.745,-83.278,-2.308,6.621,0.941,0.006,-7.535,-2.312,0.05,3.93,9.93,-0.93,-3.8,-0.46,2.291,-6.86,-0.656,-0.019,8.117,2.551,
2026-02-06 11:15:42.437,place_to_retreat_machine,506.397,55.663,1771.066,-179.515,0.065,90.819,-172.592,15.136,-110.449,-0.032,-85.176,-83.407,-2.079,5.962,0.847,0.004,-6.729,-2.058,0.1,3.58,10.08,-0.98,-3.39,-0.44,2.292,-6.833,-0.684,-0.018,8.068,2.531,
2026-02-06 11:15:42.537,place_to_retreat_machine,502.557,54.198,1774.392,-179.537,0.062,90.81,-172.7,15.447,-110.405,-0.032,-85.509,-83.507,-1.83,5.25,0.746,0.003,-5.881,-1.794,-0.01,3.24,10.05,-0.83,-3.02,-0.29,2.366,-7.021,-0.739,-0.017,8.234,2.574,
2026-02-06 11:15:42.640,place_to_retreat_machine,498.851,52.802,1777.566,-179.56,0.058,90.8,-172.805,15.746,-110.362,-0.032,-85.827,-83.602,-1.633,4.685,0.665,0.002,-5.205,-1.583,0.02,3.11,10.02,-0.8,-2.72,-0.22,2.172,-6.441,-0.683,-0.015,7.57,2.367,
2026-02-06 11:15:42.742,place_to_retreat_machine,495.527,51.565,1780.385,-179.584,0.055,90.791,-172.898,16.013,-110.325,-0.033,-86.108,-83.686,-1.458,4.182,0.594,0.001,-4.607,-1.397,0.06,2.82,10.15,-0.86,-2.36,-0.25,2.066,-6.117,-0.66,-0.014,7.178,2.243,
2026-02-06 11:15:42.843,place_to_retreat_machine,492.641,50.503,1782.809,-179.607,0.053,90.782,-172.978,16.244,-110.292,-0.033,-86.349,-83.758,-1.295,3.714,0.527,-0.0,-4.058,-1.226,-0.02,2.63,10.11,-0.93,-2.2,-0.27,1.986,-5.866,-0.645,-0.013,6.862,2.14,
2026-02-06 11:15:42.943,place_to_retreat_machine,489.709,49.434,1785.252,-179.632,0.05,90.772,-173.06,16.479,-110.259,-0.033,-86.591,-83.829,-1.175,3.371,0.478,-0.001,-3.648,-1.099,0.08,2.52,10.07,-0.89,-1.89,-0.28,1.777,-5.25,-0.577,-0.012,6.168,1.926,
