timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 20:37:19.100,retreat_feeder_to_approach_machine,2.6,832.707,1907.641,-0.011,-0.054,90.144,89.822,10.43,-109.385,-0.011,-80.991,-0.32,0.16,-2.998,-2.037,0.0,5.036,-0.013,0.07,-5.38,-3.82,0.64,-0.16,0.02,-0.35,3.419,2.325,-0.0,-5.746,0.003,,
2026-01-27 20:37:19.201,retreat_feeder_to_approach_machine,2.457,835.336,1903.493,-0.011,-0.054,90.155,89.832,10.236,-109.517,-0.011,-80.665,-0.321,0.146,-2.733,-1.857,0.0,4.592,-0.011,0.05,-5.35,-3.71,0.57,-0.13,0.01,-0.329,3.346,2.274,-0.0,-5.622,0.004,,
2026-01-27 20:37:19.302,retreat_feeder_to_approach_machine,2.317,837.881,1899.431,-0.011,-0.054,90.166,89.842,10.046,-109.646,-0.011,-80.347,-0.321,0.134,-2.523,-1.715,0.0,4.239,-0.011,0.03,-5.28,-3.84,0.72,-0.22,-0.09,-0.298,3.056,2.077,-0.0,-5.135,0.004,,
2026-01-27 20:37:19.404,retreat_feeder_to_approach_machine,2.198,840.018,1895.986,-0.011,-0.054,90.175,89.851,9.886,-109.755,-0.011,-80.078,-0.322,0.122,-2.294,-1.559,0.0,3.853,-0.01,0.01,-5.34,-3.79,0.78,-0.16,-0.1,-0.284,3.041,2.067,-0.0,-5.109,0.005,,
2026-01-27 20:37:19.507,retreat_feeder_to_approach_machine,2.085,842.02,1892.725,-0.011,-0.054,90.184,89.859,9.734,-109.858,-0.011,-79.823,-0.323,0.112,-2.099,-1.426,0.0,3.526,-0.009,0.05,-5.31,-3.92,0.65,-0.17,-0.01,-0.26,2.825,1.92,-0.0,-4.747,0.005,,
2026-01-27 20:37:19.609,retreat_feeder_to_approach_machine,1.981,843.829,1889.754,-0.011,-0.054,90.192,89.866,9.597,-109.951,-0.011,-79.592,-0.323,0.102,-1.919,-1.304,0.0,3.224,-0.008,-0.06,-5.31,-3.88,0.6,-0.14,-0.03,-0.242,2.68,1.821,-0.0,-4.502,0.005,,
2026-01-27 20:37:19.711,retreat_feeder_to_approach_machine,1.886,845.463,1887.049,-0.011,-0.054,90.199,89.873,9.471,-110.037,-0.011,-79.381,-0.324,0.093,-1.753,-1.191,0.0,2.944,-0.007,-0.01,-5.38,-3.84,0.65,-0.1,0.01,-0.224,2.536,1.724,-0.0,-4.262,0.005,,
2026-01-27 20:37:19.813,retreat_feeder_to_approach_machine,1.803,846.89,1884.669,-0.011,-0.054,90.205,89.879,9.361,-110.112,-0.011,-79.196,-0.324,0.085,-1.59,-1.08,0.0,2.671,-0.007,0.04,-5.34,-4.0,0.55,-0.25,-0.1,-0.21,2.435,1.655,-0.0,-4.091,0.005,,
2026-01-27 20:37:19.915,retreat_feeder_to_approach_machine,1.724,848.231,1882.418,-0.011,-0.054,90.211,89.884,9.257,-110.182,-0.011,-79.021,-0.325,0.077,-1.452,-0.987,0.0,2.44,-0.006,0.04,-5.36,-4.07,0.63,-0.17,0.0,-0.192,2.252,1.531,-0.0,-3.784,0.005,,
2026-01-27 20:37:20.018,retreat_feeder_to_approach_machine,1.652,849.444,1880.369,-0.011,-0.054,90.217,89.889,9.162,-110.247,-0.011,-78.862,-0.325,0.071,-1.326,-0.901,0.0,2.228,-0.006,0.02,-5.22,-3.88,0.65,-0.19,0.04,-0.178,2.121,1.442,-0.0,-3.564,0.005,,
2026-01-27 20:37:20.120,retreat_feeder_to_approach_machine,1.586,850.543,1878.504,-0.011,-0.054,90.222,89.894,9.076,-110.305,-0.011,-78.717,-0.325,0.064,-1.21,-0.822,0.0,2.032,-0.005,-0.03,-5.28,-4.02,0.5,-0.21,0.01,-0.165,1.995,1.356,-0.0,-3.352,0.004,,
2026-01-27 20:37:20.222,retreat_feeder_to_approach_machine,1.526,851.537,1876.806,-0.011,-0.054,90.226,89.898,8.998,-110.358,-0.011,-78.586,-0.326,0.059,-1.103,-0.75,0.0,1.853,-0.005,-0.02,-5.24,-4.0,0.71,-0.21,0.09,-0.152,1.873,1.273,-0.0,-3.147,0.004,,
2026-01-27 20:37:20.323,retreat_feeder_to_approach_machine,1.471,852.439,1875.26,-0.011,-0.054,90.23,89.902,8.927,-110.407,-0.011,-78.466,-0.326,0.054,-1.005,-0.683,0.0,1.689,-0.004,-0.02,-5.34,-3.93,0.66,-0.17,-0.08,-0.141,1.757,1.194,-0.0,-2.952,0.004,,
2026-01-27 20:37:20.424,retreat_feeder_to_approach_machine,1.421,853.255,1873.853,-0.011,-0.054,90.234,89.905,8.862,-110.451,-0.011,-78.357,-0.326,0.049,-0.916,-0.622,0.0,1.539,-0.004,0.03,-5.31,-3.95,0.67,-0.25,0.06,-0.13,1.645,1.118,-0.0,-2.765,0.004,,
2026-01-27 20:37:20.527,retreat_feeder_to_approach_machine,1.374,854.021,1872.53,-0.011,-0.054,90.238,89.909,8.801,-110.492,-0.011,-78.255,-0.327,0.045,-0.839,-0.57,0.0,1.41,-0.004,-0.05,-5.21,-3.87,0.69,-0.15,0.01,-0.119,1.519,1.033,-0.0,-2.553,0.004,,
2026-01-27 20:37:20.630,retreat_feeder_to_approach_machine,1.332,854.69,1871.369,-0.011,-0.054,90.241,89.912,8.748,-110.528,-0.011,-78.165,-0.327,0.041,-0.763,-0.518,0.0,1.282,-0.003,0.02,-5.27,-3.99,0.67,-0.3,-0.04,-0.111,1.443,0.981,-0.0,-2.424,0.004,waypoint,
2026-01-27 20:37:20.731,approach_machine_to_place,1.297,855.765,1865.506,-0.011,-0.054,90.243,89.914,8.65,-110.859,-0.011,-77.738,-0.327,0.037,-0.816,-1.215,-0.0,2.031,-0.002,0.11,-5.09,-3.88,0.58,-0.17,-0.06,-0.104,0.858,-2.059,-0.002,1.201,0.006,,
2026-01-27 20:37:20.832,approach_machine_to_place,1.267,857.34,1852.812,-0.011,-0.055,90.245,89.916,8.485,-111.613,-0.011,-76.817,-0.326,0.033,-1.025,-2.798,-0.001,3.824,-0.001,0.1,-5.04,-3.77,0.67,-0.25,0.05,-0.096,0.092,-6.094,-0.003,6.004,0.009,,
2026-01-27 20:37:20.932,approach_machine_to_place,1.239,858.596,1841.231,-0.012,-0.055,90.247,89.918,8.334,-112.302,-0.012,-75.978,-0.326,0.03,-1.146,-3.82,-0.002,4.967,0.0,-0.04,-4.94,-3.7,0.62,-0.17,0.03,-0.088,0.227,-4.826,-0.003,4.599,0.007,,
2026-01-27 20:37:21.032,approach_machine_to_place,1.213,859.591,1830.668,-0.012,-0.055,90.249,89.92,8.196,-112.93,-0.012,-75.211,-0.326,0.027,-1.204,-4.436,-0.002,5.641,0.001,0.04,-4.84,-3.77,0.7,-0.23,0.04,-0.081,0.337,-3.741,-0.002,3.405,0.006,,
2026-01-27 20:37:21.134,approach_machine_to_place,1.188,860.398,1820.696,-0.012,-0.055,90.251,89.922,8.066,-113.524,-0.012,-74.487,-0.326,0.025,-1.229,-4.811,-0.002,6.041,0.001,0.05,-4.81,-3.63,0.58,-0.22,-0.01,-0.074,0.379,-3.02,-0.002,2.642,0.006,,
2026-01-27 20:37:21.238,approach_machine_to_place,1.166,861.021,1811.633,-0.012,-0.055,90.252,89.923,7.948,-114.064,-0.012,-73.828,-0.325,0.022,-1.218,-4.959,-0.002,6.178,0.002,0.04,-4.78,-3.58,0.65,-0.09,-0.02,-0.068,0.459,-2.181,-0.001,1.722,0.005,,
2026-01-27 20:37:21.338,approach_machine_to_place,1.145,861.495,1803.397,-0.012,-0.055,90.254,89.925,7.84,-114.555,-0.013,-73.229,-0.325,0.02,-1.182,-4.947,-0.002,6.131,0.002,0.03,-4.77,-3.66,0.63,-0.22,0.07,-0.063,0.52,-1.474,-0.001,0.954,0.004,,
2026-01-27 20:37:21.441,approach_machine_to_place,1.126,861.851,1795.914,-0.013,-0.056,90.255,89.926,7.742,-115.002,-0.013,-72.685,-0.325,0.019,-1.132,-4.827,-0.002,5.96,0.002,0.03,-4.7,-3.67,0.57,-0.24,0.01,-0.058,0.566,-0.882,-0.001,0.317,0.003,,
2026-01-27 20:37:21.542,approach_machine_to_place,1.109,862.103,1789.345,-0.013,-0.056,90.256,89.927,7.656,-115.395,-0.013,-72.206,-0.325,0.017,-1.064,-4.601,-0.002,5.666,0.002,0.06,-4.75,-3.68,0.55,-0.2,-0.01,-0.054,0.628,-0.251,-0.0,-0.377,0.003,,
2026-01-27 20:37:21.646,approach_machine_to_place,1.093,862.29,1783.145,-0.013,-0.056,90.257,89.928,7.575,-115.765,-0.013,-71.754,-0.325,0.015,-1.001,-4.378,-0.002,5.38,0.002,0.04,-4.62,-3.61,0.56,-0.2,-0.03,-0.049,0.613,-0.01,-0.0,-0.603,0.002,,
2026-01-27 20:37:21.746,approach_machine_to_place,1.079,862.413,1777.702,-0.013,-0.056,90.258,89.929,7.503,-116.091,-0.013,-71.357,-0.324,0.014,-0.929,-4.098,-0.002,5.028,0.002,-0.01,-4.7,-3.66,0.71,-0.19,-0.03,-0.045,0.65,0.442,-0.0,-1.092,0.002,,
2026-01-27 20:37:21.847,approach_machine_to_place,1.066,862.492,1772.739,-0.013,-0.056,90.259,89.93,7.438,-116.388,-0.013,-70.994,-0.324,0.013,-0.86,-3.817,-0.002,4.678,0.002,-0.02,-4.66,-3.6,0.65,-0.2,-0.07,-0.042,0.648,0.682,0.0,-1.33,0.002,,
2026-01-27 20:37:21.949,approach_machine_to_place,1.054,862.537,1768.054,-0.013,-0.056,90.26,89.931,7.376,-116.669,-0.014,-70.652,-0.324,0.011,-0.799,-3.565,-0.002,4.365,0.002,0.0,-4.68,-3.64,0.63,-0.22,-0.0,-0.038,0.619,0.778,0.0,-1.397,0.001,,
2026-01-27 20:37:22.052,approach_machine_to_place,1.043,862.553,1763.796,-0.013,-0.056,90.26,89.932,7.32,-116.925,-0.014,-70.34,-0.324,0.01,-0.739,-3.312,-0.002,4.052,0.001,-0.01,-4.66,-3.61,0.64,-0.27,0.03,-0.035,0.613,0.954,0.0,-1.567,0.001,,
2026-01-27 20:37:22.155,approach_machine_to_place,1.033,862.548,1759.926,-0.013,-0.056,90.261,89.932,7.269,-117.157,-0.014,-70.057,-0.324,0.01,-0.682,-3.065,-0.001,3.748,0.001,-0.02,-4.73,-3.56,0.62,-0.22,-0.11,-0.032,0.602,1.09,0.0,-1.693,0.001,,
2026-01-27 20:37:22.258,approach_machine_to_place,1.023,862.524,1756.289,-0.013,-0.056,90.262,89.933,7.222,-117.376,-0.014,-69.79,-0.324,0.009,-0.631,-2.845,-0.001,3.477,0.001,0.02,-4.67,-3.7,0.63,-0.31,-0.0,-0.029,0.572,1.12,0.0,-1.692,0.001,,
2026-01-27 20:37:22.359,approach_machine_to_place,1.015,862.49,1753.103,-0.013,-0.056,90.262,89.934,7.18,-117.567,-0.014,-69.557,-0.324,0.008,-0.578,-2.613,-0.001,3.192,0.001,-0.03,-4.57,-3.61,0.61,-0.16,0.03,-0.027,0.574,1.277,0.0,-1.852,0.001,,
2026-01-27 20:37:22.461,approach_machine_to_place,1.007,862.447,1750.208,-0.014,-0.056,90.263,89.934,7.141,-117.741,-0.014,-69.344,-0.324,0.007,-0.529,-2.395,-0.001,2.925,0.001,-0.04,-4.74,-3.64,0.6,-0.25,0.04,-0.025,0.555,1.323,0.0,-1.878,0.0,,
2026-01-27 20:37:22.565,approach_machine_to_place,1.0,862.399,1747.575,-0.014,-0.056,90.263,89.935,7.107,-117.9,-0.014,-69.151,-0.324,0.007,-0.484,-2.192,-0.001,2.677,0.001,0.06,-4.6,-3.64,0.63,-0.25,-0.07,-0.023,0.534,1.348,0.001,-1.882,0.0,,
2026-01-27 20:37:22.668,approach_machine_to_place,0.994,862.347,1745.182,-0.014,-0.056,90.264,89.935,7.075,-118.044,-0.014,-68.975,-0.324,0.006,-0.442,-2.005,-0.001,2.447,0.001,-0.05,-4.62,-3.7,0.6,-0.26,-0.05,-0.021,0.512,1.357,0.001,-1.869,0.0,,
2026-01-27 20:37:22.771,approach_machine_to_place,0.988,862.293,1743.007,-0.014,-0.056,90.264,89.935,7.046,-118.175,-0.014,-68.815,-0.323,0.005,-0.403,-1.831,-0.001,2.235,0.001,-0.01,-4.68,-3.65,0.65,-0.31,-0.06,-0.019,0.489,1.351,0.001,-1.841,0.0,,
2026-01-27 20:37:22.872,approach_machine_to_place,0.983,862.241,1741.097,-0.014,-0.056,90.264,89.936,7.021,-118.29,-0.014,-68.675,-0.323,0.005,-0.366,-1.661,-0.001,2.027,0.001,0.03,-4.66,-3.61,0.59,-0.31,-0.02,-0.018,0.475,1.376,0.001,-1.851,0.0,,
2026-01-27 20:37:22.972,approach_machine_to_place,0.978,862.189,1739.354,-0.014,-0.056,90.265,89.936,6.998,-118.395,-0.014,-68.547,-0.323,0.004,-0.332,-1.509,-0.001,1.841,0.001,-0.03,-4.65,-3.69,0.64,-0.27,0.05,-0.016,0.45,1.339,0.001,-1.789,0.0,,
2026-01-27 20:37:23.074,approach_machine_to_place,0.974,862.139,1737.764,-0.014,-0.056,90.265,89.936,6.977,-118.491,-0.014,-68.43,-0.323,0.004,-0.301,-1.371,-0.001,1.673,0.001,-0.05,-4.66,-3.63,0.6,-0.19,0.05,-0.015,0.425,1.297,0.001,-1.722,-0.0,,
2026-01-27 20:37:23.175,approach_machine_to_place,0.97,862.089,1736.314,-0.014,-0.057,90.265,89.937,6.958,-118.579,-0.014,-68.323,-0.323,0.004,-0.274,-1.247,-0.001,1.522,0.001,-0.03,-4.65,-3.64,0.56,-0.25,-0.07,-0.014,0.401,1.251,0.001,-1.652,-0.0,,
2026-01-27 20:37:23.276,approach_machine_to_place,0.966,862.04,1734.944,-0.014,-0.057,90.265,89.937,6.94,-118.661,-0.015,-68.222,-0.323,0.003,-0.251,-1.142,-0.001,1.393,0.001,0.08,-4.58,-3.56,0.68,-0.25,0.03,-0.013,0.371,1.174,0.0,-1.546,-0.0,,
2026-01-27 20:37:23.376,approach_machine_to_place,0.963,861.995,1733.741,-0.014,-0.057,90.266,89.937,6.924,-118.734,-0.015,-68.134,-0.323,0.003,-0.228,-1.038,-0.0,1.266,0.0,-0.01,-4.67,-3.65,0.71,-0.3,0.01,-0.012,0.356,1.157,0.0,-1.514,-0.0,waypoint,
2026-01-27 20:37:23.477,place_on_machine,0.96,861.953,1732.644,-0.014,-0.057,90.266,89.937,6.909,-118.8,-0.015,-68.053,-0.323,0.003,-0.207,-0.944,-0.0,1.152,0.0,-0.04,-4.65,-3.63,0.62,-0.24,-0.12,-0.011,0.335,1.105,0.0,-1.44,-0.0,,
2026-01-27 20:37:23.580,place_on_machine,0.957,861.911,1731.607,-0.014,-0.057,90.266,89.937,6.895,-118.863,-0.015,-67.976,-0.323,0.003,-0.19,-0.865,-0.0,1.055,0.0,-0.07,-4.64,-3.73,0.59,-0.21,0.05,-0.01,0.309,1.031,0.0,-1.34,-0.0,,
2026-01-27 20:37:23.684,place_on_machine,0.955,861.871,1730.664,-0.014,-0.057,90.266,89.938,6.883,-118.92,-0.015,-67.907,-0.323,0.002,-0.174,-0.791,-0.0,0.965,0.0,0.04,-4.66,-3.64,0.5,-0.23,-0.0,-0.009,0.291,0.985,0.0,-1.275,-0.0,,
2026-01-27 20:37:23.787,place_on_machine,0.953,861.835,1729.807,-0.014,-0.057,90.266,89.938,6.872,-118.972,-0.015,-67.844,-0.323,0.002,-0.159,-0.723,-0.0,0.882,0.0,0.03,-4.7,-3.62,0.6,-0.19,-0.02,-0.008,0.273,0.938,0.0,-1.211,-0.0,,
2026-01-27 20:37:23.890,place_on_machine,0.95,861.8,1729.028,-0.014,-0.057,90.267,89.938,6.861,-119.019,-0.015,-67.786,-0.323,0.002,-0.145,-0.66,-0.0,0.805,0.0,0.04,-4.66,-3.57,0.58,-0.19,-0.05,-0.007,0.256,0.891,0.0,-1.147,-0.0,,
2026-01-27 20:37:23.992,place_on_machine,0.948,861.768,1728.319,-0.014,-0.057,90.267,89.938,6.852,-119.062,-0.015,-67.734,-0.323,0.002,-0.132,-0.602,-0.0,0.734,0.0,-0.08,-4.63,-3.61,0.64,-0.31,0.01,-0.007,0.24,0.844,0.0,-1.084,-0.0,,
2026-01-27 20:37:24.094,place_on_machine,0.947,861.74,1727.696,-0.014,-0.057,90.267,89.938,6.844,-119.099,-0.015,-67.688,-0.323,0.002,-0.12,-0.546,-0.0,0.666,0.0,0.03,-4.59,-3.69,0.59,-0.25,0.02,-0.006,0.227,0.812,0.0,-1.039,-0.0,,
2026-01-27 20:37:24.196,place_on_machine,0.945,861.713,1727.128,-0.014,-0.057,90.267,89.938,6.836,-119.134,-0.015,-67.646,-0.323,0.001,-0.109,-0.495,-0.0,0.604,0.0,-0.06,-4.61,-3.62,0.61,-0.22,-0.03,-0.006,0.212,0.764,0.0,-0.975,-0.0,,
2026-01-27 20:37:24.298,place_on_machine,0.944,861.687,1726.573,-0.014,-0.057,90.267,89.938,6.829,-119.167,-0.015,-67.605,-0.323,0.001,-0.1,-0.455,-0.0,0.555,0.0,0.0,-4.65,-3.67,0.59,-0.28,0.01,-0.005,0.192,0.695,0.0,-0.888,-0.0,,
2026-01-27 20:37:24.402,place_on_machine,0.942,861.662,1726.054,-0.014,-0.057,90.267,89.938,6.822,-119.199,-0.015,-67.567,-0.323,0.001,-0.092,-0.42,-0.0,0.512,0.0,0.02,-4.69,-3.67,0.63,-0.25,0.03,-0.005,0.178,0.647,0.0,-0.825,-0.0,,
2026-01-27 20:37:24.502,place_on_machine,0.941,861.642,1725.629,-0.014,-0.057,90.267,89.939,6.816,-119.224,-0.015,-67.535,-0.323,0.001,-0.083,-0.379,-0.0,0.463,0.0,0.02,-4.65,-3.58,0.59,-0.26,-0.05,-0.004,0.172,0.64,0.0,-0.813,-0.0,,
2026-01-27 20:37:24.605,place_on_machine,0.94,861.621,1725.215,-0.014,-0.057,90.267,89.939,6.811,-119.25,-0.015,-67.505,-0.323,0.001,-0.076,-0.347,-0.0,0.423,0.0,0.05,-4.69,-3.67,0.57,-0.26,0.04,-0.004,0.157,0.582,0.0,-0.739,-0.0,,
2026-01-27 20:37:24.708,place_on_machine,0.939,861.603,1724.852,-0.014,-0.057,90.267,89.939,6.806,-119.272,-0.015,-67.478,-0.323,0.001,-0.069,-0.315,-0.0,0.385,0.0,-0.04,-4.58,-3.65,0.62,-0.19,0.03,-0.004,0.148,0.555,0.0,-0.702,-0.0,,
2026-01-27 20:37:24.810,place_on_machine,0.938,861.586,1724.521,-0.014,-0.057,90.267,89.939,6.801,-119.292,-0.015,-67.454,-0.323,0.001,-0.063,-0.287,-0.0,0.349,0.0,0.01,-4.63,-3.61,0.61,-0.24,0.01,-0.003,0.137,0.519,0.0,-0.656,-0.0,,
2026-01-27 20:37:24.911,place_on_machine,0.937,861.572,1724.231,-0.014,-0.057,90.267,89.939,6.798,-119.309,-0.015,-67.432,-0.323,0.001,-0.057,-0.259,-0.0,0.316,0.0,-0.0,-4.69,-3.67,0.56,-0.13,-0.08,-0.003,0.129,0.491,0.0,-0.62,-0.0,,
2026-01-27 20:37:25.012,place_on_machine,0.937,861.558,1723.966,-0.014,-0.057,90.267,89.939,6.794,-119.325,-0.015,-67.413,-0.323,0.001,-0.051,-0.234,-0.0,0.286,0.0,-0.08,-4.61,-3.63,0.69,-0.19,-0.01,-0.003,0.119,0.458,0.0,-0.577,-0.0,,
2026-01-27 20:37:25.114,place_on_machine,0.936,861.545,1723.716,-0.014,-0.057,90.267,89.939,6.791,-119.34,-0.015,-67.394,-0.323,0.001,-0.047,-0.214,-0.0,0.26,0.0,0.05,-4.64,-3.53,0.65,-0.27,0.05,-0.003,0.109,0.421,0.0,-0.53,-0.0,,
2026-01-27 20:37:25.217,place_on_machine,0.935,861.534,1723.488,-0.014,-0.057,90.268,89.939,6.788,-119.354,-0.015,-67.377,-0.323,0.001,-0.043,-0.195,-0.0,0.237,0.0,0.08,-4.61,-3.63,0.54,-0.23,0.0,-0.002,0.101,0.392,0.0,-0.494,-0.0,,
2026-01-27 20:37:25.319,place_on_machine,0.935,861.523,1723.281,-0.014,-0.057,90.268,89.939,6.785,-119.367,-0.015,-67.362,-0.323,0.001,-0.039,-0.177,-0.0,0.216,0.0,-0.05,-4.63,-3.66,0.6,-0.29,0.1,-0.002,0.094,0.366,0.0,-0.46,-0.0,,
2026-01-27 20:37:25.421,place_on_machine,0.934,861.513,1723.093,-0.014,-0.057,90.268,89.939,6.783,-119.378,-0.015,-67.348,-0.323,0.0,-0.035,-0.161,-0.0,0.197,0.0,0.06,-4.61,-3.71,0.66,-0.21,-0.0,-0.002,0.087,0.34,0.0,-0.428,-0.0,,
2026-01-27 20:37:25.521,place_on_machine,0.934,861.504,1722.927,-0.014,-0.057,90.268,89.939,6.78,-119.388,-0.015,-67.336,-0.323,0.0,-0.032,-0.146,-0.0,0.178,0.0,-0.1,-4.62,-3.76,0.6,-0.22,0.05,-0.002,0.081,0.32,0.0,-0.402,-0.0,,
2026-01-27 20:37:25.626,place_on_machine,0.934,861.496,1722.771,-0.014,-0.057,90.268,89.939,6.778,-119.397,-0.015,-67.324,-0.323,0.0,-0.029,-0.133,-0.0,0.163,0.0,0.08,-4.58,-3.7,0.61,-0.24,0.02,-0.002,0.074,0.294,0.0,-0.368,-0.0,,
2026-01-27 20:37:25.729,place_on_machine,0.933,861.489,1722.629,-0.014,-0.057,90.268,89.939,6.776,-119.406,-0.015,-67.314,-0.323,0.0,-0.027,-0.121,-0.0,0.148,0.0,-0.0,-4.68,-3.67,0.62,-0.19,0.0,-0.002,0.069,0.273,0.0,-0.342,-0.0,,
2026-01-27 20:37:25.831,place_on_machine,0.933,861.482,1722.5,-0.014,-0.057,90.268,89.939,6.775,-119.414,-0.015,-67.304,-0.323,0.0,-0.024,-0.111,-0.0,0.135,0.0,0.23,-4.63,-3.72,0.59,-0.24,0.11,-0.001,0.064,0.253,0.0,-0.317,-0.0,,
2026-01-27 20:37:26.141,place_on_machine,0.932,861.465,1722.178,-0.014,-0.057,90.268,89.939,6.77,-119.433,-0.015,-67.281,-0.323,0.0,-0.018,-0.083,-0.0,0.102,0.0,0.03,-4.67,-3.73,0.54,-0.15,-0.0,-0.001,0.051,0.205,0.0,-0.255,-0.0,,
2026-01-27 20:37:26.446,place_on_machine,0.931,861.452,1721.944,-0.014,-0.057,90.268,89.939,6.767,-119.448,-0.015,-67.263,-0.323,0.0,-0.014,-0.062,-0.0,0.076,0.0,0.02,-4.66,-3.68,0.51,-0.15,0.0,-0.001,0.04,0.161,0.0,-0.201,-0.0,,
2026-01-27 20:37:26.857,place_on_machine,0.931,861.44,1721.712,-0.014,-0.057,90.268,89.939,6.764,-119.462,-0.015,-67.246,-0.323,0.0,-0.009,-0.043,-0.0,0.052,0.0,0.06,-4.68,-3.7,0.64,-0.23,0.03,-0.001,0.029,0.117,0.0,-0.146,-0.0,,
2026-01-27 20:37:27.161,place_on_machine,0.93,861.433,1721.59,-0.014,-0.057,90.268,89.939,6.763,-119.469,-0.015,-67.237,-0.323,0.0,-0.007,-0.032,-0.0,0.039,0.0,0.0,-4.67,-3.65,0.53,-0.37,-0.07,-0.0,0.022,0.092,0.0,-0.114,-0.0,,
2026-01-27 20:37:27.568,place_on_machine,0.93,861.427,1721.482,-0.014,-0.057,90.268,89.939,6.761,-119.476,-0.015,-67.229,-0.323,0.0,-0.005,-0.021,-0.0,0.025,0.0,0.02,-4.65,-3.58,0.69,-0.17,-0.02,-0.0,0.016,0.068,0.0,-0.084,-0.0,,
2026-01-27 20:37:27.876,place_on_machine,0.93,861.423,1721.412,-0.014,-0.057,90.268,89.939,6.76,-119.48,-0.015,-67.224,-0.323,0.0,-0.004,-0.017,-0.0,0.02,0.0,0.03,-4.64,-3.61,0.67,-0.36,-0.06,-0.0,0.012,0.051,0.0,-0.063,-0.0,,
2026-01-27 20:37:28.282,place_on_machine,0.93,861.42,1721.346,-0.014,-0.057,90.268,89.939,6.759,-119.484,-0.015,-67.219,-0.323,0.0,-0.003,-0.012,-0.0,0.015,0.0,0.01,-4.65,-3.62,0.59,-0.24,0.05,-0.0,0.009,0.036,0.0,-0.045,-0.0,,
2026-01-27 20:37:28.589,place_on_machine,0.93,861.418,1721.31,-0.014,-0.057,90.268,89.939,6.759,-119.486,-0.015,-67.217,-0.323,0.0,-0.002,-0.009,-0.0,0.011,0.0,0.01,-4.65,-3.7,0.62,-0.23,-0.0,-0.0,0.007,0.028,0.0,-0.035,-0.0,,
2026-01-27 20:37:28.999,place_on_machine,0.93,861.416,1721.277,-0.014,-0.057,90.268,89.939,6.758,-119.488,-0.015,-67.214,-0.323,0.0,-0.001,-0.006,-0.0,0.008,0.0,0.05,-4.64,-3.71,0.56,-0.21,0.02,-0.0,0.005,0.021,0.0,-0.025,-0.0,,
2026-01-27 20:37:29.102,place_to_retreat_machine,0.949,857.446,1721.609,-0.014,-0.057,90.268,89.938,7.07,-119.739,-0.015,-67.275,-0.325,-0.004,0.778,-0.633,0.0,-0.146,-0.004,-0.03,-4.78,-3.77,0.58,-0.31,-0.01,-0.016,3.123,-2.489,0.002,-0.634,-0.018,,
2026-01-27 20:37:29.203,place_to_retreat_machine,1.0,846.769,1722.405,-0.014,-0.057,90.268,89.933,7.91,-120.415,-0.014,-67.439,-0.329,-0.014,2.683,-2.164,0.001,-0.519,-0.015,0.01,-4.92,-3.89,0.58,-0.33,0.05,-0.041,8.088,-6.485,0.004,-1.605,-0.046,,
2026-01-27 20:37:29.305,place_to_retreat_machine,1.048,836.353,1723.025,-0.013,-0.057,90.269,89.929,8.73,-121.075,-0.014,-67.599,-0.334,-0.021,4.062,-3.273,0.002,-0.79,-0.023,-0.08,-5.13,-3.8,0.7,-0.34,-0.05,-0.036,7.086,-5.681,0.003,-1.406,-0.04,,
2026-01-27 20:37:29.406,place_to_retreat_machine,1.088,827.548,1723.429,-0.013,-0.056,90.269,89.926,9.424,-121.634,-0.014,-67.734,-0.338,-0.024,4.783,-3.852,0.002,-0.932,-0.027,-0.02,-5.14,-3.88,0.64,-0.47,0.05,-0.026,5.12,-4.101,0.002,-1.02,-0.029,,
2026-01-27 20:37:29.507,place_to_retreat_machine,1.125,819.241,1723.71,-0.013,-0.056,90.269,89.922,10.081,-122.162,-0.013,-67.863,-0.342,-0.027,5.228,-4.209,0.003,-1.019,-0.03,-0.07,-5.35,-3.96,0.64,-0.35,-0.02,-0.022,4.225,-3.382,0.002,-0.843,-0.024,,
2026-01-27 20:37:29.608,place_to_retreat_machine,1.156,811.955,1723.875,-0.012,-0.056,90.269,89.919,10.657,-122.626,-0.013,-67.975,-0.345,-0.027,5.362,-4.317,0.003,-1.046,-0.03,-0.05,-5.38,-3.89,0.52,-0.36,0.04,-0.015,3.005,-2.403,0.001,-0.603,-0.017,,
2026-01-27 20:37:29.711,place_to_retreat_machine,1.185,805.082,1723.961,-0.012,-0.056,90.27,89.917,11.202,-123.064,-0.013,-68.081,-0.348,-0.027,5.383,-4.333,0.003,-1.05,-0.031,0.04,-5.47,-3.83,0.57,-0.33,0.03,-0.012,2.387,-1.906,0.001,-0.481,-0.014,,
