timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 05:59:55.976,approach_machine_to_pick,-37.574,1359.648,1182.831,-179.008,0.789,0.609,-88.066,-55.532,-60.192,0.832,-63.269,90.965,-0.032,-1.963,3.428,-0.01,-1.552,-0.006,-0.01,33.52,9.74,-0.85,-1.17,0.05,0.026,1.578,-2.466,0.005,0.972,0.01,
2026-01-26 05:59:56.079,approach_machine_to_pick,-37.577,1360.72,1182.525,-179.011,0.789,0.609,-88.067,-55.618,-60.041,0.831,-63.336,90.965,-0.028,-1.688,2.948,-0.009,-1.332,-0.005,-0.01,33.55,9.77,-0.81,-1.11,-0.03,0.033,2.038,-3.298,0.008,1.358,0.011,
2026-01-26 05:59:56.182,approach_machine_to_pick,-37.58,1362.028,1182.15,-179.014,0.789,0.608,-88.069,-55.724,-59.857,0.83,-63.418,90.964,-0.025,-1.53,2.672,-0.008,-1.203,-0.005,0.05,33.6,9.71,-0.81,-1.1,-0.12,0.027,1.642,-2.633,0.006,1.075,0.009,
2026-01-26 05:59:56.283,approach_machine_to_pick,-37.583,1363.448,1181.74,-179.017,0.789,0.608,-88.071,-55.839,-59.656,0.83,-63.507,90.964,-0.024,-1.435,2.505,-0.008,-1.125,-0.004,0.02,33.7,9.7,-0.75,-1.11,-0.01,0.023,1.384,-2.206,0.005,0.897,0.008,
2026-01-26 05:59:56.387,approach_machine_to_pick,-37.586,1364.957,1181.302,-179.02,0.789,0.608,-88.073,-55.961,-59.442,0.829,-63.601,90.964,-0.023,-1.382,2.413,-0.007,-1.079,-0.004,-0.03,33.69,9.64,-0.85,-0.93,-0.05,0.019,1.171,-1.855,0.004,0.753,0.007,
2026-01-26 05:59:56.490,approach_machine_to_pick,-37.588,1366.376,1180.888,-179.023,0.789,0.608,-88.075,-56.077,-59.241,0.828,-63.69,90.963,-0.022,-1.325,2.314,-0.007,-1.031,-0.004,-0.02,33.9,9.64,-0.83,-0.83,-0.04,0.018,1.123,-1.79,0.004,0.734,0.007,
2026-01-26 05:59:56.594,approach_machine_to_pick,-37.591,1367.855,1180.453,-179.025,0.789,0.608,-88.077,-56.197,-59.03,0.828,-63.782,90.963,-0.021,-1.295,2.262,-0.007,-1.004,-0.003,-0.04,33.84,9.61,-0.83,-0.79,0.0,0.016,0.959,-1.521,0.003,0.624,0.006,
2026-01-26 05:59:56.696,approach_machine_to_pick,-37.593,1369.104,1180.085,-179.026,0.789,0.608,-88.078,-56.299,-58.852,0.827,-63.86,90.963,-0.02,-1.227,2.142,-0.007,-0.948,-0.003,-0.01,33.9,9.7,-0.83,-0.65,-0.02,0.017,1.048,-1.692,0.004,0.706,0.006,waypoint
2026-01-26 05:59:56.797,pick_on_machine,-37.594,1370.342,1179.717,-179.028,0.788,0.607,-88.08,-56.401,-58.674,0.827,-63.937,90.963,-0.019,-1.174,2.05,-0.007,-0.904,-0.003,0.08,34.01,9.59,-0.81,-0.69,0.07,0.016,0.949,-1.533,0.003,0.643,0.005,
2026-01-26 05:59:56.901,pick_on_machine,-37.596,1371.445,1179.389,-179.029,0.788,0.607,-88.081,-56.491,-58.516,0.826,-64.006,90.962,-0.018,-1.107,1.933,-0.006,-0.849,-0.003,-0.04,33.98,9.46,-0.86,-0.7,-0.06,0.016,0.964,-1.571,0.004,0.664,0.005,
2026-01-26 05:59:57.002,pick_on_machine,-37.597,1372.484,1179.078,-179.029,0.788,0.607,-88.083,-56.577,-58.367,0.825,-64.07,90.962,-0.017,-1.044,1.823,-0.006,-0.798,-0.003,-0.1,34.03,9.54,-0.91,-0.74,-0.01,0.015,0.918,-1.503,0.003,0.639,0.005,
2026-01-26 05:59:57.105,pick_on_machine,-37.598,1373.515,1178.768,-179.03,0.788,0.607,-88.084,-56.662,-58.219,0.825,-64.134,90.962,-0.016,-0.995,1.738,-0.006,-0.758,-0.002,-0.01,34.11,9.65,-0.86,-0.64,0.03,0.014,0.831,-1.361,0.003,0.581,0.004,
2026-01-26 05:59:57.207,pick_on_machine,-37.598,1374.483,1178.476,-179.03,0.788,0.607,-88.086,-56.742,-58.079,0.824,-64.194,90.962,-0.016,-0.946,1.653,-0.006,-0.718,-0.002,0.01,34.12,9.6,-0.8,-0.64,0.04,0.013,0.799,-1.314,0.003,0.563,0.004,
2026-01-26 05:59:57.311,pick_on_machine,-37.599,1375.345,1178.215,-179.03,0.788,0.607,-88.087,-56.813,-57.954,0.824,-64.247,90.962,-0.015,-0.888,1.551,-0.005,-0.672,-0.002,-0.02,34.13,9.49,-0.83,-0.51,-0.06,0.013,0.805,-1.332,0.003,0.573,0.004,
2026-01-26 05:59:57.415,pick_on_machine,-37.599,1376.026,1178.009,-179.03,0.788,0.606,-88.088,-56.869,-57.856,0.824,-64.289,90.962,-0.013,-0.807,1.409,-0.005,-0.609,-0.002,0.03,34.23,9.62,-0.9,-0.54,-0.05,0.014,0.874,-1.461,0.004,0.629,0.004,
2026-01-26 05:59:57.518,pick_on_machine,-37.6,1376.757,1177.786,-179.03,0.788,0.606,-88.089,-56.93,-57.75,0.823,-64.334,90.961,-0.012,-0.757,1.321,-0.005,-0.569,-0.002,-0.01,34.27,9.6,-0.84,-0.41,0.09,0.012,0.744,-1.24,0.003,0.535,0.003,
2026-01-26 05:59:57.619,pick_on_machine,-37.6,1377.448,1177.575,-179.029,0.788,0.606,-88.09,-56.987,-57.65,0.823,-64.376,90.961,-0.012,-0.711,1.242,-0.004,-0.533,-0.002,-0.05,34.21,9.61,-0.9,-0.37,0.03,0.012,0.702,-1.172,0.003,0.507,0.003,
2026-01-26 05:59:57.719,pick_on_machine,-37.6,1378.214,1177.341,-179.029,0.788,0.606,-88.091,-57.051,-57.539,0.822,-64.423,90.961,-0.011,-0.692,1.209,-0.004,-0.517,-0.001,0.07,34.28,9.59,-0.83,-0.51,-0.05,0.009,0.57,-0.947,0.002,0.412,0.003,
2026-01-26 05:59:57.823,pick_on_machine,-37.6,1379.033,1177.089,-179.028,0.787,0.606,-88.092,-57.119,-57.42,0.822,-64.473,90.961,-0.011,-0.69,1.205,-0.004,-0.513,-0.001,-0.05,34.32,9.61,-0.87,-0.42,-0.05,0.008,0.466,-0.771,0.002,0.339,0.002,
2026-01-26 05:59:57.927,pick_on_machine,-37.6,1379.762,1176.865,-179.027,0.787,0.606,-88.093,-57.18,-57.314,0.822,-64.518,90.961,-0.011,-0.669,1.168,-0.004,-0.495,-0.001,-0.02,34.31,9.51,-0.94,-0.36,0.07,0.008,0.495,-0.826,0.002,0.362,0.002,
2026-01-26 05:59:58.027,pick_on_machine,-37.6,1380.41,1176.665,-179.026,0.787,0.606,-88.094,-57.234,-57.219,0.821,-64.557,90.961,-0.01,-0.637,1.112,-0.004,-0.47,-0.001,0.0,34.37,9.48,-0.91,-0.31,0.01,0.008,0.512,-0.859,0.002,0.376,0.002,
2026-01-26 05:59:58.130,pick_on_machine,-37.6,1381.015,1176.478,-179.025,0.787,0.606,-88.095,-57.284,-57.131,0.821,-64.593,90.961,-0.01,-0.604,1.055,-0.004,-0.444,-0.001,-0.03,34.35,9.45,-0.86,-0.27,0.03,0.008,0.496,-0.835,0.002,0.366,0.002,
2026-01-26 05:59:58.236,pick_on_machine,-37.6,1381.579,1176.303,-179.023,0.787,0.606,-88.095,-57.332,-57.049,0.821,-64.627,90.961,-0.009,-0.571,0.997,-0.004,-0.418,-0.001,0.03,34.39,9.57,-0.8,-0.29,0.02,0.008,0.48,-0.81,0.002,0.355,0.002,
2026-01-26 05:59:58.339,pick_on_machine,-37.6,1382.082,1176.147,-179.022,0.787,0.605,-88.096,-57.374,-56.975,0.82,-64.658,90.961,-0.009,-0.533,0.931,-0.004,-0.389,-0.001,-0.01,34.42,9.52,-0.86,-0.28,0.04,0.008,0.483,-0.818,0.002,0.358,0.002,
2026-01-26 05:59:58.444,pick_on_machine,-37.6,1382.576,1175.994,-179.021,0.787,0.605,-88.097,-57.415,-56.903,0.82,-64.687,90.961,-0.008,-0.503,0.879,-0.003,-0.366,-0.001,-0.03,34.4,9.51,-0.9,-0.31,0.01,0.007,0.442,-0.749,0.002,0.328,0.002,
2026-01-26 05:59:58.544,pick_on_machine,-37.6,1383.016,1175.857,-179.02,0.787,0.605,-88.097,-57.452,-56.839,0.82,-64.714,90.961,-0.008,-0.47,0.82,-0.003,-0.34,-0.001,0.01,34.42,9.5,-0.87,-0.37,0.04,0.007,0.443,-0.753,0.002,0.329,0.002,
2026-01-26 05:59:58.649,pick_on_machine,-37.6,1383.428,1175.728,-179.019,0.787,0.605,-88.098,-57.486,-56.779,0.819,-64.738,90.96,-0.007,-0.439,0.766,-0.003,-0.316,-0.001,0.11,34.33,9.58,-0.83,-0.25,0.02,0.007,0.422,-0.718,0.002,0.313,0.002,
2026-01-26 05:59:58.749,pick_on_machine,-37.6,1383.796,1175.613,-179.017,0.787,0.605,-88.098,-57.517,-56.725,0.819,-64.76,90.96,-0.007,-0.406,0.709,-0.003,-0.292,-0.001,0.05,34.36,9.58,-0.77,-0.18,0.02,0.007,0.417,-0.711,0.002,0.309,0.001,
2026-01-26 05:59:58.850,pick_on_machine,-37.599,1384.176,1175.494,-179.016,0.787,0.605,-88.099,-57.549,-56.669,0.819,-64.782,90.96,-0.006,-0.384,0.671,-0.003,-0.275,-0.001,0.03,34.6,9.53,-0.91,-0.19,0.1,0.006,0.364,-0.621,0.002,0.271,0.001,
2026-01-26 05:59:58.951,pick_on_machine,-37.599,1384.516,1175.388,-179.015,0.787,0.605,-88.099,-57.578,-56.619,0.819,-64.802,90.96,-0.006,-0.359,0.627,-0.003,-0.256,-0.001,0.05,34.53,9.49,-0.81,-0.21,-0.03,0.006,0.362,-0.619,0.002,0.269,0.001,
2026-01-26 05:59:59.054,pick_on_machine,-37.599,1384.849,1175.284,-179.014,0.787,0.605,-88.1,-57.605,-56.571,0.818,-64.822,90.96,-0.006,-0.339,0.592,-0.003,-0.241,-0.0,-0.02,34.41,9.57,-0.84,-0.26,0.05,0.005,0.331,-0.566,0.002,0.247,0.001,
2026-01-26 05:59:59.156,pick_on_machine,-37.599,1385.16,1175.186,-179.012,0.787,0.605,-88.1,-57.632,-56.525,0.818,-64.84,90.96,-0.005,-0.32,0.558,-0.002,-0.226,-0.0,-0.02,34.6,9.56,-0.88,-0.22,0.05,0.005,0.316,-0.541,0.002,0.236,0.001,
2026-01-26 05:59:59.257,pick_on_machine,-37.599,1385.451,1175.095,-179.011,0.787,0.605,-88.101,-57.656,-56.482,0.818,-64.857,90.96,-0.005,-0.301,0.525,-0.002,-0.212,-0.0,-0.05,34.51,9.47,-0.83,-0.15,0.03,0.005,0.302,-0.517,0.002,0.225,0.001,
2026-01-26 05:59:59.358,pick_on_machine,-37.598,1385.722,1175.01,-179.01,0.787,0.605,-88.101,-57.679,-56.443,0.818,-64.873,90.96,-0.005,-0.283,0.493,-0.002,-0.198,-0.0,-0.09,34.57,9.53,-0.81,-0.16,-0.05,0.005,0.288,-0.493,0.002,0.214,0.001,
2026-01-26 05:59:59.462,pick_on_machine,-37.598,1385.964,1174.933,-179.009,0.786,0.605,-88.101,-57.699,-56.407,0.818,-64.887,90.96,-0.004,-0.263,0.459,-0.002,-0.184,-0.0,0.06,34.55,9.55,-1.0,-0.05,-0.02,0.005,0.284,-0.487,0.002,0.21,0.001,
2026-01-26 05:59:59.566,pick_on_machine,-37.598,1386.158,1174.873,-179.008,0.786,0.605,-88.102,-57.715,-56.379,0.818,-64.898,90.96,-0.004,-0.238,0.415,-0.002,-0.166,-0.0,0.04,34.55,9.59,-0.76,-0.13,-0.0,0.005,0.296,-0.509,0.002,0.217,0.001,
2026-01-26 05:59:59.669,pick_on_machine,-37.598,1386.362,1174.808,-179.006,0.786,0.605,-88.102,-57.733,-56.349,0.817,-64.91,90.96,-0.004,-0.221,0.386,-0.002,-0.154,-0.0,-0.02,34.55,9.52,-0.89,-0.09,0.12,0.004,0.257,-0.443,0.001,0.19,0.001,
2026-01-26 05:59:59.772,pick_on_machine,-37.598,1386.584,1174.738,-179.005,0.786,0.605,-88.102,-57.751,-56.316,0.817,-64.922,90.96,-0.003,-0.212,0.371,-0.002,-0.147,-0.0,-0.05,34.59,9.6,-0.85,-0.07,-0.03,0.004,0.217,-0.373,0.001,0.162,0.001,
2026-01-26 05:59:59.874,pick_on_machine,-37.598,1386.772,1174.679,-179.004,0.786,0.605,-88.102,-57.767,-56.289,0.817,-64.933,90.96,-0.003,-0.199,0.347,-0.002,-0.137,-0.0,-0.07,34.53,9.48,-0.97,-0.12,0.04,0.004,0.223,-0.385,0.001,0.165,0.001,
2026-01-26 05:59:59.975,pick_on_machine,-37.598,1386.948,1174.624,-179.003,0.786,0.605,-88.103,-57.782,-56.263,0.817,-64.943,90.96,-0.003,-0.186,0.325,-0.002,-0.128,-0.0,-0.05,34.55,9.39,-0.82,-0.08,0.02,0.003,0.211,-0.364,0.001,0.156,0.001,
2026-01-26 06:00:00.076,pick_on_machine,-37.597,1387.097,1174.577,-179.002,0.786,0.604,-88.103,-57.794,-56.241,0.817,-64.951,90.96,-0.003,-0.171,0.298,-0.001,-0.117,-0.0,0.06,34.63,9.46,-0.9,-0.1,0.04,0.003,0.213,-0.367,0.001,0.156,0.001,
2026-01-26 06:00:00.180,pick_on_machine,-37.597,1387.268,1174.523,-179.001,0.786,0.604,-88.103,-57.809,-56.216,0.817,-64.961,90.96,-0.003,-0.164,0.286,-0.001,-0.112,-0.0,-0.04,34.57,9.47,-0.89,-0.19,-0.1,0.003,0.173,-0.299,0.001,0.128,0.0,
2026-01-26 06:00:00.280,pick_on_machine,-37.597,1387.428,1174.472,-179.0,0.786,0.604,-88.103,-57.822,-56.193,0.817,-64.97,90.96,-0.003,-0.156,0.273,-0.001,-0.106,-0.0,0.05,34.56,9.47,-0.87,-0.03,-0.03,0.003,0.166,-0.286,0.001,0.122,0.0,
2026-01-26 06:00:00.383,pick_on_machine,-37.597,1387.563,1174.43,-178.999,0.786,0.604,-88.104,-57.833,-56.173,0.817,-64.977,90.96,-0.002,-0.146,0.254,-0.001,-0.098,-0.0,0.07,34.66,9.38,-0.82,-0.05,0.06,0.003,0.169,-0.292,0.001,0.124,0.0,
2026-01-26 06:00:00.489,pick_on_machine,-37.597,1387.696,1174.388,-178.998,0.786,0.604,-88.104,-57.845,-56.153,0.816,-64.985,90.96,-0.002,-0.137,0.24,-0.001,-0.092,-0.0,0.02,34.65,9.48,-0.84,0.04,0.01,0.003,0.154,-0.267,0.001,0.113,0.0,
2026-01-26 06:00:00.598,pick_on_machine,-37.597,1387.75,1174.371,-178.998,0.786,0.604,-88.104,-57.849,-56.145,0.816,-64.988,90.96,-0.002,-0.114,0.2,-0.001,-0.077,-0.0,-0.01,34.64,9.42,-0.9,-0.11,-0.01,0.003,0.205,-0.355,0.001,0.146,0.0,
2026-01-26 06:00:00.706,pick_on_machine,-37.597,1387.797,1174.356,-178.997,0.786,0.604,-88.104,-57.853,-56.139,0.816,-64.99,90.96,-0.002,-0.096,0.167,-0.001,-0.064,-0.0,-0.05,34.65,9.48,-0.9,-0.05,0.08,0.003,0.191,-0.33,0.001,0.135,0.0,
2026-01-26 06:00:00.809,pick_on_machine,-37.597,1387.866,1174.334,-178.997,0.786,0.604,-88.104,-57.859,-56.129,0.816,-64.994,90.96,-0.001,-0.086,0.15,-0.001,-0.057,-0.0,0.02,34.57,9.49,-0.89,-0.13,-0.04,0.003,0.154,-0.266,0.001,0.11,0.0,
2026-01-26 06:00:00.910,pick_on_machine,-37.597,1387.973,1174.3,-178.996,0.786,0.604,-88.104,-57.868,-56.113,0.816,-65.0,90.96,-0.001,-0.087,0.152,-0.001,-0.058,-0.0,-0.06,34.62,9.49,-0.95,-0.04,0.03,0.002,0.105,-0.181,0.001,0.077,0.0,
2026-01-26 06:00:01.012,pick_on_machine,-37.597,1388.075,1174.268,-178.995,0.786,0.604,-88.104,-57.876,-56.098,0.816,-65.006,90.96,-0.001,-0.087,0.151,-0.001,-0.057,-0.0,0.08,34.62,9.43,-0.91,-0.03,0.04,0.002,0.1,-0.173,0.001,0.073,0.0,
2026-01-26 06:00:01.115,pick_on_machine,-37.596,1388.179,1174.235,-178.995,0.786,0.604,-88.104,-57.885,-56.083,0.816,-65.011,90.96,-0.001,-0.087,0.151,-0.001,-0.057,-0.0,0.1,34.6,9.54,-0.91,-0.04,-0.0,0.001,0.088,-0.152,0.001,0.065,0.0,
2026-01-26 06:00:01.218,pick_on_machine,-37.596,1388.276,1174.205,-178.994,0.786,0.604,-88.104,-57.893,-56.068,0.816,-65.017,90.96,-0.001,-0.085,0.149,-0.001,-0.056,-0.0,0.05,34.55,9.46,-0.86,-0.05,0.01,0.001,0.085,-0.147,0.001,0.062,0.0,
2026-01-26 06:00:01.319,pick_on_machine,-37.596,1388.358,1174.179,-178.993,0.786,0.604,-88.105,-57.9,-56.056,0.816,-65.021,90.96,-0.001,-0.081,0.142,-0.001,-0.053,-0.0,-0.05,34.57,9.52,-0.86,-0.05,0.03,0.001,0.089,-0.154,0.001,0.064,0.0,
2026-01-26 06:00:01.419,pick_on_machine,-37.596,1388.428,1174.157,-178.992,0.786,0.604,-88.105,-57.906,-56.046,0.816,-65.025,90.96,-0.001,-0.076,0.132,-0.001,-0.049,-0.0,0.06,34.68,9.45,-0.82,-0.03,-0.03,0.001,0.09,-0.157,0.001,0.065,0.0,
2026-01-26 06:00:01.523,pick_on_machine,-37.596,1388.504,1174.133,-178.992,0.786,0.604,-88.105,-57.912,-56.035,0.816,-65.029,90.96,-0.001,-0.073,0.127,-0.001,-0.047,-0.0,-0.01,34.61,9.49,-0.92,-0.01,-0.06,0.001,0.076,-0.131,0.0,0.055,0.0,
2026-01-26 06:00:01.624,pick_on_machine,-37.596,1388.569,1174.112,-178.991,0.786,0.604,-88.105,-57.918,-56.026,0.816,-65.032,90.96,-0.001,-0.068,0.119,-0.001,-0.044,-0.0,0.03,34.67,9.44,-0.95,-0.08,0.1,0.001,0.078,-0.135,0.001,0.056,0.0,
2026-01-26 06:00:01.935,pick_on_machine,-37.596,1388.752,1174.054,-178.989,0.786,0.604,-88.105,-57.933,-55.999,0.816,-65.042,90.96,-0.001,-0.058,0.101,-0.001,-0.037,-0.0,-0.07,34.53,9.43,-0.85,-0.01,0.02,0.001,0.064,-0.111,0.0,0.045,0.0,
2026-01-26 06:00:02.241,pick_on_machine,-37.596,1388.864,1174.019,-178.988,0.786,0.604,-88.105,-57.942,-55.983,0.816,-65.048,90.96,-0.001,-0.043,0.076,-0.0,-0.027,-0.0,-0.04,34.57,9.36,-0.86,-0.09,0.02,0.001,0.049,-0.085,0.0,0.035,0.0,
2026-01-26 06:00:02.548,pick_on_machine,-37.596,1389.004,1173.975,-178.987,0.786,0.604,-88.105,-57.954,-55.962,0.815,-65.055,90.96,-0.001,-0.041,0.071,-0.0,-0.025,-0.0,-0.03,34.69,9.45,-0.86,-0.01,-0.03,0.001,0.04,-0.069,0.0,0.028,0.0,
2026-01-26 06:00:02.856,pick_on_machine,-37.595,1389.113,1173.941,-178.986,0.786,0.604,-88.106,-57.963,-55.946,0.815,-65.061,90.96,-0.001,-0.034,0.06,-0.0,-0.021,-0.0,0.05,34.68,9.49,-0.94,-0.04,0.09,0.001,0.038,-0.066,0.0,0.026,0.0,
2026-01-26 06:00:03.166,pick_on_machine,-37.595,1389.198,1173.914,-178.985,0.786,0.604,-88.106,-57.97,-55.934,0.815,-65.065,90.96,-0.0,-0.028,0.048,-0.0,-0.017,0.0,-0.05,34.7,9.38,-0.93,-0.02,0.03,0.001,0.034,-0.06,0.0,0.023,0.0,
2026-01-26 06:00:03.470,pick_on_machine,-37.595,1389.267,1173.892,-178.984,0.786,0.604,-88.106,-57.976,-55.924,0.815,-65.069,90.96,-0.0,-0.023,0.039,-0.0,-0.014,0.0,0.02,34.77,9.55,-0.85,0.05,0.03,0.0,0.029,-0.05,0.0,0.019,0.0,
2026-01-26 06:00:03.779,pick_on_machine,-37.595,1389.327,1173.873,-178.983,0.786,0.604,-88.106,-57.981,-55.915,0.815,-65.072,90.96,-0.0,-0.019,0.033,-0.0,-0.011,0.0,0.03,34.67,9.37,-0.89,0.06,-0.01,0.0,0.022,-0.039,0.0,0.015,0.0,
2026-01-26 06:00:04.085,pick_on_machine,-37.595,1389.377,1173.858,-178.982,0.786,0.604,-88.106,-57.985,-55.908,0.815,-65.074,90.96,-0.0,-0.016,0.028,-0.0,-0.009,0.0,-0.07,34.66,9.48,-0.92,0.02,0.0,0.0,0.018,-0.032,0.0,0.012,0.0,
2026-01-26 06:00:04.493,pick_on_machine,-37.595,1389.431,1173.841,-178.982,0.786,0.604,-88.106,-57.99,-55.9,0.815,-65.077,90.96,-0.0,-0.013,0.022,-0.0,-0.007,0.0,0.06,34.65,9.46,-0.81,-0.04,0.0,0.0,0.014,-0.025,0.0,0.009,0.0,
2026-01-26 06:00:04.594,pick_to_retreat_machine,-37.599,1388.809,1173.844,-179.022,0.787,0.603,-88.105,-57.949,-55.983,0.818,-65.074,90.96,0.002,0.092,-0.191,0.007,0.001,-0.0,-5.53,90.3,-1.66,0.07,-0.1,-0.02,0.008,0.427,-0.871,0.029,0.042,-0.001,
2026-01-26 06:00:04.698,pick_to_retreat_machine,-37.647,1370.601,1173.808,-179.681,0.797,0.602,-88.08,-56.718,-58.53,0.849,-64.417,90.956,0.064,3.148,-6.51,0.083,1.642,-0.011,-4.36,79.08,-0.06,-0.11,1.13,-0.03,0.25,12.298,-25.418,0.31,6.573,-0.042,
2026-01-26 06:00:04.801,pick_to_retreat_machine,-37.659,1353.975,1173.692,-179.782,0.8,0.605,-88.057,-55.562,-60.922,0.864,-63.281,90.953,0.107,5.249,-10.864,0.099,4.071,-0.016,-3.6,70.05,1.3,-0.29,2.47,0.02,0.21,10.303,-21.338,0.113,10.713,-0.027,
2026-01-26 06:00:04.906,pick_to_retreat_machine,-37.64,1337.572,1173.527,-179.721,0.802,0.608,-88.034,-54.439,-63.25,0.874,-62.015,90.952,0.138,6.746,-13.968,0.1,6.219,-0.014,-2.84,62.8,2.31,-0.39,3.51,0.01,0.183,8.955,-18.559,0.059,10.945,-0.001,
2026-01-26 06:00:05.009,pick_to_retreat_machine,-37.595,1322.604,1173.346,-179.624,0.803,0.61,-88.013,-53.44,-65.322,0.882,-60.847,90.952,0.154,7.558,-15.655,0.096,7.586,-0.009,-2.21,56.9,3.36,-0.53,4.19,-0.01,0.14,6.819,-14.134,0.031,8.872,0.013,
2026-01-26 06:00:05.113,pick_to_retreat_machine,-37.529,1308.294,1173.15,-179.526,0.804,0.61,-87.994,-52.509,-67.251,0.89,-59.75,90.954,0.163,7.995,-16.564,0.09,8.432,-0.004,-1.76,52.0,4.05,-0.55,4.68,-0.06,0.112,5.451,-11.3,0.019,7.272,0.018,
2026-01-26 06:00:05.215,pick_to_retreat_machine,-37.447,1294.632,1172.946,-179.434,0.804,0.611,-87.977,-51.642,-69.048,0.897,-58.728,90.955,0.167,8.164,-16.915,0.085,8.878,0.001,-1.45,48.19,4.54,-0.58,5.03,-0.05,0.087,4.267,-8.846,0.012,5.789,0.018,
2026-01-26 06:00:05.321,pick_to_retreat_machine,-37.356,1282.194,1172.746,-179.355,0.804,0.611,-87.961,-50.87,-70.648,0.903,-57.821,90.956,0.164,8.053,-16.686,0.079,8.926,0.004,-1.17,44.95,5.14,-0.7,5.21,-0.02,0.059,2.891,-5.993,0.004,4.065,0.016,
2026-01-26 06:00:05.423,pick_to_retreat_machine,-37.276,1272.554,1172.583,-179.297,0.803,0.611,-87.949,-50.282,-71.866,0.907,-57.132,90.958,0.153,7.509,-15.559,0.071,8.416,0.006,-0.92,42.37,5.56,-0.68,5.21,-0.01,0.016,0.759,-1.574,-0.01,1.47,0.011,
2026-01-26 06:00:05.526,pick_to_retreat_machine,-37.186,1262.76,1172.411,-179.241,0.803,0.611,-87.937,-49.694,-73.084,0.912,-56.446,90.959,0.145,7.101,-14.716,0.065,8.028,0.007,-0.67,40.1,5.81,-0.82,5.2,0.03,0.014,0.686,-1.424,-0.009,1.305,0.01,
2026-01-26 06:00:05.629,pick_to_retreat_machine,-37.087,1252.875,1172.231,-179.188,0.803,0.611,-87.925,-49.11,-74.296,0.917,-55.766,90.96,0.139,6.788,-14.066,0.061,7.721,0.008,-0.53,38.43,6.08,-0.75,5.11,-0.05,0.012,0.584,-1.212,-0.007,1.112,0.009,
2026-01-26 06:00:05.730,pick_to_retreat_machine,-36.986,1243.447,1172.053,-179.141,0.802,0.611,-87.914,-48.56,-75.436,0.922,-55.128,90.961,0.132,6.465,-13.399,0.057,7.384,0.008,-0.4,36.88,6.35,-0.76,5.05,-0.01,0.004,0.177,-0.368,-0.009,0.572,0.007,
2026-01-26 06:00:05.831,pick_to_retreat_machine,-36.877,1234.004,1171.87,-179.096,0.801,0.61,-87.902,-48.016,-76.562,0.926,-54.501,90.962,0.127,6.208,-12.864,0.054,7.107,0.009,-0.25,35.62,6.44,-0.81,4.87,-0.05,0.002,0.096,-0.199,-0.008,0.417,0.006,
2026-01-26 06:00:05.935,pick_to_retreat_machine,-36.778,1225.915,1171.709,-179.06,0.801,0.61,-87.893,-47.556,-77.515,0.93,-53.972,90.962,0.119,5.806,-12.031,0.051,6.654,0.008,-0.28,34.69,6.66,-0.74,4.66,0.06,-0.015,-0.749,1.552,-0.014,-0.608,0.004,
2026-01-26 06:00:06.039,pick_to_retreat_machine,-36.679,1218.202,1171.552,-179.028,0.8,0.61,-87.884,-47.122,-78.414,0.934,-53.474,90.963,0.111,5.439,-11.272,0.047,6.234,0.008,-0.05,33.81,6.86,-0.83,4.58,-0.01,-0.019,-0.934,1.935,-0.014,-0.864,0.003,
2026-01-26 06:00:06.143,pick_to_retreat_machine,-36.581,1210.853,1171.399,-178.999,0.799,0.61,-87.876,-46.713,-79.263,0.938,-53.006,90.964,0.104,5.103,-10.575,0.045,5.845,0.008,-0.15,33.01,6.88,-0.8,4.37,-0.03,-0.022,-1.086,2.25,-0.014,-1.075,0.002,
2026-01-26 06:00:06.244,pick_to_retreat_machine,-36.479,1203.477,1171.244,-178.972,0.798,0.61,-87.868,-46.306,-80.106,0.941,-52.543,90.964,0.099,4.845,-10.04,0.043,5.543,0.007,-0.13,32.46,7.02,-0.85,4.16,-0.02,-0.02,-1.001,2.074,-0.013,-1.011,0.001,
2026-01-26 06:00:06.344,pick_to_retreat_machine,-36.378,1196.477,1171.094,-178.948,0.797,0.61,-87.86,-45.923,-80.9,0.945,-52.108,90.965,0.094,4.591,-9.513,0.041,5.243,0.007,-0.15,31.85,7.14,-0.73,3.93,0.04,-0.023,-1.143,2.369,-0.013,-1.202,0.001,
2026-01-26 06:00:06.446,pick_to_retreat_machine,-36.285,1190.18,1170.957,-178.929,0.797,0.609,-87.853,-45.581,-81.607,0.948,-51.722,90.965,0.088,4.297,-8.905,0.038,4.898,0.006,-0.0,31.5,7.08,-0.64,3.67,-0.06,-0.029,-1.441,2.986,-0.015,-1.563,-0.0,
2026-01-26 06:00:06.550,pick_to_retreat_machine,-36.194,1184.195,1170.825,-178.911,0.796,0.609,-87.846,-45.259,-82.275,0.951,-51.359,90.966,0.082,4.029,-8.348,0.036,4.581,0.006,0.02,30.93,7.26,-0.84,3.51,0.05,-0.03,-1.49,3.088,-0.015,-1.637,-0.001,
